,Date,PM25,PM10,SO2,NO2,CO
0,2014-01-01,44.25232426303855,41.31666666666666,11.60285714285714,11.735119047619047,40.25
1,2014-01-02,44.03697562358277,44.82257936507938,13.176349206349206,12.05049603174603,55.35238095238095
2,2014-01-03,29.798242630385488,27.93214285714286,5.889999999999998,9.482341269841273,22.694444444444443
3,2014-01-04,43.27050736961452,40.043333333333344,10.380873015873018,14.725099206349206,26.251984126984127
4,2014-01-05,46.689540816326534,45.716428571428565,13.056507936507936,10.439484126984127,35.15873015873016
5,2014-01-06,35.10228174603174,38.308055555555555,11.086428571428568,9.67986111111111,40.71031746031746
6,2014-01-07,31.594444444444445,32.15253968253968,7.129761904761905,7.554960317460318,26.73015873015873
7,2014-01-08,35.37684240362811,35.3184126984127,7.489523809523809,9.35059523809524,22.126984126984127
8,2014-01-09,44.02974773242631,42.42999999999999,10.444365079365081,8.505952380952383,25.28968253968254
9,2014-01-10,48.09858276643991,47.502182539682536,12.780238095238095,9.743055555555557,33.17857142857143
10,2014-01-11,45.245393990929706,43.701706349206354,8.182142857142857,10.248611111111112,33.273809523809526
11,2014-01-12,57.87855725623583,50.367817460317454,10.753571428571428,13.235019841269843,31.16269841269841
12,2014-01-13,49.58214285714287,45.09940476190476,12.897539682539685,10.776587301587304,27.15674603174603
13,2014-01-14,58.61686507936509,51.45373015873016,11.891428571428571,8.151488095238093,28.9265873015873
14,2014-01-15,50.67770691609978,46.38753968253969,11.649761904761904,7.047916666666667,30.174603174603174
15,2014-01-16,43.75178571428572,41.10861111111112,7.172777777777777,8.467162698412698,29.956349206349206
16,2014-01-17,41.45100623582768,39.190753968253965,7.3665079365079364,8.814880952380953,18.636904761904763
17,2014-01-18,64.21809807256236,56.02329365079366,14.312619047619048,19.53045634920635,29.15674603174603
18,2014-01-19,65.88717403628118,55.71809523809524,14.3952380952381,10.021626984126986,40.05357142857143
19,2014-01-20,52.04234693877551,49.137698412698406,15.582857142857145,11.733531746031746,26.642857142857142
20,2014-01-21,69.89151077097506,58.612460317460325,18.60373015873016,15.10892857142857,27.89484126984127
21,2014-01-22,69.86408730158732,60.584007936507945,20.823412698412703,10.818750000000003,40.80555555555556
22,2014-01-23,57.599716553287976,50.16535714285713,12.028174603174607,11.163690476190473,40.1031746031746
23,2014-01-24,50.11286848072562,45.6363492063492,9.297222222222222,10.147123015873014,40.051587301587304
24,2014-01-25,33.946797052154196,31.85468253968254,6.280079365079365,9.751190476190475,19.4484126984127
25,2014-01-26,44.41524943310658,40.504563492063475,7.492063492063492,9.818750000000001,28.682539682539684
26,2014-01-27,45.67474489795917,39.75873015873016,7.403492063492064,8.620833333333332,30.192460317460316
27,2014-01-28,35.24981575963718,34.03337301587301,7.117301587301587,7.787103174603174,26.529761904761905
28,2014-01-29,28.6656462585034,27.664484126984128,6.429126984126983,7.565476190476192,20.09722222222222
29,2014-01-30,38.87929421768707,35.183769841269836,9.224285714285712,7.29156746031746,26.24206349206349
30,2014-01-31,48.433701814058956,38.81130952380952,10.510476190476188,6.568551587301587,26.650793650793652
31,2014-02-01,25.63492063492064,23.787301587301585,6.516190476190476,6.599503968253967,22.359126984126984
32,2014-02-02,23.26176303854875,19.665079365079364,5.617698412698412,6.426884920634921,17.456349206349206
33,2014-02-03,24.854492630385487,22.754642857142855,7.230079365079365,7.705059523809523,15.654761904761905
34,2014-02-04,32.353713151927444,32.50198412698413,10.478730158730162,11.780158730158732,24.978174603174605
35,2014-02-05,23.03707482993197,26.147738095238097,6.8345238095238106,6.902480158730159,27.353174603174605
36,2014-02-06,19.341609977324264,20.15373015873016,3.449126984126984,5.0799603174603165,19.60515873015873
37,2014-02-07,21.22528344671202,20.152777777777782,3.6784920634920626,5.07142857142857,17.279761904761905
38,2014-02-08,24.316666666666666,23.38714285714286,4.70063492063492,5.252380952380952,18.779761904761905
39,2014-02-09,30.012018140589568,27.7459126984127,6.419047619047619,5.542361111111111,18.488095238095237
40,2014-02-10,33.356462585034016,31.469722222222224,6.3621428571428575,5.7203373015873025,18.89484126984127
41,2014-02-11,33.107355442176875,31.675674603174606,5.282698412698413,5.446626984126982,19.884920634920636
42,2014-02-12,31.540589569160996,31.051428571428566,5.150079365079364,4.788591269841269,18.44047619047619
43,2014-02-13,39.10714285714285,34.78103174603175,6.057777777777779,5.767757936507937,18.642857142857142
44,2014-02-14,42.5606575963719,37.42944444444444,5.541904761904763,7.885813492063493,19.799603174603174
45,2014-02-15,30.335827664399094,30.678174603174607,6.003888888888889,6.5350198412698415,20.075396825396826
46,2014-02-16,26.44036281179139,26.17809523809524,3.251190476190477,5.818055555555556,20.464285714285715
47,2014-02-17,18.157823129251703,16.055238095238092,3.16484126984127,5.439285714285714,18.077380952380953
48,2014-02-18,22.15181405895692,19.887777777777774,6.000317460317462,6.812996031746032,19.88095238095238
49,2014-02-19,39.77892573696145,38.2190873015873,10.896984126984126,12.775099206349209,21.807539682539684
50,2014-02-20,52.44135487528346,50.878214285714286,11.0115873015873,10.90873015873016,29.53968253968254
51,2014-02-21,37.90147392290249,36.457738095238106,6.3970634920634915,6.746726190476189,22.305555555555557
52,2014-02-22,25.88265306122449,28.65333333333334,4.644920634920635,9.32380952380952,20.636904761904763
53,2014-02-23,27.631065759637192,29.980238095238096,5.662777777777778,8.79265873015873,21.404761904761905
54,2014-02-24,27.77426303854875,28.517222222222223,5.209999999999999,7.250694444444445,17.226190476190474
55,2014-02-25,23.55385487528345,22.30857142857143,4.652301587301587,5.933531746031745,13.283730158730158
56,2014-02-26,29.339909297052152,32.09353174603175,5.644603174603174,10.376388888888886,17.853174603174605
57,2014-02-27,27.716326530612246,27.42285714285714,5.593412698412699,9.253869047619046,15.174603174603174
58,2014-02-28,27.608390022675742,27.929603174603177,5.031904761904761,6.69315476190476,11.686507936507937
59,2014-03-01,26.611564625850338,26.26809523809524,4.84047619047619,5.81498015873016,13.896825396825397
60,2014-03-02,27.625963718820866,34.65353174603175,5.000555555555554,6.419543650793651,16.40277777777778
61,2014-03-03,33.765079365079366,44.13428571428573,5.241507936507936,5.905059523809524,18.724206349206348
62,2014-03-04,34.907596371882086,39.93761904761905,6.143333333333333,7.618154761904763,24.69047619047619
63,2014-03-05,46.45585317460318,49.16448412698412,5.641746031746033,8.505753968253968,22.4484126984127
