,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
71,2014-03-13,42.3119107142857,33.98545000000001,9.630999999999997,15.844499999999996,10.46,25.251500000000007,45.43571071428573
72,2014-03-14,45.83664285714287,36.91675000000001,9.942200000000003,15.24825,10.415,25.40775,46.45018571428572
73,2014-03-15,70.03228571428572,52.99935000000002,16.777599999999996,20.383750000000003,13.93,21.20974999999999,70.03228571428572
74,2014-03-16,55.84762499999998,43.7603,10.958100000000002,14.626249999999995,10.85,24.0195,55.84762499999998
75,2014-03-17,57.60953571428571,46.00234999999998,10.110799999999994,13.117500000000003,10.84,26.67940000000001,57.60953571428571
76,2014-03-18,26.78142857142858,20.472,6.554599999999998,7.5082499999999985,7.0825,29.70790000000001,30.80662142857144
77,2014-03-19,27.91771428571429,22.751,6.968799999999999,13.118999999999993,8.8175,26.481649999999988,29.722514285714283
78,2014-03-20,35.31100000000001,28.440600000000003,8.137400000000003,12.917500000000002,9.065,24.1143,35.70736428571429
79,2014-03-21,24.909857142857145,19.8699,6.469399999999999,11.165000000000004,8.035,27.167,29.32314285714285
80,2014-03-22,19.21514285714285,15.3847,5.1911000000000005,8.353500000000002,7.26,28.14370000000001,29.058542857142864
81,2014-03-23,40.669285714285714,33.46894999999999,9.4604,15.185875,10.6075,27.281800000000004,40.93720714285714
82,2014-03-24,66.828625,51.82485,16.935200000000005,20.97875,14.8275,21.824,66.828625
83,2014-03-25,76.35612500000002,54.892700000000005,15.695800000000002,15.86674999999999,14.6675,25.428500000000017,76.35612500000002
84,2014-03-26,29.93075000000001,24.51765,8.0172,12.784374999999988,10.7225,30.48690000000001,42.35889285714288
85,2014-03-27,29.22121428571427,23.732400000000005,6.8029000000000055,10.103000000000002,9.9925,29.47005,34.88370714285714
86,2014-03-28,35.322624999999974,27.51894999999999,10.130899999999995,11.961125,12.4475,24.5746,36.75425357142856
87,2014-03-29,12.84085714285714,10.830800000000002,3.896500000000001,8.119499999999999,7.08,32.7175,34.48252142857144
88,2014-03-30,18.193571428571424,15.9152,5.932900000000001,8.44475,7.51,31.69055,33.54263571428571
89,2014-03-31,6.990857142857147,6.215199999999999,2.648400000000001,5.195999999999998,5.87,35.93340000000001,35.93340000000001
90,2014-04-01,8.299428571428574,8.261100000000004,2.985499999999999,5.979624999999999,5.8475,34.79925000000001,34.79925000000001
91,2014-04-02,8.272142857142855,7.225200000000002,3.6032,5.664749999999998,5.5775,31.48385,31.48385
92,2014-04-03,8.027000000000001,6.4697999999999976,2.9904,5.344125000000002,5.5525,30.6703,30.6703
93,2014-04-04,9.282142857142857,8.106000000000005,3.101100000000002,5.64025,5.7675,31.697499999999994,31.697499999999994
94,2014-04-05,5.086857142857142,4.661499999999999,2.0832,4.219374999999996,5.52,33.24639999999999,33.24639999999999
95,2014-04-06,7.092571428571431,6.410499999999996,2.456600000000001,5.669375000000002,6.0125,34.25549999999999,34.25549999999999
96,2014-04-07,11.848428571428576,10.7551,3.5438000000000005,7.417375000000002,6.66,30.534550000000003,30.534550000000003
97,2014-04-08,16.59871428571428,15.910049999999998,4.536100000000001,9.73675,7.765,27.25360000000001,29.26092142857144
98,2014-04-09,9.56042857142857,9.00125,2.525,6.321875000000002,6.4,31.4848,32.51671428571428
99,2014-04-10,6.478285714285716,5.489400000000001,1.9428000000000003,4.7356250000000015,5.51,34.30555,34.30555
100,2014-04-11,7.931142857142858,7.913500000000002,2.407,5.858750000000002,6.1225,31.254249999999992,31.254249999999992
101,2014-04-12,10.072142857142858,10.872150000000008,3.3152000000000004,7.532625,7.0925,30.3206,31.95560000000001
102,2014-04-13,14.176428571428572,15.330049999999988,4.2311000000000005,9.080749999999997,7.3975,32.426750000000006,34.784150000000004
103,2014-04-14,28.28055357142859,25.971400000000006,7.581600000000002,9.46675,8.4575,34.15604999999998,38.856542857142834
104,2014-04-15,8.478999999999997,7.955199999999995,1.4491999999999994,2.66575,4.6175,39.87144999999999,39.87144999999999
105,2014-04-16,8.561,6.976299999999998,1.8663999999999987,3.8409999999999993,4.935,37.93239999999999,37.93239999999999
106,2014-04-17,7.83085714285714,6.830799999999997,2.0342,4.593875,5.395,36.37860000000001,36.37860000000001
107,2014-04-18,11.583589285714284,11.781350000000002,3.104099999999999,6.238874999999999,6.0525,31.9174,34.0413
108,2014-04-19,11.577428571428566,11.421250000000008,3.0886,6.323375000000003,6.7525,33.6204,35.0381
109,2014-04-20,13.765785714285713,14.500800000000002,3.3953,5.445,6.5725,33.0448,34.564550000000004
110,2014-04-21,31.90219642857141,25.68780000000002,7.4324,7.315124999999997,7.3575,31.3243,36.49206785714285
111,2014-04-22,30.425285714285707,25.55539999999999,6.327799999999999,8.615000000000004,7.5125,34.521950000000004,35.699778571428574
112,2014-04-23,22.75214285714286,20.408449999999995,5.833099999999996,8.822124999999998,7.01,37.37834999999999,37.71644999999999
113,2014-04-24,54.894107142857145,44.75335,13.616500000000004,7.902749999999997,8.88,35.6507,54.89865714285715
114,2014-04-25,59.95662499999999,48.935300000000005,12.9954,9.671249999999995,9.515,37.34600000000002,60.08532499999998
115,2014-04-26,42.23039285714286,35.16785000000001,7.6553,8.107625,7.8275,37.19859999999999,43.18195714285714
116,2014-04-27,44.98924999999999,34.0893,5.054100000000001,5.89625,5.57,30.91135000000001,44.9931357142857
117,2014-04-28,36.676,29.069300000000013,2.5489000000000006,5.684625000000002,6.035,30.793749999999992,38.51989999999998
118,2014-04-29,39.64685714285713,33.27284999999999,3.5194999999999994,7.777125000000001,6.95,29.9956,40.66357857142857
119,2014-04-30,28.51471428571428,24.99115,2.9349999999999987,6.643124999999997,6.73,30.59795,32.45032857142857
120,2014-05-01,26.30614285714288,23.566099999999995,4.990699999999999,7.260624999999997,6.71,32.528300000000016,33.87655714285716
121,2014-05-02,17.93314285714285,15.698999999999996,2.842000000000001,5.069625000000001,5.5475,31.695599999999978,32.49989999999998
122,2014-05-03,24.54514285714286,18.0982,4.283099999999999,3.1455000000000006,5.505,36.083,36.083
123,2014-05-04,16.27128571428571,12.596499999999995,2.4222,3.818374999999999,4.6275,37.26539999999999,37.26539999999999
124,2014-05-05,20.74757142857144,16.146099999999993,3.961,4.6392500000000005,5.0525,35.12015000000001,35.12015000000001
125,2014-05-06,23.993,18.10619999999999,4.902299999999999,7.614124999999996,5.3675,26.4706,27.2785
126,2014-05-07,24.27228571428572,18.8545,3.7781000000000016,6.744250000000001,5.395,31.280050000000003,31.280050000000003
127,2014-05-08,30.828428571428567,24.3536,5.1854,7.156625,5.6125,31.96995,34.23708571428571
128,2014-05-09,18.73114285714286,14.9769,3.401600000000002,5.868499999999999,5.35,36.15975,36.15975
129,2014-05-10,15.031857142857152,13.0394,4.285000000000002,7.178624999999999,5.755,34.96515,34.96515
130,2014-05-11,24.136714285714284,22.91865,5.208599999999999,8.285874999999999,6.8875,36.96199999999998,38.23654999999999
131,2014-05-12,21.37071428571429,17.0757,3.191200000000001,4.620999999999999,5.2375,39.015999999999984,39.015999999999984
132,2014-05-13,34.16299999999999,25.533300000000004,7.236100000000001,6.923250000000001,6.365,30.5022,34.516007142857134
133,2014-05-14,28.19557142857142,21.59610000000001,4.945099999999997,6.785499999999997,5.8275,28.30805000000001,29.237250000000007
134,2014-05-15,29.26542857142858,23.1022,5.587900000000004,6.6472500000000005,6.1075,23.705150000000017,29.847514285714297
135,2014-05-16,23.45757142857142,18.399400000000007,4.524600000000001,5.042250000000003,5.35,27.476150000000008,28.316800000000008
136,2014-05-17,11.221285714285711,9.4414,2.569000000000001,5.049124999999998,5.1625,30.213100000000008,30.213100000000008
137,2014-05-18,22.66742857142856,18.3613,4.129100000000003,5.8365,5.6875,33.23535000000001,33.23535000000001
138,2014-05-19,30.771857142857144,25.016800000000007,5.381200000000002,6.218374999999998,6.285,35.1604,36.73761428571427
139,2014-05-20,42.18291071428575,32.515600000000006,6.976599999999999,5.628124999999999,6.885,35.86179999999999,42.44846071428573
140,2014-05-21,52.53948214285717,40.72140000000001,5.803499999999999,5.431374999999999,6.37,34.1711,52.61896785714287
141,2014-05-22,37.61510714285715,29.562799999999992,4.254600000000001,4.82325,5.9375,34.3304,40.08858571428572
142,2014-05-23,28.594285714285714,23.0,4.0609,4.3745,5.2375,33.62065,35.57404285714286
143,2014-05-24,16.373285714285718,13.2102,2.7869,4.929750000000002,4.7125,33.65990000000001,33.65990000000001
144,2014-05-25,20.746571428571425,17.0988,3.716400000000001,6.008624999999999,5.4975,33.188599999999994,33.41947857142857
145,2014-05-26,19.883428571428578,15.654199999999992,2.9367,2.8498749999999995,4.3725,33.45850000000001,33.45850000000001
146,2014-05-27,38.71242857142859,30.4268,6.723699999999997,6.975124999999997,6.5775,30.74555000000001,38.74076428571431
147,2014-05-28,31.53828571428572,24.2412,5.313300000000001,6.836249999999996,6.3125,33.101499999999994,34.30808571428571
148,2014-05-29,29.62699999999998,22.974499999999992,3.380700000000001,5.741625000000002,5.2925,33.7857,34.89827857142857
149,2014-05-30,14.987714285714285,12.965900000000008,2.795,5.659500000000003,5.1325,30.772849999999995,30.772849999999995
150,2014-05-31,30.685000000000013,25.95049999999998,6.078599999999997,7.848000000000004,6.685,35.3896,36.23869285714287
151,2014-06-01,52.80119642857141,42.41565000000004,7.7326,8.580499999999999,8.155,39.56926666666666,53.4710107142857
152,2014-06-02,77.94000000000003,56.63689999999997,9.87,7.653124999999994,8.5625,42.81043333333334,77.94000000000003
153,2014-06-03,76.89199999999998,56.48435000000001,7.353500000000001,7.680125000000003,7.97,44.826116666666685,76.89199999999998
154,2014-06-04,48.28080357142858,39.31279999999998,4.718900000000004,7.195250000000002,6.6175,38.8759,49.16866071428572
155,2014-06-05,54.36176785714284,42.7214,3.648599999999998,5.622625,5.37,33.226900000000015,54.41646785714284
156,2014-06-06,35.18114285714285,27.330100000000005,4.143899999999998,5.638875000000004,5.0625,33.66860000000001,36.70555000000001
157,2014-06-07,17.29071428571427,13.762199999999998,3.0640999999999985,5.108499999999999,4.4275,30.0179,30.0179
158,2014-06-08,7.038285714285711,6.343100000000001,1.9875000000000005,3.709875,4.2075,29.719400000000004,29.719400000000004
159,2014-06-09,7.342,6.366199999999997,2.0510000000000006,3.6676250000000015,4.335,29.651950000000003,29.651950000000003
160,2014-06-10,12.773571428571431,10.5167,2.9734,5.089249999999999,4.5525,29.43754999999999,29.49147857142856
161,2014-06-11,19.329285714285707,15.574399999999995,3.8824,6.054500000000001,4.65,30.38555,30.553457142857145
162,2014-06-12,16.169857142857143,12.637099999999998,3.121199999999999,5.016624999999998,4.4,26.147250000000003,26.41445000000001
163,2014-06-13,10.744285714285716,8.769799999999998,2.1268000000000007,4.377875,4.1775,28.62115,28.62115
164,2014-06-14,10.843714285714292,9.005600000000001,2.4951000000000003,5.9341250000000025,4.395,28.306249999999988,28.306249999999988
165,2014-06-15,13.12014285714286,11.2669,2.4106,5.598374999999996,4.5525,27.91245,27.91245
166,2014-06-16,19.49514285714285,16.55489999999999,3.4204000000000003,6.812874999999999,5.02,23.42275,25.04279285714285
167,2014-06-17,27.24428571428572,21.804199999999994,4.394200000000001,7.010499999999999,5.1775,23.97255,28.898214285714275
168,2014-06-18,23.93928571428572,19.5307,4.078499999999999,6.551374999999996,4.8325,24.3328,26.058478571428576
169,2014-06-19,21.731285714285715,17.67819999999999,3.5756,5.879125000000003,4.6825,28.164,28.5339
170,2014-06-20,25.72114285714285,21.117300000000004,4.486000000000001,6.968875,5.0775,36.38865000000001,36.565500000000014
171,2014-06-21,27.88328571428571,23.14839999999999,5.342900000000001,7.407375000000004,5.1575,40.41659999999999,40.63737142857142
172,2014-06-22,26.013000000000023,21.736899999999995,4.935299999999999,6.981249999999997,5.3875,40.59185,40.59185
173,2014-06-23,17.00971428571428,14.250499999999995,3.9231000000000007,6.518375000000003,5.4725,35.27440000000001,35.27440000000001
174,2014-06-24,22.23457142857143,18.3911,4.212100000000003,6.91125,5.33,38.34360000000001,38.34360000000001
175,2014-06-25,27.35671428571429,22.375800000000005,4.9029,6.254499999999999,5.125,39.83655,39.86425
176,2014-06-26,45.16469642857142,35.112500000000004,6.783599999999999,4.930625,5.5325,44.52730000000001,46.03095357142858
177,2014-06-27,58.118375000000015,45.724350000000015,6.648199999999998,5.54375,6.2775,43.1275,58.118375000000015
178,2014-06-28,64.00637499999999,49.54414999999997,6.2093000000000025,6.187124999999998,5.92,41.977,64.00637499999999
179,2014-06-29,54.814232142857165,42.8003,5.919199999999997,6.538999999999996,5.345,43.90635,54.814232142857165
180,2014-06-30,34.442107142857154,27.3748,5.066700000000001,6.888624999999998,5.4275,42.4636,43.198600000000006
181,2014-07-01,27.27171428571429,22.5435,5.159000000000001,7.221875,5.585,44.6484,44.66725
182,2014-07-02,38.19085714285715,30.557600000000008,4.509800000000001,6.233624999999997,5.28,40.89020000000001,42.20960000000001
183,2014-07-03,50.21808928571429,38.261300000000006,3.9299,5.074000000000002,4.7,37.81690000000001,50.21808928571429
184,2014-07-04,48.77585714285713,37.43085000000001,3.7142,4.876625,4.6675,35.67664999999999,48.77585714285713
185,2014-07-05,45.06717857142858,35.31249999999999,5.552700000000001,5.828750000000001,5.2075,38.29405000000001,45.17610714285715
186,2014-07-06,47.66880357142856,36.98660000000001,5.5726,5.2735,5.2425,40.31120000000001,47.69853928571428
187,2014-07-07,35.61214285714287,26.92650000000001,5.2917,5.07,5.2675,42.47995000000001,42.991150000000005
188,2014-07-08,36.72885714285715,28.559,4.5961,5.597624999999999,4.7925,37.709499999999984,38.993907142857125
189,2014-07-09,29.19957142857144,22.9843,3.826199999999999,4.286625000000001,4.1575,38.63925,38.63925
190,2014-07-10,28.489,22.307099999999995,5.088600000000001,6.912249999999998,5.38,36.87595,36.87595
191,2014-07-11,36.20900000000002,27.81439999999998,5.943799999999999,6.632875000000001,5.5725,38.92814999999999,39.68794285714285
192,2014-07-12,42.822535714285735,32.33730000000001,6.235699999999997,7.588624999999999,5.4725,35.65650000000001,43.02897857142858
193,2014-07-13,29.25042857142857,22.29620000000001,4.9372,7.763624999999997,4.6775,25.55755000000001,29.414028571428563
194,2014-07-14,26.65342857142857,20.474400000000003,4.3627,7.039875000000002,4.99,31.66795,32.43442857142857
195,2014-07-15,22.68471428571429,17.854799999999997,3.7647999999999993,6.436750000000005,5.08,36.109,36.109
196,2014-07-16,37.750875,29.8873,6.3537,7.785874999999999,6.1875,42.28115,44.12415357142857
197,2014-07-17,73.32312499999998,54.08685,8.7264,6.027125000000002,8.435,45.16796666666667,73.32312499999998
198,2014-07-18,71.76349999999998,53.88885000000001,9.632999999999996,5.336624999999999,7.6225,46.17993333333333,71.76349999999998
199,2014-07-19,76.961625,56.249400000000016,11.128900000000003,6.3885000000000005,8.345,43.07795,76.961625
200,2014-07-20,68.28050000000002,51.026750000000014,8.688100000000002,6.258000000000002,7.035,38.327000000000005,68.28050000000002
201,2014-07-21,55.09137500000003,40.99425,7.215999999999997,3.370375000000001,5.5875,45.18624999999997,55.09137500000003
202,2014-07-22,17.173571428571428,12.928499999999996,3.8753,5.697625,5.055,35.34495,35.34495
203,2014-07-23,16.084999999999997,12.917599999999991,3.886200000000001,7.439124999999999,5.66,35.83490000000002,35.83490000000002
204,2014-07-24,17.539553571428566,13.715299999999996,2.7593000000000005,5.724125000000002,5.46,34.3489,35.77349642857143
205,2014-07-25,20.227839285714285,15.99580000000001,2.7393,6.468625,6.5775,34.782700000000006,39.30924642857144
206,2014-07-26,34.71325000000001,25.41875,4.2375,8.576,7.225,35.16734999999999,48.16609285714285
207,2014-07-27,16.60728571428571,12.955100000000009,2.874499999999999,6.498874999999999,5.75,33.44295,33.729600000000005
208,2014-07-28,21.95601785714285,18.24605000000001,4.160500000000003,7.713625000000003,6.0075,38.90585000000001,40.20593214285716
209,2014-07-29,24.26473214285713,19.896750000000008,4.494499999999999,5.521500000000002,5.8075,41.840950000000014,42.63386785714287
210,2014-07-30,22.15071428571429,18.5966,3.9430000000000014,5.106125000000001,5.1275,40.55805,40.63335714285714
211,2014-07-31,44.65094642857142,34.64579999999998,8.753999999999996,6.515749999999998,6.1425,44.4341,46.85771071428572
212,2014-08-01,55.16708928571429,43.975,8.696200000000003,7.788249999999998,6.43,43.17300000000001,55.16708928571429
213,2014-08-02,52.43642857142857,41.6372,8.670999999999998,7.003999999999995,5.9225,40.97225,52.43642857142857
214,2014-08-03,41.45866071428571,31.8721,6.961200000000002,7.172624999999998,5.175,34.53725,42.39840357142856
215,2014-08-04,40.32091071428572,31.460400000000003,6.672399999999999,7.571124999999998,5.1925,34.8704,40.63382500000001
216,2014-08-05,16.283285714285718,13.195600000000002,3.3675999999999995,6.217249999999998,5.46,34.4703,34.4703
217,2014-08-06,14.71857142857143,12.099999999999998,3.1794999999999987,6.5870000000000015,5.575,32.76299999999999,32.76299999999999
218,2014-08-07,11.621714285714289,9.6481,2.9809,6.709625,5.635,31.300200000000007,31.300200000000007
219,2014-08-08,13.352571428571425,11.147000000000002,3.0521000000000003,6.6475,5.715,33.972550000000005,33.99305000000001
220,2014-08-09,15.630571428571423,13.6121,4.0314,6.937999999999999,5.545,33.99739999999998,34.26379999999998
221,2014-08-10,15.874714285714289,13.341699999999996,3.5118000000000014,5.855249999999999,5.0925,29.7629,29.79895
222,2014-08-11,13.471428571428577,10.784399999999998,2.4348999999999985,4.8042500000000015,4.355,29.9387,29.9387
223,2014-08-12,11.75214285714286,9.054399999999998,2.4597000000000007,5.568875000000003,4.3475,29.735249999999983,29.735249999999983
224,2014-08-13,12.976000000000008,10.439200000000003,2.808000000000001,6.015874999999999,4.7525,30.378500000000013,30.378500000000013
225,2014-08-14,16.035428571428575,14.1567,3.286,6.854375000000001,5.11,31.66810000000001,31.92160000000001
226,2014-08-15,18.819857142857146,14.8891,3.107800000000001,5.546125000000001,4.8,29.7898,29.84585
227,2014-08-16,30.762625,24.44189999999999,4.694200000000001,6.050125000000001,5.4925,34.29805,36.68340357142858
228,2014-08-17,30.91123214285715,25.027700000000014,5.276700000000001,5.985999999999999,5.595,34.18225000000001,36.789239285714295
229,2014-08-18,34.500785714285726,28.114699999999992,5.877399999999998,6.556374999999994,5.975,33.24419999999999,38.45340714285713
230,2014-08-19,42.06351785714284,33.01075,6.799000000000001,6.6462499999999975,6.1975,34.87165,42.64887499999999
231,2014-08-20,49.48539285714287,39.8775,7.887200000000003,7.267875000000003,6.91,42.10170000000001,49.58742857142858
232,2014-08-21,40.82128571428572,33.33115,6.394999999999998,7.242249999999999,5.8975,38.0916,41.417878571428574
233,2014-08-22,37.34014285714285,29.20799999999999,5.090999999999999,6.942124999999997,5.155,31.394500000000004,37.34411428571428
234,2014-08-23,39.88771428571428,30.5415,5.793799999999999,7.655750000000003,5.2175,31.429699999999983,39.88771428571428
235,2014-08-24,36.75767857142855,28.142299999999995,4.872400000000001,7.006125000000002,4.655,27.4331,37.366585714285705
236,2014-08-25,29.627446428571435,23.92440000000002,4.141499999999999,5.340125000000003,4.8275,26.66605000000001,31.95528928571428
237,2014-08-26,13.096428571428577,11.4817,2.731700000000001,5.001499999999999,5.115,25.713149999999995,25.715528571428568
238,2014-08-27,10.115714285714288,9.063800000000004,2.3144000000000005,5.397000000000004,5.1925,26.1326,26.1326
239,2014-08-28,15.343,13.2338,3.4079000000000006,6.528874999999999,5.61,27.82765,28.283792857142853
240,2014-08-29,23.15714285714286,19.8889,4.8202000000000025,7.768250000000002,6.1425,33.63674999999999,34.75956428571428
241,2014-08-30,26.327285714285704,21.9221,4.7463000000000015,7.668999999999999,5.815,33.3655,34.73962857142857
242,2014-08-31,25.753,21.172100000000004,4.451099999999999,7.057124999999998,5.5025,31.13845000000001,31.79578571428572
243,2014-09-01,28.28785714285714,23.62819999999999,4.831399999999999,7.702249999999999,5.675,32.4768,33.476114285714296
