,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
32,2014-02-02,116.65690789473685,79.79565789473685,17.571315789473676,21.445394736842104,27.20394736842105,22.70776315789473,116.7970394736842
33,2014-02-03,116.81188909774436,83.72381578947369,26.33210526315789,37.92105263157895,39.35526315789474,9.636052631578949,116.81188909774436
34,2014-02-04,29.35864661654136,34.762105263157906,14.01236842105263,17.73322368421053,10.677631578947368,18.786052631578947,34.93947368421052
35,2014-02-05,26.08984962406015,22.50342105263158,12.874210526315789,19.61809210526316,10.664473684210526,16.371973684210527,26.548251879699244
36,2014-02-06,16.307142857142857,11.099473684210524,15.609210526315788,29.851644736842104,15.230263157894736,8.636052631578949,30.262312030075183
37,2014-02-07,29.18872180451128,22.966842105263154,15.739210526315793,26.23092105263158,14.342105263157896,12.135526315789477,31.37053571428571
38,2014-02-08,65.15258458646616,48.76447368421052,17.812631578947364,20.0967105263158,17.36842105263158,16.038684210526313,65.1633364661654
39,2014-02-09,77.65822368421054,56.82868421052631,22.522894736842108,23.62203947368421,19.289473684210527,15.56513157894737,77.65822368421054
40,2014-02-10,50.10258458646617,39.93342105263158,14.551052631578946,19.215789473684207,12.197368421052632,20.52934210526317,50.10258458646617
41,2014-02-11,64.0125469924812,51.27236842105263,16.02315789473684,22.82894736842105,14.94078947368421,19.6432894736842,64.0125469924812
42,2014-02-12,76.70328947368422,56.356447368421065,18.46736842105264,24.22368421052631,16.157894736842106,17.587105263157888,76.70328947368422
43,2014-02-13,64.45817669172932,43.83434210526316,15.435263157894733,25.81644736842105,20.04605263157895,16.581710526315785,64.45817669172932
44,2014-02-14,84.82570488721804,60.5267105263158,16.351842105263156,27.859210526315792,21.51315789473684,17.412763157894734,84.82570488721804
45,2014-02-15,71.56442669172934,54.67657894736842,12.218684210526314,21.71611842105263,16.789473684210527,19.54684210526316,71.57611842105264
46,2014-02-16,45.963862781954894,31.068026315789474,8.21078947368421,18.870394736842098,13.0,18.42828947368421,45.963862781954894
47,2014-02-17,44.7468045112782,35.393157894736845,17.48105263157895,33.73322368421052,22.282894736842103,8.25921052631579,44.75803571428572
48,2014-02-18,33.574765037593984,25.20315789473684,15.384999999999996,30.19210526315788,18.644736842105264,12.975526315789471,37.99562969924813
49,2014-02-19,54.24901315789474,41.29328947368421,16.409473684210525,20.400328947368426,17.70394736842105,17.078552631578948,54.24901315789474
50,2014-02-20,59.14812030075188,52.90789473684211,17.68368421052631,16.033223684210522,16.092105263157894,21.975131578947376,59.95718045112783
51,2014-02-21,72.6169172932331,61.54592105263158,20.597368421052625,20.947697368421057,19.05921052631579,19.60855263157895,74.26164473684211
52,2014-02-22,79.03073308270676,65.59276315789474,15.490789473684211,23.31052631578947,19.75657894736842,22.913552631578955,81.96907894736842
53,2014-02-23,70.49454887218047,58.79039473684209,12.686578947368416,23.85921052631579,16.43421052631579,20.125,71.0713157894737
54,2014-02-24,71.16071428571429,50.28894736842105,12.436578947368425,24.75,18.914473684210527,17.903289473684215,71.16071428571429
55,2014-02-25,37.64487781954887,27.934736842105263,12.446052631578947,27.22532894736842,19.598684210526315,12.091842105263156,40.60353383458647
56,2014-02-26,53.09769736842105,45.37302631578948,20.164736842105263,30.367105263157896,25.95394736842105,10.513684210526316,55.95131578947369
57,2014-02-27,49.77711466165414,40.33118421052632,11.853947368421052,17.305592105263155,18.375,20.488026315789472,49.90489661654136
58,2014-02-28,34.43862781954887,27.130000000000003,16.137105263157892,26.136184210526324,22.723684210526315,14.106578947368424,39.88500939849624
59,2014-03-01,37.207847744360905,32.005263157894724,20.361052631578943,30.886513157894743,20.76315789473684,7.418421052631579,41.23806390977444
60,2014-03-02,60.13143796992481,52.395263157894746,19.97842105263157,21.253947368421056,16.86842105263158,17.04684210526316,60.63470864661654
61,2014-03-03,50.05911654135338,45.07486842105264,13.90315789473684,14.862828947368424,12.86842105263158,24.820657894736847,50.11949248120301
62,2014-03-04,51.987781954887225,51.32171052631578,12.83552631578947,14.855921052631578,13.513157894736842,25.24947368421053,52.821522556390974
63,2014-03-05,64.02058270676692,58.65710526315789,23.06842105263158,25.436513157894744,17.394736842105264,18.13565789473684,64.26381578947368
64,2014-03-06,38.95648496240602,37.04210526315789,13.366315789473685,16.41611842105263,11.302631578947368,23.805131578947368,39.20268796992482
65,2014-03-07,33.8296992481203,30.97210526315789,9.76473684210526,13.736513157894736,8.796052631578947,22.42302631578948,33.84550751879699
66,2014-03-08,35.2936090225564,33.89789473684211,9.455526315789474,14.904605263157896,9.94078947368421,24.790657894736835,35.8006015037594
67,2014-03-09,51.60516917293233,50.70105263157894,13.21815789473684,16.32105263157895,13.763157894736842,23.29565789473684,52.81516917293233
68,2014-03-10,51.656484962406026,52.33210526315789,14.468947368421055,18.771052631578947,13.802631578947368,25.097631578947368,54.28467105263158
69,2014-03-11,52.12241541353384,47.7303947368421,9.987105263157892,10.55263157894737,10.730263157894736,31.33092105263157,52.8245582706767
70,2014-03-12,63.85690789473683,51.68565789473684,13.421052631578943,21.457565789473684,18.86184210526316,18.45394736842105,63.85690789473683
71,2014-03-13,60.37861842105263,58.62184210526316,16.345526315789478,21.01546052631579,15.263157894736842,17.351447368421056,62.30256578947368
72,2014-03-14,54.81390977443608,58.78552631578948,20.53578947368421,22.23848684210527,15.302631578947368,21.41592105263158,59.34032894736842
73,2014-03-15,50.62321428571428,54.71368421052631,15.440263157894735,12.434868421052633,12.848684210526317,31.20539473684212,54.72072368421052
74,2014-03-16,57.30263157894737,55.66,14.39684210526316,10.926973684210529,12.55921052631579,34.449473684210524,58.22467105263158
75,2014-03-17,62.86381578947368,60.13999999999999,15.900789473684211,11.427302631578945,15.947368421052632,31.477236842105256,63.72874999999999
76,2014-03-18,60.95460526315787,60.068026315789474,14.685263157894738,12.057565789473683,15.513157894736842,37.19157894736842,62.4432894736842
77,2014-03-19,81.61875000000002,75.77986842105264,20.37605263157895,25.415131578947367,24.46710526315789,15.732105263157893,82.41618421052632
78,2014-03-20,66.02105263157895,62.2146052631579,19.177631578947373,19.449671052631583,18.144736842105264,17.249078947368417,67.46197368421053
79,2014-03-21,44.545300751879694,47.66855263157893,10.930526315789471,15.70361842105263,12.947368421052632,22.755,47.70040413533833
80,2014-03-22,36.628007518797,46.05605263157895,10.313684210526317,14.911513157894737,11.75,26.79460526315789,46.05605263157895
81,2014-03-23,40.73021616541354,46.9853947368421,7.433684210526315,12.880592105263156,11.901315789473683,27.57315789473684,47.17692669172932
82,2014-03-24,45.45028195488722,45.911710526315794,8.169999999999998,11.13092105263158,12.513157894736842,31.16855263157895,46.79050751879701
83,2014-03-25,49.154699248120295,43.91789473684212,12.03473684210526,10.798684210526318,13.828947368421051,29.05026315789474,49.155
84,2014-03-26,70.99013157894738,57.30934210526316,20.403684210526315,10.31875,16.486842105263158,34.84789473684211,70.99013157894738
85,2014-03-27,74.19802631578948,64.7263157894737,21.23605263157895,10.992105263157894,19.13815789473684,33.91197368421052,74.33888157894737
86,2014-03-28,50.71640037593986,45.23750000000001,10.74657894736842,8.832894736842105,12.105263157894736,32.34618421052631,50.78809210526317
87,2014-03-29,60.73294172932332,58.18960526315789,14.291052631578946,17.326973684210525,18.80263157894737,24.380131578947367,64.58828947368423
88,2014-03-30,81.5674342105263,67.57486842105264,17.93605263157895,18.927960526315783,19.125,25.54736842105263,81.5674342105263
89,2014-03-31,59.815836466165415,52.39486842105265,16.549999999999997,18.09703947368421,17.361842105263158,26.495263157894744,59.815836466165415
90,2014-04-01,65.92100563909774,62.32263157894737,15.126842105263153,23.22927631578947,16.25657894736842,23.368815789473683,68.08973684210525
91,2014-04-02,44.205827067669176,46.92421052631579,10.003684210526316,13.319736842105264,11.789473684210526,30.9503947368421,47.61210526315789
92,2014-04-03,53.19191729323308,57.62697368421052,16.705526315789474,20.650986842105265,14.625,26.020789473684207,58.940000000000005
93,2014-04-04,45.57048872180452,46.97513157894737,10.715526315789475,15.86118421052631,10.263157894736842,30.555789473684207,47.33303571428572
94,2014-04-05,70.92598684210525,66.375,21.65184210526316,23.239144736842103,14.276315789473683,29.18526315789473,71.8024342105263
95,2014-04-06,29.346616541353388,38.23552631578947,12.078421052631578,15.52631578947368,10.552631578947368,25.74842105263158,38.23552631578947
96,2014-04-07,43.2312030075188,40.88236842105264,9.684473684210529,12.554934210526318,10.24342105263158,30.28,43.31399436090226
97,2014-04-08,60.814191729323305,53.20723684210528,11.975526315789471,11.971381578947367,13.901315789473683,36.7275,60.89282894736843
98,2014-04-09,55.19652255639098,54.7609210526316,12.056842105263158,13.665789473684208,14.092105263157896,37.06368421052633,56.98098684210528
99,2014-04-10,51.582142857142856,54.77855263157895,11.857368421052632,13.221710526315787,13.43421052631579,37.71328947368421,55.93809210526316
100,2014-04-11,54.92786654135338,49.95131578947366,10.889473684210524,18.101973684210527,16.36842105263158,27.617105263157896,55.20244360902255
101,2014-04-12,42.62593984962406,36.50894736842107,14.412894736842103,26.208552631578943,19.20394736842105,16.54578947368421,43.25178571428571
102,2014-04-13,37.58082706766918,38.86736842105264,13.174210526315791,19.44078947368421,16.32894736842105,17.8496052631579,40.5304135338346
103,2014-04-14,50.89022556390978,47.50881578947367,12.78763157894737,11.334868421052631,12.927631578947368,31.9603947368421,51.40883458646617
104,2014-04-15,48.38402255639098,44.68355263157895,10.487894736842104,11.772039473684211,11.427631578947368,32.46407894736842,49.19184210526316
105,2014-04-16,45.96071428571429,37.35078947368421,8.460526315789473,12.7875,12.05921052631579,29.29513157894737,45.96071428571429
106,2014-04-17,63.049389097744346,53.06605263157897,12.068947368421052,17.340460526315784,19.125,23.894736842105264,63.09908834586465
107,2014-04-18,76.62650375939849,63.77842105263159,21.600789473684216,18.881907894736845,22.151315789473685,21.665394736842103,76.7279417293233
108,2014-04-19,42.00606203007519,38.60236842105263,19.082631578947368,23.719407894736847,18.09210526315789,18.18986842105263,42.72440789473685
109,2014-04-20,47.12542293233081,45.21973684210527,16.213421052631578,17.75493421052632,13.75657894736842,19.32526315789473,48.11880639097743
110,2014-04-21,44.97861842105263,39.41723684210527,12.888684210526316,17.02171052631579,14.842105263157896,22.09184210526316,45.69007518796992
111,2014-04-22,39.17706766917294,37.03855263157895,15.51657894736842,18.40493421052631,15.210526315789474,21.43171052631579,39.97134398496241
112,2014-04-23,44.68312969924813,43.27026315789474,11.576842105263156,16.123026315789467,11.210526315789474,28.62868421052632,45.10500939849623
113,2014-04-24,49.53336466165414,43.32513157894738,9.22526315789474,13.701315789473684,10.24342105263158,27.805131578947364,49.53336466165414
114,2014-04-25,37.65446428571428,29.053421052631585,6.955263157894736,16.63026315789474,9.671052631578949,24.10157894736842,37.65446428571428
115,2014-04-26,54.674436090225576,50.5246052631579,13.513684210526316,22.38388157894737,16.375,16.975657894736845,56.0879605263158
116,2014-04-27,63.35690789473686,57.98605263157896,18.09184210526316,20.486842105263165,16.25657894736842,18.939736842105265,64.06697368421054
117,2014-04-28,49.07763157894737,53.64421052631579,14.598157894736843,23.667105263157897,12.572368421052632,23.351842105263163,54.02059210526316
118,2014-04-29,61.35535714285715,60.75934210526316,15.522105263157895,28.426315789473687,12.967105263157896,23.801052631578948,62.84848684210528
119,2014-04-30,68.33585526315791,62.82697368421052,14.43394736842105,16.151973684210528,11.605263157894736,31.825000000000003,68.34611842105265
120,2014-05-01,65.1470394736842,62.89815789473685,12.675526315789472,13.196381578947369,11.605263157894736,37.74092105263158,65.62782894736843
121,2014-05-02,79.07861842105264,80.27171052631577,12.627368421052624,18.35756578947369,10.427631578947368,30.111710526315782,82.09493421052632
122,2014-05-03,66.84638157894737,74.22039473684212,14.18131578947368,18.39868421052632,11.151315789473683,27.72815789473684,74.77842105263159
123,2014-05-04,66.01644736842105,60.6307894736842,13.484473684210526,22.696381578947367,15.625,22.73078947368421,66.13131578947367
124,2014-05-05,51.03590225563909,55.88828947368419,14.130789473684208,20.9595394736842,13.480263157894736,24.695789473684204,56.00539473684209
125,2014-05-06,44.401503759398494,49.43644736842104,8.410263157894741,13.921052631578943,9.532894736842104,34.23644736842106,49.43881578947367
126,2014-05-07,54.515131578947376,53.50776315789473,8.826052631578948,11.51217105263158,9.625,35.543289473684204,54.87019736842107
127,2014-05-08,67.16019736842105,59.62723684210526,11.387368421052631,11.70953947368421,11.651315789473683,37.86750000000001,67.16815789473685
128,2014-05-09,48.7423402255639,45.26105263157894,8.60421052631579,7.2375,8.986842105263158,38.45078947368421,48.81598684210525
129,2014-05-10,31.291729323308275,25.09526315789474,4.802631578947368,7.992434210526317,6.282894736842105,25.945789473684208,32.123439849624056
130,2014-05-11,35.665413533834595,33.99921052631579,12.50131578947368,15.561513157894735,11.99342105263158,22.839078947368417,36.57575187969926
131,2014-05-12,53.68463345864661,51.92052631578948,12.861578947368423,13.979276315789477,13.105263157894736,33.62342105263158,54.164172932330814
132,2014-05-13,59.51156015037594,56.72776315789473,13.00605263157895,11.658223684210528,13.822368421052632,36.64552631578947,59.70480263157896
133,2014-05-14,68.18952067669171,56.79868421052631,12.890263157894738,16.05657894736842,17.00657894736842,20.157763157894745,68.20215225563908
134,2014-05-15,52.15051691729323,58.50605263157895,15.369736842105262,18.19802631578948,11.736842105263158,26.68644736842105,58.50855263157896
135,2014-05-16,72.43124999999999,66.28486842105262,13.682368421052628,17.203289473684208,13.894736842105264,39.33828947368422,72.46513157894736
136,2014-05-17,90.28815789473684,76.49776315789474,20.976578947368417,28.89506578947368,23.69736842105263,24.17657894736842,90.75217105263158
137,2014-05-18,87.06184210526318,72.98105263157895,18.14868421052632,26.55855263157895,19.355263157894736,21.32526315789474,87.23203947368422
138,2014-05-19,79.64934210526314,64.49184210526315,12.624999999999998,14.818092105263164,15.151315789473683,31.4092105263158,79.64934210526314
139,2014-05-20,92.1375,69.51644736842105,10.201315789473686,14.325986842105264,14.664473684210526,39.1471052631579,92.1375
140,2014-05-21,87.95131578947368,68.89276315789475,9.932894736842108,11.484539473684212,14.88157894736842,38.444736842105264,87.95131578947368
141,2014-05-22,41.22156954887219,35.5328947368421,5.936315789473684,5.673026315789473,7.572368421052632,36.99289473684211,41.65709586466166
142,2014-05-23,21.566541353383464,20.862894736842104,4.407105263157895,6.611513157894738,5.302631578947368,32.529999999999994,32.80605263157895
143,2014-05-24,23.71090225563909,22.94315789473684,5.234210526315791,9.07796052631579,5.657894736842105,26.40486842105264,27.82031954887218
144,2014-05-25,46.14299812030075,39.570000000000014,8.593684210526318,14.767105263157893,10.980263157894736,23.449473684210524,46.146419172932326
145,2014-05-26,97.17138157894738,97.37605263157896,13.113684210526316,17.3625,13.835526315789474,31.284605263157903,101.9471052631579
146,2014-05-27,105.87664473684212,98.78434210526316,16.628421052631577,17.57697368421053,13.625,31.220657894736835,108.28927631578948
147,2014-05-28,109.66381578947367,89.17486842105264,18.97078947368421,15.58322368421053,14.638157894736842,33.36052631578948,109.66381578947367
148,2014-05-29,99.12302631578947,75.90144736842106,11.590263157894736,10.96381578947368,12.789473684210526,36.881973684210514,99.12302631578947
149,2014-05-30,68.60592105263156,56.71223684210528,6.500526315789474,8.943421052631576,9.19078947368421,34.56394736842105,68.60592105263156
150,2014-05-31,48.40587406015039,41.54736842105263,7.667631578947367,8.590789473684211,9.144736842105264,28.58131578947368,48.40587406015039
151,2014-06-01,32.95488721804512,27.69763157894737,9.915,10.949671052631585,9.552631578947368,25.1953947368421,32.96823308270677
152,2014-06-02,53.74426691729323,48.53013157894738,16.68315789473684,15.484210526315788,12.348684210526317,30.85842105263158,54.195263157894736
153,2014-06-03,62.78646616541353,53.48144736842105,16.128684210526316,16.464144736842105,11.796052631578949,28.44671052631578,63.03515977443608
154,2014-06-04,69.9345394736842,57.34723684210527,13.937368421052629,13.502960526315787,10.789473684210526,38.28815789473685,69.9345394736842
155,2014-06-05,72.21447368421055,59.01263157894737,10.937105263157894,8.861184210526313,10.973684210526317,48.04600877192981,72.21447368421055
156,2014-06-06,79.71644736842104,63.32631578947366,11.805,11.603289473684212,14.197368421052632,43.7625,79.72269736842104
157,2014-06-07,94.7592105263158,68.34828947368422,13.08657894736842,10.62598684210526,14.960526315789474,61.678333333333335,94.7592105263158
158,2014-06-08,133.8713345864662,87.73815789473684,17.3,15.194736842105256,21.269736842105264,67.8338157894737,133.8713345864662
159,2014-06-09,83.09210526315788,63.271447368421065,13.203947368421057,13.612499999999995,14.06578947368421,48.08438596491228,83.09210526315788
160,2014-06-10,62.26480263157895,52.98934210526316,10.89368421052632,11.194736842105264,11.00657894736842,52.5925,62.34638157894738
161,2014-06-11,49.64041353383458,46.76565789473684,10.965526315789475,10.285526315789474,10.644736842105264,55.39570175438597,60.0542763157895
162,2014-06-12,76.1967105263158,65.10092105263156,18.12763157894737,14.75526315789474,16.57236842105263,60.61605263157893,77.36096491228072
163,2014-06-13,70.50559210526316,61.09236842105263,15.595526315789474,8.673355263157896,13.835526315789474,68.09517543859651,72.46600877192982
164,2014-06-14,77.11019736842104,63.39592105263157,14.943684210526316,12.214473684210526,14.552631578947368,57.20526315789472,77.11019736842104
165,2014-06-15,92.52664473684212,67.13328947368419,12.682894736842108,12.550328947368422,17.06578947368421,57.81214912280703,92.52664473684212
166,2014-06-16,81.95460526315792,61.32684210526316,16.65736842105263,18.94736842105264,20.92763157894737,36.40618421052632,81.95460526315792
167,2014-06-17,79.39342105263158,59.360263157894735,18.376578947368422,14.53125,19.282894736842103,35.345526315789485,79.39342105263158
168,2014-06-18,93.03618421052634,67.52263157894737,17.54473684210526,8.697039473684208,17.94078947368421,46.65894736842106,93.03618421052634
169,2014-06-19,69.78092105263158,58.51013157894737,15.632894736842108,9.655263157894735,17.605263157894736,42.690657894736844,69.8275657894737
170,2014-06-20,61.90559210526317,50.25171052631579,12.43315789473684,9.980263157894736,14.625,32.6628947368421,61.92968984962407
171,2014-06-21,68.3265977443609,54.382105263157904,17.58921052631579,18.92730263157896,17.25657894736842,22.776052631578946,68.3265977443609
172,2014-06-22,48.95272556390978,46.2746052631579,15.31421052631579,12.985197368421051,14.44078947368421,27.859868421052635,50.44097744360903
173,2014-06-23,36.221757518797,35.65526315789474,11.402894736842104,11.780921052631578,10.296052631578949,36.28657894736843,39.70123120300752
174,2014-06-24,29.988345864661664,26.98078947368421,6.1047368421052655,9.424342105263156,8.296052631578947,40.69868421052632,40.93165413533835
175,2014-06-25,30.04548872180452,29.44736842105263,9.740526315789474,13.016776315789476,10.907894736842104,31.720921052631585,34.01315789473686
176,2014-06-26,38.7077537593985,33.49026315789474,16.809473684210523,23.21973684210526,21.94078947368421,14.981842105263157,39.22363721804512
177,2014-06-27,48.10206766917293,43.91263157894738,20.691842105263163,23.489144736842103,25.38157894736842,14.940526315789477,48.88744360902256
178,2014-06-28,59.34802631578946,52.53355263157894,12.995789473684212,14.2125,13.427631578947368,33.118026315789486,59.39122180451127
179,2014-06-29,57.98952067669171,56.52197368421053,17.609736842105264,15.374671052631578,16.355263157894736,38.95144736842104,59.48776315789472
180,2014-06-30,58.45042293233082,48.866710526315785,10.95184210526316,11.664473684210526,12.302631578947368,35.97947368421052,58.45042293233082
181,2014-07-01,51.9548402255639,47.81631578947368,12.999473684210528,14.766776315789476,13.802631578947368,24.93592105263158,52.51850563909773
182,2014-07-02,55.827913533834575,47.15894736842105,14.227894736842105,20.41940789473685,15.572368421052632,22.52763157894737,55.827913533834575
183,2014-07-03,58.90822368421051,52.74526315789473,15.13473684210526,10.630592105263156,12.99342105263158,36.563026315789465,58.90822368421051
184,2014-07-04,75.93392857142858,61.24868421052632,18.834210526315783,16.464802631578948,18.55263157894737,22.630789473684207,76.2734022556391
185,2014-07-05,37.33007518796992,32.705789473684206,16.255789473684214,17.778289473684207,15.032894736842104,22.56026315789473,37.34251879699248
186,2014-07-06,34.481203007518815,33.45526315789474,12.71894736842105,12.14967105263158,12.888157894736842,29.46894736842105,36.178759398496254
187,2014-07-07,52.59008458646616,49.119078947368415,13.75842105263158,13.639473684210529,10.927631578947368,34.73026315789474,53.587744360902256
188,2014-07-08,72.20686090225566,62.1028947368421,17.351315789473688,11.517105263157893,13.078947368421051,42.535438596491225,72.94940789473685
189,2014-07-09,69.96019736842106,60.12552631578947,15.83578947368421,17.97401315789474,14.611842105263158,40.92109649122807,70.08868421052631
190,2014-07-10,73.4328947368421,61.46342105263157,11.226842105263158,19.18355263157895,12.276315789473683,37.46552631578948,73.4328947368421
191,2014-07-11,75.7891447368421,63.425131578947386,11.420789473684213,12.178618421052628,16.19736842105263,39.67578947368423,75.7891447368421
192,2014-07-12,50.48853383458647,46.40355263157894,14.817105263157895,15.354605263157897,16.07894736842105,28.474605263157883,50.518270676691735
193,2014-07-13,54.86959586466165,48.79631578947369,17.658947368421053,16.350657894736845,14.546052631578949,25.3525,54.86959586466165
194,2014-07-14,45.54515977443609,42.313684210526326,12.114210526315787,10.76875,9.986842105263158,39.525,45.99408834586466
195,2014-07-15,43.1936090225564,38.46973684210526,11.17,10.225,8.855263157894736,30.806842105263165,43.1936090225564
196,2014-07-16,28.97932330827068,27.361052631578943,10.703157894736842,12.96315789473684,7.848684210526316,22.60578947368422,29.04011278195489
197,2014-07-17,32.54548872180452,33.16526315789475,8.742631578947371,12.834539473684208,7.940789473684211,28.565921052631577,34.70862781954888
198,2014-07-18,21.61203007518797,20.995,4.298421052631578,11.605921052631578,6.690789473684211,23.79052631578947,26.077312030075188
199,2014-07-19,24.216541353383462,19.344736842105263,3.557105263157895,10.85986842105263,6.1118421052631575,22.04986842105264,26.0861090225564
200,2014-07-20,26.155733082706764,24.30026315789474,4.803684210526316,13.075657894736842,6.75,28.905,31.490281954887223
201,2014-07-21,31.653336466165413,31.659473684210525,5.033684210526316,11.245723684210526,7.190789473684211,34.17197368421052,36.83384398496241
202,2014-07-22,35.37363721804511,36.03684210526315,5.498157894736842,10.688815789473686,7.592105263157895,37.3886842105263,40.500592105263166
203,2014-07-23,31.018468045112787,32.25723684210525,6.410263157894736,13.735526315789471,8.230263157894736,35.25973684210526,37.46812030075188
204,2014-07-24,26.85451127819549,29.413684210526323,11.960526315789474,14.18881578947368,9.513157894736842,22.316842105263152,29.413684210526323
205,2014-07-25,61.65723684210526,57.59578947368422,15.340526315789475,11.97467105263158,13.394736842105264,43.360877192982464,62.80638157894737
206,2014-07-26,76.22927631578948,64.82723684210528,18.340000000000003,18.54934210526316,15.50657894736842,32.645,76.22927631578948
207,2014-07-27,73.85986842105264,61.66131578947368,23.027368421052632,17.297697368421048,17.592105263157894,27.51736842105264,73.85986842105264
208,2014-07-28,58.251644736842096,56.60868421052632,15.839736842105262,9.789473684210527,14.453947368421051,35.841052631578954,58.63815789473684
209,2014-07-29,60.4172932330827,55.14947368421052,12.321578947368424,9.113815789473684,11.401315789473683,42.60934210526316,60.7061842105263
210,2014-07-30,54.879323308270685,50.45973684210527,7.900263157894738,9.704605263157896,8.697368421052632,38.93473684210526,55.00139097744361
211,2014-07-31,32.984586466165425,32.95894736842106,7.342894736842105,13.433552631578944,8.296052631578947,36.46302631578948,36.92828947368422
212,2014-08-01,26.542105263157897,28.900263157894745,12.095,22.32894736842105,11.427631578947368,16.474736842105266,28.99492481203008
213,2014-08-02,24.94210526315789,28.09736842105264,11.130263157894737,18.93157894736843,9.24342105263158,16.572105263157905,28.09736842105264
214,2014-08-03,41.7093984962406,43.08092105263158,10.739473684210523,18.54934210526316,8.56578947368421,28.922631578947367,43.37171052631579
215,2014-08-04,51.38392857142858,50.60855263157895,9.54552631578947,17.30559210526316,10.098684210526317,29.074605263157896,52.70431390977444
216,2014-08-05,53.02579887218044,53.47605263157895,9.391842105263157,10.849671052631578,11.789473684210526,39.5075,54.85967105263156
