,Date,PM25,PM10,SO2,NO2,CO
53,2014-02-23,129.4848715890851,109.34314606741572,56.2276404494382,54.24452247191011,47.47191011235955
54,2014-02-24,151.90300160513644,142.35592295345106,62.67206568712186,73.17317415730338,81.64775280898876
55,2014-02-25,182.63113964687,151.71737560192616,63.41904494382024,69.44016853932584,90.27752808988764
56,2014-02-26,139.4278290529695,123.73640449438201,56.23960674157304,56.95589887640448,70.39606741573034
57,2014-02-27,15.684590690208669,22.995842696629214,12.572022471910113,10.855477528089889,20.491573033707866
58,2014-02-28,41.18531300160514,55.08106741573033,30.027078651685393,27.664887640449436,34.25
59,2014-03-01,54.29060995184591,59.3676404494382,40.716460674157304,32.23328651685393,37.859550561797754
60,2014-03-02,72.34199438202248,68.23859550561798,45.182247191011236,40.52443820224719,40.62640449438202
61,2014-03-03,116.21123595505617,88.88589887640448,61.05280898876404,53.81460674157304,47.61516853932584
62,2014-03-04,56.70210674157303,50.22808988764045,21.721910112359552,14.369803370786515,29.35112359550562
63,2014-03-05,31.877528089887644,33.43247191011236,23.01016853932584,12.186938202247191,31.463483146067414
64,2014-03-06,20.76211878009631,26.970056179775277,17.438876404494383,10.988904494382023,25.918539325842698
65,2014-03-07,32.2983948635634,38.568820224719104,24.153033707865173,17.577106741573036,27.373595505617978
66,2014-03-08,54.3931179775281,62.74584269662922,36.462303370786515,24.15898876404494,30.089887640449437
67,2014-03-09,25.370626003210276,33.80921348314607,19.07741573033708,12.340870786516854,22.84550561797753
68,2014-03-10,69.87726725521671,76.4882584269663,58.86009939498704,35.71067415730337,36.77247191011236
69,2014-03-11,76.84452247191011,74.56101123595506,47.34808988764044,31.284269662921346,31.75
70,2014-03-12,15.998234349919743,30.31539325842697,14.128764044943821,7.9484550561797755,20.51123595505618
71,2014-03-13,33.89115168539326,44.25494382022472,24.086685393258424,14.663342696629215,29.202247191011235
72,2014-03-14,50.00397271268058,59.65848314606741,38.01280898876405,23.360674157303375,31.376404494382022
73,2014-03-15,51.12158908507223,62.25640449438203,34.92865168539326,30.22851123595506,34.71910112359551
74,2014-03-16,48.51591091492777,63.22460674157304,34.83679775280899,27.568820224719097,29.382022471910112
75,2014-03-17,83.20730337078652,110.42780898876403,32.77134831460674,22.939044943820225,32.014044943820224
76,2014-03-18,56.895284911717496,78.9820786516854,22.62561797752809,15.235533707865164,28.382022471910112
77,2014-03-19,48.47375601926164,65.1444382022472,16.432134831460676,18.645505617977527,23.581460674157302
78,2014-03-20,13.67656500802568,34.48207865168539,10.427078651685393,7.603932584269663,20.525280898876403
79,2014-03-21,51.47233146067416,61.0888202247191,34.51539325842697,27.478932584269657,34.39325842696629
80,2014-03-22,71.71910112359551,71.45084269662921,33.140056179775286,30.40800561797753,41.8876404494382
81,2014-03-23,79.75126404494382,80.59859550561798,35.30786516853932,29.657865168539324,38.67977528089887
82,2014-03-24,121.65802568218298,99.38758426966291,47.43500000000001,38.91137640449438,47.76123595505618
83,2014-03-25,79.0555176565008,78.4064606741573,26.96561797752809,28.302387640449442,48.09550561797753
84,2014-03-26,63.993479133226316,67.75696629213483,18.974719101123597,21.619101123595506,49.108988764044945
85,2014-03-27,65.36179775280898,69.17842696629212,22.1761797752809,19.8561797752809,31.51123595505618
86,2014-03-28,111.300702247191,83.19123595505617,37.383426966292134,27.21390449438202,39.7247191011236
87,2014-03-29,36.49759229534511,36.745617977528084,10.963370786516855,12.567275280898878,31.867977528089888
88,2014-03-30,50.43406902086677,56.28393258426966,17.728764044943823,23.93258426966292,33.1376404494382
89,2014-03-31,42.398093900481534,56.99994382022471,21.520898876404495,27.688764044943817,32.17696629213483
90,2014-04-01,86.06741573033707,75.08455056179776,26.667752808988766,36.04620786516854,38.7752808988764
91,2014-04-02,41.66669341894061,58.49634831460674,10.587191011235957,14.936516853932583,33.688202247191015
92,2014-04-03,18.16131621187801,34.73567415730337,8.54247191011236,11.811376404494384,22.1938202247191
93,2014-04-04,24.373515248796153,53.58,9.885955056179775,12.325842696629216,24.396067415730336
94,2014-04-05,13.456500802568218,38.29567415730337,6.528539325842696,9.317696629213485,22.98876404494382
95,2014-04-06,41.98920545746389,59.91224719101123,20.551685393258428,24.4314606741573,28.780898876404493
96,2014-04-07,50.27064606741574,60.37983146067416,16.79685393258427,22.39199438202247,27.89887640449438
97,2014-04-08,109.80575842696629,105.69612359550561,41.96938202247191,45.27991573033708,41.258426966292134
98,2014-04-09,92.05252808988766,109.98882022471909,24.939438202247192,25.264325842696632,19.70505617977528
99,2014-04-10,28.063402889245584,60.80483146067415,9.880786516853933,16.415308988764046,14.393258426966293
100,2014-04-11,48.61153691813804,56.28814606741574,14.406404494382024,26.92612359550562,15.544943820224718
101,2014-04-12,77.29676966292136,80.17005617977529,28.11786516853933,41.549157303370784,26.103932584269664
102,2014-04-13,99.19775280898877,85.32016853932583,33.335056179775286,38.95379213483146,30.6938202247191
103,2014-04-14,119.50044141252006,89.89747191011236,29.66415730337079,35.131320224719104,34.39887640449438
104,2014-04-15,58.0348113964687,62.86247191011237,6.2613483146067415,11.421067415730338,16.213483146067414
105,2014-04-16,69.1179775280899,77.64196629213484,18.155168539325846,34.08441011235955,25.19943820224719
106,2014-04-17,56.17853130016052,65.44331460674157,16.46179775280899,26.117275280898877,20.84550561797753
107,2014-04-18,35.158948635634026,45.49724719101123,9.803595505617977,11.592837078651685,16.584269662921347
108,2014-04-19,35.12600321027288,44.24550561797753,10.841011235955056,15.604494382022473,19.814606741573034
109,2014-04-20,47.320064205457456,47.11303370786516,11.407078651685394,22.05997191011236,23.48876404494382
110,2014-04-21,28.376404494382022,36.60994382022472,9.066067415730336,19.46924157303371,20.04494382022472
111,2014-04-22,50.60331059390048,52.624550561797754,13.506067415730337,25.074859550561797,16.553370786516854
112,2014-04-23,93.69564606741571,83.26106741573034,27.57438202247191,34.04494382022472,29.76123595505618
113,2014-04-24,79.43047752808988,69.38634831460675,27.82,27.357162921348312,29.219101123595507
114,2014-04-25,83.07176966292134,71.18707865168538,23.66056179775281,23.625280898876404,25.609550561797754
115,2014-04-26,35.26837881219904,37.96112359550562,7.493258426966292,10.082865168539326,16.68820224719101
116,2014-04-27,43.223434991974315,44.13168539325842,5.359662921348314,12.732303370786516,16.53932584269663
117,2014-04-28,53.746328250401284,58.20528089887641,8.682359550561797,17.675140449438203,16.76685393258427
118,2014-04-29,60.75210674157304,62.330955056179775,12.52179775280899,25.014325842696632,18.581460674157302
119,2014-04-30,75.79311797752808,75.23258426966291,24.483370786516854,39.7,30.825842696629213
120,2014-05-01,87.82780898876405,85.48769662921347,31.267415730337074,30.25856741573034,33.74438202247191
121,2014-05-02,17.798555377207062,18.37370786516854,5.247078651685393,7.360533707865169,18.075842696629213
122,2014-05-03,31.44494382022472,37.956516853932584,13.495730337078653,17.354353932584267,25.0561797752809
123,2014-05-04,14.057784911717496,22.00561797752809,4.455842696629213,6.804073033707864,20.536516853932586
124,2014-05-05,19.858105939004815,20.246629213483146,5.293033707865169,12.701404494382022,17.47752808988764
125,2014-05-06,38.222150882825034,43.16910112359551,13.741348314606741,22.586516853932586,19.168539325842698
126,2014-05-07,59.111878009630814,57.58365168539326,15.862247191011235,19.974719101123597,27.01123595505618
127,2014-05-08,30.103852327447836,28.088539325842692,11.375617977528089,17.200702247191007,23.3623595505618
128,2014-05-09,51.15349117174959,49.25146067415731,14.152247191011238,30.89592696629213,25.825842696629213
129,2014-05-10,51.45497592295345,53.883258426966286,14.94674157303371,28.804775280898877,21.49438202247191
130,2014-05-11,43.9580658105939,37.07415730337078,10.398314606741572,20.12162921348315,21.721910112359552
131,2014-05-12,31.875120385232748,28.870449438202243,6.883820224719101,12.007443820224719,21.671348314606742
132,2014-05-13,66.59369983948635,70.54859550561798,9.02314606741573,24.295224719101128,22.480337078651687
133,2014-05-14,21.764526484751208,35.33983146067416,5.310224719101123,9.715308988764047,17.058988764044944
134,2014-05-15,25.862439807383627,30.894719101123602,6.977640449438203,16.964887640449437,18.202247191011235
135,2014-05-16,22.94574638844302,29.845280898876403,7.519775280898877,18.230196629213484,18.26123595505618
136,2014-05-17,29.951524879614773,39.884157303370785,11.97640449438202,20.929073033707866,20.632022471910112
137,2014-05-18,48.50766452648475,54.89617977528089,22.2061797752809,26.877808988764045,25.23876404494382
138,2014-05-19,70.0047150882825,59.68842696629213,22.544943820224717,25.487921348314615,26.028089887640448
139,2014-05-20,41.32417736757625,41.73078651685393,10.53449438202247,12.945786516853932,18.93820224719101
140,2014-05-21,39.19075040128411,38.86679775280899,8.836853932584269,20.988202247191012,10.367977528089888
141,2014-05-22,84.8125,74.02438202247191,19.307191011235954,25.909129213483144,17.48314606741573
142,2014-05-23,82.21516853932584,75.23123595505618,19.442696629213483,22.467837078651687,18.629213483146067
143,2014-05-24,46.09506420545746,50.16730337078652,16.90438202247191,20.12949438202247,13.474719101123595
144,2014-05-25,41.82166934189406,46.1829213483146,9.964044943820225,11.878792134831459,12.941011235955056
145,2014-05-26,48.70509630818619,47.58196629213482,4.773595505617978,10.312780898876403,6.587078651685394
146,2014-05-27,52.350722311396474,59.23488764044942,10.854044943820226,23.826825842696625,11.089887640449438
147,2014-05-28,40.63932584269663,42.327865168539326,7.221011235955055,16.987078651685394,8.367977528089888
148,2014-05-29,40.90965088282504,48.239887640449425,10.974269662921348,24.682303370786517,13.514044943820224
149,2014-05-30,46.71059390048154,58.021797752808986,14.641348314606743,26.123735955056187,14.23876404494382
150,2014-05-31,71.15772471910113,72.39741573033707,19.966404494382022,22.385533707865168,18.56741573033708
151,2014-06-01,87.04016853932585,78.03241573033708,21.385393258426966,21.656601123595507,21.724719101123597
152,2014-06-02,32.63996789727127,31.750561797752802,5.8465168539325845,9.718398876404496,7.823033707865169
153,2014-06-03,43.980678170144465,47.32865168539326,11.452696629213483,20.122050561797753,12.376404494382022
154,2014-06-04,49.09795345104333,56.04640449438203,12.363258426966294,23.212780898876403,12.952247191011235
155,2014-06-05,40.77078651685394,48.72578651685394,14.432247191011236,19.073735955056176,15.460674157303371
156,2014-06-06,32.909149277688606,35.72112359550562,12.216404494382022,16.441573033707865,10.339887640449438
157,2014-06-07,15.923113964686998,13.095505617977528,6.467078651685393,8.228230337078651,5.834269662921348
158,2014-06-08,16.96211878009631,14.864382022471911,6.75561797752809,8.281460674157302,8.008426966292134
159,2014-06-09,37.858868378812204,40.32337078651685,17.0123595505618,17.141432584269662,14.275280898876405
160,2014-06-10,52.59873595505617,48.46550561797752,14.34876404494382,14.875702247191011,15.26685393258427
161,2014-06-11,42.87720706260032,41.941292134831464,10.366292134831463,9.264044943820224,14.581460674157304
162,2014-06-12,28.297752808988765,28.514269662921343,6.701011235955056,10.022050561797753,11.342696629213483
163,2014-06-13,13.270947030497593,15.649101123595505,4.168202247191012,9.101264044943818,7.132022471910112
164,2014-06-14,24.440449438202243,29.907191011235952,8.946404494382021,17.466011235955058,10.870786516853933
165,2014-06-15,31.918880417335473,35.137022471910115,11.903820224719102,23.051966292134832,12.584269662921349
166,2014-06-16,72.11920144462279,61.88915730337078,17.125842696629213,22.689606741573037,21.18820224719101
167,2014-06-17,109.20688202247192,77.38314606741574,24.91415730337079,22.984831460674155,26.75
168,2014-06-18,55.671388443017655,51.94443820224719,15.613258426966292,12.973455056179775,15.129213483146067
169,2014-06-19,19.278330658105936,19.355280898876405,4.542696629213484,8.445926966292134,5.963483146067416
170,2014-06-20,35.332905296950244,35.134269662921355,9.540674157303371,16.496488764044944,9.960674157303371
171,2014-06-21,48.58768057784912,46.05825842696628,10.205955056179775,13.438623595505616,12.53370786516854
172,2014-06-22,46.364566613162125,42.72747191011236,9.160449438202248,12.255337078651685,10.691011235955056
173,2014-06-23,24.769181380417336,25.07191011235955,5.880224719101123,11.673174157303372,8.901685393258427
174,2014-06-24,41.5982544141252,45.887528089887645,12.86011235955056,20.156320224719103,15.019662921348315
175,2014-06-25,70.68778089887641,66.32983146067416,24.60112359550562,22.108707865168537,22.617977528089888
176,2014-06-26,96.14873595505617,68.12078651685393,18.616516853932584,14.571488764044943,23.5561797752809
177,2014-06-27,12.907062600321026,12.898202247191008,3.8332584269662924,7.959129213483147,6.443820224719101
178,2014-06-28,14.827929373996788,17.398651685393258,5.0953932584269666,11.656741573033706,8.435393258426966
179,2014-06-29,21.47672552166934,24.093314606741576,5.610674157303371,14.28314606741573,10.067415730337078
180,2014-06-30,45.43936597110755,51.75191011235955,14.334157303370784,24.926685393258428,16.20505617977528
181,2014-07-01,69.5490168539326,66.33786516853932,20.37292134831461,19.03637640449438,20.418539325842698
182,2014-07-02,90.5310393258427,68.72393258426966,12.801460674157303,15.728511235955054,23.18820224719101
183,2014-07-03,77.85983146067416,63.595449438202245,18.476067415730334,13.349719101123595,21.359550561797754
184,2014-07-04,69.9276886035313,60.16606741573033,14.848426966292138,12.040730337078651,16.547752808988765
185,2014-07-05,109.72766853932585,79.47421348314607,20.277078651685393,13.157162921348315,20.707865168539325
186,2014-07-06,95.60969101123597,71.45999999999998,19.94505617977528,13.529775280898878,22.617977528089888
187,2014-07-07,101.82528089887641,74.64775280898876,20.46898876404494,18.721769662921346,18.084269662921347
188,2014-07-08,43.107483948635625,38.65207865168539,11.471123595505617,11.477106741573035,9.882022471910112
189,2014-07-09,32.06195826645265,33.4638202247191,6.497640449438202,15.103932584269666,8.9438202247191
190,2014-07-10,15.040770465489565,20.698314606741572,5.742022471910112,14.621207865168536,7.443820224719101
191,2014-07-11,12.952969502407704,15.441123595505617,5.24438202247191,12.25744382022472,7.157303370786517
192,2014-07-12,11.84414125200642,14.277415730337077,5.149325842696629,11.722893258426968,7.955056179775281
193,2014-07-13,12.462118780096308,14.551235955056178,5.583595505617978,13.798876404494381,8.910112359550562
194,2014-07-14,23.615409309791335,25.980112359550564,8.801123595505617,17.32317415730337,12.109550561797754
195,2014-07-15,61.06133627608347,57.81129213483145,20.67134831460674,16.872752808988768,17.497191011235955
196,2014-07-16,73.45210674157303,62.14134831460675,20.9523595505618,12.45,18.224719101123597
197,2014-07-17,71.48132022471911,60.68044943820224,19.10932584269663,13.595926966292133,17.882022471910112
198,2014-07-18,101.06727528089887,72.44252808988765,18.463820224719097,12.013623595505617,20.376404494382022
199,2014-07-19,128.2101926163724,84.47022471910113,17.246516853932583,14.657865168539322,22.634831460674157
200,2014-07-20,73.04845505617978,60.10044943820224,22.353258426966292,13.443960674157301,13.002808988764045
201,2014-07-21,37.45842696629214,31.87876404494382,13.241348314606741,11.228370786516855,7.907303370786517
202,2014-07-22,17.092616372391653,21.384831460674157,6.985056179775282,15.769382022471909,7.53932584269663
203,2014-07-23,21.78860353130016,22.146853932584268,7.107303370786518,17.95,9.036516853932584
204,2014-07-24,20.090850722311398,24.809438202247186,6.69179775280899,21.93904494382022,11.530898876404494
205,2014-07-25,48.29139245585875,50.13073033707865,14.264606741573033,32.03960674157303,14.912921348314606
206,2014-07-26,73.5033507223114,62.29348314606742,10.063370786516854,17.860252808988765,14.92134831460674
207,2014-07-27,102.45926966292134,87.12634831460674,23.735056179775288,29.008286516853936,29.05056179775281
208,2014-07-28,95.38398876404496,76.16303370786517,24.720449438202245,19.616713483146064,24.980337078651687
209,2014-07-29,90.20814606741573,70.34797752808988,20.95325842696629,14.34873595505618,18.75
210,2014-07-30,67.86053370786517,57.24921348314606,14.587865168539327,11.168679775280898,12.46629213483146
211,2014-07-31,73.96783707865168,63.19112359550562,16.757303370786516,14.148314606741572,12.620786516853933
212,2014-08-01,68.23188202247191,57.94337078651685,15.34820224719101,10.99564606741573,12.351123595505618
213,2014-08-02,62.33880417335474,57.4608988764045,18.311573033707862,18.313623595505618,13.27247191011236
214,2014-08-03,37.85288924558588,38.80230337078652,10.701460674157303,11.352808988764046,10.01685393258427
215,2014-08-04,15.390529695024076,15.55629213483146,5.613932584269663,9.056460674157304,5.432584269662922
216,2014-08-05,16.571589085072233,20.91494382022472,8.322584269662922,16.4560393258427,9.370786516853933
217,2014-08-06,15.881540930979133,19.621685393258428,5.5924719101123594,13.337640449438203,9.008426966292134
218,2014-08-07,25.82182985553772,29.79483146067416,6.539438202247192,15.397191011235954,10.674157303370787
219,2014-08-08,47.35692215088282,53.697303370786514,14.212471910112361,21.819382022471913,16.084269662921347
220,2014-08-09,46.08298555377207,51.27859550561798,10.367752808988763,16.2123595505618,13.98876404494382
221,2014-08-10,44.00654093097913,43.05983146067416,11.428651685393259,12.167134831460672,12.379213483146067
222,2014-08-11,23.697913322632427,22.442134831460677,7.381797752808987,9.630898876404492,8.480337078651685
223,2014-08-12,10.426003210272873,14.601123595505621,5.652584269662921,13.267696629213484,7.752808988764045
224,2014-08-13,17.11091492776886,21.90932584269663,8.955842696629214,16.366994382022472,9.848314606741573
225,2014-08-14,32.24735152487961,32.62393258426966,11.500337078651686,12.003792134831459,13.210674157303371
226,2014-08-15,41.92078651685394,41.5461797752809,14.276404494382021,21.683567415730337,21.213483146067414
227,2014-08-16,32.53980738362761,35.11887640449438,9.747191011235957,17.210533707865167,12.882022471910112
228,2014-08-17,60.127387640449435,61.22179775280899,17.97179775280899,23.517977528089887,18.176966292134832
229,2014-08-18,52.50262841091493,62.89550561797753,22.984494382022472,23.35463483146068,19.98876404494382
230,2014-08-19,44.36336276083467,56.498483146067414,17.02460674157303,20.262921348314606,18.325842696629213
231,2014-08-20,65.8310393258427,67.7641573033708,24.703707865168536,22.41502808988764,27.957865168539325
232,2014-08-21,49.65533707865168,46.145730337078646,14.417977528089889,15.854073033707866,16.44943820224719
233,2014-08-22,54.562459871589084,64.98522471910113,21.62247191011236,19.71109550561798,24.26685393258427
234,2014-08-23,78.28160112359551,72.61415730337079,26.478876404494383,24.39747191011236,27.519662921348313
235,2014-08-24,44.585874799357946,36.626516853932586,10.84,12.663483146067415,11.53370786516854
236,2014-08-25,20.08362760834671,19.819662921348314,6.558764044943819,10.720224719101124,7.609550561797753
237,2014-08-26,16.37271268057785,22.752134831460676,9.208988764044944,18.360112359550563,9.587078651685394
238,2014-08-27,25.76422552166934,30.278539325842697,11.140224719101123,23.547471910112364,12.82865168539326
239,2014-08-28,47.40656099518459,55.109887640449436,17.606179775280896,22.125000000000004,17.030898876404493
240,2014-08-29,59.54550561797752,58.55387640449438,14.452134831460672,21.353089887640447,16.65449438202247
241,2014-08-30,64.02483948635634,61.879438202247194,18.783707865168537,16.28230337078652,17.52247191011236
242,2014-08-31,63.7521669341894,63.094943820224714,19.19370786516854,19.9248595505618,20.325842696629213
243,2014-09-01,65.79269662921348,60.80859550561798,15.67393258426966,16.011516853932584,19.123595505617978
244,2014-09-02,37.40674157303371,36.152022471910115,10.687078651685393,12.815308988764045,15.367977528089888
245,2014-09-03,16.60128410914928,20.062471910112357,7.845505617977527,11.013623595505617,9.808988764044944
246,2014-09-04,24.344462279293744,30.181629213483152,8.908089887640449,17.23300561797753,14.26123595505618
247,2014-09-05,23.865489566613164,35.62679775280899,12.220674157303371,18.83047752808989,13.095505617977528
248,2014-09-06,74.06306179775281,72.73932584269664,20.90550561797753,24.824157303370786,27.34269662921348
249,2014-09-07,126.7806179775281,86.19426966292134,20.04168539325843,21.092134831460676,33.48314606741573
250,2014-09-08,13.597431781701445,17.42247191011236,6.684606741573035,12.355337078651688,9.685393258426966
251,2014-09-09,16.05088282504013,29.06112359550562,10.556404494382022,19.51137640449438,12.50561797752809
252,2014-09-10,24.215890850722314,42.52657303370786,12.688876404494382,23.647752808988766,15.289325842696629
253,2014-09-11,52.89985955056179,67.08713483146066,24.316741573033703,34.316292134831464,27.98314606741573
254,2014-09-12,81.86095505617978,65.0302808988764,23.826292134831462,29.50674157303371,26.35674157303371
255,2014-09-13,60.919101123595496,58.11696629213484,17.97449438202247,19.940308988764045,21.84269662921348
256,2014-09-14,34.16067415730337,38.569943820224715,10.771123595505617,15.967696629213483,17.401685393258425
257,2014-09-15,20.479454253611557,33.281011235955056,8.268202247191013,17.068258426966292,13.92134831460674
258,2014-09-16,26.67993579454254,45.045617977528096,13.640449438202246,24.009831460674157,18.713483146067414
259,2014-09-17,37.291011235955054,49.983764044943825,13.656067415730337,25.78019662921348,20.78932584269663
260,2014-09-18,35.76629213483147,48.445056179775285,11.905955056179776,24.113342696629214,17.780898876404493
261,2014-09-19,48.97120786516854,62.66095505617978,20.33876404494382,28.83412921348314,25.758426966292134
262,2014-09-20,77.74341894060996,62.21320224719101,18.98191011235955,24.794101123595507,26.96067415730337
263,2014-09-21,46.90339085072232,50.77657303370786,16.3176404494382,21.040730337078653,22.76685393258427
264,2014-09-22,73.53005617977529,65.61955056179775,17.75359550561798,24.885955056179775,26.786516853932586
265,2014-09-23,22.639325842696632,19.629662921348313,7.556741573033708,13.164185393258427,10.769662921348315
266,2014-09-24,16.466131621187802,19.331910112359548,6.0983146067415746,11.24073033707865,12.536516853932584
267,2014-09-25,29.406420545746393,43.033876404494386,10.494269662921349,21.29494382022472,17.724719101123597
268,2014-09-26,55.984530497592296,61.38640449438203,16.155617977528088,28.032584269662916,23.924157303370787
269,2014-09-27,18.999678972712683,22.081685393258425,7.235617977528092,15.175140449438203,15.803370786516854
270,2014-09-28,35.92728731942215,49.2720786516854,13.932022471910111,25.325421348314606,23.224719101123597
271,2014-09-29,13.859229534510435,16.980898876404492,5.434719101123595,10.31755617977528,12.042134831460674
272,2014-09-30,20.310433386837882,25.895842696629213,8.409438202247191,15.642556179775282,19.140449438202246
273,2014-10-01,58.691151685393265,61.15314606741573,24.186629213483144,39.63595505617978,34.4747191011236
274,2014-10-02,42.09903691813805,37.9623595505618,12.330561797752809,14.731741573033707,22.735955056179776
275,2014-10-03,38.30930979133226,44.88747191011236,12.344382022471914,19.458005617977527,24.3623595505618
276,2014-10-04,65.50688202247191,68.06359550561798,21.968202247191012,42.4745786516854,30.140449438202246
277,2014-10-05,44.00866773675762,49.62084269662922,14.710898876404494,21.697050561797752,22.786516853932586
278,2014-10-06,32.281219903691806,40.95994382022472,11.431797752808988,20.88567415730337,24.620786516853933
279,2014-10-07,53.8676364365971,61.29702247191012,21.08438202247191,36.983146067415724,29.70505617977528
280,2014-10-08,163.07174959871588,116.00606741573034,30.694943820224722,45.86741573033708,46.89887640449438
281,2014-10-09,158.19123194221507,106.41567415730336,28.236853932584268,30.67401685393258,45.32022471910113
282,2014-10-10,105.0119382022472,85.69691011235956,20.375505617977527,30.07991573033708,31.23314606741573
283,2014-10-11,141.4381019261637,104.96573033707864,20.608314606741573,26.400280898876403,38.162921348314605
284,2014-10-12,9.741573033707866,15.095955056179776,5.211910112359551,6.829494382022473,13.05056179775281
