,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
27,2014-01-28,121.9826388888889,76.1300925925926,17.44240740740741,28.80902777777777,24.33333333333333,26.273240740740743,121.9826388888889
28,2014-01-29,124.41273148148146,76.53555555555558,15.405370370370369,26.465509259259257,25.185185185185187,20.89296296296297,124.41273148148146
29,2014-01-30,156.3344246031746,94.69685185185182,23.302777777777774,22.222453703703703,35.89351851851852,25.97138888888888,156.3344246031746
30,2014-01-31,185.52804232804235,102.09944444444444,15.855000000000006,18.80439814814815,27.175925925925927,29.92037037037036,185.52804232804235
31,2014-02-01,127.33121693121691,77.66120370370372,13.604814814814818,15.548842592592596,21.50925925925926,29.640925925925927,127.33121693121691
32,2014-02-02,177.41458994708995,103.70398148148148,15.138888888888882,24.28472222222221,33.148148148148145,23.793240740740742,177.41458994708995
33,2014-02-03,125.74259259259256,96.20064814814812,13.631481481481488,28.35717592592593,40.73148148148148,17.30712962962963,125.74259259259256
34,2014-02-04,31.46931216931216,38.0462962962963,11.854629629629626,13.702083333333334,14.37037037037037,29.052037037037035,38.0462962962963
35,2014-02-05,32.5521164021164,28.59425925925925,9.975555555555555,17.581944444444442,14.467592592592592,24.585925925925924,32.60373015873016
36,2014-02-06,30.714285714285715,21.551296296296297,7.482777777777777,19.55486111111112,17.90740740740741,18.153796296296303,30.78101851851852
37,2014-02-07,33.288888888888884,25.83611111111112,11.547222222222224,23.06273148148147,22.64814814814815,21.81814814814815,33.288888888888884
38,2014-02-08,80.98171296296296,57.59388888888892,20.16518518518519,24.022453703703704,25.65277777777778,24.61685185185185,80.98171296296296
39,2014-02-09,84.75162037037035,60.49185185185184,20.147777777777783,21.860416666666666,24.57407407407408,24.38370370370371,84.75162037037035
40,2014-02-10,54.17195767195766,46.97379629629631,17.36370370370371,22.90856481481481,18.45833333333333,23.937870370370373,54.17195767195766
41,2014-02-11,76.6988425925926,57.986944444444426,18.75240740740741,28.843055555555548,21.569444444444443,25.56472222222221,76.6988425925926
42,2014-02-12,89.26319444444447,60.80574074074074,14.89333333333334,26.11296296296297,21.444444444444443,25.17101851851852,89.26319444444447
43,2014-02-13,78.07013888888889,57.05694444444446,11.875185185185185,25.90416666666665,26.09722222222222,26.604444444444432,78.07013888888889
44,2014-02-14,98.57222222222224,69.61287037037035,13.814259259259265,27.54768518518518,24.578703703703702,28.584351851851853,98.57222222222224
45,2014-02-15,92.77291666666666,64.1386111111111,15.4512962962963,34.15347222222223,18.935185185185187,26.95481481481481,92.77291666666666
46,2014-02-16,55.77506613756615,37.17000000000001,8.447592592592592,30.68148148148148,14.476851851851851,19.91657407407408,55.77506613756615
47,2014-02-17,48.915608465608464,40.34592592592593,15.123518518518514,42.27361111111112,25.416666666666668,12.38287037037037,49.582605820105805
48,2014-02-18,46.688326719576736,37.264814814814805,11.990925925925929,34.66967592592593,24.71759259259259,21.3999074074074,46.72205687830689
49,2014-02-19,70.7025462962963,55.97129629629631,15.889999999999995,26.66157407407407,20.97222222222222,22.41824074074074,70.7025462962963
50,2014-02-20,79.44675925925928,62.9423148148148,21.698888888888888,24.920370370370367,22.166666666666668,24.23592592592593,79.44675925925928
51,2014-02-21,113.1638888888889,76.30111111111111,22.47037037037037,30.390972222222217,22.300925925925927,25.317129629629623,113.1638888888889
52,2014-02-22,116.41111111111113,74.50157407407409,13.80888888888889,30.98217592592593,19.65277777777778,27.403333333333336,116.41111111111113
53,2014-02-23,77.83402777777779,57.76638888888888,11.089629629629629,23.94791666666666,15.203703703703704,26.505277777777778,77.83402777777779
54,2014-02-24,104.04490740740738,67.19259259259259,13.657222222222227,31.339351851851845,19.33333333333333,22.2,104.04490740740738
55,2014-02-25,45.40611772486771,32.64777777777779,9.22648148148148,30.441203703703703,17.166666666666668,18.93101851851852,45.476058201058194
56,2014-02-26,60.32870370370373,46.99740740740741,10.946481481481484,22.09282407407408,21.49537037037037,23.01574074074074,60.32870370370373
57,2014-02-27,87.50833333333333,62.19129629629629,10.71296296296296,26.48125,20.310185185185187,22.54777777777777,87.50833333333333
58,2014-02-28,87.33773148148147,60.54203703703705,15.746481481481476,38.448842592592605,22.21759259259259,26.0488888888889,87.33773148148147
59,2014-03-01,53.98409391534391,46.85324074074074,14.500740740740737,30.72685185185185,20.060185185185187,18.63824074074073,53.98409391534391
60,2014-03-02,84.1847222222222,66.88425925925925,21.397962962962964,26.653472222222224,19.85185185185185,27.725277777777787,84.1847222222222
61,2014-03-03,61.67407407407407,56.33703703703704,14.813518518518524,21.19907407407408,14.49074074074074,32.56611111111111,61.67407407407407
62,2014-03-04,54.45023148148147,51.29046296296296,9.76722222222222,18.90000000000001,12.726851851851851,28.24111111111112,54.45023148148147
63,2014-03-05,82.28796296296295,66.66888888888887,20.68148148148148,27.781712962962963,19.36111111111111,26.00111111111111,82.28796296296295
64,2014-03-06,46.44656084656085,45.276944444444446,15.11962962962963,26.81689814814815,12.342592592592592,27.38259259259259,46.6954365079365
65,2014-03-07,43.45671296296297,42.830925925925925,13.89277777777778,28.75787037037037,11.476851851851851,26.01555555555555,43.95195105820106
66,2014-03-08,40.740310846560845,35.01962962962964,11.425555555555556,21.524537037037035,11.444444444444445,30.033240740740737,40.740310846560845
67,2014-03-09,57.531746031746025,50.693611111111125,9.912407407407407,18.508333333333333,13.819444444444445,31.215185185185188,57.531746031746025
68,2014-03-10,82.13842592592592,65.1726851851852,16.84777777777778,31.735648148148144,16.78240740740741,32.37749999999998,82.13842592592592
69,2014-03-11,89.86273148148148,66.24907407407407,13.513888888888888,19.175,15.34722222222222,37.44314814814816,89.86273148148148
70,2014-03-12,71.8585648148148,55.47546296296297,11.20314814814815,26.15879629629629,20.671296296296298,21.66537037037037,71.8585648148148
71,2014-03-13,59.01203703703705,57.447777777777794,15.291481481481478,20.93425925925926,15.11574074074074,26.96564814814814,60.251944444444455
72,2014-03-14,62.27754629629629,60.55425925925928,17.79962962962963,24.50925925925926,17.23148148148148,27.475648148148142,62.35930555555555
73,2014-03-15,59.37152777777776,61.7675925925926,19.408148148148143,21.3337962962963,18.03240740740741,30.92814814814814,61.845324074074085
74,2014-03-16,74.37986111111111,63.49740740740739,11.929259259259265,18.70555555555556,17.35648148148148,36.88824074074074,74.37986111111111
75,2014-03-17,73.44375000000001,66.07018518518515,14.403703703703709,17.21226851851852,20.86574074074074,35.47685185185185,73.44375000000001
76,2014-03-18,85.88402777777776,72.58351851851852,18.14648148148148,20.68865740740741,21.94907407407408,40.89037037037036,85.88402777777776
77,2014-03-19,118.84375000000004,98.99620370370371,16.71481481481482,39.72986111111112,25.69907407407408,25.026388888888896,119.51259259259264
78,2014-03-20,78.95972222222224,69.23564814814816,19.65833333333333,27.490046296296303,20.89351851851852,26.531666666666663,78.95972222222224
79,2014-03-21,48.93511904761904,51.93787037037036,11.224444444444446,28.107175925925937,14.800925925925926,29.23879629629629,51.969431216931206
80,2014-03-22,43.09011243386243,47.00407407407409,11.618333333333332,28.850925925925928,12.962962962962964,32.596666666666664,47.06365740740742
81,2014-03-23,49.06468253968254,49.12055555555557,9.640555555555558,27.41782407407408,13.023148148148149,31.42833333333333,50.04326719576721
82,2014-03-24,58.33607804232805,56.35555555555553,8.654259259259259,21.37893518518518,15.967592592592592,30.364629629629626,58.89857142857142
83,2014-03-25,69.83657407407406,57.52296296296296,9.572777777777777,18.37453703703704,18.49537037037037,30.45851851851852,69.83657407407406
84,2014-03-26,90.62175925925924,71.44249999999998,19.43518518518519,24.55046296296296,23.14351851851852,33.00657407407409,90.62175925925924
85,2014-03-27,107.45555555555556,80.64249999999998,20.140370370370366,24.723611111111115,22.73148148148148,37.36768518518518,107.45555555555556
86,2014-03-28,62.5113425925926,55.200370370370365,10.428703703703704,17.159259259259255,16.0,32.84,62.5113425925926
87,2014-03-29,59.43826058201058,54.55842592592592,11.487962962962966,34.39398148148149,21.99074074074074,23.24342592592593,60.49347222222222
88,2014-03-30,87.35208333333334,71.40444444444445,17.50629629629629,24.28726851851852,19.73611111111111,35.12842592592592,87.35208333333334
89,2014-03-31,88.7011574074074,66.85222222222221,16.90722222222222,21.66435185185185,18.26388888888889,39.37972222222221,88.7011574074074
90,2014-04-01,79.0414351851852,61.43222222222222,13.085,23.78541666666667,16.175925925925927,32.09064814814814,79.0414351851852
91,2014-04-02,60.25932539682537,53.705370370370375,9.75148148148148,22.59027777777778,12.555555555555555,33.546388888888885,60.25932539682537
92,2014-04-03,67.79351851851851,59.83879629629631,12.994074074074073,20.41712962962963,14.11574074074074,35.67657407407407,67.79351851851851
93,2014-04-04,46.4998015873016,50.60592592592592,10.945370370370371,21.69560185185185,11.76851851851852,35.25305555555556,51.01756613756614
94,2014-04-05,66.61296296296297,67.33481481481482,15.506666666666671,21.952546296296298,16.12037037037037,34.51722222222222,69.75500000000001
95,2014-04-06,29.47539682539684,44.49870370370369,10.105555555555558,17.66689814814815,9.583333333333334,34.45981481481481,44.49870370370369
96,2014-04-07,56.78194444444446,51.19777777777778,10.013518518518516,18.56782407407408,12.38425925925926,32.98361111111111,56.78194444444446
97,2014-04-08,79.86921296296298,64.16166666666666,10.946111111111112,15.29166666666667,18.22685185185185,36.35777777777779,79.86921296296298
98,2014-04-09,84.55208333333333,70.02953703703706,13.071666666666667,26.202083333333327,17.89814814814815,38.90444444444444,84.55208333333333
99,2014-04-10,80.60231481481482,68.00425925925927,13.918703703703706,23.363425925925927,15.773148148148149,42.38879629629632,80.60231481481482
100,2014-04-11,80.36041666666662,65.72962962962963,13.396296296296295,33.482638888888886,17.680555555555557,32.469351851851854,80.36041666666662
101,2014-04-12,71.51365740740741,54.90157407407407,10.185925925925924,26.966435185185187,17.73611111111111,22.648240740740743,71.51365740740741
102,2014-04-13,46.149371693121694,44.69194444444446,9.9812962962963,15.994675925925929,16.22685185185185,31.8087962962963,46.16426587301588
103,2014-04-14,67.54282407407408,57.62388888888887,12.216296296296294,12.673148148148146,13.226851851851851,46.6432098765432,67.54282407407408
104,2014-04-15,60.59282407407407,57.26444444444442,12.828148148148149,23.54837962962963,12.041666666666666,39.67157407407408,60.59625
105,2014-04-16,48.696461640211645,41.83416666666667,6.883888888888886,16.38703703703704,11.25462962962963,32.910277777777786,48.696461640211645
106,2014-04-17,88.45694444444449,67.3936111111111,11.545000000000002,28.33888888888889,21.291666666666668,24.05740740740741,88.45694444444449
107,2014-04-18,101.21666666666668,76.46546296296299,17.462037037037028,26.858796296296305,25.82407407407408,27.424629629629635,101.21666666666668
108,2014-04-19,52.7000992063492,43.88101851851851,11.626481481481486,23.740740740740737,19.72222222222222,26.05490740740741,52.7000992063492
109,2014-04-20,61.02083333333332,54.8401851851852,11.13574074074074,15.437037037037037,16.61574074074074,30.34111111111112,61.02083333333332
110,2014-04-21,65.84583333333335,52.58407407407406,9.813518518518515,20.797685185185173,14.828703703703704,29.96518518518519,65.84583333333335
111,2014-04-22,52.39751984126986,47.52629629629629,12.205740740740746,18.51388888888889,16.36111111111111,34.93611111111112,52.39751984126986
112,2014-04-23,54.03710317460317,53.450185185185184,12.48277777777778,23.117824074074072,12.819444444444445,34.30462962962963,54.81190476190474
113,2014-04-24,58.29374999999999,53.91203703703704,10.689629629629628,22.371296296296297,12.64351851851852,34.21379629629631,58.29374999999999
114,2014-04-25,38.52962962962964,35.19351851851852,8.404074074074074,23.32824074074074,11.148148148148149,28.822962962962954,38.5757671957672
115,2014-04-26,56.88842592592592,53.29444444444445,10.678703703703704,25.8414351851852,16.912037037037038,19.60481481481482,56.90560185185184
116,2014-04-27,59.01752645502644,55.56037037037037,14.932777777777778,29.05416666666666,23.47222222222222,17.498425925925925,59.42731481481482
117,2014-04-28,52.499173280423285,53.78824074074075,14.071111111111115,22.1875,15.22222222222222,29.2262037037037,53.84597222222223
118,2014-04-29,66.87939814814814,66.8437962962963,15.39018518518518,28.78680555555556,16.166666666666668,33.89592592592594,68.06430555555555
119,2014-04-30,74.53518518518521,66.6835185185185,12.684074074074076,16.71689814814815,12.837962962962964,40.92472222222223,74.53518518518521
120,2014-05-01,73.50509259259259,68.01879629629632,12.503518518518517,15.367361111111112,15.430555555555555,42.63194444444444,73.50509259259259
121,2014-05-02,81.41134259259258,87.00490740740743,13.679444444444444,19.52523148148148,15.0,37.68203703703704,88.56819444444444
122,2014-05-03,68.18125,73.57425925925928,15.486296296296302,20.832407407407405,13.76851851851852,40.68555555555557,73.8362962962963
123,2014-05-04,65.66921296296294,61.60092592592593,11.162037037037036,29.860185185185188,18.71296296296296,25.27324074074073,65.67620370370368
124,2014-05-05,54.34351851851852,57.190185185185165,14.193333333333328,24.43125,15.041666666666666,36.94074074074074,57.1959722222222
125,2014-05-06,50.48898809523809,54.28898148148147,10.407592592592591,21.82731481481481,10.77777777777778,39.9599074074074,54.28898148148147
126,2014-05-07,53.67546296296299,54.89805555555557,8.48537037037037,17.028935185185183,12.532407407407408,38.04435185185185,55.57597222222225
127,2014-05-08,83.04421296296296,72.26435185185186,15.42851851851852,19.183333333333334,17.50925925925926,46.32598765432101,83.04421296296296
128,2014-05-09,71.53263888888888,65.467962962963,13.37037037037037,21.714583333333334,13.86574074074074,41.58296296296297,71.53263888888888
129,2014-05-10,48.78224206349206,44.14425925925925,7.605740740740742,20.339120370370367,11.055555555555555,27.748703703703704,48.78224206349206
130,2014-05-11,43.460582010582,39.48555555555555,10.015555555555554,19.65694444444445,16.416666666666668,23.12472222222222,43.460582010582
131,2014-05-12,61.74953703703704,59.54574074074076,13.800370370370372,20.28518518518518,16.62037037037037,44.27527777777777,61.77958333333333
132,2014-05-13,74.91342592592592,68.10620370370373,16.112037037037037,24.69861111111111,19.703703703703702,36.47611111111111,74.91342592592592
133,2014-05-14,79.81851851851853,64.6852777777778,12.10944444444444,27.05185185185185,22.296296296296298,26.90046296296296,79.81851851851853
134,2014-05-15,75.3664351851852,74.18296296296297,19.304259259259258,25.56203703703704,20.68055555555556,40.13916666666666,76.63435185185187
135,2014-05-16,98.34421296296296,81.37851851851853,17.76962962962963,28.28981481481481,19.71759259259259,49.41212962962964,98.34421296296296
136,2014-05-17,120.12685185185188,81.87398148148148,18.231666666666666,36.70949074074074,25.578703703703702,32.012222222222235,120.12685185185188
137,2014-05-18,66.87662037037038,54.22185185185186,9.894074074074071,18.12847222222222,16.541666666666668,31.180370370370365,66.87662037037038
138,2014-05-19,82.10185185185183,64.76787037037037,9.37981481481481,19.20810185185185,15.72222222222222,35.42574074074074,82.10185185185183
139,2014-05-20,97.63842592592592,72.09342592592593,9.556481481481486,18.79305555555556,18.45833333333333,41.774814814814825,97.63842592592592
140,2014-05-21,110.06111111111112,83.72185185185187,12.537407407407406,21.302777777777784,19.86574074074074,49.25083333333334,110.06111111111112
141,2014-05-22,60.02592592592594,52.546944444444456,7.3616666666666655,11.832870370370369,10.99537037037037,43.653703703703705,60.03154761904763
142,2014-05-23,27.85158730158731,35.121111111111105,6.822407407407408,13.590046296296302,8.37962962962963,37.18750000000001,38.55120370370369
143,2014-05-24,30.192857142857136,31.82814814814815,5.125,12.475925925925926,8.62037037037037,33.92759259259259,37.19998677248677
144,2014-05-25,59.21719576719578,49.4324074074074,6.825740740740741,15.106944444444444,14.157407407407408,29.424907407407417,59.21719576719578
145,2014-05-26,105.2898148148148,93.94185185185182,13.138888888888884,27.009953703703697,20.20833333333333,40.51453703703705,105.2898148148148
146,2014-05-27,115.22476851851852,104.48944444444444,13.89759259259259,17.26990740740741,17.99074074074074,43.402314814814815,115.33837962962969
147,2014-05-28,119.41087962962966,97.88268518518522,17.991296296296294,17.454398148148147,19.02777777777778,46.20817901234568,119.41087962962966
148,2014-05-29,127.78763227513224,92.3313888888889,13.321111111111112,16.253703703703703,18.36574074074074,43.97503086419752,127.78763227513224
149,2014-05-30,80.24953703703704,69.28361111111111,7.567222222222223,14.70787037037037,13.041666666666666,40.160462962962974,80.24953703703704
150,2014-05-31,47.95651455026453,47.937314814814805,8.58462962962963,14.927083333333334,13.851851851851851,33.218981481481485,49.58585978835977
151,2014-06-01,33.272222222222226,28.9551851851852,8.15148148148148,14.4099537037037,13.958333333333334,27.828240740740743,33.50496031746032
152,2014-06-02,57.097453703703714,51.32518518518519,14.050185185185189,17.229629629629628,19.21296296296296,34.10907407407407,57.097453703703714
153,2014-06-03,68.54305555555555,56.81064814814814,13.817407407407412,18.16898148148148,16.98148148148148,37.354722222222215,68.54305555555555
154,2014-06-04,83.2238425925926,64.71064814814815,15.49222222222222,21.00555555555555,17.47685185185185,44.24305555555555,83.2238425925926
155,2014-06-05,91.89050925925928,67.05712962962964,12.305740740740738,14.355324074074067,15.671296296296296,64.23966049382716,91.89050925925928
156,2014-06-06,98.9280092592593,70.01907407407408,11.935185185185189,17.255787037037035,16.72222222222222,56.736296296296295,98.9280092592593
157,2014-06-07,101.66064814814816,73.63481481481482,13.216296296296298,17.43773148148148,18.46296296296296,56.89154320987654,101.66064814814816
158,2014-06-08,120.68958333333332,82.50675925925925,14.72777777777778,23.70671296296296,20.564814814814813,67.6361588103255,120.72605218855216
159,2014-06-09,67.67106481481483,57.59842592592592,9.27925925925926,14.629629629629628,12.75925925925926,45.645987654321,67.67175925925928
160,2014-06-10,56.39259259259261,51.629629629629626,10.27518518518518,13.825694444444444,13.453703703703704,42.70117283950617,56.39259259259261
161,2014-06-11,61.77354497354498,53.53972222222223,11.05,14.208101851851852,12.824074074074074,40.74194444444444,61.77354497354498
162,2014-06-12,87.48333333333333,68.04796296296297,15.153148148148146,15.95023148148148,14.63888888888889,64.69830246913583,87.48333333333333
163,2014-06-13,88.63541666666663,70.79685185185184,15.623888888888889,16.684490740740735,15.287037037037036,71.62685185185185,88.63541666666663
164,2014-06-14,104.84328703703704,79.18703703703704,15.506296296296297,18.222685185185185,17.85185185185185,66.83916666666667,104.84328703703704
165,2014-06-15,88.00208333333336,67.765,12.782407407407408,19.80949074074074,16.12037037037037,58.07922839506174,88.00208333333336
166,2014-06-16,55.0305886243386,51.09157407407408,8.247592592592593,16.128009259259258,12.98611111111111,38.11574074074074,55.29977513227512
167,2014-06-17,72.35092592592594,57.50250000000001,12.30277777777778,21.91736111111111,21.300925925925927,31.75185185185185,72.35092592592594
168,2014-06-18,96.90717592592593,71.41101851851852,16.344814814814814,15.316666666666672,20.78240740740741,43.54249999999999,96.90717592592593
169,2014-06-19,78.68171296296299,64.22018518518517,13.903703703703709,15.212500000000002,18.23148148148148,46.83808641975308,78.68171296296299
170,2014-06-20,51.55396825396825,47.1699074074074,8.941111111111109,18.60277777777778,14.837962962962964,33.73574074074074,51.589814814814815
171,2014-06-21,57.87103174603176,51.54129629629632,9.61351851851852,23.81527777777777,19.069444444444443,20.729907407407403,58.2306216931217
172,2014-06-22,50.66335978835981,44.53055555555557,10.560185185185189,13.085879629629629,13.62037037037037,37.595277777777774,51.89976190476192
173,2014-06-23,45.9661044973545,43.505925925925936,8.025185185185185,15.11666666666667,10.49074074074074,36.38537037037037,46.10471560846562
174,2014-06-24,42.65062830687831,38.81222222222223,5.417407407407406,10.73148148148148,9.824074074074074,40.03435185185185,46.450879629629625
175,2014-06-25,32.59338624338625,31.14722222222221,6.702592592592591,16.45486111111111,10.949074074074074,37.45759259259259,38.99441798941798
176,2014-06-26,46.43194444444446,42.25129629629629,8.297037037037038,26.840046296296297,17.935185185185187,26.20685185185185,47.110714285714295
177,2014-06-27,62.27337962962962,53.5438888888889,11.64148148148148,22.25138888888889,22.11111111111111,22.6737962962963,62.27337962962962
178,2014-06-28,73.09259259259258,60.30046296296295,9.835555555555556,20.87847222222221,14.51851851851852,38.99064814814815,73.09259259259258
179,2014-06-29,74.00416666666668,63.3275925925926,12.697037037037036,24.69120370370372,18.064814814814813,39.79,74.00416666666668
180,2014-06-30,76.5958333333333,59.77444444444445,9.745000000000005,22.21666666666667,16.319444444444443,33.56111111111111,76.5958333333333
181,2014-07-01,73.13773148148148,57.5275925925926,8.517222222222223,23.997222222222224,17.40740740740741,25.45388888888889,73.13773148148148
182,2014-07-02,67.27083333333337,56.45592592592593,10.908703703703704,29.509259259259267,19.49074074074074,22.01425925925925,67.33064814814819
183,2014-07-03,59.20863095238097,55.76425925925927,12.896111111111107,16.086111111111112,18.36574074074074,36.50666666666665,59.92620370370373
184,2014-07-04,109.63796296296294,78.99675925925925,11.417777777777774,23.653935185185187,24.45833333333333,35.954537037037035,109.63796296296294
185,2014-07-05,46.434755291005295,41.02722222222222,9.840740740740738,13.45671296296296,16.15277777777778,30.679722222222217,46.434755291005295
186,2014-07-06,44.1691798941799,43.08324074074072,10.802037037037032,14.571064814814816,19.09722222222222,31.60194444444444,44.61816137566137
187,2014-07-07,60.9215277777778,53.40703703703702,9.588888888888889,14.610648148148146,13.680555555555555,39.444259259259255,60.9215277777778
188,2014-07-08,85.92083333333332,66.91027777777778,10.815,14.567824074074068,17.02777777777778,45.90256172839507,85.92083333333332
189,2014-07-09,76.51041666666667,62.37259259259259,10.463148148148148,21.90069444444444,19.30555555555556,30.617037037037043,76.51041666666667
190,2014-07-10,89.6428240740741,67.46722222222223,8.44111111111111,22.55162037037037,15.86111111111111,33.99333333333333,89.6428240740741
191,2014-07-11,96.25671296296296,73.44194444444445,11.230555555555553,20.29699074074074,17.819444444444443,41.85907407407407,96.25671296296296
192,2014-07-12,55.8918650793651,52.1874074074074,11.562777777777775,18.532407407407405,17.319444444444443,35.482870370370364,56.35671296296299
193,2014-07-13,37.59791666666666,40.235,11.399074074074074,17.511342592592595,15.194444444444445,32.58379629629628,40.5564351851852
194,2014-07-14,32.851587301587294,33.84518518518518,11.40185185185185,11.250231481481482,13.01851851851852,42.41055555555555,44.20724867724867
195,2014-07-15,36.11455026455027,38.83092592592592,10.607777777777777,13.16273148148148,11.97222222222222,30.089259259259265,39.39365079365079
196,2014-07-16,19.901058201058195,27.1712962962963,8.502222222222224,12.479629629629628,10.819444444444445,25.08287037037037,27.67871693121693
197,2014-07-17,33.133068783068786,36.73092592592594,7.129259259259259,17.96944444444444,11.76388888888889,32.78666666666666,38.49014550264551
198,2014-07-18,28.316137566137574,29.424259259259266,4.976296296296296,16.60925925925926,8.824074074074074,24.73583333333334,30.96526455026455
199,2014-07-19,32.5973544973545,32.92000000000001,5.02074074074074,16.428472222222226,8.833333333333334,25.63314814814815,34.76308201058201
200,2014-07-20,36.30965608465608,39.59759259259259,5.657962962962963,21.521527777777777,10.087962962962964,23.21675925925925,39.92968253968253
201,2014-07-21,44.26058201058202,44.74796296296298,6.339629629629629,20.62361111111111,11.319444444444445,34.525648148148164,46.48197751322751
202,2014-07-22,50.36137566137568,49.777777777777786,7.777777777777779,17.700231481481477,11.078703703703704,35.659814814814816,51.009940476190486
203,2014-07-23,27.928042328042324,32.32018518518518,7.7155555555555555,16.631481481481483,8.282407407407407,27.934999999999995,33.53982804232804
204,2014-07-24,22.698677248677253,29.05314814814815,7.182037037037038,14.53935185185185,7.361111111111111,22.782870370370368,29.06981481481482
205,2014-07-25,61.275000000000006,52.77851851851852,10.964444444444442,13.633796296296287,15.38888888888889,31.97222222222222,61.275000000000006
206,2014-07-26,100.7699074074074,71.6338888888889,16.53851851851852,19.15092592592593,21.03240740740741,39.85027777777778,100.7699074074074
207,2014-07-27,59.82516534391533,54.95944444444444,13.31074074074074,19.97453703703704,18.819444444444443,34.30175925925926,60.37773148148147
208,2014-07-28,50.87632275132274,51.76203703703705,11.567407407407408,15.892824074074076,19.02777777777778,31.787500000000005,53.77245370370369
209,2014-07-29,64.21544312169314,57.403055555555554,11.285555555555558,14.865740740740742,15.953703703703704,38.54657407407409,64.86287037037037
210,2014-07-30,46.50383597883601,46.986018518518506,7.346666666666669,16.420833333333334,11.717592592592592,37.64601851851852,48.28255952380952
211,2014-07-31,29.14047619047619,31.264629629629624,7.118148148148149,19.057407407407407,10.89351851851852,31.011666666666663,35.04509259259259
212,2014-08-01,22.59920634920635,24.51907407407408,8.613333333333335,19.18101851851852,13.171296296296296,15.474999999999996,24.62784391534392
213,2014-08-02,34.17460317460317,37.959629629629625,12.00925925925926,20.60486111111111,15.662037037037036,19.63305555555555,37.959629629629625
214,2014-08-03,51.346693121693136,50.97509259259259,11.66777777777778,24.88171296296296,14.22222222222222,29.452592592592595,51.84948412698414
