,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
47,2014-02-17,56.88996138996138,54.238648648648656,15.56702702702703,21.3972972972973,33.37162162162162,24.81,57.08628378378378
48,2014-02-18,57.29908301158301,51.05013513513512,20.35486486486487,23.91047297297297,39.42567567567568,24.665675675675665,57.29908301158301
49,2014-02-19,55.77306949806948,47.47108108108109,24.01540540540541,25.55,44.83783783783784,24.13729729729729,55.77306949806948
50,2014-02-20,54.205212355212346,51.2618918918919,18.69243243243244,20.0875,32.82432432432432,23.63216216216216,54.21277992277992
51,2014-02-21,79.391361003861,69.04608108108107,31.149324324324308,30.39527027027028,48.054054054054056,20.13,80.07325289575287
52,2014-02-22,95.30743243243244,73.95270270270271,33.51364864864865,34.67635135135135,50.398648648648646,20.218243243243244,95.30743243243244
53,2014-02-23,144.93339768339771,97.98743243243244,48.32472972972973,46.03952702702704,64.88513513513513,16.169594594594592,144.93339768339771
54,2014-02-24,206.8360617760618,120.57527027027028,50.4058108108108,37.84290540540541,71.44594594594595,17.012027027027024,206.8360617760618
55,2014-02-25,193.92440154440155,113.29851351351353,48.638648648648655,36.67567567567568,77.27702702702703,21.282837837837832,193.92440154440155
56,2014-02-26,137.74261583011582,93.27189189189193,43.90513513513513,27.06824324324324,71.02702702702703,29.26175675675676,137.74261583011582
57,2014-02-27,56.63170849420851,55.66513513513515,21.67054054054054,17.59932432432433,39.87837837837838,25.17162162162162,59.827297297297314
58,2014-02-28,33.76138996138997,43.8172972972973,11.607837837837838,17.24189189189189,33.891891891891895,25.1541891891892,44.20013513513514
59,2014-03-01,32.8907335907336,38.1972972972973,15.742162162162163,17.157432432432433,47.4054054054054,25.36932432432433,48.86756756756757
60,2014-03-02,38.73764478764479,46.569459459459466,14.30972972972973,16.64222972972973,42.36486486486486,25.699864864864864,48.50567567567568
61,2014-03-03,58.072731660231646,55.85972972972973,21.754729729729736,20.80912162162162,49.51351351351352,24.03648648648649,60.268252895752894
62,2014-03-04,56.32683397683397,46.77716216216217,16.318648648648654,17.987500000000004,59.08108108108108,25.10486486486487,61.915009652509646
63,2014-03-05,39.75328185328185,43.50945945945945,22.232702702702703,22.66452702702703,38.804054054054056,24.13608108108108,46.26210424710424
64,2014-03-06,24.045173745173745,28.24459459459461,19.030270270270268,17.219256756756756,35.054054054054056,27.18391891891892,40.40891891891892
65,2014-03-07,46.60820463320463,50.80540540540541,36.19445945945946,30.213851351351355,49.75675675675676,20.47067567567568,54.3122972972973
66,2014-03-08,42.54063706563706,48.99418918918919,28.04594594594595,24.499662162162167,47.96621621621622,23.22135135135135,53.66193050193049
67,2014-03-09,33.62123552123551,38.104729729729726,21.58054054054054,21.06824324324324,38.479729729729726,23.98635135135135,42.70291505791506
68,2014-03-10,52.32017374517373,56.892162162162165,34.4822972972973,31.31858108108108,46.21621621621622,21.608648648648646,60.75486486486487
69,2014-03-11,78.60337837837838,66.11108108108105,32.68324324324324,28.48581081081081,59.57432432432432,25.47581081081081,78.83547297297297
70,2014-03-12,34.58648648648649,42.96027027027026,20.94702702702704,17.988175675675677,35.57432432432432,25.599324324324325,44.66229729729729
71,2014-03-13,75.9347972972973,63.44472972972974,17.11567567567567,20.00439189189189,49.11486486486486,27.93040540540541,75.9347972972973
72,2014-03-14,66.63581081081081,61.115270270270265,17.07675675675676,21.12094594594594,35.41216216216216,29.64256756756757,66.89777027027027
73,2014-03-15,60.34425675675675,61.63459459459458,30.84729729729729,26.0625,56.32432432432432,28.29891891891892,68.79675675675676
74,2014-03-16,45.775,55.913108108108126,18.90756756756757,28.65810810810812,48.804054054054056,23.94135135135135,57.88567567567568
75,2014-03-17,80.43986486486486,67.08027027027026,26.53297297297297,30.88716216216216,61.8445945945946,32.003378378378386,80.43986486486486
76,2014-03-18,43.35371621621622,47.42216216216216,13.06,17.869594594594595,42.86486486486486,31.367972972972968,49.23166023166024
77,2014-03-19,38.14879343629343,41.35202702702703,14.648378378378377,18.3125,34.41891891891892,30.893513513513525,41.99256756756756
78,2014-03-20,33.463706563706566,40.98405405405406,14.084054054054054,14.605405405405405,34.0,28.25405405405405,41.67610038610039
79,2014-03-21,37.98861003861005,41.73175675675676,18.401891891891896,22.832770270270263,26.93918918918919,28.7395945945946,46.490608108108106
80,2014-03-22,61.96143822393823,57.61675675675677,25.555945945945947,26.83581081081081,30.85135135135135,26.6777027027027,61.99305984555987
81,2014-03-23,68.53151544401545,59.13743243243243,21.272972972972973,26.542567567567566,35.351351351351354,28.46716216216216,68.74143822393823
82,2014-03-24,86.66621621621621,70.0818918918919,27.36783783783784,21.04256756756757,36.648648648648646,37.41054054054055,86.66621621621621
83,2014-03-25,76.45777027027027,63.08635135135136,26.61270270270269,21.64493243243244,30.486486486486488,36.25567567567566,76.45777027027027
84,2014-03-26,122.21988416988415,89.01972972972973,33.55027027027027,38.393581081081095,37.7972972972973,27.304864864864868,122.21988416988415
85,2014-03-27,155.7321525096525,93.82891891891892,34.10689189189189,38.99594594594596,39.20945945945946,29.95391891891892,155.7321525096525
86,2014-03-28,77.65878378378379,66.58,21.085135135135136,14.12668918918919,27.614864864864863,43.95689189189189,77.65878378378379
87,2014-03-29,62.06245173745173,51.59135135135136,14.329189189189188,16.66824324324324,22.45945945945946,29.27797297297297,62.06245173745173
88,2014-03-30,51.53836872586872,49.66445945945948,17.448918918918928,23.93513513513514,20.08108108108108,28.16216216216216,51.70697876447877
89,2014-03-31,48.76481660231659,53.65445945945945,14.291621621621625,24.32972972972973,19.22297297297297,27.00432432432432,53.65445945945945
90,2014-04-01,80.94391891891892,65.14810810810809,24.68648648648649,29.138851351351345,28.39189189189189,30.328378378378385,80.94391891891892
91,2014-04-02,67.91858108108109,60.67945945945946,16.936756756756758,22.51621621621622,25.64864864864865,28.23837837837837,67.91858108108109
92,2014-04-03,17.73667953667954,25.46702702702703,5.67,10.347972972972974,10.02027027027027,33.66486486486487,36.76486486486487
93,2014-04-04,30.21003861003861,41.022162162162175,9.926486486486487,16.371621621621614,15.824324324324325,29.427702702702696,43.34283783783784
94,2014-04-05,27.461776061776064,28.275405405405408,7.26108108108108,13.217567567567569,13.66891891891892,29.74054054054055,34.403783783783794
95,2014-04-06,33.22485521235521,49.15054054054055,15.965945945945949,21.895945945945947,24.4527027027027,27.9495945945946,49.1795945945946
96,2014-04-07,70.69222972972972,69.83378378378379,21.745405405405403,29.6875,29.195945945945947,28.71527027027028,71.97783783783784
97,2014-04-08,63.60883204633203,62.65270270270272,15.92135135135135,23.317229729729736,27.10810810810811,30.725945945945945,63.96498069498069
98,2014-04-09,84.78614864864865,74.49986486486486,25.85108108108108,25.29831081081081,34.4054054054054,35.03297297297297,84.78614864864865
99,2014-04-10,25.42741312741313,28.974864864864863,7.303783783783783,13.322297297297297,14.141891891891891,32.83040540540541,35.93081081081081
100,2014-04-11,33.92582046332047,36.85797297297297,8.849729729729727,16.891216216216222,18.41891891891892,31.5354054054054,41.40864864864864
101,2014-04-12,53.09531853281853,52.74608108108108,13.31621621621622,20.69898648648649,27.966216216216218,32.90027027027027,57.1606081081081
102,2014-04-13,59.41027992277995,56.82162162162164,16.640270270270268,28.979054054054064,26.43243243243243,31.953513513513503,63.00277027027027
103,2014-04-14,77.68923745173745,74.44567567567569,21.617027027027028,24.711824324324333,39.9527027027027,36.731486486486496,77.72248069498069
104,2014-04-15,48.12557915057916,53.43594594594594,10.250810810810812,16.142567567567568,19.716216216216218,32.67027027027027,53.905801158301145
105,2014-04-16,36.53822393822393,41.95959459459459,8.828648648648647,18.58445945945946,17.945945945945947,30.637297297297284,42.600617760617766
106,2014-04-17,52.40371621621623,56.40837837837838,15.27189189189189,26.20506756756757,30.3445945945946,27.202432432432435,56.81555984555984
107,2014-04-18,29.56138996138997,34.60716216216217,9.78,15.943918918918914,18.67567567567568,33.34581081081081,39.15567567567568
108,2014-04-19,27.96679536679537,30.7095945945946,7.215675675675676,12.75337837837838,19.5,35.17432432432433,37.72513513513514
109,2014-04-20,44.06867760617762,43.87256756756757,10.632432432432433,14.347297297297295,29.263513513513512,36.866486486486494,47.39181467181467
110,2014-04-21,44.30955598455599,49.33148648648648,13.60810810810811,23.975675675675674,27.42567567567568,29.646621621621627,49.33457528957529
111,2014-04-22,45.6636583011583,50.35608108108107,15.725405405405406,26.32466216216216,26.81756756756757,33.04067567567568,50.35608108108107
112,2014-04-23,91.225,83.76364864864867,25.283783783783782,27.08108108108109,40.479729729729726,44.56445945945946,91.97574324324329
113,2014-04-24,89.41114864864866,70.01864864864865,16.82918918918919,15.07702702702703,41.6554054054054,59.83058558558557,89.41114864864866
114,2014-04-25,47.92866795366796,48.12148648648648,8.164324324324326,10.79560810810811,33.46621621621622,51.67707207207209,53.73980051480052
115,2014-04-26,45.02919884169886,43.35824324324324,7.311621621621619,11.9222972972973,28.83108108108108,43.29932432432432,47.20910231660232
116,2014-04-27,34.81930501930503,35.49337837837838,6.252702702702702,11.30033783783784,18.513513513513512,35.852837837837825,39.24797297297297
117,2014-04-28,36.38803088803089,40.522837837837855,8.134864864864863,14.792905405405405,20.58783783783784,32.01459459459459,41.896737451737465
118,2014-04-29,49.88865830115831,52.89716216216216,11.005675675675676,20.22804054054054,24.445945945945947,35.5522972972973,53.55287644787645
119,2014-04-30,60.89203667953668,65.84256756756757,20.43,29.22297297297297,33.141891891891895,42.75657657657657,65.84256756756757
120,2014-05-01,81.0503378378378,80.51905405405408,29.840810810810808,26.95675675675676,48.4527027027027,62.84954954954955,81.68283783783784
121,2014-05-02,65.50135135135136,61.65067567567567,17.220810810810814,18.158445945945942,35.810810810810814,42.16256756756756,65.97993243243243
122,2014-05-03,27.34131274131273,30.82581081081081,9.702702702702704,13.627702702702704,29.0472972972973,36.84554054054054,38.98297297297297
123,2014-05-04,23.11274131274132,22.15243243243243,5.500540540540541,9.408445945945946,26.155405405405407,34.243918918918915,36.152567567567566
124,2014-05-05,30.04362934362935,29.460270270270264,8.645945945945947,15.313513513513517,24.216216216216218,31.467567567567578,36.020810810810815
125,2014-05-06,41.061148648648654,44.61945945945945,15.02081081081081,18.01824324324324,38.13513513513514,36.35554054054055,45.50698841698842
126,2014-05-07,41.37644787644788,40.76621621621623,10.010810810810812,14.761486486486485,30.885135135135137,36.96527027027027,42.76220077220078
127,2014-05-08,31.51027992277993,30.51081081081082,8.152432432432434,16.998310810810814,18.013513513513512,32.8577027027027,37.02594594594595
128,2014-05-09,23.188416988417,25.81743243243244,7.088918918918918,13.912837837837838,13.858108108108109,32.70743243243244,35.872837837837835
129,2014-05-10,33.431274131274144,38.16837837837838,9.011891891891894,18.12905405405405,23.66891891891892,36.39959459459461,41.50770270270271
130,2014-05-11,39.58455598455598,39.885945945945934,8.717837837837838,21.01148648648649,27.83108108108108,34.268513513513504,41.19027027027026
131,2014-05-12,27.144787644787645,26.28972972972972,8.750810810810806,14.160135135135134,28.68918918918919,40.06905405405406,40.07472972972973
132,2014-05-13,69.99459459459459,63.30189189189189,21.76351351351351,27.15506756756757,37.891891891891895,42.97229729729731,69.99459459459459
133,2014-05-14,47.174420849420834,50.89364864864866,13.45324324324324,19.41689189189189,18.79054054054054,37.16499999999999,52.46760617760617
134,2014-05-15,26.43397683397684,30.92972972972972,8.719999999999999,20.217905405405407,17.114864864864863,30.150540540540543,33.9522972972973
135,2014-05-16,26.277606177606177,29.78932432432433,9.26918918918919,20.2625,13.54054054054054,28.95797297297297,34.14648648648649
136,2014-05-17,34.268725868725866,34.837567567567575,8.95135135135135,15.866554054054054,13.783783783783784,33.18851351351352,37.54733590733591
137,2014-05-18,39.22084942084943,45.83121621621621,11.425135135135134,17.105743243243246,18.864864864864863,38.68918918918919,46.27254826254826
138,2014-05-19,52.97615830115831,51.89932432432433,9.936216216216216,12.993581081081082,21.486486486486488,45.6522972972973,53.79756756756757
139,2014-05-20,56.71182432432431,49.760675675675685,8.956486486486485,14.762162162162165,20.43243243243243,36.30459459459459,56.71182432432431
140,2014-05-21,46.30979729729729,47.16135135135134,11.317567567567568,19.47905405405406,21.52027027027027,37.40783783783784,48.58837837837839
141,2014-05-22,44.07181467181468,41.23216216216217,7.792432432432432,17.338513513513508,17.95945945945946,38.12121621621621,46.94687258687259
142,2014-05-23,77.55101351351348,67.08554054054053,15.563243243243244,14.563513513513511,27.054054054054053,69.43018018018019,77.57240990990988
143,2014-05-24,59.30135135135134,56.93986486486487,12.447837837837836,13.851013513513513,23.22972972972973,48.82067567567567,59.31513513513513
144,2014-05-25,32.038610038610045,33.648648648648646,7.4262162162162175,9.761824324324325,15.87162162162162,39.22472972972973,39.5715444015444
145,2014-05-26,34.64594594594595,46.92135135135136,10.643783783783784,19.499662162162164,21.074324324324323,35.1822972972973,47.097104247104255
146,2014-05-27,53.96047297297297,54.707702702702704,9.026756756756756,23.72432432432432,16.993243243243242,33.96756756756756,56.098812741312734
147,2014-05-28,72.05868725868726,66.59594594594594,14.893243243243244,27.92229729729729,22.77027027027027,47.20734234234234,73.77912162162161
148,2014-05-29,62.00878378378378,62.57337837837837,22.35324324324324,33.75743243243243,24.0472972972973,55.67184684684684,64.35720720720721
149,2014-05-30,60.39256756756756,53.87364864864865,11.366756756756756,27.15844594594595,19.5,42.69626126126126,60.39256756756756
150,2014-05-31,68.63783783783785,65.64135135135136,14.755135135135136,24.19729729729729,24.93918918918919,59.87342342342343,68.9948873873874
151,2014-06-01,113.810472972973,84.33135135135134,15.249729729729731,25.23783783783784,26.966216216216218,58.4227027027027,113.810472972973
152,2014-06-02,76.70945945945945,65.14310810810811,17.92567567567568,31.34527027027028,32.38513513513514,42.71851351351352,76.70945945945945
153,2014-06-03,43.37142857142857,36.43945945945946,6.671891891891892,14.673648648648651,17.95945945945946,38.859729729729736,43.39988416988416
154,2014-06-04,38.389864864864855,33.637567567567565,5.455945945945945,13.725675675675678,18.43243243243243,38.29310810810812,39.99362934362935
155,2014-06-05,36.70579150579149,33.67162162162161,6.405945945945946,15.516891891891897,17.91216216216216,31.693378378378384,37.5354054054054
156,2014-06-06,39.94570463320463,40.84337837837838,8.80243243243243,18.503040540540542,20.14189189189189,37.8404054054054,42.68851351351352
157,2014-06-07,41.0984555984556,39.70027027027028,7.503243243243242,18.602364864864867,21.02027027027027,37.65094594594594,41.89001930501932
158,2014-06-08,32.77258687258687,29.160000000000004,8.48054054054054,12.326351351351349,20.45945945945946,36.75162162162163,36.81125482625483
159,2014-06-09,37.24826254826255,35.44837837837839,9.26513513513514,13.299662162162164,20.45945945945946,41.54391891891891,41.90071428571428
160,2014-06-10,45.26216216216216,40.06972972972973,10.37837837837838,11.053716216216214,18.56756756756757,45.64202702702703,46.73206563706564
161,2014-06-11,60.16148648648648,50.98,12.236756756756757,16.0527027027027,24.14864864864865,44.91144144144144,60.16148648648648
162,2014-06-12,44.64256756756755,39.29216216216216,8.357837837837838,14.952027027027029,17.506756756756758,37.34108108108108,44.6900579150579
163,2014-06-13,20.99073359073359,18.99972972972973,5.054864864864865,12.505743243243243,11.486486486486486,33.27432432432433,33.51716216216217
164,2014-06-14,28.56872586872587,32.753783783783774,10.456486486486488,20.33277027027027,18.405405405405407,44.550045045045046,46.747477477477474
165,2014-06-15,47.24720077220076,51.86837837837837,18.052972972972967,23.53513513513513,31.527027027027028,44.5791891891892,53.18351351351352
166,2014-06-16,82.88108108108108,68.14243243243243,17.810810810810807,21.56722972972973,33.16891891891892,44.81072072072072,82.88108108108108
167,2014-06-17,111.73479729729728,74.8439189189189,18.45162162162162,14.763851351351349,38.28378378378378,45.572522522522526,111.73479729729728
168,2014-06-18,90.5418918918919,64.26608108108108,15.26486486486487,17.9,33.020270270270274,37.66297297297298,90.5418918918919
169,2014-06-19,47.14165057915058,44.99540540540541,11.907567567567572,21.68614864864864,22.905405405405407,42.78702702702702,48.60361003861004
170,2014-06-20,50.491747104247096,46.86324324324325,9.606216216216216,14.07128378378378,23.49324324324324,32.81054054054054,50.79280888030887
171,2014-06-21,42.769063706563706,42.881081081081085,10.294324324324329,10.57668918918919,22.10135135135135,37.23243243243243,44.41269305019306
172,2014-06-22,52.516119691119705,46.97554054054055,9.613783783783784,15.845270270270271,22.3445945945946,32.46837837837838,52.516119691119705
173,2014-06-23,35.988803088803095,34.47554054054054,8.878378378378379,14.33175675675676,17.094594594594593,37.56337837837839,43.92756756756757
174,2014-06-24,35.617374517374515,36.75716216216215,8.345405405405403,10.84695945945946,18.033783783783782,40.06837837837837,43.45486486486485
175,2014-06-25,58.29966216216216,54.9737837837838,13.623513513513512,10.166216216216217,27.47972972972973,44.844549549549534,58.36797297297298
176,2014-06-26,55.818774131274125,51.41108108108108,11.59459459459459,7.453378378378377,25.027027027027028,44.78635135135136,55.968272200772205
177,2014-06-27,53.47480694980696,46.26054054054054,11.400810810810812,11.423648648648651,23.85135135135135,34.64391891891892,53.47480694980696
178,2014-06-28,44.52239382239382,41.74270270270271,10.091351351351353,14.673310810810808,20.20945945945946,30.124189189189195,44.982277992278
179,2014-06-29,50.72968146718146,46.55878378378377,9.274864864864863,11.684797297297292,18.60810810810811,39.47729729729729,50.76778957528957
180,2014-06-30,50.91756756756757,46.32013513513514,9.014324324324324,11.943581081081089,16.972972972972972,41.26243243243241,51.26580115830115
181,2014-07-01,55.07017374517375,53.024729729729735,9.4472972972973,10.46554054054054,22.804054054054053,41.08121621621621,55.09449806949808
182,2014-07-02,51.96447876447876,54.37581081081082,12.383783783783787,10.305743243243244,24.263513513513512,41.067567567567565,54.99560810810811
183,2014-07-03,81.27770270270271,63.825405405405405,11.789729729729729,10.76182432432432,31.43918918918919,40.80324324324325,81.27770270270271
184,2014-07-04,63.99425675675677,57.00189189189191,11.235675675675676,12.667567567567568,31.7027027027027,35.372297297297294,63.99425675675677
185,2014-07-05,51.98807915057915,52.73175675675676,9.36027027027027,9.770608108108108,25.95945945945946,41.58202702702704,53.08351351351352
186,2014-07-06,37.600772200772205,40.7708108108108,7.411351351351349,10.860810810810808,25.277027027027028,44.317567567567565,44.39094594594594
187,2014-07-07,52.1390444015444,52.34283783783784,12.077837837837835,14.22635135135135,29.39189189189189,42.25878378378377,53.27609073359072
188,2014-07-08,45.16611969111969,45.2495945945946,8.19837837837838,9.956756756756755,28.804054054054053,47.3558108108108,48.82222972972972
189,2014-07-09,44.28006756756756,47.255810810810814,10.431351351351347,12.383108108108106,26.5472972972973,39.67635135135136,47.41432432432433
190,2014-07-10,29.2965250965251,35.41486486486487,11.874054054054051,22.49662162162162,29.60135135135135,33.083918918918926,38.64689189189189
191,2014-07-11,32.85328185328184,36.70027027027027,9.354594594594596,20.236824324324324,25.74324324324324,31.43256756756757,38.19432432432433
192,2014-07-12,31.566795366795365,33.10756756756757,7.687297297297297,14.14087837837838,25.7972972972973,38.25689189189189,39.65094594594595
193,2014-07-13,34.55173745173745,34.2577027027027,8.019729729729733,14.391216216216211,24.37837837837838,37.770270270270274,40.76181467181468
194,2014-07-14,52.31143822393823,49.53445945945946,12.741621621621624,14.786824324324323,41.5472972972973,36.7927027027027,52.34083011583012
195,2014-07-15,90.66047297297298,67.59891891891893,14.2272972972973,12.506756756756758,46.91891891891892,62.50968468468468,90.66047297297298
196,2014-07-16,53.89348455598455,51.27932432432432,10.512972972972973,7.629054054054055,40.83783783783784,43.767567567567575,54.474488416988414
197,2014-07-17,48.58894787644788,48.483648648648646,12.43945945945946,8.047635135135137,33.11486486486486,44.987297297297296,49.03012548262548
198,2014-07-18,58.09425675675675,53.402432432432434,13.53324324324324,9.706756756756755,36.27702702702703,38.62135135135136,58.12587837837837
199,2014-07-19,82.98006756756756,65.33554054054052,14.23945945945946,11.397635135135136,40.391891891891895,36.48135135135136,82.98006756756756
200,2014-07-20,86.45540540540539,64.73527027027026,13.481891891891893,10.688175675675677,43.398648648648646,46.37414414414415,86.45540540540539
201,2014-07-21,34.830501930501946,27.11486486486487,6.962702702702704,7.400337837837838,26.533783783783782,33.23094594594595,35.69787644787645
202,2014-07-22,35.03436293436293,31.94175675675676,8.254054054054055,20.62905405405405,22.864864864864863,23.258243243243243,35.63341698841698
203,2014-07-23,45.7661196911197,51.55567567567568,15.74243243243243,22.01216216216216,37.317567567567565,31.53405405405405,51.60554054054055
204,2014-07-24,50.85506756756757,49.04864864864864,11.363513513513515,20.178716216216216,40.648648648648646,34.66364864864865,51.144604247104255
205,2014-07-25,48.9594111969112,41.28013513513514,8.086756756756756,17.385810810810813,36.108108108108105,25.41864864864865,49.35531853281853
206,2014-07-26,47.62857142857142,33.51986486486487,4.354054054054054,8.64054054054054,23.24324324324324,50.49481981981982,59.52481981981983
207,2014-07-27,72.74990347490348,48.73540540540541,5.658648648648648,11.912837837837838,28.864864864864863,39.25635135135133,73.32413127413128
208,2014-07-28,51.1032335907336,44.50027027027028,8.003783783783785,10.613175675675672,40.12837837837838,42.22013513513513,52.66856177606177
209,2014-07-29,46.20096525096525,43.210540540540535,7.532702702702702,10.840202702702706,37.12162162162162,47.69171171171172,49.78522522522523
210,2014-07-30,48.56983590733592,41.82027027027026,7.014054054054055,9.358445945945943,32.0,46.412432432432425,49.37836872586874
211,2014-07-31,36.81003861003862,34.759864864864866,6.988378378378378,10.851013513513518,28.614864864864863,26.8604054054054,37.26361003861004
212,2014-08-01,29.84942084942086,27.97567567567568,6.154054054054053,7.440878378378378,22.716216216216218,23.70472972972973,31.411196911196924
213,2014-08-02,25.505019305019296,25.602162162162166,5.520540540540541,9.169594594594594,21.35135135135135,23.161216216216225,27.367606177606174
214,2014-08-03,27.398841698841704,25.01675675675676,4.946216216216217,11.861486486486484,18.283783783783782,30.55405405405406,31.15144787644788
215,2014-08-04,38.850193050193056,38.70013513513514,7.979999999999999,10.69358108108108,24.777027027027028,41.70364864864865,43.479555984556
