,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
48,2014-02-18,78.46517857142858,68.52571428571427,52.698928571428574,42.89732142857143,30.267857142857142,23.29214285714286,78.46517857142858
49,2014-02-19,61.19464285714285,58.75285714285714,41.65357142857143,32.471428571428575,27.375,25.915357142857143,61.47142857142856
50,2014-02-20,91.19017857142856,75.43535714285714,56.98321428571429,53.64821428571428,36.42857142857143,21.345,91.19017857142856
51,2014-02-21,153.58966836734697,104.30571428571427,60.98500000000001,64.87589285714286,60.35714285714285,19.46821428571429,153.58966836734697
52,2014-02-22,210.87602040816324,133.90535714285713,61.605,75.23125,58.285714285714285,15.86107142857143,210.87602040816324
53,2014-02-23,160.33201530612246,104.66285714285712,62.64892857142856,61.63303571428571,40.05357142857143,17.77214285714286,160.33201530612246
54,2014-02-24,161.65500000000003,117.41035714285717,58.755,62.13214285714288,54.94642857142857,15.1,161.65500000000003
55,2014-02-25,155.48533163265307,110.94464285714288,52.27357142857144,43.89375,53.71428571428572,25.951071428571428,155.48533163265307
56,2014-02-26,135.18520408163266,92.90178571428572,44.38357142857144,37.588392857142864,45.73214285714285,34.861071428571435,135.18520408163266
57,2014-02-27,36.71938775510204,47.15142857142858,23.195714285714285,18.149107142857144,26.321428571428573,27.29214285714286,47.15142857142858
58,2014-02-28,49.25829081632654,65.77071428571428,41.77964285714285,40.05803571428572,32.017857142857146,19.703214285714285,65.77071428571428
59,2014-03-01,66.03392857142858,64.8432142857143,54.56214285714286,45.619642857142864,37.392857142857146,18.742142857142856,66.24089285714285
60,2014-03-02,81.64107142857142,73.02749999999999,56.18178571428572,50.43750000000001,43.08928571428572,20.89392857142857,81.64107142857142
61,2014-03-03,143.46517857142857,102.34428571428572,67.41214285714287,65.32767857142856,56.160714285714285,18.44964285714286,143.46517857142857
62,2014-03-04,82.90178571428571,63.81964285714287,30.30714285714286,28.316964285714285,37.46428571428572,32.43535714285714,82.90178571428571
63,2014-03-05,30.968367346938777,36.42,30.645714285714288,24.629464285714285,31.464285714285715,25.98571428571429,37.17571428571428
64,2014-03-06,24.676530612244903,32.22071428571428,26.90214285714285,18.741071428571427,29.571428571428573,29.82464285714285,34.88
65,2014-03-07,40.37448979591837,45.40642857142857,30.01785714285714,26.361607142857142,30.482142857142858,27.6575,45.40642857142857
66,2014-03-08,55.5031887755102,58.92750000000001,36.374285714285705,37.55625,38.21428571428572,23.777142857142856,58.98946428571429
67,2014-03-09,30.978571428571428,38.91428571428572,24.43142857142857,24.650892857142853,31.196428571428573,26.785,38.95821428571429
68,2014-03-10,48.47933673469389,58.56285714285714,39.18714285714286,40.24553571428572,39.94642857142857,21.342857142857145,58.56285714285714
69,2014-03-11,99.76607142857144,84.67464285714284,40.529285714285706,33.441964285714285,44.19642857142857,25.018571428571427,99.76607142857144
70,2014-03-12,21.123469387755105,37.97464285714285,24.585714285714285,15.525000000000002,29.017857142857142,28.299642857142857,37.97464285714285
71,2014-03-13,54.29247448979591,60.66178571428571,32.61571428571428,30.05982142857142,34.67857142857143,24.708571428571425,60.66178571428571
72,2014-03-14,86.39374999999998,76.4375,46.77571428571429,53.035714285714285,41.910714285714285,24.25928571428572,86.4407142857143
73,2014-03-15,63.049107142857146,66.29035714285715,42.05071428571428,44.07410714285715,48.75,24.15,66.90339285714286
74,2014-03-16,61.44196428571429,74.52999999999999,48.6375,51.73482142857144,49.25,22.693214285714284,74.52999999999999
75,2014-03-17,117.30446428571427,113.58607142857144,41.9325,46.01875,52.32142857142857,27.814642857142854,117.45767857142856
76,2014-03-18,52.7017857142857,68.11892857142858,25.295714285714286,24.152678571428574,40.55357142857143,31.9675,68.11892857142858
77,2014-03-19,55.2483418367347,65.88928571428572,40.03071428571428,39.28035714285714,36.55357142857143,25.81714285714286,65.88928571428572
78,2014-03-20,26.120408163265303,51.71071428571429,19.16428571428571,19.182142857142857,31.553571428571427,27.87892857142857,51.71071428571429
79,2014-03-21,52.7093112244898,59.46571428571429,29.764285714285712,35.21875000000001,36.875,24.196071428571425,59.46571428571429
80,2014-03-22,117.22410714285716,96.03357142857143,46.51821428571429,55.527678571428574,53.71428571428572,28.38678571428571,117.22410714285716
81,2014-03-23,127.48660714285714,96.61607142857144,46.40928571428572,62.47053571428573,51.785714285714285,32.915,127.48660714285714
82,2014-03-24,133.55892857142857,98.56892857142856,45.51,42.175,55.142857142857146,42.61714285714287,133.55892857142857
83,2014-03-25,132.68622448979593,88.94178571428571,36.231428571428566,36.69732142857144,53.98214285714285,37.39571428571429,132.68622448979593
84,2014-03-26,120.4125,84.81750000000001,30.861428571428576,43.85267857142858,53.517857142857146,23.80285714285714,120.4125
85,2014-03-27,80.25982142857143,71.90035714285715,27.407857142857143,36.25267857142857,47.21428571428572,29.94214285714286,80.25982142857143
86,2014-03-28,96.625,78.71571428571428,30.45714285714286,37.41428571428571,56.96428571428572,37.07928571428571,96.625
87,2014-03-29,66.20089285714286,57.51357142857144,18.152142857142856,26.77767857142857,47.535714285714285,27.387857142857136,66.20089285714286
88,2014-03-30,69.85535714285714,63.31142857142858,23.95142857142857,45.25714285714287,47.94642857142857,26.30392857142857,69.85535714285714
89,2014-03-31,52.92614795918367,64.41321428571429,32.15857142857143,45.7169642857143,46.17857142857143,24.327500000000004,64.41321428571429
90,2014-04-01,119.0625,84.93535714285713,34.79642857142858,39.708035714285714,51.035714285714285,45.35928571428571,119.0625
91,2014-04-02,57.69910714285714,68.79928571428573,15.81714285714286,21.08303571428572,49.375,31.636785714285715,68.79928571428573
92,2014-04-03,35.6704081632653,53.56035714285715,13.13,23.90803571428572,37.44642857142857,28.71035714285714,53.56035714285715
93,2014-04-04,32.33571428571428,66.15214285714286,13.092857142857142,21.14375,41.33928571428572,27.749642857142856,66.15214285714286
94,2014-04-05,23.61530612244898,41.256785714285705,7.772142857142858,12.85625,30.714285714285715,29.88892857142858,41.345000000000006
95,2014-04-06,62.448214285714286,78.40714285714286,22.731428571428573,39.03303571428571,53.48214285714285,28.310714285714287,78.40714285714286
96,2014-04-07,79.01785714285714,83.85321428571429,18.554285714285715,34.69553571428572,46.23214285714285,30.833571428571435,84.39160714285713
97,2014-04-08,146.4329081632653,112.15857142857143,45.03321428571428,52.229464285714286,62.67857142857143,42.728928571428575,146.4329081632653
98,2014-04-09,84.51071428571429,92.83178571428572,30.875,35.853571428571435,51.5,40.08714285714285,92.83178571428572
99,2014-04-10,43.750127551020405,60.588928571428575,19.315,33.252678571428575,28.660714285714285,32.27035714285713,60.588928571428575
100,2014-04-11,86.31250000000001,82.87964285714285,40.59428571428572,68.48303571428572,39.625,24.86642857142857,86.71696428571428
101,2014-04-12,93.54107142857144,81.62500000000001,34.92964285714285,62.01785714285715,26.160714285714285,28.97464285714286,93.54107142857144
102,2014-04-13,87.82232142857144,71.65535714285714,23.94928571428571,40.30803571428572,24.571428571428573,37.11964285714286,87.82232142857144
103,2014-04-14,113.28035714285711,89.6775,28.727857142857143,30.91964285714286,27.892857142857142,51.70190476190477,113.28035714285711
104,2014-04-15,58.682142857142864,70.63392857142857,10.969285714285713,18.742857142857144,19.357142857142858,35.786071428571425,70.63392857142857
105,2014-04-16,69.70267857142858,82.175,40.87964285714286,68.20982142857143,29.785714285714285,28.965714285714288,82.175
106,2014-04-17,76.01428571428572,88.54464285714286,32.48357142857144,58.32946428571427,24.196428571428573,22.895000000000003,88.54464285714286
107,2014-04-18,32.27244897959184,51.37714285714286,12.595714285714283,20.25982142857143,16.553571428571427,33.3,51.37714285714286
108,2014-04-19,44.36339285714286,58.3642857142857,19.162857142857145,32.49196428571428,19.892857142857142,36.08321428571429,58.3642857142857
109,2014-04-20,60.56964285714285,59.16000000000001,17.959285714285716,32.56428571428572,27.321428571428573,33.753214285714286,60.56964285714285
110,2014-04-21,52.12869897959184,53.27035714285715,14.300714285714283,27.699107142857148,22.321428571428573,34.40392857142857,53.82142857142858
111,2014-04-22,84.62857142857142,72.54285714285714,24.222857142857144,38.10267857142857,30.053571428571427,45.36476190476191,84.62857142857142
112,2014-04-23,138.03839285714284,103.915,32.64785714285715,32.14732142857143,35.714285714285715,60.86071428571428,138.03839285714284
113,2014-04-24,54.665306122448975,66.83928571428571,21.950714285714287,26.844642857142865,30.625,60.85059523809524,66.83928571428571
114,2014-04-25,48.66964285714287,56.14428571428572,16.842142857142854,22.79910714285714,25.517857142857142,55.91476190476191,56.9345238095238
115,2014-04-26,45.31913265306122,58.2857142857143,16.37642857142857,21.73392857142857,21.821428571428573,40.5575,58.2857142857143
116,2014-04-27,47.58354591836734,52.53249999999999,11.572142857142856,23.9125,19.303571428571427,32.75035714285714,52.83706632653061
117,2014-04-28,53.81466836734693,78.5442857142857,22.57428571428572,44.05982142857143,23.142857142857142,28.24821428571429,78.5442857142857
118,2014-04-29,76.82410714285713,77.05642857142857,19.458571428571428,43.39374999999999,22.821428571428573,40.40178571428572,79.34035714285713
119,2014-04-30,86.83660714285715,85.74250000000002,33.448571428571434,44.46428571428572,37.25,68.92499999999998,88.22285714285714
120,2014-05-01,117.15625,102.92428571428572,46.92321428571428,36.07857142857143,39.07142857142857,102.09642857142856,117.70227272727271
121,2014-05-02,44.46747448979592,65.01892857142857,13.879999999999995,21.099107142857143,21.0,36.69321428571429,65.01892857142857
122,2014-05-03,33.560204081632655,50.881785714285705,18.10428571428572,28.428571428571427,27.303571428571427,37.27857142857143,50.881785714285705
123,2014-05-04,20.2561224489796,24.985714285714288,6.890714285714286,14.193749999999998,17.428571428571427,32.96428571428571,33.12607142857142
124,2014-05-05,26.76326530612245,27.333571428571428,7.937857142857142,19.664285714285715,15.160714285714286,31.623571428571434,33.527857142857144
125,2014-05-06,44.32436224489796,56.442142857142855,20.195714285714285,35.26428571428571,27.75,31.900714285714283,56.442142857142855
126,2014-05-07,52.03839285714286,51.872857142857136,12.549285714285714,29.373214285714287,28.142857142857142,36.63035714285714,53.508750000000006
127,2014-05-08,35.19795918367347,35.154285714285706,9.761428571428572,28.783928571428568,16.553571428571427,32.86928571428571,38.03265306122449
128,2014-05-09,72.46071428571429,68.58285714285714,21.08571428571429,63.816964285714285,30.964285714285715,22.37678571428572,72.46071428571429
129,2014-05-10,70.86785714285713,70.07571428571428,21.81357142857143,60.23660714285715,33.160714285714285,27.58928571428572,71.40357142857142
130,2014-05-11,58.92410714285715,53.44892857142857,13.651428571428571,46.91249999999999,28.160714285714285,33.005,59.15000000000001
131,2014-05-12,26.385714285714283,26.566428571428567,7.86142857142857,18.821428571428573,24.964285714285715,42.15607142857142,42.15607142857142
132,2014-05-13,86.03125,80.44964285714286,21.680714285714288,47.62410714285714,38.67857142857143,41.44535714285716,86.39803571428571
133,2014-05-14,33.81326530612245,47.37321428571429,8.309285714285714,22.710714285714285,16.035714285714285,32.1875,47.37321428571429
134,2014-05-15,27.51530612244898,33.18857142857143,7.659285714285715,27.76160714285714,14.214285714285714,29.16785714285714,35.191428571428574
135,2014-05-16,40.85867346938776,50.975,16.19785714285714,41.02857142857143,22.428571428571427,28.0,50.975
136,2014-05-17,36.23979591836734,49.21178571428572,12.205,33.00089285714286,17.839285714285715,33.045,49.21178571428572
137,2014-05-18,35.545918367346935,54.07107142857143,18.43285714285715,31.542857142857144,25.053571428571427,50.356785714285714,54.675
138,2014-05-19,67.47678571428573,63.50071428571429,19.429285714285715,33.78928571428571,26.375,44.38714285714285,68.04035714285716
139,2014-05-20,59.851403061224495,56.22500000000001,10.140714285714283,21.233035714285712,20.928571428571427,36.8575,60.33946428571428
140,2014-05-21,73.25357142857145,63.10607142857143,13.43,33.096428571428575,21.392857142857142,39.78928571428572,73.25357142857145
141,2014-05-22,110.32053571428573,87.03071428571425,18.51428571428572,41.041964285714286,30.375,54.16690476190475,110.32053571428573
142,2014-05-23,82.23839285714284,75.65857142857145,23.89142857142857,31.86607142857144,28.160714285714285,80.13690476190477,84.78928571428573
143,2014-05-24,53.76900510204082,53.42285714285715,14.617142857142856,28.02142857142857,21.660714285714285,42.62285714285715,55.26446428571429
144,2014-05-25,44.5765306122449,43.22642857142857,9.964285714285714,27.779464285714287,32.732142857142854,33.080357142857146,45.44887755102041
145,2014-05-26,28.784693877551025,44.1425,8.959285714285716,24.28125,20.732142857142858,37.57428571428572,44.255
146,2014-05-27,62.99910714285714,78.32535714285711,25.408571428571424,59.76875,35.625,41.09571428571428,78.32535714285711
147,2014-05-28,18.321428571428577,35.12714285714286,9.615,19.397321428571427,15.321428571428571,43.07642857142857,43.07642857142857
148,2014-05-29,56.85892857142858,68.69107142857142,27.005714285714284,36.95625,28.875,77.69285714285715,77.69285714285715
149,2014-05-30,70.59196428571428,84.13214285714285,25.688571428571425,51.18660714285715,36.08928571428572,76.40654761904763,84.51952380952382
150,2014-05-31,72.7625,77.40535714285716,22.483571428571427,28.9,28.553571428571427,79.2827380952381,81.66369047619048
151,2014-06-01,98.14017857142856,85.02071428571428,20.825714285714287,26.828571428571426,29.785714285714285,66.74404761904762,98.14017857142856
152,2014-06-02,39.77040816326531,46.31107142857143,11.749285714285715,21.980357142857144,21.785714285714285,46.43428571428573,49.13214285714286
153,2014-06-03,66.78392857142856,63.14821428571428,19.16,39.76607142857143,34.94642857142857,47.37285714285714,66.81589285714286
154,2014-06-04,48.75344387755103,53.93000000000001,12.874999999999998,21.40892857142857,25.625,54.3220238095238,55.63464285714287
155,2014-06-05,32.11632653061224,37.92428571428571,11.958571428571428,15.664285714285716,21.928571428571427,48.8154761904762,48.8154761904762
156,2014-06-06,27.2234693877551,34.99357142857143,12.956428571428573,20.89107142857143,22.428571428571427,35.89785714285714,39.7475
157,2014-06-07,25.99285714285714,30.82,11.465,30.12946428571428,26.0,21.9975,33.36267857142857
158,2014-06-08,24.163265306122447,24.205,10.26,15.582142857142856,19.178571428571427,36.20928571428571,36.20928571428571
159,2014-06-09,37.40510204081632,35.918571428571425,13.932857142857143,20.386607142857144,26.089285714285715,46.91642857142857,46.91642857142857
160,2014-06-10,59.896556122448985,53.339642857142856,12.945714285714285,30.77232142857144,31.071428571428573,42.19535714285716,60.01339285714285
161,2014-06-11,51.82818877551021,44.37357142857143,11.65428571428571,17.751785714285717,21.214285714285715,44.121428571428574,51.975153061224496
162,2014-06-12,25.09081632653061,24.142857142857142,8.010000000000002,14.72767857142857,17.142857142857142,35.02178571428572,35.09107142857143
163,2014-06-13,14.6,21.067142857142866,8.207142857142857,19.10803571428572,16.892857142857142,32.20928571428572,32.39214285714286
164,2014-06-14,36.282653061224494,46.71892857142858,16.494285714285716,36.79196428571429,23.696428571428573,39.892857142857146,47.33357142857143
165,2014-06-15,52.11632653061224,53.18928571428571,20.25071428571428,24.726785714285715,30.392857142857142,53.64357142857144,55.01979591836734
166,2014-06-16,123.35229591836736,84.53035714285714,21.31357142857143,29.003571428571423,36.25,58.80654761904764,123.35229591836736
167,2014-06-17,137.62857142857143,84.76678571428572,16.882857142857144,18.575892857142858,32.214285714285715,59.85654761904762,137.62857142857143
168,2014-06-18,70.35089285714284,58.30107142857143,14.369285714285713,20.173214285714288,30.160714285714285,54.20178571428571,70.9517857142857
169,2014-06-19,25.112244897959183,25.625,7.287142857142858,13.965178571428572,14.607142857142858,39.92571428571428,39.92571428571428
170,2014-06-20,59.72691326530613,54.33607142857143,12.894285714285717,35.71696428571429,25.428571428571427,35.72392857142857,59.805535714285725
171,2014-06-21,63.04910714285713,53.47857142857142,12.380714285714284,22.446428571428573,28.589285714285715,50.15607142857142,63.29136904761904
172,2014-06-22,59.63571428571429,53.602857142857154,10.656428571428574,26.18928571428572,27.357142857142858,37.86964285714286,60.50535714285716
173,2014-06-23,44.29311224489796,44.62857142857143,12.157857142857145,27.529464285714283,19.321428571428573,42.01714285714286,47.23367346938776
174,2014-06-24,62.049107142857146,56.16892857142859,16.49142857142857,22.800892857142856,29.946428571428573,66.86309523809526,67.72857142857143
175,2014-06-25,52.06326530612244,51.66428571428571,16.996428571428574,16.624107142857145,22.785714285714285,71.34821428571429,71.34821428571429
176,2014-06-26,91.6955357142857,64.38321428571427,15.685714285714283,17.40357142857143,26.982142857142858,51.47190476190475,91.6955357142857
177,2014-06-27,27.665306122448985,26.36928571428572,7.208571428571427,13.377678571428572,14.928571428571429,39.200357142857136,39.200357142857136
178,2014-06-28,32.48265306122449,32.34214285714285,10.01857142857143,18.541964285714283,14.339285714285714,34.451428571428565,36.060357142857136
179,2014-06-29,41.37691326530613,40.28964285714285,8.490714285714285,25.97053571428572,15.607142857142858,38.42071428571429,43.90558673469389
180,2014-06-30,66.5125,58.16785714285714,12.114999999999998,30.028571428571432,21.821428571428573,44.23845238095238,66.5125
181,2014-07-01,60.2,54.614285714285714,11.73,16.791071428571424,24.089285714285715,56.61190476190476,63.4657738095238
182,2014-07-02,72.04642857142859,58.90607142857143,11.029285714285717,17.350892857142856,28.75,48.15595238095239,72.04642857142859
183,2014-07-03,96.78482142857142,70.27178571428571,10.84,13.827678571428573,27.982142857142858,55.17261904761905,96.78482142857142
184,2014-07-04,89.27321428571427,67.88857142857142,13.82214285714286,16.564285714285713,24.517857142857142,60.47321428571429,89.27321428571427
185,2014-07-05,51.99553571428572,52.62214285714286,13.48642857142857,15.859821428571427,23.053571428571427,49.28654761904762,54.11041666666666
186,2014-07-06,31.35204081632653,34.23285714285714,9.159285714285714,11.257142857142856,22.428571428571427,46.27571428571429,46.27571428571429
187,2014-07-07,38.98571428571428,43.386428571428574,12.838571428571427,14.31785714285714,18.821428571428573,52.71297619047619,52.76833333333333
188,2014-07-08,48.75663265306122,49.66142857142857,15.849999999999998,17.78482142857143,28.821428571428573,57.41607142857144,57.42488095238095
189,2014-07-09,43.43099489795918,45.2175,11.071428571428571,19.561607142857145,19.142857142857142,44.10464285714284,46.636887755102045
190,2014-07-10,25.93673469387756,30.917857142857144,10.227142857142857,24.39375,16.035714285714285,35.542142857142856,36.20964285714286
191,2014-07-11,20.49387755102041,26.67785714285714,9.025,21.308928571428574,15.428571428571429,35.85642857142857,36.23428571428572
192,2014-07-12,20.33673469387756,24.57857142857143,8.068571428571428,18.41964285714286,15.696428571428571,39.44916666666666,39.44916666666666
193,2014-07-13,26.97857142857143,32.815000000000005,9.705714285714285,21.319642857142856,20.035714285714285,40.82190476190476,41.54869047619047
194,2014-07-14,81.39375,65.02392857142856,17.090714285714288,21.25,36.58928571428572,82.62813852813852,85.23170995670996
195,2014-07-15,98.37053571428572,73.33500000000001,14.358571428571429,18.1,26.535714285714285,88.79404761904763,98.48482142857142
196,2014-07-16,51.27499999999999,48.76857142857143,13.125,14.369642857142855,25.285714285714285,65.16011904761905,65.1672619047619
197,2014-07-17,58.95089285714285,54.17214285714287,12.229285714285714,15.277678571428572,24.017857142857142,61.48571428571428,61.99761904761905
198,2014-07-18,80.80535714285715,62.58607142857143,12.105714285714283,14.526785714285712,24.285714285714285,59.0797619047619,80.80535714285715
199,2014-07-19,118.0580357142857,81.63785714285714,13.89714285714286,13.795535714285716,26.714285714285715,68.30833333333332,118.0580357142857
200,2014-07-20,82.32857142857144,65.48464285714286,14.73,13.019642857142856,22.375,64.6732142857143,82.32857142857144
201,2014-07-21,41.09489795918368,43.63821428571429,12.037142857142856,17.28392857142857,22.928571428571427,32.93571428571429,43.80484693877551
202,2014-07-22,34.86428571428572,37.84928571428571,9.521428571428572,26.216071428571432,16.214285714285715,23.188214285714288,37.84928571428571
203,2014-07-23,45.144642857142856,50.895,18.42214285714285,40.49375,47.285714285714285,34.567499999999995,51.82107142857144
204,2014-07-24,50.05038265306122,53.308928571428574,13.465714285714284,37.77232142857144,31.464285714285715,24.10071428571429,53.40410714285714
205,2014-07-25,82.24375,74.1075,22.336428571428574,57.265178571428585,35.94642857142857,21.21678571428572,82.24375
206,2014-07-26,116.98928571428574,78.95392857142858,12.539285714285713,22.80892857142857,25.232142857142858,54.401547619047626,116.98928571428574
207,2014-07-27,121.43227040816323,85.63107142857143,16.36,32.002678571428575,30.910714285714285,67.35,121.43227040816323
208,2014-07-28,99.63660714285716,73.16892857142857,19.81428571428572,17.7,31.267857142857142,108.82938311688314,109.1286525974026
209,2014-07-29,59.473852040816325,54.31714285714286,15.925,15.416964285714286,24.732142857142858,74.61785714285715,74.61785714285715
210,2014-07-30,41.33877551020408,40.74892857142857,11.955,15.373214285714283,20.0,50.07904761904762,50.51833333333333
211,2014-07-31,44.51632653061224,44.29214285714285,10.623571428571427,23.30357142857144,22.321428571428573,37.60357142857144,46.88668367346939
212,2014-08-01,28.88673469387755,30.645,11.839285714285712,10.233035714285714,18.196428571428573,25.487500000000004,31.035918367346945
213,2014-08-02,23.57244897959184,29.60071428571429,12.767857142857142,15.425892857142856,14.428571428571429,22.298214285714284,29.621428571428574
214,2014-08-03,31.585714285714285,41.71535714285715,12.376428571428573,16.790178571428573,19.089285714285715,38.54678571428571,44.05214285714285
215,2014-08-04,19.10714285714286,23.737857142857138,9.072142857142856,12.565178571428566,14.321428571428571,32.76428571428571,32.85607142857143
216,2014-08-05,20.123469387755105,27.22,11.607142857142858,18.923214285714288,15.071428571428571,39.57892857142857,39.77892857142857
217,2014-08-06,26.846938775510203,32.18642857142857,11.022857142857143,21.512500000000006,18.607142857142858,35.583571428571425,36.82107142857143
218,2014-08-07,48.73035714285714,51.93785714285715,14.227857142857143,24.70625,22.178571428571427,42.50928571428573,51.93785714285715
219,2014-08-08,61.60982142857142,63.304642857142845,21.812142857142863,33.566071428571426,27.017857142857142,46.231428571428566,63.304642857142845
220,2014-08-09,36.25204081632653,46.53785714285715,12.415714285714287,22.778571428571432,23.696428571428573,42.37821428571429,48.41714285714287
221,2014-08-10,31.30204081632653,35.00142857142857,11.961428571428572,16.28839285714286,21.25,43.52107142857143,44.12964285714286
