,Date,PM25,PM10,SO2,NO2,CO
0,2014-01-01,65.8345588235294,59.394411764705886,17.348823529411764,38.066911764705885,16.08823529411765
1,2014-01-02,66.53161764705882,63.1935294117647,16.49235294117647,47.936764705882354,19.764705882352942
2,2014-01-03,88.56470588235295,69.93470588235293,16.48764705882353,40.95588235294118,23.705882352941178
3,2014-01-04,107.74632352941177,74.62882352941176,24.590000000000003,37.11470588235294,23.573529411764707
4,2014-01-05,167.39443277310923,95.67529411764704,34.45117647058823,48.95808823529412,31.014705882352942
5,2014-01-06,71.25966386554623,54.73058823529412,16.60294117647059,27.913970588235294,18.41176470588235
6,2014-01-07,31.614285714285717,38.891176470588235,9.344117647058823,31.335294117647063,13.5
7,2014-01-08,52.19506302521009,51.211176470588235,13.382941176470588,28.20367647058824,20.720588235294116
8,2014-01-09,39.73025210084034,38.667058823529416,12.897058823529413,28.40735294117647,16.720588235294116
9,2014-01-10,35.07478991596639,37.557647058823534,9.58235294117647,22.689705882352943,10.867647058823529
10,2014-01-11,29.943697478991595,38.391176470588235,8.071176470588236,23.50588235294118,10.779411764705882
11,2014-01-12,42.61344537815127,49.491176470588236,10.361176470588235,24.500735294117646,14.455882352941176
12,2014-01-13,36.59411764705883,38.1564705882353,12.761764705882355,27.54779411764706,17.5
13,2014-01-14,43.360294117647065,41.05294117647059,11.794705882352943,25.488970588235293,16.86764705882353
14,2014-01-15,47.34243697478991,46.55088235294118,11.115294117647059,21.23970588235294,13.161764705882353
15,2014-01-16,31.823529411764707,37.63411764705882,9.054117647058824,25.288235294117644,9.852941176470589
16,2014-01-17,39.693277310924366,40.21823529411764,9.282941176470588,31.0764705882353,10.235294117647058
17,2014-01-18,84.62867647058823,68.12470588235294,18.217058823529413,34.25367647058823,18.044117647058822
18,2014-01-19,104.35000000000001,72.0764705882353,17.98647058823529,29.510294117647064,19.441176470588236
19,2014-01-20,67.24779411764706,59.78411764705883,10.985294117647058,28.855882352941176,15.352941176470589
20,2014-01-21,76.79191176470589,78.68941176470588,15.886470588235294,29.40073529411765,16.36764705882353
21,2014-01-22,46.00924369747899,54.41705882352941,14.202352941176471,28.678676470588236,13.220588235294118
22,2014-01-23,36.808403361344546,38.39764705882353,10.098235294117648,27.403676470588234,15.044117647058824
23,2014-01-24,30.126050420168067,31.69764705882353,6.8082352941176465,27.076470588235296,14.514705882352942
24,2014-01-25,43.167226890756304,43.41264705882354,7.334705882352941,27.95073529411765,16.955882352941178
25,2014-01-26,114.03235294117647,73.94558823529411,16.077058823529413,29.313235294117646,26.602941176470587
26,2014-01-27,21.80588235294118,27.965294117647062,6.35,19.40735294117647,16.220588235294116
27,2014-01-28,26.7764705882353,30.058235294117647,7.5,23.23014705882353,14.279411764705882
28,2014-01-29,26.748739495798322,29.43941176470588,7.330588235294118,24.720588235294116,16.264705882352942
29,2014-01-30,69.53235294117647,60.60235294117647,11.772941176470587,23.459558823529413,22.13235294117647
30,2014-01-31,126.04926470588236,78.40529411764706,15.306470588235296,21.215441176470588,26.676470588235293
31,2014-02-01,53.826470588235296,45.15117647058823,7.54235294117647,18.252205882352943,18.11764705882353
32,2014-02-02,46.48203781512605,44.752352941176476,7.386470588235294,17.21544117647059,18.426470588235293
33,2014-02-03,54.30945378151261,46.47911764705882,8.031176470588234,15.602941176470589,24.279411764705884
34,2014-02-04,30.45126050420168,33.04117647058823,7.619999999999999,12.484558823529412,25.897058823529413
35,2014-02-05,15.367226890756301,16.45823529411765,5.819411764705883,15.408823529411764,20.279411764705884
