,Date,PM25,PM10,SO2,NO2,CO
31,2014-02-01,214.72757142857142,122.72916666666669,22.01633333333333,36.526666666666664,43.99166666666667
32,2014-02-02,223.95066666666662,145.82516666666663,16.232666666666667,41.25833333333333,60.06666666666667
33,2014-02-03,114.97999999999999,92.62366666666664,11.972999999999997,27.956249999999997,38.24166666666667
34,2014-02-04,37.01380952380953,44.90650000000001,15.662666666666665,20.36583333333333,17.091666666666665
35,2014-02-05,32.89190476190476,29.98033333333333,12.293666666666667,26.279583333333328,19.191666666666666
36,2014-02-06,19.35761904761905,13.150333333333332,8.760333333333335,22.497916666666665,20.125
37,2014-02-07,44.97553571428571,31.794666666666668,10.865666666666668,25.50916666666667,22.383333333333333
38,2014-02-08,96.06083333333332,64.92349999999999,24.707666666666668,27.042916666666667,25.983333333333334
39,2014-02-09,81.86916666666666,58.9945,20.738000000000003,21.506249999999998,22.841666666666665
40,2014-02-10,53.055238095238096,47.491,19.29433333333333,23.087083333333336,17.583333333333332
41,2014-02-11,72.445,57.89116666666667,24.868333333333332,32.749583333333334,21.025
42,2014-02-12,73.83458333333333,56.959333333333326,18.061333333333334,36.18958333333333,19.275
43,2014-02-13,83.9570833333333,59.169499999999985,15.266333333333332,29.42291666666667,24.875
44,2014-02-14,109.26625,74.7865,21.102,42.6775,28.1
45,2014-02-15,117.05845238095237,78.82283333333334,32.1495,58.08583333333333,29.375
46,2014-02-16,75.02,53.393166666666666,16.443666666666665,52.79375,21.975
47,2014-02-17,47.87017857142857,38.01466666666666,11.090333333333332,37.33291666666666,23.4
48,2014-02-18,57.53083333333333,44.436833333333325,10.346666666666668,30.822499999999998,20.475
49,2014-02-19,101.71208333333333,70.7395,20.281333333333333,38.95791666666666,22.258333333333333
50,2014-02-20,119.87625,83.97300000000001,28.686333333333334,61.53374999999999,29.308333333333334
51,2014-02-21,167.4117261904762,102.71166666666667,41.4915,65.00125,31.6
52,2014-02-22,157.62136904761908,95.24750000000003,35.40366666666667,57.92499999999999,28.475
53,2014-02-23,111.82124999999999,79.2585,33.27483333333334,53.660833333333336,26.725
54,2014-02-24,133.77357142857144,88.04866666666666,34.132,58.23375,27.016666666666666
55,2014-02-25,56.728452380952376,39.227833333333336,16.346333333333334,52.79416666666666,22.65
56,2014-02-26,63.368750000000006,52.376999999999995,13.665000000000001,41.88208333333334,19.55
57,2014-02-27,114.145,79.22566666666667,20.227,62.708749999999995,31.758333333333333
58,2014-02-28,64.7325,47.385666666666665,18.92566666666666,42.954583333333325,26.316666666666666
59,2014-03-01,50.43636904761904,45.855166666666676,13.932666666666668,35.72458333333334,17.1
60,2014-03-02,109.93458333333334,81.81516666666667,35.14433333333333,56.290833333333346,23.833333333333332
61,2014-03-03,91.70541666666666,77.12849999999999,30.380166666666664,46.97958333333333,24.45
62,2014-03-04,68.93708333333332,60.521166666666666,17.82766666666667,50.27458333333334,18.391666666666666
63,2014-03-05,83.27791666666667,66.89800000000001,22.999666666666666,38.31416666666667,18.758333333333333
64,2014-03-06,62.46678571428572,59.905333333333324,26.079,45.72708333333334,17.175
65,2014-03-07,74.16291666666666,66.08016666666667,31.33266666666667,58.36333333333332,20.325
66,2014-03-08,78.50142857142856,63.43083333333333,26.011666666666667,50.56333333333334,17.65
67,2014-03-09,90.00125000000001,72.98850000000002,22.62433333333333,60.53891666666666,22.166666666666668
68,2014-03-10,131.60041666666666,95.81850000000001,31.484333333333332,63.932916666666664,27.458333333333332
69,2014-03-11,150.4688095238095,97.45649999999998,30.13933333333334,51.97875,24.675
70,2014-03-12,113.93791666666668,70.921,16.90266666666667,55.87833333333333,27.841666666666665
71,2014-03-13,55.09136904761905,63.74000000000001,18.757,34.74166666666667,16.533333333333335
72,2014-03-14,78.92499999999998,81.53783333333335,26.55633333333334,56.44291666666665,23.15
73,2014-03-15,88.82083333333335,90.09416666666667,40.8955,76.31925,30.975
74,2014-03-16,105.61375000000001,90.09700000000001,38.95550000000001,69.22666666666666,31.25
75,2014-03-17,98.33208333333332,86.89466666666667,33.27016666666666,68.87433333333334,30.241666666666667
76,2014-03-18,136.04678571428573,161.87385714285716,38.34166666666667,69.50991666666667,35.425
77,2014-03-19,92.43875,105.73116666666667,17.079,40.51291666666667,21.216666666666665
78,2014-03-20,97.22541666666667,81.40666666666667,28.840666666666667,41.99458333333333,24.575
79,2014-03-21,62.251666666666665,68.08250000000001,23.4355,55.04999999999999,16.775
80,2014-03-22,79.48458333333333,75.97116666666666,29.467333333333332,60.467666666666666,20.083333333333332
81,2014-03-23,84.96166666666666,77.37533333333333,29.090833333333332,58.47541666666666,19.95
82,2014-03-24,102.41041666666665,91.12116666666667,32.980666666666664,73.55766666666666,29.858333333333334
83,2014-03-25,113.70166666666667,81.6125,25.139499999999998,62.49041666666667,34.425
84,2014-03-26,92.13583333333332,68.48916666666668,23.075666666666663,42.73625,27.558333333333334
85,2014-03-27,110.04916666666668,82.76483333333336,26.341,51.82291666666666,26.941666666666666
86,2014-03-28,93.31458333333333,70.73083333333334,21.59366666666666,45.34333333333333,23.891666666666666
87,2014-03-29,141.0017261904762,93.02083333333334,24.36666666666667,61.08500000000001,34.50833333333333
88,2014-03-30,86.50583333333331,71.97116666666669,22.389333333333333,42.502083333333346,20.083333333333332
89,2014-03-31,73.92625000000001,67.9845,29.706999999999997,50.10041666666665,21.8
90,2014-04-01,109.15708333333335,83.639,26.01266666666667,52.05625,26.25
91,2014-04-02,93.71083333333335,76.75033333333333,25.935999999999996,53.79750000000001,20.883333333333333
92,2014-04-03,79.82000000000001,71.28483333333334,24.232000000000006,41.545416666666675,18.6
93,2014-04-04,64.24708333333334,75.57466666666667,26.820833333333336,53.14583333333335,18.858333333333334
94,2014-04-05,74.09833333333333,85.03866666666666,23.172333333333327,55.369166666666665,21.7
95,2014-04-06,35.998571428571424,59.28883333333333,20.57133333333333,35.626250000000006,14.066666666666666
96,2014-04-07,67.62666666666665,69.13550000000001,25.111166666666666,47.347500000000004,19.825
97,2014-04-08,111.22458333333336,82.45433333333332,20.42,54.556666666666665,24.783333333333335
98,2014-04-09,121.125,91.42733333333332,24.94183333333333,56.581250000000004,25.983333333333334
99,2014-04-10,114.11333333333332,89.91349999999998,28.874999999999996,54.434583333333336,22.908333333333335
100,2014-04-11,113.20142857142858,88.35816666666666,32.6185,76.354,28.1
101,2014-04-12,50.76625000000001,40.742,10.832666666666666,33.48041666666667,16.925
102,2014-04-13,40.8704761904762,41.12199999999999,10.364333333333333,29.142916666666668,14.383333333333333
103,2014-04-14,94.27624999999999,75.16533333333334,23.643666666666665,44.47041666666667,21.983333333333334
104,2014-04-15,83.15375,71.21300000000001,21.372999999999998,42.41250000000001,16.883333333333333
105,2014-04-16,70.80708333333334,58.55966666666667,14.19633333333333,38.60458333333334,17.9
106,2014-04-17,93.19249999999998,67.75333333333333,12.777333333333331,44.615,23.325
107,2014-04-18,75.57666666666667,61.429,13.169999999999998,38.63208333333334,20.516666666666666
108,2014-04-19,46.64845238095238,37.984666666666676,9.52,27.13458333333334,17.508333333333333
109,2014-04-20,59.29916666666667,55.20200000000001,14.698666666666664,34.430416666666666,15.091666666666667
110,2014-04-21,89.35666666666665,65.36533333333333,19.295,53.21708333333334,23.941666666666666
111,2014-04-22,73.16000000000001,62.88083333333332,20.594666666666665,45.34624999999999,19.291666666666668
112,2014-04-23,70.93791666666668,67.8295,22.122,49.4275,18.158333333333335
113,2014-04-24,70.49499999999999,67.36066666666666,21.66866666666666,43.76583333333334,18.491666666666667
114,2014-04-25,43.10434523809524,47.79066666666667,11.580666666666668,27.395000000000003,14.225
115,2014-04-26,61.44291666666667,56.31516666666667,9.379333333333332,33.41625,21.266666666666666
116,2014-04-27,82.09374999999999,66.46183333333333,12.088000000000001,29.375000000000004,23.833333333333332
117,2014-04-28,56.00285714285714,54.33466666666667,16.041333333333334,32.91958333333334,18.466666666666665
118,2014-04-29,68.28999999999999,73.41283333333332,19.74833333333333,52.59624999999999,20.058333333333334
119,2014-04-30,81.57125000000002,84.8185,23.044333333333334,58.73041666666666,21.275
120,2014-05-01,106.54708333333335,98.96966666666665,30.885499999999993,61.39083333333334,29.3
121,2014-05-02,87.00708333333334,122.71716666666667,27.064,52.63583333333334,22.766666666666666
122,2014-05-03,61.59875,80.411,24.583000000000006,39.95291666666667,18.325
123,2014-05-04,71.34249999999999,74.62716666666668,20.785666666666668,56.40333333333334,23.0
124,2014-05-05,60.65208333333332,70.509,24.105000000000004,48.12125000000001,18.4
125,2014-05-06,69.40916666666666,73.432,23.850500000000004,48.4475,18.541666666666668
126,2014-05-07,70.99541666666667,82.21216666666666,29.797833333333333,47.638749999999995,24.15
127,2014-05-08,99.71000000000001,97.43716666666666,29.640666666666664,53.23041666666666,25.316666666666666
128,2014-05-09,78.98458333333333,80.67116666666665,26.992000000000004,49.36833333333334,21.358333333333334
129,2014-05-10,64.35833333333333,56.648166666666675,13.238999999999999,33.44875,17.158333333333335
130,2014-05-11,51.91994047619047,47.762166666666666,10.482666666666667,28.500000000000004,21.708333333333332
131,2014-05-12,80.83833333333335,73.73883333333333,21.453666666666667,49.035416666666684,26.758333333333333
132,2014-05-13,84.93666666666665,81.11550000000001,24.294000000000004,53.427916666666675,25.0
133,2014-05-14,103.49666666666666,82.25633333333333,20.104666666666667,44.680833333333325,26.483333333333334
134,2014-05-15,77.61375,93.2105,27.97933333333333,43.41875000000001,24.258333333333333
135,2014-05-16,107.06291666666667,106.91333333333334,27.19433333333333,68.43575,27.616666666666667
136,2014-05-17,104.92458333333336,88.53433333333334,27.218,65.13041666666666,25.883333333333333
137,2014-05-18,96.50083333333335,74.45800000000001,22.46066666666666,43.66291666666667,23.933333333333334
138,2014-05-19,93.15458333333332,75.08633333333334,22.458666666666666,51.17833333333333,24.241666666666667
139,2014-05-20,123.14083333333335,91.87116666666665,15.706333333333331,47.294999999999995,27.325
140,2014-05-21,154.46232142857147,116.50816666666667,24.665666666666667,57.8825,32.5
141,2014-05-22,101.2025,84.94166666666665,21.899,33.49916666666666,19.891666666666666
142,2014-05-23,42.07535714285714,56.940666666666665,15.05533333333333,25.960416666666664,12.225
143,2014-05-24,58.147023809523816,57.076,12.119666666666665,35.16458333333333,15.841666666666667
144,2014-05-25,89.28624999999997,67.25450000000001,9.524666666666665,30.92958333333333,23.116666666666667
145,2014-05-26,111.73791666666668,125.91866666666667,19.523666666666667,48.36625000000001,23.833333333333332
146,2014-05-27,145.8059523809524,167.10050000000004,26.675000000000004,53.58374999999999,30.016666666666666
147,2014-05-28,138.21136904761906,135.72666666666663,24.609666666666662,56.250416666666666,27.116666666666667
148,2014-05-29,185.22611904761908,152.7696666666667,34.45783333333333,69.71591666666667,34.0
149,2014-05-30,193.5501666666667,150.41861904761905,26.077666666666666,52.66083333333334,32.041666666666664
150,2014-05-31,106.63059523809524,85.9345,19.661999999999995,31.31625,22.633333333333333
151,2014-06-01,56.67452380952382,45.594166666666666,11.458666666666664,28.569166666666668,21.466666666666665
152,2014-06-02,48.07023809523809,43.07716666666666,10.389000000000001,18.134999999999998,19.708333333333332
153,2014-06-03,56.90714285714286,53.574666666666666,13.481333333333332,23.1425,17.366666666666667
154,2014-06-04,81.6175,71.09316666666668,17.491,35.194583333333334,20.816666666666666
155,2014-06-05,104.49999999999999,81.2505,19.249333333333336,44.33333333333334,22.275
156,2014-06-06,162.3343095238095,105.38666666666667,22.891999999999992,45.68083333333334,26.091666666666665
157,2014-06-07,168.62710714285717,107.21000000000001,25.315333333333335,44.656249999999986,28.025
158,2014-06-08,166.4026785714286,103.7761666666667,28.199333333333335,41.36499999999999,27.775
159,2014-06-09,86.18041666666666,68.23933333333333,16.282999999999998,27.524166666666662,17.291666666666668
160,2014-06-10,79.26791666666668,68.08666666666666,23.361333333333327,37.13458333333334,20.191666666666666
161,2014-06-11,85.30625,72.047,25.268333333333334,40.53750000000001,21.283333333333335
162,2014-06-12,89.12083333333334,75.16583333333332,21.685333333333336,40.93208333333334,17.833333333333332
163,2014-06-13,102.91625,90.40466666666667,26.387666666666675,54.95375,24.35
164,2014-06-14,116.07166666666669,97.64733333333334,32.37766666666666,55.827000000000005,27.308333333333334
165,2014-06-15,171.98232142857145,107.94150000000003,27.338666666666665,61.11066666666667,30.866666666666667
166,2014-06-16,93.7975,67.36566666666666,14.785666666666666,43.98791666666667,20.758333333333333
167,2014-06-17,58.83083333333334,51.75616666666667,8.300333333333333,28.302916666666665,20.025
168,2014-06-18,86.19041666666665,67.74033333333333,13.136333333333335,33.23291666666667,21.958333333333332
169,2014-06-19,109.29970238095238,78.81349999999999,17.685666666666666,34.27833333333333,22.791666666666668
170,2014-06-20,104.54892857142856,77.98733333333334,13.762666666666668,36.990833333333335,22.283333333333335
171,2014-06-21,93.18,68.81683333333334,11.129666666666667,30.612499999999997,17.958333333333332
172,2014-06-22,73.39375,61.742,16.375000000000004,30.069166666666668,19.566666666666666
173,2014-06-23,84.13250000000001,68.16883333333332,16.84466666666667,35.598333333333336,19.275
174,2014-06-24,96.48833333333333,74.7245,17.910333333333334,33.8925,20.341666666666665
175,2014-06-25,68.23017857142857,55.8695,13.253666666666668,34.94666666666667,19.283333333333335
176,2014-06-26,41.433809523809515,34.35133333333332,10.266666666666664,35.66541666666667,23.741666666666667
177,2014-06-27,62.06041666666666,56.06816666666667,9.580000000000002,24.459583333333338,16.333333333333332
178,2014-06-28,104.54625,80.40000000000002,17.273000000000003,36.76666666666666,24.291666666666668
179,2014-06-29,171.2949761904762,111.2605,19.230999999999998,52.55908333333333,32.05
180,2014-06-30,141.71698809523812,93.4785,15.740333333333332,36.66,23.625
181,2014-07-01,99.50083333333335,68.70916666666668,11.198,37.38458333333334,22.791666666666668
182,2014-07-02,62.75,52.248666666666665,9.613666666666667,31.928750000000004,27.791666666666668
183,2014-07-03,85.74333333333334,68.579,11.986666666666668,33.855000000000004,25.533333333333335
184,2014-07-04,130.06369047619043,83.86683333333332,16.089333333333336,47.36833333333333,27.358333333333334
185,2014-07-05,37.29952380952381,31.844999999999995,9.425999999999998,27.765833333333333,17.233333333333334
186,2014-07-06,35.420952380952386,37.398999999999994,9.219000000000001,21.251249999999995,16.508333333333333
187,2014-07-07,54.42476190476191,54.1665,11.298666666666666,34.95708333333333,16.533333333333335
188,2014-07-08,93.18708333333335,72.78916666666667,15.393333333333334,36.096250000000005,21.85
189,2014-07-09,67.55416666666666,60.33983333333334,11.125333333333334,27.872500000000002,17.966666666666665
190,2014-07-10,85.99708333333335,72.69966666666667,10.889000000000003,37.465833333333336,19.383333333333333
191,2014-07-11,132.79125,98.83816666666668,13.43966666666667,43.37791666666668,26.441666666666666
192,2014-07-12,90.96749999999999,66.803,11.152666666666665,34.066666666666656,22.391666666666666
193,2014-07-13,66.16839285714285,57.19033333333334,11.10833333333333,24.876249999999995,20.916666666666668
194,2014-07-14,69.64654761904762,62.5675,20.511666666666667,33.57041666666667,24.816666666666666
195,2014-07-15,60.46821428571429,57.241499999999995,18.062333333333335,34.44416666666667,21.108333333333334
196,2014-07-16,26.89428571428572,33.35766666666667,12.617,21.274583333333336,15.708333333333334
197,2014-07-17,37.17,47.964666666666666,14.862333333333334,37.69666666666667,19.316666666666666
198,2014-07-18,90.24249999999999,72.24833333333332,16.082,46.36000000000001,23.191666666666666
199,2014-07-19,80.72761904761906,66.792,14.228000000000002,32.2625,19.841666666666665
200,2014-07-20,75.98470238095237,62.98716666666667,13.613000000000001,31.7875,17.841666666666665
201,2014-07-21,74.53833333333334,65.46466666666667,14.147,30.175416666666663,18.65
202,2014-07-22,74.28708333333336,66.03116666666666,15.308333333333332,27.756666666666668,18.2
203,2014-07-23,44.62232142857144,50.57266666666667,12.778999999999998,22.918749999999996,13.733333333333333
204,2014-07-24,37.227142857142866,51.07233333333334,15.007666666666667,22.067500000000003,15.283333333333333
205,2014-07-25,71.00041666666668,58.255,9.004333333333333,17.25416666666667,19.116666666666667
206,2014-07-26,123.26113095238092,83.59016666666666,14.538,29.495833333333337,22.175
207,2014-07-27,67.78833333333333,55.708000000000006,14.129,25.684166666666666,24.2
208,2014-07-28,69.18875,59.37233333333333,13.620000000000001,26.513750000000005,22.425
209,2014-07-29,111.5570238095238,81.8055,16.350666666666665,30.570416666666674,25.725
210,2014-07-30,74.10279761904762,64.14316666666667,17.720000000000002,26.84041666666667,21.508333333333333
211,2014-07-31,45.47363095238096,49.52533333333334,11.865333333333334,27.89791666666667,16.991666666666667
212,2014-08-01,21.481428571428573,28.129999999999995,9.788000000000002,17.274166666666666,13.066666666666666
213,2014-08-02,37.36571428571428,43.643,13.784333333333336,19.02791666666667,19.025
214,2014-08-03,61.3427380952381,58.547333333333334,14.227,23.253749999999993,16.783333333333335
215,2014-08-04,92.89083333333336,73.57516666666668,16.970333333333333,31.458333333333336,20.466666666666665
216,2014-08-05,100.71124999999999,77.19633333333333,18.865,27.335416666666667,24.116666666666667
217,2014-08-06,79.82375,68.79883333333333,15.851666666666667,30.082499999999996,23.625
218,2014-08-07,57.830714285714286,55.62133333333335,10.863666666666665,25.13041666666667,18.583333333333332
219,2014-08-08,26.103809523809524,29.314666666666664,9.173333333333334,16.757916666666667,15.975
220,2014-08-09,35.54666666666667,35.56233333333333,9.163666666666666,15.812083333333335,13.925
221,2014-08-10,49.10071428571429,48.60816666666667,9.338,19.39666666666667,18.875
222,2014-08-11,81.97958333333332,71.11533333333335,14.204333333333336,28.15041666666667,22.958333333333332
223,2014-08-12,78.86613095238094,69.74816666666668,16.773666666666667,32.505,22.858333333333334
224,2014-08-13,58.52541666666666,55.235499999999995,14.624333333333333,32.869166666666665,21.991666666666667
225,2014-08-14,36.97011904761905,36.75633333333333,9.808333333333334,24.72125,19.083333333333332
226,2014-08-15,59.16916666666668,56.43699999999999,12.70433333333333,32.662916666666675,23.733333333333334
227,2014-08-16,71.11375,63.9715,16.607000000000003,33.36708333333334,26.691666666666666
228,2014-08-17,35.63285714285714,34.18533333333333,9.77866666666667,22.649166666666666,15.116666666666667
229,2014-08-18,36.40428571428571,39.36833333333334,9.836666666666666,31.376250000000006,15.983333333333333
230,2014-08-19,41.49994047619048,47.550333333333334,11.261999999999999,29.27583333333333,16.583333333333332
231,2014-08-20,54.275297619047606,55.124333333333325,15.145666666666667,32.90083333333333,20.141666666666666
232,2014-08-21,58.74291666666667,57.55783333333333,10.924666666666665,34.35208333333333,20.241666666666667
233,2014-08-22,72.83874999999999,64.85933333333334,16.3,37.17541666666666,25.916666666666668
234,2014-08-23,66.14916666666667,60.21450000000001,14.262999999999996,35.59583333333334,22.775
235,2014-08-24,51.285476190476196,51.9135,13.339333333333336,26.620000000000005,23.308333333333334
236,2014-08-25,64.10333333333334,58.36549999999999,14.190666666666669,22.235833333333336,25.475
237,2014-08-26,93.36333333333333,75.94000000000001,21.443666666666665,33.80833333333334,29.933333333333334
238,2014-08-27,50.15946428571429,46.40166666666667,12.397666666666668,28.710416666666667,20.483333333333334
239,2014-08-28,63.419285714285714,59.60283333333334,16.221999999999998,32.64333333333333,21.891666666666666
240,2014-08-29,45.98095238095238,50.04883333333333,12.126666666666667,31.90791666666667,20.883333333333333
241,2014-08-30,43.18452380952381,47.10800000000001,12.698000000000002,31.52166666666667,18.8
242,2014-08-31,42.31744047619048,43.64616666666667,14.084666666666665,33.36416666666666,22.016666666666666
243,2014-09-01,33.21857142857143,36.10366666666666,11.113666666666667,25.11416666666667,19.133333333333333
244,2014-09-02,43.807857142857145,49.09466666666666,15.953333333333335,29.705416666666668,23.458333333333332
245,2014-09-03,45.75035714285715,47.8315,12.341333333333335,20.802500000000002,21.125
246,2014-09-04,76.55458333333331,66.05566666666667,18.015666666666668,35.63083333333334,25.975
247,2014-09-05,113.45833333333331,88.37016666666668,21.677,45.09541666666666,29.608333333333334
248,2014-09-06,94.25333333333333,76.65916666666665,19.24966666666667,32.30291666666667,25.1
249,2014-09-07,70.33833333333334,65.526,18.978666666666665,31.380416666666672,21.416666666666668
250,2014-09-08,83.16291666666667,69.458,16.704666666666665,38.35541666666667,24.241666666666667
251,2014-09-09,81.99416666666667,70.07400000000001,19.681,34.69666666666667,26.25
252,2014-09-10,72.37791666666666,65.14033333333333,21.196333333333335,39.288749999999986,23.625
253,2014-09-11,39.78696428571428,52.7555,20.454333333333334,35.86916666666666,19.45
254,2014-09-12,32.5077380952381,37.04783333333333,14.319999999999999,35.052083333333336,16.3
255,2014-09-13,27.517142857142858,31.394000000000005,10.984333333333332,30.17166666666667,16.75
256,2014-09-14,37.387619047619054,49.382499999999986,14.370666666666667,29.053333333333335,16.175
257,2014-09-15,27.666190476190472,42.837999999999994,15.690333333333331,26.70958333333333,15.416666666666666
258,2014-09-16,52.11779761904761,56.67366666666667,16.67866666666667,29.498333333333328,16.916666666666668
259,2014-09-17,43.74172619047618,57.95516666666667,22.009333333333338,35.63666666666667,19.441666666666666
260,2014-09-18,34.62190476190476,35.57166666666667,12.39033333333333,28.857499999999998,16.95
261,2014-09-19,52.69261904761904,50.252,12.021000000000003,33.780833333333334,21.025
262,2014-09-20,53.641488095238095,56.4985,15.123666666666667,38.139583333333334,19.816666666666666
263,2014-09-21,34.99714285714286,46.411666666666655,14.421666666666665,30.030833333333337,13.491666666666667
264,2014-09-22,30.666190476190483,42.570499999999996,12.263333333333334,22.389583333333338,12.516666666666667
265,2014-09-23,29.186666666666667,34.166000000000004,9.637333333333336,19.775416666666672,14.283333333333333
266,2014-09-24,49.18107142857142,54.52266666666667,14.032,33.354166666666664,18.741666666666667
267,2014-09-25,74.00041666666668,72.54983333333332,23.629333333333328,48.062916666666666,23.558333333333334
268,2014-09-26,89.34125,78.81766666666667,21.028000000000002,45.82416666666666,23.0
269,2014-09-27,105.89499999999998,88.18516666666666,20.73366666666666,50.598333333333336,26.358333333333334
270,2014-09-28,75.32625,68.84416666666668,16.972999999999995,30.540416666666673,20.533333333333335
271,2014-09-29,36.02428571428571,38.354833333333325,10.731333333333334,25.371249999999996,21.416666666666668
272,2014-09-30,36.307619047619056,46.552,11.501666666666665,21.677499999999995,12.983333333333333
273,2014-10-01,36.570952380952384,50.43783333333333,14.421,32.693333333333335,14.133333333333333
274,2014-10-02,64.64458333333333,66.46366666666667,15.814333333333334,46.05083333333333,22.941666666666666
275,2014-10-03,84.02291666666669,74.27183333333332,17.804,39.026250000000005,23.058333333333334
276,2014-10-04,38.53571428571427,53.40583333333334,18.592,38.304583333333326,13.808333333333334
277,2014-10-05,54.91833333333333,65.47999999999999,18.799,40.511250000000004,17.583333333333332
278,2014-10-06,86.37958333333334,74.128,20.633333333333333,35.5525,22.866666666666667
279,2014-10-07,58.801666666666655,63.325,19.85766666666667,43.21875,16.791666666666668
280,2014-10-08,55.26178571428571,61.55983333333333,20.778,42.14833333333333,18.441666666666666
281,2014-10-09,57.83434523809523,60.50866666666666,20.410000000000004,37.747083333333336,16.716666666666665
282,2014-10-10,53.01452380952381,56.859500000000004,16.328666666666667,34.64666666666667,14.675
283,2014-10-11,52.190416666666664,57.75766666666666,15.580333333333334,34.64833333333333,15.516666666666667
284,2014-10-12,54.26511904761904,59.45716666666667,13.526000000000003,24.276666666666664,15.558333333333334
285,2014-10-13,42.67232142857142,60.621,18.59333333333333,29.4925,16.1
286,2014-10-14,72.25791666666666,73.72216666666667,24.240666666666662,51.65791666666667,22.05
287,2014-10-15,102.38625,90.21683333333335,26.7,70.66991666666668,26.666666666666668
288,2014-10-16,131.92988095238096,108.21416666666666,30.933333333333337,78.85016666666665,32.083333333333336
289,2014-10-17,88.74041666666666,88.87266666666666,26.658999999999992,51.57333333333333,24.433333333333334
290,2014-10-18,65.95708333333333,72.63816666666666,22.831000000000003,44.86958333333333,19.658333333333335
291,2014-10-19,58.7685119047619,64.30416666666666,18.283,43.64625000000001,18.741666666666667
292,2014-10-20,115.67738095238094,97.36233333333331,26.829,69.62591666666667,31.583333333333332
293,2014-10-21,84.94625,65.83766666666666,13.973000000000003,39.65958333333333,26.825
294,2014-10-22,100.85875000000001,79.56983333333332,17.38233333333333,45.38666666666666,25.45
295,2014-10-23,113.70630952380952,89.03166666666668,20.356333333333335,63.24666666666667,27.45
296,2014-10-24,90.34499999999998,77.01916666666668,21.66733333333333,58.860416666666666,24.358333333333334
297,2014-10-25,83.5925,75.53166666666667,21.678999999999995,63.31083333333334,25.766666666666666
298,2014-10-26,103.02874999999999,88.667,27.471999999999998,71.39083333333333,30.516666666666666
299,2014-10-27,69.01595238095238,71.81400000000001,15.080333333333332,35.10041666666667,18.566666666666666
300,2014-10-28,52.26910714285714,66.22816666666667,19.684,42.915416666666665,19.15
301,2014-10-29,53.60761904761906,54.004000000000005,15.21866666666667,47.74374999999999,19.975
302,2014-10-30,56.72166666666667,49.46516666666666,11.710666666666665,46.912916666666675,23.125
303,2014-10-31,50.75833333333334,46.19116666666667,10.743,37.763333333333335,29.391666666666666
304,2014-11-01,73.59041666666666,62.61366666666666,13.009666666666666,35.40874999999999,30.033333333333335
