,Date,PM25,PM10,SO2,NO2,CO
62,2014-03-04,93.20986842105262,83.30815789473684,35.79394736842105,47.57467105263157,31.276315789473685
63,2014-03-05,94.91315789473686,83.13105263157895,54.853421052631575,68.50559210526316,28.736842105263158
64,2014-03-06,110.25592105263156,102.67815789473684,65.60986842105267,76.00394736842104,31.88157894736842
65,2014-03-07,141.57218045112782,118.61776315789474,65.94605263157894,76.10493421052634,36.58552631578947
66,2014-03-08,144.79017857142858,113.22776315789476,51.662368421052626,61.142105263157895,29.467105263157894
67,2014-03-09,207.7768796992481,148.20421052631576,69.7017105263158,94.16552631578948,42.4078947368421
68,2014-03-10,174.07932330827066,135.81578947368416,64.55552631578945,64.84407894736844,38.5
69,2014-03-11,106.98355263157896,100.10315789473684,34.72342105263158,45.897697368421056,28.710526315789473
70,2014-03-12,73.1125,87.65947368421054,31.2528947368421,56.758552631578944,25.13157894736842
71,2014-03-13,69.4125,77.05684210526316,36.76315789473685,59.79967105263159,32.33552631578947
72,2014-03-14,55.70131578947369,81.93381578947367,30.256315789473685,46.62927631578947,23.625
73,2014-03-15,83.96940789473682,111.30973684210528,41.86078947368421,51.148355263157896,29.50657894736842
74,2014-03-16,106.19769736842105,113.035,47.07013157894737,58.81118421052632,33.92763157894737
75,2014-03-17,150.92871240601505,153.24526315789475,49.913157894736834,66.69111842105264,38.01973684210526
76,2014-03-18,127.36644736842106,202.40353383458645,58.92618421052631,63.99407894736842,34.16447368421053
77,2014-03-19,91.13815789473684,87.8125,58.938552631578936,65.19736842105262,31.18421052631579
78,2014-03-20,64.59013157894738,73.32815789473685,19.675526315789476,40.80789473684211,23.164473684210527
79,2014-03-21,85.04736842105262,93.64736842105265,35.65236842105262,48.33421052631579,28.210526315789473
80,2014-03-22,94.81348684210528,94.15881578947369,36.02131578947369,44.324999999999996,28.289473684210527
81,2014-03-23,110.89605263157895,100.64223684210526,41.77552631578946,54.00328947368421,32.151315789473685
82,2014-03-24,120.58125000000001,106.57815789473683,42.268289473684206,48.183881578947364,34.81578947368421
83,2014-03-25,186.16804511278195,135.36618421052628,46.81881578947368,53.360855263157895,44.203947368421055
84,2014-03-26,209.72864661654134,139.74921052631575,29.266052631578944,47.54736842105264,42.348684210526315
85,2014-03-27,124.81677631578945,103.56039473684211,33.469736842105256,35.687171052631584,38.098684210526315
86,2014-03-28,135.20131578947368,122.50052631578949,31.831578947368424,51.97072368421052,36.53947368421053
87,2014-03-29,221.43421052631578,162.76671052631582,35.71526315789474,62.075328947368426,43.25
88,2014-03-30,141.0446428571429,116.31934210526315,42.425000000000004,57.2483552631579,37.125
89,2014-03-31,116.4980263157895,108.62644736842105,38.653421052631586,53.390460526315785,32.71052631578947
90,2014-04-01,103.97105263157896,98.6026315789474,30.442105263157906,49.986513157894734,28.230263157894736
91,2014-04-02,93.86348684210527,90.89894736842106,25.005,41.2703947368421,23.06578947368421
92,2014-04-03,75.99243421052631,93.23289473684211,40.755921052631585,47.56578947368421,22.236842105263158
93,2014-04-04,103.61019736842105,127.10342105263159,42.60947368421052,60.603289473684214,31.223684210526315
94,2014-04-05,61.50197368421052,96.67736842105262,37.27657894736843,40.572039473684214,20.13157894736842
95,2014-04-06,83.52960526315788,97.97842105263157,30.24052631578947,40.73421052631579,26.92105263157895
96,2014-04-07,98.15098684210527,104.6365789473684,32.69684210526315,43.72039473684211,30.55263157894737
97,2014-04-08,140.91677631578946,115.42092105263156,24.248421052631574,44.084868421052626,32.30263157894737
98,2014-04-09,129.5394736842105,113.5221052631579,22.219736842105263,33.160526315789475,32.93421052631579
99,2014-04-10,136.32250939849624,136.9734210526316,57.759342105263144,59.55164473684211,41.69736842105263
100,2014-04-11,125.10681390977449,109.34013157894738,46.88210526315789,60.24111842105264,35.30263157894737
101,2014-04-12,168.57932330827066,112.57842105263157,42.75921052631579,69.9842105263158,41.9671052631579
102,2014-04-13,178.37586466165413,121.4713157894737,25.514999999999997,47.25164473684211,37.23684210526316
103,2014-04-14,100.44309210526315,83.55197368421054,16.852368421052635,32.14309210526316,24.55921052631579
104,2014-04-15,133.38651315789477,116.44736842105263,42.837763157894734,53.95493421052631,35.13815789473684
105,2014-04-16,115.69407894736842,121.12710526315787,58.24131578947369,68.97631578947369,33.598684210526315
106,2014-04-17,164.5505169172932,122.82276315789473,35.099736842105266,61.25822368421054,34.078947368421055
107,2014-04-18,207.66409774436087,146.54934210526312,59.01486842105265,61.1282894736842,47.24342105263158
108,2014-04-19,91.7092105263158,82.97105263157896,51.32815789473684,61.20296052631578,31.657894736842106
109,2014-04-20,123.86874999999998,109.87513157894735,35.856184210526315,64.07236842105263,45.2171052631579
110,2014-04-21,129.88054511278196,110.17289473684212,26.17447368421053,60.59934210526316,44.11184210526316
111,2014-04-22,116.96940789473683,101.10671052631578,25.04236842105263,40.11973684210527,35.28947368421053
112,2014-04-23,80.5407894736842,79.1275,18.541315789473682,22.385855263157897,21.42105263157895
113,2014-04-24,89.43256578947367,88.02368421052631,34.72578947368421,40.25657894736842,27.44736842105263
114,2014-04-25,93.60921052631578,85.0382894736842,30.294473684210526,38.536842105263155,27.57236842105263
115,2014-04-26,61.81546052631578,64.25157894736842,13.913157894736841,25.501644736842106,22.605263157894736
116,2014-04-27,82.31217105263157,77.51565789473683,17.484736842105264,27.140789473684208,27.95394736842105
117,2014-04-28,62.798355263157895,70.20526315789475,23.410526315789475,39.62006578947368,24.07894736842105
118,2014-04-29,97.32236842105263,98.23539473684211,24.909736842105264,52.78552631578948,29.24342105263158
119,2014-04-30,92.22105263157894,97.52644736842106,26.553684210526317,35.38947368421053,26.210526315789473
120,2014-05-01,114.5013157894737,118.43855263157893,30.851052631578952,35.38782894736841,32.828947368421055
121,2014-05-02,43.56315789473684,78.45565789473686,12.963684210526317,21.246381578947368,17.013157894736842
122,2014-05-03,58.37828947368421,91.91894736842104,24.817894736842103,31.635197368421046,28.375
123,2014-05-04,50.862124060150386,73.38802631578947,11.275263157894738,19.90263157894737,18.236842105263158
124,2014-05-05,67.51875,81.5959210526316,24.334473684210526,37.97565789473685,24.69736842105263
125,2014-05-06,77.82894736842105,104.6325,21.85526315789474,22.713815789473685,23.19736842105263
126,2014-05-07,84.63684210526317,93.02013157894737,26.105526315789476,31.935526315789478,27.29605263157895
127,2014-05-08,110.31644736842102,106.86789473684212,54.58815789473685,65.9424342105263,38.078947368421055
128,2014-05-09,85.86973684210527,92.9996052631579,39.30184210526316,40.47664473684211,28.092105263157894
129,2014-05-10,69.4095394736842,71.12710526315789,33.92368421052631,47.85888157894737,28.30263157894737
130,2014-05-11,41.06992481203008,44.67315789473684,14.075000000000001,25.291776315789477,24.401315789473685
131,2014-05-12,68.49243421052633,76.99513157894737,25.113947368421048,34.791776315789484,24.92763157894737
132,2014-05-13,71.29967105263158,75.87,22.061052631578946,25.712500000000006,26.93421052631579
133,2014-05-14,67.81809210526316,84.47315789473683,20.05552631578948,37.58684210526316,28.098684210526315
134,2014-05-15,79.2108552631579,98.02763157894736,28.096842105263164,41.23782894736843,35.85526315789474
135,2014-05-16,88.83190789473684,96.88631578947368,32.806578947368415,45.03519736842105,34.64473684210526
136,2014-05-17,140.63463345864662,132.66460526315788,50.336315789473694,67.47269736842104,44.828947368421055
137,2014-05-18,99.24013157894738,96.07302631578948,38.875263157894736,38.72828947368421,36.98684210526316
138,2014-05-19,123.69046052631577,105.05736842105264,28.02657894736842,30.216118421052627,35.0921052631579
139,2014-05-20,116.35394736842105,112.52302631578948,25.133684210526315,33.58289473684211,29.657894736842106
140,2014-05-21,100.0220394736842,105.26434210526315,24.307894736842098,35.285526315789475,26.414473684210527
141,2014-05-22,106.50986842105262,99.79342105263159,26.078157894736837,29.558881578947368,32.098684210526315
142,2014-05-23,73.64375,89.00486842105262,29.705,31.28552631578948,21.70394736842105
143,2014-05-24,73.62565789473685,65.04289473684211,17.015526315789476,25.601973684210527,24.375
144,2014-05-25,101.12302631578949,108.64144736842108,15.46026315789474,35.52203947368421,25.138157894736842
145,2014-05-26,66.35394736842102,93.48842105263161,29.267105263157898,49.758881578947374,32.64473684210526
146,2014-05-27,73.50657894736842,109.07302631578949,30.76868421052631,43.32039473684212,32.78947368421053
147,2014-05-28,68.38059210526316,87.7082894736842,25.91578947368421,58.76710526315789,33.16447368421053
148,2014-05-29,97.23980263157894,103.95026315789472,32.934736842105266,39.912171052631585,30.82236842105263
149,2014-05-30,133.68618421052625,114.24171052631577,27.940263157894737,42.17006578947369,32.151315789473685
150,2014-05-31,141.52796052631578,125.23842105263157,40.96236842105263,60.384868421052644,38.51973684210526
151,2014-06-01,84.13486842105264,74.95934210526316,28.747368421052634,38.10394736842104,30.11842105263158
152,2014-06-02,42.514661654135345,46.56592105263157,18.286052631578944,18.719407894736843,16.401315789473685
153,2014-06-03,64.9875,65.13552631578949,22.340789473684207,31.505592105263155,27.07236842105263
154,2014-06-04,82.74078947368423,77.99223684210527,49.29565789473684,49.623684210526314,28.835526315789473
155,2014-06-05,99.35493421052632,90.92605263157895,46.33868421052631,53.5203947368421,35.07236842105263
156,2014-06-06,136.24177631578945,106.91947368421053,36.93105263157895,39.86480263157895,41.401315789473685
157,2014-06-07,54.514614661654136,54.76868421052632,15.453684210526319,26.9953947368421,24.901315789473685
158,2014-06-08,78.88059210526315,84.08000000000001,31.837894736842102,45.99605263157895,32.86842105263158
159,2014-06-09,104.97993421052631,91.24223684210527,25.335000000000004,37.835197368421056,37.43421052631579
160,2014-06-10,144.65657894736842,104.25263157894737,25.740000000000002,44.132236842105264,37.01315789473684
161,2014-06-11,99.2154605263158,83.87657894736842,23.496315789473684,43.22269736842105,33.98684210526316
162,2014-06-12,81.41578947368421,75.52065789473684,18.014473684210525,45.06973684210526,31.717105263157894
163,2014-06-13,130.08519736842103,107.24026315789474,29.992368421052632,50.47828947368421,39.453947368421055
164,2014-06-14,161.32781954887218,120.87947368421052,37.29315789473684,46.8325657894737,40.453947368421055
165,2014-06-15,102.7625,79.98999999999998,14.910000000000004,27.127960526315793,25.86842105263158
166,2014-06-16,126.49605263157893,88.64947368421052,16.15473684210526,25.673026315789475,33.73684210526316
167,2014-06-17,105.89605263157897,84.54447368421052,19.908421052631578,28.041776315789477,33.68421052631579
168,2014-06-18,96.35065789473686,79.97289473684212,20.22394736842105,28.961513157894736,32.88157894736842
169,2014-06-19,124.04111842105263,89.39973684210527,18.90105263157895,36.794736842105266,36.953947368421055
170,2014-06-20,57.264144736842105,50.323157894736845,14.368947368421052,21.589802631578948,22.75
171,2014-06-21,85.63388157894735,71.64973684210526,20.558421052631573,30.94703947368421,26.20394736842105
172,2014-06-22,130.0450657894737,100.34842105263158,33.2128947368421,47.97828947368421,41.17763157894737
173,2014-06-23,77.57072368421052,66.95947368421054,20.477894736842103,35.95493421052631,27.210526315789473
174,2014-06-24,116.18355263157893,97.95328947368418,26.260526315789477,58.51677631578948,38.96052631578947
175,2014-06-25,104.99144736842106,83.00000000000001,15.258157894736838,29.477631578947364,32.651315789473685
176,2014-06-26,74.36842105263159,65.21460526315789,11.866578947368419,17.713486842105258,23.57236842105263
177,2014-06-27,76.10888157894738,73.26486842105263,17.145,29.16019736842105,28.789473684210527
178,2014-06-28,66.80723684210527,72.1421052631579,22.12631578947368,51.065789473684205,32.35526315789474
179,2014-06-29,81.06348684210526,84.40486842105263,25.70894736842105,53.3141447368421,36.26973684210526
180,2014-06-30,81.17730263157895,71.99026315789474,19.29815789473684,34.38388157894737,27.57236842105263
181,2014-07-01,100.45427631578949,87.87223684210527,17.03947368421052,24.795723684210525,28.00657894736842
182,2014-07-02,64.10953947368421,60.58894736842105,15.043684210526315,18.484210526315785,21.710526315789473
183,2014-07-03,73.03486842105262,68.97131578947369,21.66342105263158,25.441447368421052,30.42763157894737
184,2014-07-04,61.33552631578947,59.04697368421052,13.596842105263157,26.625986842105263,27.986842105263158
185,2014-07-05,112.73190789473684,93.20394736842105,20.761315789473688,39.31315789473685,33.98684210526316
186,2014-07-06,184.69995300751881,132.05328947368423,25.41842105263158,44.93519736842106,40.61184210526316
187,2014-07-07,137.87128759398496,106.95276315789475,20.956578947368417,30.62434210526316,33.78947368421053
188,2014-07-08,119.13388157894735,98.91184210526316,13.548947368421054,26.48717105263158,30.348684210526315
189,2014-07-09,89.48421052631578,86.94736842105262,18.502105263157897,40.91052631578947,29.388157894736842
190,2014-07-10,57.600986842105264,57.41013157894737,15.716315789473683,35.14802631578947,26.80921052631579
191,2014-07-11,100.04144736842105,82.87592105263158,16.602631578947367,29.616447368421056,32.43421052631579
192,2014-07-12,129.73125,108.795,16.285789473684208,45.104276315789484,38.56578947368421
193,2014-07-13,75.90032894736841,75.61684210526316,20.195526315789476,36.46644736842105,32.82236842105263
194,2014-07-14,85.29736842105264,82.48565789473685,17.294999999999998,35.37072368421053,23.664473684210527
195,2014-07-15,61.67072368421053,59.771973684210515,16.661578947368422,21.160197368421052,19.276315789473685
196,2014-07-16,78.20065789473685,74.15342105263157,14.572631578947371,24.214144736842105,22.019736842105264
197,2014-07-17,63.36940789473684,65.16907894736842,13.799473684210525,22.280263157894737,20.355263157894736
198,2014-07-18,48.327537593984964,55.05105263157895,12.446052631578947,22.698684210526316,15.519736842105264
199,2014-07-19,63.90493421052632,65.21342105263156,15.15684210526316,27.802631578947373,23.230263157894736
200,2014-07-20,57.945065789473695,62.34302631578948,13.575000000000001,27.574013157894736,23.835526315789473
201,2014-07-21,62.59144736842105,65.35328947368423,13.210526315789474,23.64013157894737,23.388157894736842
202,2014-07-22,53.10521616541354,58.69092105263158,16.21315789473684,29.542763157894736,28.532894736842106
203,2014-07-23,44.005733082706776,56.99157894736842,20.489210526315787,37.53059210526316,28.269736842105264
204,2014-07-24,96.27039473684209,89.27894736842104,29.915,43.231578947368426,35.9671052631579
205,2014-07-25,53.27584586466165,54.43078947368422,15.109210526315792,21.70657894736842,18.598684210526315
206,2014-07-26,87.31447368421053,79.65065789473684,23.49,42.89736842105263,28.36842105263158
207,2014-07-27,116.86743421052631,95.08236842105262,21.804999999999996,25.224999999999998,30.513157894736842
208,2014-07-28,115.08256578947368,95.48776315789475,22.78026315789474,27.723684210526315,28.125
209,2014-07-29,106.04046052631578,90.12407894736843,18.806578947368422,26.344407894736843,30.69078947368421
210,2014-07-30,54.70286654135339,55.11473684210525,14.737105263157895,22.617434210526312,22.61842105263158
211,2014-07-31,123.31677631578945,100.11960526315788,20.462368421052634,37.04868421052632,33.526315789473685
212,2014-08-01,127.67612781954887,100.94052631578947,19.40263157894737,48.70822368421052,38.80263157894737
213,2014-08-02,86.11184210526315,80.00447368421051,18.99052631578947,35.60164473684211,29.723684210526315
214,2014-08-03,137.3670112781955,106.00210526315789,21.496052631578948,45.090131578947364,31.967105263157894
215,2014-08-04,160.77142857142857,116.4886842105263,16.1571052631579,41.3671052631579,31.894736842105264
216,2014-08-05,54.835385338345866,53.83210526315789,20.393947368421056,30.134539473684214,27.56578947368421
217,2014-08-06,50.549013157894734,56.79289473684209,23.069473684210532,37.57072368421053,33.5
218,2014-08-07,41.72556390977443,53.33394736842105,20.945,39.21282894736842,31.11842105263158
219,2014-08-08,96.82861842105261,84.62342105263158,42.37460526315789,53.769407894736844,39.99342105263158
220,2014-08-09,63.86052631578948,61.95197368421052,21.361842105263158,34.978289473684214,30.138157894736842
221,2014-08-10,76.32434210526316,70.43907894736843,19.422894736842107,25.087171052631575,31.79605263157895
222,2014-08-11,97.87434210526315,86.40499999999999,22.274736842105263,35.91677631578947,37.0921052631579
223,2014-08-12,90.56085526315789,88.0292105263158,40.84776315789475,61.685197368421065,38.73684210526316
224,2014-08-13,85.3417763157895,70.8025,18.488684210526316,24.499342105263157,34.11842105263158
225,2014-08-14,78.93552631578946,68.99999999999999,26.411842105263162,29.563815789473683,33.38815789473684
226,2014-08-15,97.06184210526315,81.7078947368421,22.74052631578947,28.262171052631576,35.05921052631579
227,2014-08-16,82.06973684210527,75.02368421052631,15.598947368421053,23.935197368421058,32.125
228,2014-08-17,69.08322368421051,65.06894736842106,24.169736842105262,41.30098684210526,37.25
229,2014-08-18,73.56940789473684,65.82092105263159,31.76052631578948,35.2782894736842,33.58552631578947
230,2014-08-19,112.60789473684208,95.2725,57.7017105263158,54.71644736842105,42.5921052631579
231,2014-08-20,139.87269736842103,108.04276315789474,26.794999999999995,39.71611842105263,40.23026315789474
232,2014-08-21,98.11019736842107,82.21986842105262,18.392105263157898,24.15263157894737,30.00657894736842
233,2014-08-22,86.99506578947368,81.09065789473684,22.358421052631577,27.776315789473685,33.125
234,2014-08-23,117.11184210526316,97.47144736842104,25.04605263157895,31.248026315789474,38.69736842105263
235,2014-08-24,75.9095394736842,66.9628947368421,19.65157894736842,33.5578947368421,29.74342105263158
236,2014-08-25,72.66875,73.48605263157894,19.358684210526313,46.327302631578945,34.2171052631579
237,2014-08-26,83.69572368421052,79.2786842105263,25.55157894736842,58.518750000000004,37.98684210526316
238,2014-08-27,102.41480263157894,90.68921052631578,31.719473684210516,44.118092105263166,38.32236842105263
239,2014-08-28,85.28322368421054,73.1096052631579,17.45421052631579,27.806578947368422,28.50657894736842
240,2014-08-29,91.65197368421052,82.72394736842107,23.17342105263158,38.70197368421052,30.480263157894736
241,2014-08-30,157.1720864661654,124.48315789473683,46.099605263157905,53.18453947368421,47.671052631578945
242,2014-08-31,106.46447368421052,84.28210526315789,44.86197368421053,42.848684210526315,41.51315789473684
243,2014-09-01,128.0031484962406,101.23802631578947,35.197631578947366,42.43289473684211,47.625
244,2014-09-02,72.1608552631579,65.07184210526313,21.506578947368425,30.66151315789474,33.85526315789474
245,2014-09-03,41.18082706766917,50.01618421052631,14.089736842105266,28.23881578947368,28.835526315789473
246,2014-09-04,56.061278195488725,65.42552631578947,23.301315789473687,37.36348684210527,31.026315789473685
247,2014-09-05,78.58782894736841,73.77750000000002,25.749999999999996,28.52171052631579,30.375
248,2014-09-06,130.97664473684208,105.29447368421053,31.740000000000002,40.67467105263158,43.33552631578947
249,2014-09-07,144.29036654135336,110.60723684210525,22.501052631578947,33.56480263157894,43.11184210526316
250,2014-09-08,112.75953947368421,95.95802631578948,26.269736842105264,34.987500000000004,39.51973684210526
251,2014-09-09,96.58651315789473,93.30473684210526,57.124999999999986,58.87203947368422,48.58552631578947
252,2014-09-10,147.31945488721803,117.5442105263158,53.45697368421053,58.99013157894737,50.48026315789474
253,2014-09-11,64.08618421052634,65.86289473684211,36.29921052631579,48.952631578947376,34.74342105263158
254,2014-09-12,65.95164473684208,57.15039473684211,27.623684210526317,30.61546052631579,30.93421052631579
255,2014-09-13,93.48453947368421,80.37513157894738,48.328421052631576,46.91842105263158,35.55263157894737
256,2014-09-14,87.7467105263158,75.91394736842103,24.86526315789474,45.06217105263157,36.4078947368421
257,2014-09-15,64.11282894736843,59.248157894736835,20.251842105263155,41.68355263157894,34.73026315789474
258,2014-09-16,66.9626879699248,57.79565789473685,27.419473684210526,50.0766447368421,42.796052631578945
259,2014-09-17,51.840413533834585,41.76105263157894,27.033947368421053,44.63881578947369,34.328947368421055
260,2014-09-18,105.60032894736842,80.4325,51.771842105263154,53.369078947368415,37.1578947368421
261,2014-09-19,71.39144736842105,67.2671052631579,23.157894736842106,38.78125000000001,38.23684210526316
262,2014-09-20,68.95394736842105,65.62684210526314,18.283421052631574,34.18782894736843,31.736842105263158
263,2014-09-21,98.51447368421051,90.80802631578949,27.226315789473688,49.20657894736841,38.0921052631579
264,2014-09-22,135.67551691729324,112.50697368421054,33.04078947368421,63.656250000000014,42.26973684210526
265,2014-09-23,148.86104323308268,127.59486842105264,43.129999999999995,59.87730263157895,52.328947368421055
266,2014-09-24,125.87598684210525,101.20223684210525,39.42460526315789,46.09671052631579,45.26315789473684
267,2014-09-25,137.33214285714286,112.22223684210526,57.688421052631575,68.59407894736842,49.61842105263158
268,2014-09-26,133.7209116541353,104.16105263157895,30.888947368421057,40.98980263157895,41.38157894736842
269,2014-09-27,171.99243421052628,127.9259210526316,32.23763157894737,51.02894736842106,48.598684210526315
270,2014-09-28,135.300234962406,105.42565789473683,32.27368421052632,57.94572368421053,56.05921052631579
271,2014-09-29,73.47039473684212,68.87513157894736,49.564342105263165,36.51480263157894,33.08552631578947
272,2014-09-30,35.577819548872185,51.54236842105264,52.999736842105264,43.129605263157885,24.480263157894736
273,2014-10-01,92.8516447368421,82.91105263157893,35.79184210526316,55.93980263157895,35.94078947368421
274,2014-10-02,133.50723684210524,101.43736842105264,44.14263157894737,62.530921052631584,45.30263157894737
275,2014-10-03,164.25756578947366,123.49671052631581,49.30434210526316,66.48124999999999,56.526315789473685
276,2014-10-04,127.91513157894735,101.09407894736843,35.38815789473684,56.31578947368421,43.0328947368421
277,2014-10-05,126.45690789473684,93.91776315789473,28.878157894736844,51.17434210526315,41.453947368421055
278,2014-10-06,78.13026315789475,71.50631578947369,37.128552631578955,60.84703947368422,33.5921052631579
279,2014-10-07,148.03171992481205,110.31921052631579,39.87447368421053,64.98881578947368,44.348684210526315
280,2014-10-08,130.1279605263158,104.71894736842106,40.734868421052624,57.383552631578965,39.2828947368421
281,2014-10-09,163.5140507518797,122.72671052631581,46.111842105263165,74.91546052631578,48.88157894736842
282,2014-10-10,208.62048872180452,148.90842105263155,50.637368421052635,93.6975,52.26315789473684
283,2014-10-11,187.50083646616545,130.65434210526317,38.00894736842105,93.71052631578948,43.69078947368421
284,2014-10-12,85.3516447368421,85.16802631578948,21.31605263157895,55.94539473684211,28.25657894736842
285,2014-10-13,50.27833646616541,58.23763157894737,21.33263157894737,50.07565789473684,30.20394736842105
286,2014-10-14,126.1700657894737,101.27276315789474,31.44157894736842,63.52861842105265,42.55263157894737
287,2014-10-15,119.0950657894737,113.11394736842105,34.031842105263166,58.75592105263158,37.8421052631579
