,Date,PM25,PM10,SO2,NO2,CO
36,2014-02-06,83.88028335301064,58.68590909090909,17.21809917355372,10.431404958677689,18.363636363636363
37,2014-02-07,80.87179752066115,57.145826446280985,15.434297520661156,11.625206611570247,17.737603305785125
38,2014-02-08,101.9581906729634,66.63231404958678,21.4600826446281,10.573863636363637,19.357438016528924
39,2014-02-09,100.23987603305785,67.74107438016529,29.974710743801655,14.58595041322314,21.18388429752066
40,2014-02-10,113.23770661157026,71.67723140495868,21.345371900826446,11.686776859504132,18.675619834710744
41,2014-02-11,114.0789256198347,71.75280991735538,19.84256198347107,8.724483471074379,18.983471074380166
42,2014-02-12,107.75718713105077,68.88004132231406,19.385454545454543,8.282644628099174,18.444214876033058
43,2014-02-13,126.37684474616293,76.0854958677686,20.444876033057852,7.786466942148761,22.388429752066116
44,2014-02-14,117.62725796930343,71.77607438016531,18.962727272727275,6.822004132231405,19.925619834710744
45,2014-02-15,128.13262987012988,78.08723140495869,22.4998347107438,7.765495867768595,19.64876033057851
46,2014-02-16,141.3461481700118,83.12041322314049,22.83909090909091,9.13801652892562,22.74173553719008
47,2014-02-17,163.2471782762692,91.28524793388429,29.874876033057852,15.089876033057852,29.94214876033058
48,2014-02-18,83.54253246753247,54.322190082644624,13.540247933884297,8.654338842975209,17.93801652892562
49,2014-02-19,79.53817886658796,55.585454545454546,13.620165289256196,8.608471074380166,20.022727272727273
50,2014-02-20,109.2759297520661,71.13152892561985,21.006115702479338,8.26539256198347,19.03305785123967
51,2014-02-21,103.42984061393153,68.29280991735537,16.793388429752067,6.482231404958678,17.274793388429753
52,2014-02-22,97.00532762691853,65.73842975206612,15.463140495867766,6.189359504132232,16.09090909090909
53,2014-02-23,112.36574675324674,73.77582644628099,18.03909090909091,7.355268595041322,18.956611570247933
54,2014-02-24,107.95249409681229,71.22698347107438,17.997272727272726,6.741322314049587,18.570247933884296
55,2014-02-25,93.3952774498229,64.26016528925621,15.50107438016529,5.373450413223141,16.723140495867767
56,2014-02-26,69.53057851239669,54.733553719008256,11.073553719008263,6.68543388429752,20.274793388429753
57,2014-02-27,51.4172225501771,46.57971074380165,10.85305785123967,7.076962809917356,14.318181818181818
58,2014-02-28,66.6586334120425,54.813016528925615,14.813553719008263,8.425929752066116,16.925619834710744
59,2014-03-01,51.52350944510036,42.77942148760331,9.653388429752066,7.816528925619834,16.24793388429752
60,2014-03-02,95.11100944510038,68.1951652892562,19.655537190082647,7.791219008264463,19.59090909090909
61,2014-03-03,103.45619834710745,72.41210743801655,20.45818181818182,7.363739669421488,20.444214876033058
62,2014-03-04,20.612278630460448,19.39413223140496,4.834545454545454,5.009297520661157,11.173553719008265
63,2014-03-05,79.37476387249114,60.598347107438016,17.6702479338843,7.163223140495868,16.365702479338843
64,2014-03-06,100.9629132231405,71.13979338842977,26.07280991735537,14.331095041322314,23.776859504132233
65,2014-03-07,106.90826446280992,70.22549586776857,23.599256198347106,9.098760330578514,21.83677685950413
66,2014-03-08,83.4615997638725,58.4995041322314,15.960413223140495,7.423037190082645,18.208677685950413
67,2014-03-09,83.98811983471076,59.764049586776856,15.663140495867768,4.839772727272727,17.983471074380166
68,2014-03-10,103.27564935064936,68.74421487603306,22.298677685950413,8.011880165289258,31.164049586776862
69,2014-03-11,88.68000295159386,61.97512396694215,17.441983471074376,6.99090909090909,25.394628099173552
70,2014-03-12,15.5443919716647,21.75107438016529,4.866859504132231,4.780268595041322,12.138429752066116
71,2014-03-13,23.850885478158208,22.994710743801654,5.905454545454546,5.40051652892562,12.840909090909092
72,2014-03-14,39.424247343565526,36.26537190082644,9.282892561983468,4.944731404958677,16.75826446280992
73,2014-03-15,63.55323199527744,54.08946280991736,17.356446280991737,8.006714876033058,29.179752066115704
74,2014-03-16,59.169893742621014,48.796198347107435,13.929504132231408,7.323966942148759,31.46694214876033
75,2014-03-17,63.974483471074386,52.781074380165286,7.633801652892561,6.600103305785123,16.427685950413224
76,2014-03-18,62.31399055489965,55.06090909090909,9.602148760330577,7.08935950413223,12.675619834710744
77,2014-03-19,58.078010625737896,51.079958677685944,13.454462809917356,9.052685950413224,16.134297520661157
78,2014-03-20,25.729161747343568,24.890578512396697,6.407107438016529,4.3603305785123965,9.857438016528926
79,2014-03-21,58.76714876033058,49.885,17.469338842975205,6.186053719008265,16.876033057851238
80,2014-03-22,83.53512396694215,62.981859504132224,24.2299173553719,6.576652892561984,24.34710743801653
81,2014-03-23,81.49576446280993,61.427809917355376,18.628264462809916,4.537396694214876,22.15702479338843
82,2014-03-24,83.01260330578513,62.270702479338844,16.75710743801653,4.9650826446281,24.378099173553718
83,2014-03-25,70.70953364817001,57.804504132231415,14.301983471074378,5.256404958677686,22.115702479338843
84,2014-03-26,77.7357585596222,61.74260330578513,17.544214876033056,5.678822314049587,23.93801652892562
85,2014-03-27,87.64055489964582,67.67020661157024,16.04694214876033,6.83285123966942,18.90702479338843
86,2014-03-28,39.22765643447462,37.777851239669424,4.893801652892562,4.954338842975207,8.049586776859504
87,2014-03-29,43.1836186540732,40.23623966942148,6.112644628099175,4.159090909090909,7.291322314049586
88,2014-03-30,49.01623376623377,40.94214876033058,13.193884297520661,5.234710743801653,8.433884297520661
89,2014-03-31,30.1077922077922,26.2303305785124,10.556694214876034,4.651239669421488,8.27892561983471
90,2014-04-01,51.37771546635182,42.970247933884295,12.527933884297521,4.0274793388429755,9.545454545454545
91,2014-04-02,70.8430489964581,54.07582644628099,18.2996694214876,4.676549586776858,11.202479338842975
92,2014-04-03,45.10851534828808,38.561900826446276,11.52115702479339,5.330165289256198,8.880165289256198
93,2014-04-04,67.7934917355372,53.49136363636364,17.09223140495868,4.910123966942149,10.365702479338843
94,2014-04-05,65.04393447461628,53.147809917355374,15.568595041322313,3.9181818181818184,10.347107438016529
95,2014-04-06,65.98231995277449,52.85789256198347,14.971322314049587,5.000309917355373,9.659090909090908
96,2014-04-07,63.11914108618654,49.584090909090904,14.41595041322314,4.2056818181818185,9.576446280991735
97,2014-04-08,84.57768595041323,60.87723140495867,21.814049586776864,4.676756198347107,11.107438016528926
98,2014-04-09,95.0237603305785,66.42462809917356,25.529834710743803,6.820351239669421,13.702479338842975
99,2014-04-10,70.34710743801651,53.97272727272727,14.297933884297521,4.982438016528926,10.198347107438016
100,2014-04-11,63.083264462809915,50.4157438016529,14.356859504132231,6.031508264462809,10.198347107438016
101,2014-04-12,73.9607438016529,54.10462809917355,16.435867768595042,5.898140495867769,12.421487603305785
102,2014-04-13,89.30588842975207,62.026157024793385,17.579090909090908,4.660433884297521,12.727272727272727
103,2014-04-14,95.33780991735537,64.8252479338843,20.20190082644628,5.9283057851239676,13.185950413223141
104,2014-04-15,76.66394628099174,56.203471074380154,15.053801652892561,5.047210743801653,10.413223140495868
105,2014-04-16,60.94898170011807,47.13661157024793,13.915123966942152,4.964876033057851,9.65702479338843
106,2014-04-17,60.616779811097985,47.83595041322314,10.593388429752066,3.794111570247934,8.814049586776859
107,2014-04-18,57.7163961038961,47.54524793388429,15.313223140495868,6.898863636363637,10.330578512396695
108,2014-04-19,57.12666765053129,46.676404958677686,15.071322314049588,4.5189049586776875,8.659090909090908
109,2014-04-20,74.6404958677686,54.96665289256198,17.18090909090909,5.8183884297520665,10.086776859504132
110,2014-04-21,36.569539551357735,29.0901652892562,9.87611570247934,4.30599173553719,6.62396694214876
111,2014-04-22,49.398273317591496,38.96016528925621,9.64504132231405,3.343698347107438,7.121900826446281
112,2014-04-23,76.49155844155844,56.03305785123967,15.950247933884297,3.9470041322314047,9.545454545454545
113,2014-04-24,85.46342975206612,60.32574380165289,15.32710743801653,3.675723140495867,10.231404958677686
114,2014-04-25,66.32319952774499,54.70648760330578,2.302066115702479,3.013326446280992,5.12396694214876
115,2014-04-26,80.09597107438016,57.12768595041322,2.3529752066115694,3.6399793388429758,4.989669421487603
116,2014-04-27,55.94778630460448,46.29826446280992,3.4540495867768595,3.4237603305785127,5.479338842975206
117,2014-04-28,49.850974025974025,42.05772727272727,4.493388429752066,3.1165289256198347,5.991735537190083
118,2014-04-29,50.80281877213696,43.59243801652893,8.09495867768595,3.315495867768595,7.5309917355371905
119,2014-04-30,54.27163518299882,46.95752066115702,12.478099173553717,4.633780991735537,10.363636363636363
120,2014-05-01,92.82489669421487,62.94772727272726,5.903636363636363,4.082231404958677,7.161157024793388
121,2014-05-02,98.78471074380165,65.27367768595042,2.032892561983471,3.5507231404958675,5.132231404958677
122,2014-05-03,68.32086776859505,52.96252066115703,4.577520661157025,4.016735537190082,6.471074380165289
123,2014-05-04,39.62691853600945,31.258595041322316,2.736694214876033,3.9125,5.756198347107438
124,2014-05-05,61.02296340023613,49.203471074380175,10.14884297520661,4.717355371900826,9.177685950413224
125,2014-05-06,57.891971664698936,49.1300826446281,10.801239669421488,6.825309917355372,15.299586776859504
126,2014-05-07,53.21880165289256,44.65004132231405,7.699090909090909,4.997417355371901,10.826446280991735
127,2014-05-08,84.18130165289257,63.58826446280992,21.093801652892562,5.893491735537189,16.167355371900825
128,2014-05-09,78.28171487603305,58.64847107438017,12.97421487603306,4.70051652892562,9.659090909090908
129,2014-05-10,41.67485242030696,30.173636363636366,4.29694214876033,3.68801652892562,6.270661157024794
130,2014-05-11,37.74014167650532,28.600909090909095,3.2924793388429756,3.445454545454546,5.555785123966942
131,2014-05-12,56.97616587957497,46.8412396694215,10.85082644628099,4.731611570247933,11.276859504132231
132,2014-05-13,63.814152892561985,50.26739669421488,9.912561983471074,3.9272727272727272,9.099173553719009
133,2014-05-14,44.930593270366,33.84603305785124,4.867603305785124,3.1172520661157024,6.014462809917355
134,2014-05-15,31.22951593860685,23.881818181818183,2.234462809917355,2.2955578512396695,5.132231404958677
135,2014-05-16,29.130696576151124,23.08173553719008,2.6251239669421484,2.3841942148760333,6.675619834710743
136,2014-05-17,35.53789846517119,28.190413223140496,4.097190082644628,3.0682851239669424,6.568181818181818
137,2014-05-18,49.987706611570246,39.341818181818184,6.045123966942149,3.5565082644628103,7.698347107438017
138,2014-05-19,56.405976977567896,43.1095867768595,1.6274380165289257,2.1569214876033054,4.735537190082645
139,2014-05-20,55.03084415584416,44.69483471074379,4.752644628099174,3.425826446280992,8.797520661157025
140,2014-05-21,56.29496753246754,45.38669421487603,9.389834710743802,2.957128099173554,9.803719008264462
141,2014-05-22,64.38698347107437,50.533305785123964,11.304132231404958,3.7400826446280986,9.640495867768594
142,2014-05-23,77.34411157024795,56.0095041322314,17.53305785123967,3.758780991735537,10.084710743801653
143,2014-05-24,80.7099173553719,58.08194214876034,8.09099173553719,3.339876033057851,8.204545454545455
144,2014-05-25,89.42438016528926,63.24400826446281,2.010330578512397,2.495454545454545,4.81404958677686
145,2014-05-26,56.993093270365996,44.43652892561984,1.952314049586777,2.8151859504132237,4.756198347107438
146,2014-05-27,44.00726092089728,34.94694214876033,2.1973553719008265,3.4285123966942153,5.18801652892562
147,2014-05-28,45.50572609208974,38.180661157024794,5.489586776859503,3.4617768595041323,6.2458677685950414
148,2014-05-29,62.27060212514758,50.189917355371904,7.25495867768595,3.8703512396694215,8.960743801652892
149,2014-05-30,58.51641086186541,48.26975206611571,8.658925619834712,3.413119834710744,8.101239669421487
150,2014-05-31,78.94204545454546,58.04322314049587,13.922727272727274,3.163739669421488,8.582644628099173
151,2014-06-01,72.47567886658796,54.175826446280986,12.180495867768597,3.2552685950413225,8.307851239669422
152,2014-06-02,76.68068181818182,55.99177685950413,12.848512396694215,3.3627066115702475,9.12190082644628
153,2014-06-03,70.56869834710744,53.73462809917355,13.189338842975205,4.448037190082644,9.681818181818182
154,2014-06-04,51.365377804014166,41.69760330578512,10.809917355371903,3.7095041322314057,8.039256198347108
155,2014-06-05,52.70240554899646,41.93446280991736,7.884710743801652,3.5083677685950416,7.597107438016529
156,2014-06-06,71.20206611570246,52.63603305785124,4.310330578512397,3.1299586776859503,6.167355371900826
157,2014-06-07,57.65467827626919,45.065702479338846,4.940495867768595,3.1989669421487603,5.795454545454546
158,2014-06-08,60.379634002361264,48.199049586776866,7.52909090909091,3.4582644628099177,7.7541322314049586
159,2014-06-09,62.597210743801654,49.59119834710744,9.589421487603305,3.0958677685950415,8.039256198347108
160,2014-06-10,58.556921487603304,46.818388429752055,8.94512396694215,3.0345041322314046,7.425619834710743
161,2014-06-11,64.23977272727272,50.82615702479339,11.242231404958678,3.341012396694215,8.057851239669422
162,2014-06-12,70.62789256198347,53.34330578512397,12.26628099173554,3.246797520661157,8.287190082644628
163,2014-06-13,63.790805785123965,49.4495867768595,11.465619834710745,3.494628099173554,8.452479338842975
164,2014-06-14,60.635537190082644,47.24309917355371,10.088842975206612,3.1633264462809922,8.161157024793388
165,2014-06-15,54.340451593860685,42.35859504132232,7.650495867768595,3.4441115702479337,8.923553719008265
166,2014-06-16,44.4969598583235,35.97004132231405,6.6009090909090915,3.897210743801653,8.886363636363637
167,2014-06-17,45.44642857142858,38.63876033057851,9.292727272727271,4.185950413223141,8.793388429752065
168,2014-06-18,74.38946280991736,57.86289256198347,23.54884297520661,5.457644628099174,14.84297520661157
169,2014-06-19,35.37331759149942,27.308099173553718,7.7590082644628104,3.2970041322314048,6.297520661157025
170,2014-06-20,27.480991735537188,21.60900826446281,4.240330578512397,3.798657024793388,5.095041322314049
171,2014-06-21,29.81097992916175,23.92611570247934,4.1457851239669425,3.0671487603305785,5.789256198347108
172,2014-06-22,44.5831906729634,36.002561983471075,7.221074380165289,3.693801652892563,8.361570247933884
173,2014-06-23,73.57582644628098,55.33946280991736,15.520495867768597,3.971280991735537,11.902892561983471
174,2014-06-24,80.02066115702479,57.86086776859504,17.212975206611574,5.192148760330578,11.853305785123966
175,2014-06-25,67.71064049586776,50.59690082644629,11.783140495867771,3.947004132231405,9.849173553719009
176,2014-06-26,60.9396694214876,48.49404958677686,10.448842975206611,3.4840909090909085,10.452479338842975
177,2014-06-27,58.12840909090909,46.82231404958677,9.622727272727273,3.5167355371900824,11.952479338842975
178,2014-06-28,65.42861570247933,51.15256198347107,9.296776859504133,4.0553719008264455,12.671487603305785
179,2014-06-29,33.17485242030696,26.184958677685948,4.336611570247934,2.891115702479339,7.512396694214876
180,2014-06-30,57.19614817001181,45.35607438016528,10.456776859504133,4.602995867768595,16.132231404958677
181,2014-07-01,58.3271989374262,48.624710743801664,12.810495867768594,4.799070247933885,20.64669421487603
182,2014-07-02,57.702508854781584,50.993801652892564,13.131818181818183,4.469318181818182,19.55785123966942
183,2014-07-03,43.480342384887834,39.25190082644629,8.972727272727273,3.350206611570248,13.09297520661157
184,2014-07-04,55.53871015348289,46.870041322314044,10.381404958677685,3.2304752066115703,12.481404958677686
185,2014-07-05,92.62241735537192,65.29673553719007,19.143801652892563,4.141012396694215,16.274793388429753
186,2014-07-06,87.63956611570246,61.54177685950413,18.752809917355375,4.277789256198346,13.202479338842975
187,2014-07-07,82.30681818181819,59.52628099173553,17.209173553719005,3.9559917355371903,13.590909090909092
188,2014-07-08,75.30020661157023,56.05545454545454,13.892396694214876,3.9740702479338847,10.923553719008265
189,2014-07-09,48.83217237308146,38.804256198347105,9.844710743801652,5.105268595041323,8.12603305785124
190,2014-07-10,38.89244391971665,31.038512396694212,8.598347107438018,3.911880165289256,7.305785123966942
191,2014-07-11,38.56074380165289,30.6399173553719,6.6405785123966945,3.40650826446281,6.590909090909091
192,2014-07-12,30.575324675324676,24.751322314049588,4.308347107438016,3.2760330578512398,5.243801652892562
193,2014-07-13,34.63412042502952,27.833471074380164,4.391983471074381,3.634814049586777,5.345041322314049
194,2014-07-14,63.70152007083825,51.82822314049587,13.358016528925619,4.120454545454545,10.382231404958677
195,2014-07-15,71.09846517119244,56.69169421487603,15.730826446280993,3.645247933884298,10.71694214876033
196,2014-07-16,80.10278925619835,60.05516528925621,17.838099173553722,4.055888429752066,11.609504132231406
197,2014-07-17,83.7775826446281,61.05078512396694,17.10297520661157,4.061673553719008,10.415289256198347
198,2014-07-18,73.48645218417944,55.45537190082645,15.54214876033058,4.030268595041322,8.962809917355372
199,2014-07-19,49.13657024793389,38.67694214876033,11.1999173553719,3.5588842975206614,6.853305785123967
200,2014-07-20,42.82297815820543,33.88289256198347,12.587685950413222,4.154855371900826,6.652892561983471
201,2014-07-21,41.766204250295175,33.902148760330576,14.251487603305787,4.491012396694215,7.353305785123967
202,2014-07-22,40.241558441558446,32.52165289256198,11.689504132231406,3.5086776859504134,6.169421487603306
203,2014-07-23,35.55643447461629,28.5700826446281,8.752727272727272,3.6792355371900825,5.473140495867769
204,2014-07-24,24.433175914994095,19.433966942148757,4.69396694214876,3.381818181818182,4.5227272727272725
205,2014-07-25,26.209327036599767,21.418512396694215,3.9777685950413226,3.3774793388429747,4.570247933884297
206,2014-07-26,56.71304604486422,46.04384297520661,10.797190082644628,3.676859504132232,6.931818181818182
207,2014-07-27,83.58243801652893,59.98904958677686,18.89884297520661,4.351342975206612,9.390495867768594
208,2014-07-28,94.62117768595041,64.3604132231405,19.959834710743802,3.9895661157024795,10.741735537190083
209,2014-07-29,91.85919421487603,62.79115702479339,19.502809917355368,4.2097107438016526,10.714876033057852
210,2014-07-30,88.4702479338843,61.300991735537195,18.67677685950413,4.078925619834711,10.735537190082646
211,2014-07-31,71.97169421487602,53.68904958677686,12.327190082644629,3.6872933884297523,7.909090909090909
212,2014-08-01,52.479707792207805,41.426528925619834,7.690661157024794,3.5037190082644627,6.7541322314049586
213,2014-08-02,55.555667060212514,43.293553719008266,8.003305785123967,3.15547520661157,7.223140495867769
214,2014-08-03,72.39545454545456,54.39045454545455,14.312975206611572,3.666735537190083,8.435950413223141
215,2014-08-04,81.91157024793388,60.30309917355372,18.23504132231405,2.992252066115702,10.119834710743802
216,2014-08-05,84.33181818181818,59.03462809917356,14.902892561983467,3.170764462809918,8.729338842975206
217,2014-08-06,79.80290731995277,57.146487603305786,17.05487603305785,3.844214876033058,9.080578512396695
218,2014-08-07,78.63068181818183,56.125,20.148264462809923,5.718801652892562,12.053719008264462
219,2014-08-08,91.30805785123965,62.26380165289255,21.76917355371901,7.849690082644627,12.49793388429752
220,2014-08-09,81.32035123966942,57.99438016528925,19.30619834710744,5.553305785123967,11.03099173553719
221,2014-08-10,74.42017414403777,55.973471074380164,17.01305785123967,4.100826446280992,10.347107438016529
222,2014-08-11,67.53192148760331,53.15078512396694,14.771818181818183,4.264876033057851,10.142561983471074
223,2014-08-12,55.91236717827628,44.48396694214876,10.073636363636364,3.6654958677685947,7.628099173553719
224,2014-08-13,30.676623376623382,24.334876033057853,4.480991735537191,3.2973140495867765,4.989669421487603
225,2014-08-14,29.693742621015346,23.41826446280992,4.2294214876033065,3.618388429752066,4.801652892561983
226,2014-08-15,71.13956611570248,54.520702479338844,17.19388429752066,3.666942148760331,8.539256198347108
227,2014-08-16,80.28326446280991,57.621570247933874,19.071818181818177,3.8435950413223146,8.913223140495868
228,2014-08-17,85.33047520661157,59.8199173553719,16.224462809917355,3.928822314049587,9.026859504132231
229,2014-08-18,70.62458677685952,53.893636363636354,12.474462809917354,3.358780991735537,8.913223140495868
230,2014-08-19,76.18109504132231,56.84933884297521,14.218595041322313,3.7825413223140503,9.886363636363637
231,2014-08-20,89.00847107438017,62.12305785123967,20.20900826446281,3.8081611570247933,10.760330578512397
232,2014-08-21,94.45702479338843,63.97785123966943,22.712809917355372,4.33512396694215,10.580578512396695
233,2014-08-22,67.87138429752066,52.4905785123967,12.230743801652894,3.613429752066116,8.615702479338843
234,2014-08-23,52.829929161747344,43.515165289256196,7.129999999999999,3.5702479338842976,6.911157024793388
235,2014-08-24,33.459268004722546,25.845702479338843,3.8398347107438013,3.7246900826446283,4.654958677685951
236,2014-08-25,63.12787780401416,50.04152892561983,10.210413223140495,3.943698347107438,7.601239669421488
237,2014-08-26,79.69132231404959,58.38359504132232,15.959421487603304,3.6524793388429755,9.212809917355372
238,2014-08-27,60.98688016528926,48.97210743801653,11.043553719008264,3.032644628099173,7.716942148760331
239,2014-08-28,72.5534090909091,54.808264462809916,13.590247933884296,4.217045454545454,9.566115702479339
240,2014-08-29,86.86673553719007,61.38243801652893,17.15280991735537,4.218285123966941,10.679752066115702
241,2014-08-30,73.67964876033058,54.61334710743802,17.65578512396694,3.868801652892562,9.25206611570248
242,2014-08-31,65.10351239669421,50.94909090909091,13.562231404958677,3.9620867768595045,9.859504132231406
243,2014-09-01,76.44349173553718,56.10553719008265,15.413223140495868,4.747210743801653,11.204545454545455
244,2014-09-02,34.019480519480524,26.87842975206612,5.01305785123967,3.6960743801652893,6.06404958677686
245,2014-09-03,40.68745572609209,31.91644628099174,7.301074380165288,3.85,6.473140495867769
246,2014-09-04,63.3327774498229,50.50206611570249,17.04289256198347,4.106095041322314,9.714876033057852
247,2014-09-05,78.29814049586777,57.76355371900826,20.81115702479339,4.200516528925619,11.03305785123967
248,2014-09-06,79.71632231404959,57.412644628099166,17.405454545454543,4.878925619834711,9.677685950413224
249,2014-09-07,68.07820247933884,52.556446280991736,13.637107438016526,3.6442148760330584,8.731404958677686
250,2014-09-08,65.13894628099173,50.46623966942149,13.789421487603306,4.344628099173553,9.243801652892563
251,2014-09-09,60.1646694214876,48.02086776859504,13.192148760330578,5.199999999999999,10.24793388429752
252,2014-09-10,91.63657024793386,62.34962809917356,20.06297520661157,6.126342975206612,12.87809917355372
253,2014-09-11,78.27892561983471,56.684090909090905,22.25173553719008,5.065599173553719,11.543388429752065
254,2014-09-12,63.524276859504134,50.86347107438017,16.187438016528926,4.291838842975207,10.34504132231405
255,2014-09-13,76.70026564344745,55.40925619834711,20.94454545454545,9.295454545454545,12.524793388429751
256,2014-09-14,74.29328512396695,54.87797520661158,19.501404958677682,9.419731404958679,11.438016528925619
257,2014-09-15,83.72293388429752,59.80888429752067,25.35603305785124,9.935020661157026,13.700413223140496
258,2014-09-16,95.20169716646988,64.57921487603305,25.537768595041324,13.318698347107437,15.90702479338843
259,2014-09-17,68.9271694214876,51.95429752066116,16.25785123966942,6.385640495867769,10.65702479338843
260,2014-09-18,65.17097107438018,50.29049586776859,13.963636363636365,4.569111570247934,9.99586776859504
261,2014-09-19,60.198184769775686,48.9053305785124,12.659421487603305,4.175619834710743,9.59504132231405
262,2014-09-20,62.91700118063755,50.48702479338843,13.871157024793389,3.6678719008264467,9.545454545454545
263,2014-09-21,94.26580578512396,65.37396694214875,24.844958677685952,5.1140495867768605,12.142561983471074
264,2014-09-22,57.15711334120425,45.39202479338843,17.277851239669424,4.056714876033057,8.179752066115702
265,2014-09-23,44.1866292798111,34.91115702479339,10.147107438016528,3.0786157024793384,6.979338842975206
266,2014-09-24,38.161393152302246,30.771074380165288,7.425619834710743,3.5041322314049586,6.663223140495868
267,2014-09-25,77.32448347107439,56.91632231404958,19.58818181818182,5.2320247933884305,11.057851239669422
268,2014-09-26,86.67097107438016,61.65789256198347,20.91107438016529,4.66539256198347,12.053719008264462
269,2014-09-27,49.079471664698936,39.84867768595041,11.091074380165287,4.463429752066116,8.183884297520661
270,2014-09-28,36.65832349468713,30.24132231404959,8.593553719008266,3.7845041322314046,7.535123966942149
271,2014-09-29,47.896694214876035,40.67446280991736,11.75198347107438,3.5280991735537195,8.671487603305785
272,2014-09-30,87.20495867768597,63.31012396694214,22.387520661157026,5.292665289256197,13.869834710743802
273,2014-10-01,47.64076151121606,39.40243801652893,10.452975206611569,3.8321280991735533,7.960743801652892
274,2014-10-02,42.387765643447466,38.62971074380166,8.22710743801653,3.578822314049587,7.3615702479338845
275,2014-10-03,75.24762396694214,58.41078512396694,17.16892561983471,4.237603305785124,10.396694214876034
276,2014-10-04,28.01889020070838,24.20289256198347,5.623884297520661,3.4873966942148757,6.667355371900826
277,2014-10-05,23.2913813459268,19.627190082644628,5.37702479338843,3.379132231404959,5.481404958677686
278,2014-10-06,78.97257969303423,57.468719008264465,23.848429752066114,5.862500000000001,11.77892561983471
279,2014-10-07,90.58316115702479,62.7459090909091,27.435537190082652,5.863223140495867,11.37603305785124
280,2014-10-08,78.42240259740261,56.19628099173554,18.83297520661157,5.181404958677686,9.65702479338843
281,2014-10-09,74.93832644628098,55.169999999999995,18.479917355371903,3.99896694214876,9.444214876033058
282,2014-10-10,74.46694214876031,55.65566115702479,20.095950413223143,4.274586776859504,10.101239669421487
