,Date,PM25,PM10,SO2,NO2,CO
0,2014-01-01,166.78891233766237,87.76787878787879,37.59295454545453,65.63151515151516,25.91287878787879
1,2014-01-02,149.5504383116883,93.15825757575756,30.592878787878785,61.505795454545456,27.450757575757574
2,2014-01-03,121.64564393939395,97.33340909090909,30.925606060606064,51.982196969696965,20.981060606060606
3,2014-01-04,134.09673160173162,110.31871212121212,33.144696969696966,70.97787878787878,33.85227272727273
4,2014-01-05,155.1875703463204,107.83810606060607,38.7289393939394,69.57878787878786,36.23106060606061
5,2014-01-06,206.50314393939396,139.13017316017317,38.288939393939394,76.22196969696971,46.27272727272727
6,2014-01-07,173.65449675324678,92.50719696969696,17.076969696969694,48.3,38.47348484848485
7,2014-01-08,127.44682359307362,77.38583333333334,24.350151515151513,53.4251893939394,39.32575757575758
8,2014-01-09,70.6965909090909,55.987727272727284,17.474999999999998,33.47481060606061,21.507575757575758
9,2014-01-10,84.36060606060606,64.09204545454546,19.20469696969697,34.89659090909091,22.75378787878788
10,2014-01-11,65.35765692640693,44.35886363636363,14.17939393939394,29.927083333333332,20.670454545454547
11,2014-01-12,98.48200757575758,72.85083333333333,19.906969696969696,42.62935606060606,26.113636363636363
12,2014-01-13,166.1553354978355,100.59295454545453,31.634242424242426,47.66382575757576,33.70075757575758
13,2014-01-14,130.7122564935065,95.21909090909091,23.504242424242424,47.22102272727273,29.492424242424242
14,2014-01-15,107.1339015151515,79.9626515151515,33.486590909090914,53.787310606060615,26.109848484848484
15,2014-01-16,112.85189393939395,82.87204545454546,21.516666666666662,44.33579545454546,25.74621212121212
16,2014-01-17,150.5583441558442,110.7044696969697,30.816212121212118,55.91041666666667,29.140151515151516
17,2014-01-18,204.67779761904762,137.09196969696967,52.278636363636366,61.932196969696975,39.17424242424242
18,2014-01-19,248.296645021645,154.60719696969696,43.02712121212121,67.39098484848485,44.26136363636363
19,2014-01-20,88.18636363636364,93.20810606060607,21.815606060606058,34.012689393939404,17.806818181818183
20,2014-01-21,54.69285714285714,80.82174242424242,19.576818181818183,38.2407196969697,17.37878787878788
21,2014-01-22,66.95189393939393,66.56378787878788,21.872575757575756,37.46003787878787,19.53787878787879
22,2014-01-23,75.13890692640692,64.21303030303031,17.847272727272728,29.319318181818183,17.53787878787879
23,2014-01-24,88.78869047619048,69.31106060606061,17.003333333333334,27.32916666666667,18.204545454545453
24,2014-01-25,219.55664502164507,129.63560606060605,42.71363636363636,64.22992424242423,39.678030303030305
25,2014-01-26,115.47708333333334,74.44401515151515,23.340909090909086,38.724053030303025,24.87121212121212
26,2014-01-27,86.25189393939394,69.8694696969697,18.267575757575756,29.436931818181815,22.96969696969697
27,2014-01-28,158.97362554112556,94.78068181818183,26.394848484848485,36.38030303030303,27.666666666666668
28,2014-01-29,139.504329004329,81.37984848484848,28.480606060606057,41.85587121212121,30.397727272727273
29,2014-01-30,132.24034090909086,89.96628787878787,32.04530303030303,20.713257575757577,37.13257575757576
30,2014-01-31,200.93359307359304,109.54537878787879,40.426212121212124,19.364393939393942,32.92424242424242
31,2014-02-01,143.02436688311687,88.27757575757576,19.586969696969696,17.244128787878783,24.818181818181817
32,2014-02-02,165.1460606060606,102.8910606060606,19.10242424242424,28.66780303030303,44.90530303030303
33,2014-02-03,102.20852272727274,71.76818181818182,19.98212121212121,32.17594696969697,39.86742424242424
34,2014-02-04,29.835930735930734,39.68439393939394,14.676666666666668,18.596780303030304,12.121212121212121
35,2014-02-05,28.879870129870135,22.87893939393939,15.295454545454545,23.596780303030304,13.484848484848484
36,2014-02-06,7.460822510822513,3.0707575757575754,12.733484848484848,21.040340909090908,13.833333333333334
37,2014-02-07,20.806277056277057,13.37227272727273,10.425151515151514,16.20132575757576,12.678030303030303
38,2014-02-08,58.893344155844154,44.924318181818194,15.597575757575758,14.585795454545455,16.511363636363637
39,2014-02-09,72.17784090909092,51.40242424242424,17.55212121212121,15.392045454545457,17.818181818181817
40,2014-02-10,48.419101731601735,35.75212121212121,12.705454545454547,14.217424242424244,11.291666666666666
41,2014-02-11,59.090990259740266,46.79840909090909,13.277424242424242,16.436742424242425,13.337121212121213
42,2014-02-12,67.64185606060606,50.65651515151515,16.76651515151515,22.411742424242423,15.253787878787879
43,2014-02-13,55.32640692640693,31.962651515151514,11.559090909090907,18.20965909090909,16.856060606060606
44,2014-02-14,90.79940476190477,60.27522727272727,13.624242424242425,23.726893939393943,22.185606060606062
45,2014-02-15,101.41604437229437,65.10522727272726,14.741363636363637,29.250757575757575,24.079545454545453
46,2014-02-16,73.68260281385281,47.67621212121212,11.357272727272727,25.273674242424242,17.59469696969697
47,2014-02-17,49.621212121212125,34.26015151515151,13.361060606060605,28.056818181818187,22.897727272727273
48,2014-02-18,25.442207792207796,14.35,11.406515151515151,22.785984848484848,15.083333333333334
49,2014-02-19,47.85054112554112,33.64030303030303,14.049999999999999,16.54299242424242,15.621212121212121
50,2014-02-20,61.51550324675324,54.21560606060606,20.34272727272727,21.184090909090912,16.511363636363637
51,2014-02-21,71.81093073593074,65.00295454545457,24.50909090909091,31.62121212121212,23.59090909090909
52,2014-02-22,122.3165854978355,87.51666666666667,25.791969696969698,37.04867424242425,31.166666666666668
53,2014-02-23,107.18825757575758,77.4685606060606,18.402272727272727,37.414772727272734,23.59090909090909
54,2014-02-24,97.4871212121212,57.61250000000001,16.611969696969695,36.74090909090909,27.484848484848484
55,2014-02-25,36.16972402597403,16.58909090909091,13.419848484848485,28.52840909090909,23.420454545454547
56,2014-02-26,58.917803030303034,47.55840909090909,17.546212121212122,27.236363636363638,25.734848484848484
57,2014-02-27,50.319101731601734,38.953560606060606,15.389393939393939,25.13655303030303,23.34469696969697
58,2014-02-28,21.523755411255415,12.053484848484848,17.7130303030303,35.266477272727265,28.609848484848484
59,2014-03-01,29.17345779220779,17.802272727272726,14.694545454545455,24.171780303030307,17.15909090909091
60,2014-03-02,61.42337662337662,51.225227272727274,19.773181818181815,23.687689393939394,17.443181818181817
61,2014-03-03,67.63436147186147,56.99780303030303,18.86469696969697,25.957954545454548,16.859848484848484
62,2014-03-04,58.08901515151515,55.502575757575755,13.451212121212123,15.750757575757572,15.238636363636363
63,2014-03-05,71.76022727272728,60.44984848484849,23.573030303030304,30.294696969696975,18.553030303030305
64,2014-03-06,44.84621212121212,44.093106060606054,17.10560606060606,23.753030303030304,13.352272727272727
65,2014-03-07,47.569074675324686,43.91219696969697,15.128333333333336,22.933901515151515,11.787878787878787
66,2014-03-08,43.13303571428572,41.9405303030303,10.708484848484849,17.951325757575756,11.556818181818182
67,2014-03-09,59.18863636363636,54.968636363636364,13.58378787878788,19.428977272727277,14.909090909090908
68,2014-03-10,68.86382575757575,62.772424242424236,19.509848484848487,31.49602272727273,17.795454545454547
69,2014-03-11,70.21915584415585,59.67984848484848,14.360606060606058,20.371969696969696,14.06060606060606
70,2014-03-12,72.72253787878789,52.539242424242424,14.003484848484847,22.409848484848485,18.90530303030303
71,2014-03-13,60.10487012987013,57.44053030303031,14.899242424242424,19.96647727272727,14.882575757575758
72,2014-03-14,60.5135551948052,63.33659090909091,28.418484848484848,29.697916666666668,15.409090909090908
73,2014-03-15,64.26609848484848,65.4790909090909,23.404696969696968,22.24715909090909,14.753787878787879
74,2014-03-16,72.95227272727271,67.48151515151515,23.683636363636367,19.86212121212121,15.071969696969697
75,2014-03-17,70.30378787878787,67.3660606060606,21.285454545454545,16.59734848484849,18.321969696969695
76,2014-03-18,74.39791666666667,75.575,20.468787878787875,20.096780303030304,20.333333333333332
77,2014-03-19,92.7467803030303,86.20272727272727,19.151515151515152,21.4625,24.310606060606062
78,2014-03-20,68.85002705627706,59.1405303030303,16.39348484848485,18.046969696969704,17.375
79,2014-03-21,52.54580627705628,56.070378787878795,13.929393939393941,21.376515151515154,15.151515151515152
80,2014-03-22,62.20240800865801,64.19007575757576,14.29121212121212,20.204545454545457,14.25
81,2014-03-23,69.49166666666667,68.78204545454545,13.521363636363636,20.174431818181823,16.511363636363637
82,2014-03-24,71.42881493506495,62.32272727272726,13.125757575757573,14.434090909090907,16.106060606060606
83,2014-03-25,68.1795183982684,53.24219696969697,16.281666666666666,13.949621212121214,18.071969696969695
84,2014-03-26,73.26666666666667,60.102348484848484,24.07393939393939,13.68371212121212,20.007575757575758
85,2014-03-27,81.98920454545456,72.80159090909092,26.32530303030303,18.688257575757575,24.272727272727273
86,2014-03-28,61.19602272727272,51.857121212121214,12.155454545454546,14.628030303030304,14.712121212121213
87,2014-03-29,77.70422077922079,63.38696969696969,14.229090909090907,17.962500000000002,20.200757575757574
88,2014-03-30,102.17064393939394,77.90727272727273,22.496363636363633,26.91912878787879,25.761363636363637
89,2014-03-31,60.92616341991342,54.04848484848485,20.10242424242424,26.540719696969692,22.613636363636363
90,2014-04-01,65.35148809523811,62.779242424242426,19.161818181818184,31.84147727272728,17.079545454545453
91,2014-04-02,59.98003246753246,59.70674242424242,14.423787878787879,24.79090909090909,16.25
92,2014-04-03,60.49761904761905,61.24515151515152,16.008333333333333,25.370833333333334,14.893939393939394
93,2014-04-04,59.143425324675334,57.021893939393934,12.440757575757576,22.176325757575757,12.568181818181818
94,2014-04-05,84.7933712121212,75.14166666666667,26.460909090909087,38.63484848484848,16.09090909090909
95,2014-04-06,31.38051948051948,44.84257575757576,12.015606060606059,23.840151515151515,12.102272727272727
96,2014-04-07,53.097754329004324,51.56765151515151,11.915,20.26950757575758,12.893939393939394
97,2014-04-08,75.22386363636363,59.43598484848485,14.127272727272727,16.387878787878787,15.772727272727273
98,2014-04-09,72.32878787878788,64.35242424242425,14.669545454545453,24.384659090909093,17.852272727272727
99,2014-04-10,64.69832251082252,64.63386363636364,15.31409090909091,22.69810606060606,17.761363636363637
100,2014-04-11,76.03584956709956,60.79280303030303,13.82318181818182,33.333333333333336,27.196969696969695
101,2014-04-12,48.996266233766235,38.05060606060606,13.643333333333334,30.205303030303032,23.674242424242426
102,2014-04-13,34.998511904761905,34.61530303030303,9.332727272727274,19.28787878787879,17.83712121212121
103,2014-04-14,52.90516774891775,51.366439393939395,14.110151515151514,21.283712121212123,17.950757575757574
104,2014-04-15,68.2415854978355,57.68560606060606,14.103333333333333,25.104545454545455,19.125
105,2014-04-16,53.49905303030304,38.65363636363636,8.684242424242424,15.390719696969697,16.056818181818183
106,2014-04-17,65.60137987012988,51.19060606060606,10.617272727272725,18.32784090909091,20.113636363636363
107,2014-04-18,74.52107683982683,59.278636363636366,19.996969696969696,26.43958333333333,21.416666666666668
108,2014-04-19,39.61498917748917,32.31060606060606,13.505303030303033,22.10814393939394,14.931818181818182
109,2014-04-20,43.157656926406936,38.00992424242424,12.244242424242424,17.854545454545452,11.958333333333334
110,2014-04-21,47.620535714285715,38.357121212121214,13.969545454545454,26.49128787878788,17.670454545454547
111,2014-04-22,44.43693181818182,36.766363636363636,13.85560606060606,23.14090909090909,16.450757575757574
112,2014-04-23,55.25321969696971,51.38068181818182,13.729393939393939,28.543939393939397,15.575757575757576
113,2014-04-24,66.62107683982684,56.50462121212121,12.897121212121212,26.856060606060606,15.481060606060606
114,2014-04-25,58.864583333333336,44.43212121212121,9.568030303030303,33.554166666666674,17.291666666666668
115,2014-04-26,60.83060064935065,51.15325757575758,13.461212121212123,22.36837121212121,18.28409090909091
116,2014-04-27,54.733387445887445,51.557196969696975,12.628030303030302,15.775378787878791,13.984848484848484
117,2014-04-28,43.948620129870136,46.537727272727274,10.790454545454546,18.03522727272727,10.988636363636363
118,2014-04-29,56.05232683982683,56.5330303030303,12.305151515151515,23.293939393939397,11.034090909090908
119,2014-04-30,75.05359848484848,73.33189393939394,17.581666666666667,27.703219696969697,14.844696969696969
120,2014-05-01,72.70246212121211,71.78287878787879,15.719848484848484,26.173484848484854,13.613636363636363
121,2014-05-02,76.12935606060606,87.72939393939394,13.081969696969697,24.076325757575756,10.299242424242424
122,2014-05-03,57.83116883116884,81.72174242424241,12.876363636363635,22.232196969696968,10.859848484848484
123,2014-05-04,66.68858225108225,60.405454545454546,11.533484848484846,20.31742424242424,13.109848484848484
124,2014-05-05,44.718560606060606,59.22651515151515,14.106666666666666,24.815719696969698,13.443181818181818
125,2014-05-06,56.26950757575757,61.578560606060606,13.544848484848485,27.01875,12.905303030303031
126,2014-05-07,64.72310606060607,65.02871212121212,13.397727272727275,19.376136363636363,11.579545454545455
127,2014-05-08,75.33352272727272,68.48227272727273,13.707575757575757,18.827272727272724,13.666666666666666
128,2014-05-09,52.237283549783555,50.68833333333333,9.403939393939394,12.551136363636363,10.818181818181818
129,2014-05-10,47.758847402597404,38.095757575757574,7.647272727272727,18.25359848484849,9.863636363636363
130,2014-05-11,35.03241341991342,31.21409090909091,12.32181818181818,15.540530303030305,12.204545454545455
131,2014-05-12,48.72646103896104,49.521742424242426,12.01848484848485,16.89905303030303,14.071969696969697
132,2014-05-13,63.433712121212125,61.8755303030303,13.764545454545456,19.757575757575758,15.378787878787879
133,2014-05-14,54.62624458874459,46.93121212121211,10.392727272727273,15.055492424242425,14.837121212121213
134,2014-05-15,41.28866341991342,51.679318181818175,11.429696969696968,15.681439393939392,9.242424242424242
135,2014-05-16,71.67443181818183,71.85431818181817,12.90409090909091,23.934848484848487,13.261363636363637
136,2014-05-17,65.43766233766233,63.48969696969698,14.36378787878788,23.389962121212125,16.821969696969695
137,2014-05-18,87.83655303030304,74.30598484848484,18.327272727272728,29.415909090909093,20.136363636363637
138,2014-05-19,85.12632575757577,65.95060606060608,12.896060606060606,19.593560606060606,16.882575757575758
139,2014-05-20,97.16268939393942,75.3614393939394,11.06969696969697,18.656060606060606,15.704545454545455
140,2014-05-21,114.064908008658,83.88848484848484,14.461515151515153,17.84242424242424,18.325757575757574
141,2014-05-22,49.08774350649351,45.416666666666664,7.824393939393939,10.679545454545455,10.393939393939394
142,2014-05-23,27.929220779220778,31.27068181818182,6.787878787878788,11.625757575757577,7.666666666666667
143,2014-05-24,33.723809523809535,36.59121212121212,7.9009090909090895,16.629356060606057,8.920454545454545
144,2014-05-25,51.84448051948052,47.19,8.962878787878788,16.649053030303033,13.113636363636363
145,2014-05-26,92.7564393939394,102.12522727272726,11.204545454545455,15.900000000000002,10.844696969696969
146,2014-05-27,94.80776515151514,103.42734848484848,16.100757575757573,22.741856060606057,13.143939393939394
147,2014-05-28,104.28522727272727,99.45795454545454,22.206515151515156,24.708143939393942,16.632575757575758
148,2014-05-29,102.43049242424242,89.0059090909091,16.095454545454547,18.00814393939394,15.890151515151516
149,2014-05-30,73.58257575757577,64.96492424242425,9.023939393939395,13.591666666666667,12.348484848484848
150,2014-05-31,75.20589826839826,58.25545454545455,9.827272727272728,14.75246212121212,14.18939393939394
151,2014-06-01,47.14450757575758,42.216818181818184,11.046666666666669,15.382386363636362,14.106060606060606
152,2014-06-02,46.18446969696969,39.83530303030303,11.847575757575756,11.054545454545453,10.102272727272727
153,2014-06-03,57.131277056277064,48.52522727272727,12.39318181818182,13.255681818181817,10.549242424242424
154,2014-06-04,62.91098484848485,54.937348484848485,11.246818181818183,12.08314393939394,9.973484848484848
155,2014-06-05,81.1189393939394,67.05446969696969,11.799393939393939,13.200189393939391,13.416666666666666
156,2014-06-06,104.08666125541124,78.84848484848486,13.38939393939394,18.431250000000002,18.99621212121212
157,2014-06-07,130.5209794372294,84.19469696969696,15.458636363636364,16.465151515151515,20.310606060606062
158,2014-06-08,154.0195562770563,95.71462121212122,17.912575757575755,22.620075757575762,28.083333333333332
159,2014-06-09,120.63219696969696,81.94621212121211,16.60318181818182,22.17537878787879,22.03030303030303
160,2014-06-10,77.67537878787877,61.30522727272728,12.642727272727274,17.103219696969692,15.102272727272727
161,2014-06-11,61.716017316017314,57.49181818181818,14.527272727272727,17.608901515151516,15.647727272727273
162,2014-06-12,81.5998106060606,68.51916666666666,17.346363636363638,18.745833333333337,19.768939393939394
163,2014-06-13,77.07727272727273,68.81477272727273,16.758333333333333,12.724810606060606,17.59469696969697
