,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
20,2014-01-21,64.79358108108107,61.93648648648648,19.297027027027028,43.16418918918919,20.513513513513512,19.866621621621626,64.80067567567566
21,2014-01-22,60.49951737451738,52.40364864864865,16.88756756756756,43.76081081081081,19.4527027027027,20.033783783783782,60.49951737451738
22,2014-01-23,88.78783783783783,55.52918918918919,18.480270270270275,49.160472972972975,22.00675675675676,22.179864864864864,88.78783783783783
23,2014-01-24,66.46708494208494,43.811621621621626,15.076486486486484,37.82702702702703,21.68243243243243,25.744324324324324,66.46708494208494
24,2014-01-25,101.3064189189189,56.85621621621621,24.44972972972973,40.5483108108108,21.91216216216216,24.826621621621616,101.3064189189189
25,2014-01-26,180.42907335907336,89.18324324324327,21.270270270270267,34.88648648648648,30.47972972972973,24.397297297297296,180.42907335907336
26,2014-01-27,64.63450772200773,51.06378378378378,11.213513513513512,29.202027027027025,19.0,22.131351351351345,64.63450772200773
27,2014-01-28,100.73175675675678,65.1535135135135,13.14135135135135,27.049662162162164,19.385135135135137,25.05608108108108,100.73175675675678
28,2014-01-29,147.7837837837838,81.9918918918919,19.108108108108105,27.007094594594594,22.33783783783784,26.14851351351352,147.7837837837838
29,2014-01-30,188.5009652509652,104.45986486486484,29.30540540540541,14.932770270270268,27.83783783783784,33.707027027027024,188.5009652509652
30,2014-01-31,286.2316216216217,142.20364864864862,19.3845945945946,14.41385135135135,22.12162162162162,33.630540540540544,286.2316216216217
31,2014-02-01,101.4557432432432,59.990270270270265,12.094324324324324,10.974324324324323,13.527027027027026,34.72621621621622,101.4557432432432
32,2014-02-02,88.81283783783785,56.72837837837839,10.453513513513514,11.460135135135134,14.256756756756756,36.02297297297297,88.81283783783785
33,2014-02-03,83.74222972972973,57.629189189189184,13.224864864864864,17.657770270270277,24.736486486486488,27.462702702702703,83.74222972972973
34,2014-02-04,42.4057915057915,43.55162162162162,10.763243243243243,11.877027027027026,10.222972972972974,24.86729729729729,44.12976833976834
35,2014-02-05,34.687258687258684,31.07891891891892,7.072432432432431,11.21858108108108,9.432432432432432,25.30121621621621,35.732007722007715
36,2014-02-06,46.30255791505791,33.98378378378379,6.22027027027027,12.947297297297297,10.641891891891891,21.655540540540542,46.30255791505791
37,2014-02-07,28.083687258687256,25.490270270270265,10.473783783783782,17.268581081081077,15.054054054054054,12.804729729729733,28.16616795366796
38,2014-02-08,45.58489382239382,35.302702702702696,11.217567567567569,12.294256756756756,15.472972972972974,22.53527027027027,45.58489382239382
39,2014-02-09,81.3172297297297,56.58283783783784,16.90648648648649,18.11689189189189,19.554054054054053,22.69864864864865,81.3172297297297
40,2014-02-10,52.609845559845546,42.42054054054054,11.636486486486485,14.56587837837838,13.391891891891891,25.07675675675675,52.609845559845546
41,2014-02-11,55.71722972972973,43.00054054054054,10.096486486486484,15.97567567567568,12.31081081081081,29.80945945945945,55.71722972972973
42,2014-02-12,81.93918918918921,53.093513513513535,13.221081081081085,25.491216216216213,15.344594594594597,22.81324324324325,81.93918918918921
43,2014-02-13,68.35101351351352,50.40013513513514,12.07324324324324,29.5679054054054,18.47297297297297,17.127567567567567,68.35101351351352
44,2014-02-14,78.02195945945947,54.05716216216217,10.035135135135132,19.507094594594594,15.0,24.490135135135134,78.02195945945947
45,2014-02-15,87.46824324324325,60.11932432432432,11.787837837837838,22.13783783783784,13.925675675675675,30.446621621621624,87.46824324324325
46,2014-02-16,52.5074806949807,38.73121621621622,7.627837837837839,28.334797297297293,11.493243243243244,22.315000000000005,52.5074806949807
47,2014-02-17,44.91361003861005,33.78837837837839,11.368918918918922,31.460135135135133,18.27027027027027,16.91905405405406,44.98865830115832
48,2014-02-18,28.17258687258688,25.299459459459456,12.336756756756754,31.14527027027028,17.2027027027027,17.721756756756754,32.73893822393823
49,2014-02-19,46.753088803088815,36.84513513513512,12.965405405405406,25.36891891891892,17.08783783783784,15.895270270270274,46.753088803088815
50,2014-02-20,55.38368725868727,49.13527027027028,16.768648648648654,22.37871621621621,14.905405405405403,24.7845945945946,55.38368725868727
51,2014-02-21,83.08344594594595,61.912432432432425,19.811351351351355,35.174324324324324,16.79054054054054,25.025135135135127,83.08344594594595
52,2014-02-22,88.29324324324323,63.605405405405406,16.274594594594596,37.1983108108108,14.716216216216216,28.77418918918919,88.29324324324323
53,2014-02-23,104.89763513513512,69.19432432432431,19.862162162162164,31.2108108108108,13.364864864864863,29.95283783783784,104.89763513513512
54,2014-02-24,102.72572393822396,63.55945945945947,12.39918918918919,34.45574324324325,16.054054054054053,20.66594594594595,102.72572393822396
55,2014-02-25,58.285810810810815,41.54216216216216,10.883243243243244,34.948310810810824,17.405405405405407,15.21540540540541,58.285810810810815
56,2014-02-26,58.30641891891892,45.125,14.179459459459462,23.182770270270264,20.655405405405407,15.503918918918917,58.30641891891892
57,2014-02-27,75.83952702702703,55.70837837837838,16.752432432432435,27.664527027027027,17.054054054054053,22.503783783783785,75.83952702702703
58,2014-02-28,71.38943050193052,53.86608108108109,17.095405405405398,32.66756756756756,16.777027027027028,20.11918918918919,71.38943050193052
59,2014-03-01,40.37886100386102,33.59162162162162,15.252702702702702,34.40101351351351,19.64189189189189,15.01216216216216,41.90308880308881
60,2014-03-02,74.71959459459457,54.82283783783784,20.130540540540544,29.009797297297297,15.844594594594597,24.6941891891892,74.71959459459457
61,2014-03-03,80.21587837837838,57.96364864864864,18.719189189189187,29.21283783783784,13.155405405405403,28.442027027027027,80.21587837837838
62,2014-03-04,65.55945945945946,51.449864864864885,15.05432432432432,21.777364864864865,13.925675675675675,21.94675675675676,65.55945945945946
63,2014-03-05,79.28479729729729,60.340945945945954,22.91162162162162,28.25439189189189,16.06081081081081,27.15662162162162,79.28479729729729
64,2014-03-06,48.70694980694981,42.3445945945946,11.728108108108112,23.31858108108108,9.932432432432432,29.68351351351352,48.70694980694981
65,2014-03-07,44.74179536679536,33.75648648648649,10.470810810810807,22.58074324324324,8.608108108108109,23.880540540540537,44.74179536679536
66,2014-03-08,40.2976833976834,29.90756756756757,9.661081081081084,26.090202702702705,10.297297297297296,26.636081081081084,40.2976833976834
67,2014-03-09,64.89695945945945,49.21797297297297,13.683783783783785,24.686486486486487,12.533783783783784,25.811351351351348,64.89695945945945
68,2014-03-10,70.00405405405407,55.58364864864864,16.544054054054055,30.21216216216217,12.554054054054054,31.05054054054053,70.00405405405407
69,2014-03-11,83.0733108108108,62.03229729729729,16.87162162162162,22.953378378378385,13.297297297297296,36.83540540540541,83.0733108108108
70,2014-03-12,75.76824324324325,53.80364864864866,13.418918918918916,31.55033783783784,18.533783783783782,18.63662162162162,75.76824324324325
71,2014-03-13,76.82601351351353,56.18027027027027,16.961081081081083,26.42195945945946,15.594594594594597,25.76527027027028,76.82601351351353
72,2014-03-14,78.36317567567569,65.0027027027027,22.520810810810808,29.56722972972973,14.89864864864865,27.32108108108108,78.36317567567569
73,2014-03-15,72.97972972972973,64.95162162162163,25.131621621621623,30.07871621621621,15.75,33.86945945945946,72.97972972972973
74,2014-03-16,98.6875,76.94175675675676,34.49702702702703,41.63682432432431,17.425675675675677,29.424594594594588,98.6875
75,2014-03-17,93.44594594594597,74.79689189189189,38.0677027027027,23.1402027027027,21.18918918918919,33.7935135135135,93.44594594594597
76,2014-03-18,83.33277027027026,63.33959459459459,21.940810810810813,22.10033783783784,17.743243243243242,34.59594594594595,83.33277027027026
77,2014-03-19,94.53614864864863,68.88297297297298,21.617567567567573,28.917905405405413,17.83108108108108,29.89175675675676,94.53614864864863
78,2014-03-20,63.53817567567566,53.367567567567576,16.543513513513503,25.58141891891892,13.777027027027026,26.347162162162167,63.53817567567566
79,2014-03-21,66.61587837837837,54.80972972972973,15.006486486486487,33.246959459459454,11.52027027027027,30.66527027027027,66.61587837837837
80,2014-03-22,57.39618725868725,50.92324324324325,12.640810810810812,34.2831081081081,9.567567567567568,35.30216216216216,57.39618725868725
81,2014-03-23,59.01119691119692,49.79756756756758,10.84783783783784,28.40743243243244,8.804054054054054,37.29283783783783,59.12857142857144
82,2014-03-24,77.08648648648649,55.01310810810811,16.52945945945946,29.51317567567568,11.074324324324325,34.86216216216216,77.08648648648649
83,2014-03-25,88.50709459459459,65.21621621621622,28.055135135135128,25.33952702702703,15.864864864864863,35.946216216216214,88.50709459459459
84,2014-03-26,101.69932432432434,68.61027027027026,25.90243243243244,21.14087837837838,16.804054054054053,39.11189189189189,101.69932432432434
85,2014-03-27,107.94087837837836,72.1055405405405,20.362432432432428,23.25574324324324,17.013513513513512,48.60342342342343,107.94087837837836
86,2014-03-28,59.80236486486486,48.66486486486488,10.627027027027026,18.558783783783785,13.39864864864865,28.658378378378377,59.80236486486486
87,2014-03-29,36.92664092664093,32.9481081081081,14.002972972972971,21.23952702702703,11.70945945945946,27.43067567567568,36.92664092664093
88,2014-03-30,74.99324324324324,60.60932432432431,20.362162162162164,22.824324324324323,14.966216216216216,43.31675675675676,74.99324324324324
89,2014-03-31,67.11771235521235,53.52135135135136,14.37,20.2,12.95945945945946,45.16256756756757,67.11771235521235
90,2014-04-01,64.54256756756756,51.04256756756757,12.170000000000003,24.501689189189182,11.405405405405403,27.09108108108108,64.54256756756756
91,2014-04-02,75.15844594594596,56.48513513513512,14.362162162162164,26.415202702702707,12.263513513513514,28.909189189189185,75.15844594594596
92,2014-04-03,69.5456081081081,56.82378378378378,16.071621621621624,24.86993243243243,13.02027027027027,31.56351351351351,69.5456081081081
93,2014-04-04,76.00945945945946,58.78202702702704,14.91783783783784,21.944594594594594,10.608108108108109,36.47918918918919,76.00945945945946
94,2014-04-05,79.6641891891892,65.2872972972973,19.2045945945946,18.93141891891892,13.08783783783784,40.14135135135135,79.6641891891892
95,2014-04-06,51.20945945945946,55.37486486486488,14.866756756756756,19.36891891891892,10.02027027027027,35.62905405405405,55.42277027027027
96,2014-04-07,82.9918918918919,55.70040540540542,10.627567567567564,20.14493243243244,11.763513513513514,29.800270270270275,82.9918918918919
97,2014-04-08,92.44155405405404,68.08378378378379,21.121621621621625,20.227364864864864,20.29054054054054,33.388108108108106,92.44155405405404
98,2014-04-09,84.56452702702701,63.69567567567568,14.839729729729727,30.08141891891892,18.39189189189189,37.85054054054054,84.56452702702701
99,2014-04-10,81.47060810810811,64.13918918918918,14.15810810810811,33.93817567567568,15.567567567567568,45.51635135135135,81.47060810810811
100,2014-04-11,93.33445945945948,67.97581081081083,14.107027027027028,40.9820945945946,16.47972972972973,36.61216216216216,93.33445945945948
101,2014-04-12,97.13783783783784,71.81527027027028,24.6027027027027,30.15337837837837,21.79054054054054,24.78391891891892,97.13783783783784
102,2014-04-13,58.12374517374518,50.08527027027028,13.781351351351349,26.52668918918919,18.68243243243243,21.222162162162164,58.12374517374518
103,2014-04-14,71.03851351351351,55.48581081081082,14.69918918918919,20.517229729729724,12.62162162162162,45.01878378378379,71.03851351351351
104,2014-04-15,67.84493243243244,55.97540540540541,11.214054054054056,20.171959459459465,12.858108108108109,50.19513513513514,67.84493243243244
105,2014-04-16,59.263610038610025,48.539054054054056,9.862702702702702,18.74662162162162,13.141891891891891,40.23162162162162,59.263610038610025
106,2014-04-17,92.74358108108108,67.30391891891891,25.24675675675676,26.0597972972973,21.66216216216216,32.09527027027027,92.74358108108108
107,2014-04-18,116.9793918918919,78.7672972972973,20.883783783783784,28.2820945945946,27.54054054054054,38.41243243243242,116.9793918918919
108,2014-04-19,72.35236486486488,59.26810810810812,13.62027027027027,21.53716216216216,25.43918918918919,20.89256756756756,72.35236486486488
109,2014-04-20,56.96081081081081,49.950270270270266,15.095945945945944,23.459121621621623,17.39864864864865,27.11337837837838,56.96081081081081
110,2014-04-21,65.46689189189189,55.3518918918919,14.465945945945949,24.725675675675674,14.47972972972973,25.510810810810817,65.46689189189189
111,2014-04-22,38.66409266409268,34.25324324324324,13.898108108108117,23.436486486486487,14.25,29.43067567567568,38.6790057915058
112,2014-04-23,50.39570463320463,47.99243243243243,12.293243243243245,20.16925675675676,11.891891891891891,32.565270270270275,50.39570463320463
113,2014-04-24,55.05907335907336,46.10945945945945,10.392162162162164,22.79729729729729,12.067567567567568,31.10756756756756,55.05907335907336
114,2014-04-25,34.44903474903475,29.342972972972973,8.284054054054053,23.424324324324324,10.95945945945946,25.509459459459464,35.74362934362935
115,2014-04-26,46.01032818532819,40.7227027027027,13.000270270270272,26.13445945945946,14.047297297297296,20.28148648648649,46.01032818532819
116,2014-04-27,60.246235521235526,47.41594594594596,19.34162162162162,25.02972972972973,24.64864864864865,15.603783783783785,60.246235521235526
117,2014-04-28,56.3219111969112,48.85689189189189,16.615405405405397,18.859121621621625,13.743243243243244,30.965000000000003,56.3219111969112
118,2014-04-29,55.3088803088803,51.6845945945946,13.506216216216217,22.79932432432432,10.216216216216216,34.64905405405405,55.3088803088803
119,2014-04-30,76.78108108108107,64.35594594594592,19.00756756756757,26.30304054054054,12.067567567567568,33.322027027027026,76.78108108108107
120,2014-05-01,68.44966216216217,56.82554054054056,14.617837837837838,17.94358108108108,10.952702702702704,41.68094594594595,68.44966216216217
121,2014-05-02,70.50912162162162,57.35027027027026,15.621081081081078,21.59527027027028,10.736486486486486,43.03162162162163,70.50912162162162
122,2014-05-03,87.07027027027029,88.31040540540538,19.479729729729726,20.810472972972978,13.25,46.79378378378379,90.62027027027028
123,2014-05-04,71.87533783783782,59.92013513513514,11.921351351351351,22.13986486486486,13.08783783783784,34.89891891891892,71.87533783783782
124,2014-05-05,50.463706563706566,51.09135135135135,16.5027027027027,23.322635135135137,12.04054054054054,40.50648648648648,51.58167953667953
125,2014-05-06,47.420222007722,45.38945945945946,10.062162162162162,18.06891891891892,8.662162162162161,47.88729729729729,49.669816602316594
126,2014-05-07,56.273648648648646,49.068918918918925,14.180270270270269,20.625,9.87837837837838,41.27121621621622,56.273648648648646
127,2014-05-08,73.98614864864867,58.253378378378365,19.675405405405407,15.189527027027028,12.182432432432432,47.65441441441442,73.98614864864867
128,2014-05-09,67.00506756756758,53.52216216216217,11.989729729729728,16.310472972972974,10.358108108108109,53.17549549549551,67.11722972972974
129,2014-05-10,26.93899613899614,23.677297297297297,6.6164864864864885,13.176013513513514,6.533783783783784,32.44351351351352,32.907451737451744
130,2014-05-11,37.51177606177606,32.994054054054054,14.213243243243246,21.14121621621622,11.58783783783784,15.812972972972974,37.51177606177606
131,2014-05-12,53.61756756756757,49.29216216216216,15.126216216216216,16.05135135135135,15.067567567567568,42.566891891891885,53.61756756756757
132,2014-05-13,60.71114864864864,52.932297297297296,15.825675675675672,18.957770270270267,15.08108108108108,42.268513513513504,60.71114864864864
133,2014-05-14,44.444111969111965,37.38391891891893,10.658648648648647,13.546283783783789,11.614864864864863,31.103108108108103,44.444111969111965
134,2014-05-15,74.23141891891893,57.83635135135135,14.764054054054055,14.809797297297294,15.56081081081081,50.6009009009009,74.23141891891893
135,2014-05-16,122.35371621621624,80.3772972972973,17.828648648648652,20.764527027027025,19.716216216216218,51.84927927927927,122.35371621621624
136,2014-05-17,77.91047297297295,59.010405405405415,14.234594594594595,19.819256756756754,20.06756756756757,34.051621621621635,77.91047297297295
137,2014-05-18,68.72364864864865,56.03459459459459,14.13081081081081,21.08141891891892,16.31756756756757,27.92878378378378,68.72364864864865
138,2014-05-19,65.09662162162162,57.81689189189189,14.943513513513512,24.23614864864865,15.702702702702704,24.988783783783788,65.09662162162162
139,2014-05-20,75.79459459459459,60.28891891891893,14.600810810810811,17.256418918918918,16.4527027027027,37.24567567567567,75.79459459459459
140,2014-05-21,90.42195945945946,66.69486486486485,13.357297297297295,18.31891891891892,14.763513513513514,48.04144144144146,90.42195945945946
141,2014-05-22,45.60468146718146,36.67702702702702,6.916216216216216,14.54594594594595,7.939189189189189,42.98054054054053,46.995415057915054
142,2014-05-23,22.20463320463321,20.413243243243244,6.637297297297297,16.649324324324322,6.074324324324325,33.92135135135134,34.59831081081081
143,2014-05-24,29.930888030888035,23.17891891891892,6.097567567567569,14.680405405405407,6.763513513513513,31.86851351351352,33.51982625482626
144,2014-05-25,42.69174710424711,35.960810810810806,10.471891891891891,14.56891891891892,10.716216216216216,23.230810810810816,42.69174710424711
145,2014-05-26,74.68344594594596,59.60432432432433,13.439189189189188,16.112837837837837,14.608108108108109,39.30310810810809,74.68344594594596
146,2014-05-27,113.6567567567567,96.82932432432432,24.689459459459464,13.878716216216215,14.682432432432432,42.08243243243244,113.6567567567567
147,2014-05-28,127.07818532818534,91.34337837837838,33.48,19.7902027027027,16.68918918918919,43.18472972972975,127.07818532818534
148,2014-05-29,113.70945945945944,82.09891891891891,21.1654054054054,36.56993243243244,18.25675675675676,24.706486486486487,113.70945945945944
149,2014-05-30,66.64797297297298,55.42472972972972,7.742972972972973,22.0945945945946,9.966216216216216,30.712432432432443,66.64797297297298
150,2014-05-31,45.61052123552124,36.08891891891892,7.284864864864867,20.03141891891892,10.58108108108108,29.50986486486488,45.61052123552124
151,2014-06-01,30.46023166023166,23.463243243243245,7.772432432432433,15.078716216216216,8.412162162162161,29.64648648648648,32.46673745173746
152,2014-06-02,49.52480694980696,41.980810810810816,12.647837837837836,10.499324324324323,12.41216216216216,40.57635135135136,49.52480694980696
153,2014-06-03,62.22635135135136,49.17756756756758,13.006756756756763,14.755405405405408,9.763513513513514,48.12981981981984,62.22635135135136
154,2014-06-04,75.96858108108107,55.04864864864865,11.724054054054058,16.532094594594593,9.885135135135137,48.255090090090086,75.96858108108107
155,2014-06-05,80.7945945945946,59.12635135135135,11.949459459459462,16.841891891891887,10.547297297297296,57.78108108108108,80.7945945945946
156,2014-06-06,96.18344594594596,65.98310810810811,13.262162162162165,19.197297297297297,13.013513513513514,65.21711711711713,96.18344594594596
157,2014-06-07,89.39594594594595,63.350540540540536,12.59837837837838,19.38310810810811,13.41216216216216,54.602792792792776,89.39594594594595
158,2014-06-08,127.19222972972976,78.68081081081083,14.843783783783785,24.74662162162162,14.16891891891892,87.97579852579854,127.19222972972976
159,2014-06-09,74.52466216216217,56.48148648648649,10.064864864864868,17.27128378378378,8.5,66.83513513513512,74.82297297297296
160,2014-06-10,70.52635135135138,57.03621621621623,11.462162162162162,18.93581081081082,12.885135135135137,52.35472972972973,70.52635135135138
161,2014-06-11,59.01833976833977,51.84716216216216,11.79756756756757,20.75675675675676,8.297297297297296,46.37567567567567,59.18088803088804
162,2014-06-12,82.15945945945946,63.77513513513516,17.12351351351352,24.252027027027022,11.70945945945946,68.17815315315318,82.45506756756755
163,2014-06-13,100.61689189189192,72.69202702702704,18.542972972972965,21.294594594594592,14.16216216216216,86.87905405405404,100.9364864864865
164,2014-06-14,82.45135135135136,64.93702702702703,14.784864864864868,19.408108108108102,12.175675675675675,86.15067567567569,87.52353603603605
165,2014-06-15,61.50926640926641,53.44081081081082,11.156756756756756,20.147297297297293,10.972972972972974,68.2681081081081,68.57711711711713
166,2014-06-16,48.98233590733591,46.34162162162163,12.22702702702703,18.155067567567567,9.513513513513514,40.93608108108109,49.342722007722
167,2014-06-17,81.42263513513512,61.24702702702704,17.624594594594598,20.670608108108112,19.22297297297297,30.552837837837835,81.42263513513512
168,2014-06-18,74.59087837837838,59.04891891891892,17.795405405405404,22.16452702702703,19.35810810810811,31.468108108108105,74.59087837837838
169,2014-06-19,40.76187258687259,42.88972972972973,13.311351351351354,18.127364864864862,13.20945945945946,33.99337837837838,43.53850386100386
170,2014-06-20,23.948262548262548,24.05324324324324,9.157027027027024,20.720608108108102,10.445945945945946,17.367702702702704,26.83569498069497
171,2014-06-21,33.68223938223939,30.71594594594594,9.997297297297298,24.355067567567573,12.06081081081081,19.79716216216216,33.68223938223939
172,2014-06-22,20.57722007722008,22.798108108108107,10.747567567567565,20.50371621621622,9.006756756756756,35.55027027027027,35.600878378378376
173,2014-06-23,27.62316602316602,24.60945945945946,8.030270270270268,20.828040540540552,8.344594594594595,36.789459459459465,37.686959459459466
174,2014-06-24,24.25289575289576,23.91837837837837,7.761351351351352,19.72939189189189,8.0,36.56554054054053,37.93352316602317
175,2014-06-25,31.144015444015444,28.84081081081081,9.176486486486484,20.11081081081081,8.783783783783784,36.67567567567568,37.40962355212356
176,2014-06-26,42.7609555984556,42.43513513513515,12.97837837837838,22.257432432432434,10.114864864864863,28.42486486486486,43.6905501930502
177,2014-06-27,42.87128378378379,39.92364864864864,12.837567567567568,30.352702702702707,15.29054054054054,19.668918918918923,44.57968146718147
178,2014-06-28,41.752944015444015,37.56810810810812,12.38837837837838,25.062837837837844,14.094594594594597,30.344459459459458,41.752944015444015
179,2014-06-29,49.93542471042472,44.58324324324325,14.278108108108109,27.23648648648649,12.824324324324325,31.204459459459468,49.93542471042472
180,2014-06-30,61.635859073359086,50.08297297297297,11.124864864864865,26.1179054054054,13.216216216216216,24.874189189189188,61.635859073359086
181,2014-07-01,54.452461389961385,46.57905405405405,11.882432432432433,21.4222972972973,15.64864864864865,26.06743243243244,54.452461389961385
182,2014-07-02,33.09305019305019,34.82891891891891,11.523513513513514,15.718243243243244,10.364864864864863,21.958648648648648,35.13557915057915
183,2014-07-03,44.27871621621623,44.98027027027026,15.515675675675674,13.922972972972971,11.25,29.44581081081081,45.774507722007726
184,2014-07-04,57.64425675675675,50.03405405405406,13.015405405405405,18.346283783783782,12.317567567567568,36.740810810810814,57.64425675675675
185,2014-07-05,56.97316602316603,49.49716216216216,13.3672972972973,16.90777027027027,11.64864864864865,29.991351351351348,56.97316602316603
186,2014-07-06,47.672200772200775,49.65405405405406,15.24378378378378,14.98918918918919,10.72972972972973,30.44675675675676,49.83032818532819
187,2014-07-07,71.21317567567569,58.97608108108108,15.362702702702702,16.115878378378387,14.33108108108108,42.963603603603616,71.21317567567569
188,2014-07-08,94.0243243243243,69.7258108108108,17.75432432432433,21.663513513513514,14.91891891891892,65.48018018018018,94.0243243243243
189,2014-07-09,77.17297297297299,63.50054054054056,16.472702702702705,28.48749999999999,13.506756756756756,46.105,77.17297297297299
190,2014-07-10,80.03141891891894,63.8241891891892,13.616216216216214,21.166891891891893,12.736486486486486,41.515540540540535,80.03141891891894
191,2014-07-11,74.73277027027027,61.94108108108109,15.111081081081084,13.577702702702704,12.972972972972974,43.43081081081082,74.73277027027027
192,2014-07-12,33.71351351351351,32.73027027027028,11.352972972972974,12.567905405405408,8.58108108108108,28.870675675675667,34.218281853281844
193,2014-07-13,28.348262548262543,33.17810810810811,13.405945945945945,16.269256756756757,11.716216216216216,27.47216216216216,33.17810810810811
194,2014-07-14,31.6992277992278,34.27648648648649,13.94189189189189,15.694932432432433,11.641891891891891,32.7791891891892,35.68194015444015
195,2014-07-15,38.93359073359074,41.09135135135134,15.177837837837837,17.788513513513514,11.62162162162162,22.0472972972973,41.18115830115829
196,2014-07-16,33.63822393822394,35.75027027027028,10.31891891891892,16.08310810810811,9.006756756756756,29.346216216216213,36.1203667953668
197,2014-07-17,24.66216216216216,26.63081081081081,6.275675675675675,17.89662162162162,7.527027027027027,29.34040540540541,30.101100386100388
198,2014-07-18,15.018532818532822,16.70918918918919,4.202432432432433,13.413175675675676,5.175675675675675,21.75337837837837,22.04567567567568
199,2014-07-19,18.63088803088804,19.226756756756764,5.0448648648648655,14.09527027027027,5.70945945945946,25.40878378378378,25.70135135135135
200,2014-07-20,27.083011583011587,26.23378378378379,5.322162162162162,18.017229729729728,6.4391891891891895,29.406351351351347,30.523783783783788
201,2014-07-21,35.810810810810814,31.70729729729729,6.849459459459462,19.11385135135135,6.885135135135135,39.05702702702702,39.75552123552124
202,2014-07-22,33.67220077220078,28.96972972972973,5.730270270270269,17.248986486486483,7.04054054054054,45.60846846846846,45.60846846846846
203,2014-07-23,20.022007722007725,20.8945945945946,6.0486486486486495,14.624662162162164,5.695945945945946,25.83810810810811,26.63648648648649
204,2014-07-24,21.43050193050193,20.47783783783784,7.900810810810812,11.604054054054052,7.655405405405405,24.642432432432432,24.65824324324324
205,2014-07-25,55.1989864864865,51.67702702702703,16.8972972972973,13.770608108108108,16.33783783783784,39.54662162162162,55.21605212355213
206,2014-07-26,70.12871621621622,58.45378378378377,16.842702702702706,15.295270270270272,14.114864864864863,38.21810810810811,70.12871621621622
207,2014-07-27,56.04440154440155,49.8658108108108,11.904594594594592,13.33412162162162,12.12837837837838,36.254189189189184,56.233841698841694
208,2014-07-28,41.64362934362934,47.337162162162166,14.730270270270273,11.794932432432432,12.682432432432432,36.94621621621621,47.337162162162166
209,2014-07-29,43.05680501930503,45.10581081081081,11.264864864864862,14.098310810810808,11.45945945945946,40.96554054054055,46.27716216216215
210,2014-07-30,36.20501930501932,33.80567567567567,6.593513513513514,19.998986486486487,9.804054054054054,39.78094594594595,40.21855212355212
211,2014-07-31,41.03552123552123,37.7672972972973,9.251351351351351,27.82533783783784,10.35135135135135,41.82337837837839,43.71028957528957
212,2014-08-01,25.31351351351352,25.275945945945946,9.169729729729733,25.694256756756754,8.925675675675675,27.37621621621621,29.548986486486488
213,2014-08-02,29.11428571428572,29.794594594594603,12.471621621621622,20.96081081081081,11.155405405405403,19.080270270270272,29.99903474903476
214,2014-08-03,41.150868725868726,41.208378378378384,14.23162162162162,18.007432432432434,9.966216216216216,32.631621621621626,41.598127413127415
