,Date,PM25,PM10,SO2,NO2,CO
56,2014-02-26,156.33190789473684,106.43894736842104,69.3021052631579,77.57927631578946,49.06578947368421
57,2014-02-27,62.92302631578948,55.99881578947368,27.20513157894737,27.762828947368416,31.42105263157895
58,2014-02-28,34.94365601503759,43.8003947368421,38.35881578947369,32.41315789473685,21.835526315789473
59,2014-03-01,78.95592105263157,71.59250000000002,46.22994939271255,56.40197368421052,34.046052631578945
60,2014-03-02,180.3437781954887,125.17750000000002,79.74748987854252,80.91184210526315,51.66447368421053
61,2014-03-03,167.2325657894737,120.29802631578947,64.62947368421054,66.75690789473686,39.13157894736842
62,2014-03-04,106.3924342105263,81.65381578947368,45.34684210526316,50.07302631578948,35.91447368421053
63,2014-03-05,99.65216165413534,72.81013157894736,42.42854251012146,45.42473684210527,30.80263157894737
64,2014-03-06,76.946992481203,70.11894736842105,50.237580971659916,53.66842105263158,31.085526315789473
65,2014-03-07,121.64572368421054,109.5403947368421,83.71254048582996,83.82171052631578,47.49342105263158
66,2014-03-08,159.8263157894737,124.50552631578948,63.60078947368421,79.77171052631579,46.296052631578945
67,2014-03-09,137.47716165413536,104.34263157894736,45.73073886639676,59.037499999999994,38.473684210526315
68,2014-03-10,126.57927631578944,113.03460526315791,71.11657894736842,67.80493421052631,43.73026315789474
69,2014-03-11,115.68651315789472,108.47092105263157,53.72631578947368,66.5578947368421,37.00657894736842
70,2014-03-12,42.27368421052632,56.20328947368421,21.692236842105263,26.061184210526314,18.098684210526315
71,2014-03-13,54.40338345864661,66.40434210526315,45.025,52.520394736842114,32.88815789473684
72,2014-03-14,51.557847744360906,77.76118421052632,47.69671052631579,55.594078947368416,33.17763157894737
73,2014-03-15,75.74342105263158,105.42618421052633,55.971184210526324,61.33157894736842,32.9078947368421
74,2014-03-16,111.34539473684211,115.5786842105263,61.677631578947356,80.83361842105263,41.88815789473684
75,2014-03-17,110.06611842105262,141.14973684210528,50.909078947368414,60.42631578947369,37.01973684210526
76,2014-03-18,73.03947368421052,119.56815789473683,25.977763157894735,30.968092105263157,25.50657894736842
77,2014-03-19,66.46644736842104,63.74684210526316,32.60526315789474,39.4328947368421,25.026315789473685
78,2014-03-20,54.595253759398496,60.25473684210526,23.442105263157895,40.57105263157895,26.45394736842105
79,2014-03-21,75.00723684210527,84.94144736842104,52.126447368421054,59.521710526315786,29.717105263157894
80,2014-03-22,103.06710526315791,102.0113157894737,52.72447368421052,65.2059210526316,29.05263157894737
81,2014-03-23,175.77297932330828,124.50236842105261,65.98016194331983,84.33118421052632,39.61184210526316
82,2014-03-24,141.21658834586464,110.6313157894737,61.56736842105262,80.18453947368421,35.973684210526315
83,2014-03-25,208.66360902255641,138.3565789473684,70.44423076923077,98.06967105263158,40.375
84,2014-03-26,245.06552631578947,157.02513157894737,66.8903137651822,90.77328947368422,48.53947368421053
85,2014-03-27,141.4481672932331,106.34815789473684,53.06289473684211,64.35513157894736,34.546052631578945
86,2014-03-28,126.38717105263157,96.42434210526314,48.20394736842105,62.389802631578945,29.75657894736842
87,2014-03-29,123.73651315789475,88.95434210526317,30.75157894736842,41.76611842105264,25.25
88,2014-03-30,125.1394736842105,101.85513157894738,51.18368421052631,67.99802631578947,31.55921052631579
89,2014-03-31,167.64501879699245,128.03157894736842,62.00302631578948,82.6866447368421,35.30921052631579
90,2014-04-01,118.13980263157895,97.72999999999999,56.82394736842105,63.349013157894746,29.11842105263158
91,2014-04-02,102.87302631578946,95.52828947368421,52.23894736842105,63.900328947368415,25.56578947368421
92,2014-04-03,37.010291353383465,60.17789473684211,17.089736842105264,21.570723684210524,13.151315789473685
93,2014-04-04,67.93322368421052,100.1446052631579,49.58578947368421,48.40756578947368,25.30263157894737
94,2014-04-05,37.12697368421053,63.04881578947367,23.01763157894737,28.04967105263158,16.105263157894736
95,2014-04-06,72.00493421052632,91.42144736842106,55.04631578947369,60.71282894736842,26.80921052631579
96,2014-04-07,87.9641447368421,89.13026315789473,57.341315789473676,67.02467105263156,26.05921052631579
97,2014-04-08,142.64652255639098,117.31657894736844,61.58302631578948,83.95677631578945,36.953947368421055
98,2014-04-09,129.98059210526316,111.43039473684209,47.61684210526315,52.62993421052632,32.24342105263158
99,2014-04-10,92.49605263157895,92.09894736842107,32.31552631578948,35.642105263157895,23.605263157894736
100,2014-04-11,116.64915413533835,91.24539473684213,47.28539473684211,57.346710526315796,30.526315789473685
101,2014-04-12,127.9984962406015,95.32513157894739,52.29144736842104,70.73388157894738,33.96052631578947
102,2014-04-13,195.33528195488717,124.62263157894736,69.17636639676114,72.82223684210527,43.223684210526315
103,2014-04-14,149.7782894736842,111.42539473684211,54.633947368421055,61.43092105263159,35.0921052631579
104,2014-04-15,101.98684210526316,100.63578947368421,36.9757894736842,49.35460526315789,28.36842105263158
105,2014-04-16,81.28782894736841,97.35065789473684,55.215020242914974,59.20026315789473,31.44078947368421
106,2014-04-17,91.7967105263158,75.42855263157895,41.63381578947369,49.823684210526324,30.17105263157895
107,2014-04-18,98.11127819548872,77.54868421052632,35.91552631578947,35.74539473684211,28.789473684210527
108,2014-04-19,53.51968984962406,61.28842105263158,26.55907894736842,37.599342105263155,23.657894736842106
109,2014-04-20,117.59835526315787,98.69315789473686,69.74268218623482,77.66401315789473,39.48026315789474
110,2014-04-21,152.08975563909777,107.83065789473683,51.44671052631579,67.93388157894738,37.453947368421055
111,2014-04-22,123.78952067669172,93.35934210526318,52.10105263157895,50.932565789473685,31.875
112,2014-04-23,109.69309210526315,92.75802631578946,47.499078947368425,40.894407894736844,27.401315789473685
113,2014-04-24,86.8171052631579,83.3671052631579,48.55407894736841,48.38848684210527,28.486842105263158
114,2014-04-25,69.65230263157895,76.85736842105261,47.90236842105263,47.424671052631574,25.730263157894736
115,2014-04-26,52.78035714285714,50.09513157894737,23.130526315789478,25.724671052631578,23.25
116,2014-04-27,43.80568609022557,39.73907894736842,10.537894736842107,14.233223684210525,18.223684210526315
117,2014-04-28,57.88486842105262,57.191447368421045,17.971052631578946,36.721381578947366,21.79605263157895
118,2014-04-29,84.95953947368422,78.57131578947369,28.831578947368417,55.79473684210526,27.31578947368421
119,2014-04-30,110.26348684210525,95.76078947368421,47.84513157894736,66.81513157894737,31.263157894736842
120,2014-05-01,112.31809210526318,102.09368421052632,58.263552631578946,55.06611842105263,32.44736842105263
121,2014-05-02,49.59374999999999,66.54921052631579,15.636842105263161,19.275986842105265,16.361842105263158
122,2014-05-03,56.78486842105263,85.28907894736844,40.48881578947368,39.97203947368422,23.144736842105264
123,2014-05-04,43.80112781954888,60.931578947368415,10.03921052631579,15.24539473684211,14.93421052631579
124,2014-05-05,55.46447368421053,64.35947368421051,33.208026315789475,39.68256578947369,26.55263157894737
125,2014-05-06,68.52631578947367,93.38197368421052,46.29921052631579,37.97796052631579,24.269736842105264
126,2014-05-07,78.4328947368421,87.87328947368421,32.61842105263158,26.27138157894737,25.57236842105263
127,2014-05-08,78.96217105263159,70.03092105263158,36.562763157894736,42.210197368421056,28.019736842105264
128,2014-05-09,69.76776315789473,77.75697368421056,52.63013157894737,46.61842105263158,29.30263157894737
129,2014-05-10,52.0141917293233,61.29539473684211,41.15315789473684,38.495065789473685,23.55921052631579
130,2014-05-11,33.02030075187971,30.66105263157895,14.298947368421054,20.30559210526316,21.710526315789473
131,2014-05-12,59.731249999999996,62.11486842105264,39.616710526315785,31.741447368421053,26.236842105263158
132,2014-05-13,64.32960526315787,71.71671052631581,37.9607894736842,36.19342105263158,22.67105263157895
133,2014-05-14,54.63576127819549,69.6992105263158,22.084868421052636,33.442763157894746,22.217105263157894
134,2014-05-15,77.46578947368423,91.46815789473685,42.15210526315789,40.754605263157885,23.894736842105264
135,2014-05-16,89.94375,95.32236842105264,42.23815789473684,42.684210526315795,28.282894736842106
136,2014-05-17,80.45131578947368,80.24473684210525,43.77157894736842,50.47407894736841,28.769736842105264
137,2014-05-18,84.17467105263158,85.68394736842106,61.48171052631579,66.05855263157895,35.578947368421055
138,2014-05-19,130.63980263157896,104.73947368421054,48.56855263157896,49.25559210526316,36.57236842105263
139,2014-05-20,134.9996710526316,106.09763157894736,37.37421052631579,37.10328947368421,35.26315789473684
140,2014-05-21,141.99299812030077,121.52368421052633,51.53842105263158,52.99572368421053,39.28947368421053
141,2014-05-22,101.01282894736842,96.2375,43.6071052631579,46.64276315789473,31.282894736842106
142,2014-05-23,84.98026315789475,92.80697368421052,48.013421052631585,50.59144736842105,31.888157894736842
143,2014-05-24,68.52861842105266,61.85723684210526,25.578157894736837,40.32171052631579,34.9671052631579
144,2014-05-25,112.27368421052631,107.30868421052631,26.72657894736842,37.775328947368415,31.49342105263158
145,2014-05-26,57.17828947368421,79.59276315789475,30.466842105263158,31.917105263157897,28.125
146,2014-05-27,77.36019736842103,105.69828947368421,41.20973684210526,36.94440789473684,29.36842105263158
147,2014-05-28,57.34304511278195,65.00657894736841,29.64921052631578,46.4796052631579,29.611842105263158
148,2014-05-29,88.37927631578948,101.27499999999999,52.05394736842105,51.764802631578945,30.657894736842106
149,2014-05-30,123.2759868421053,115.74065789473683,58.821184210526326,70.18993421052632,30.348684210526315
150,2014-05-31,139.94741541353383,122.3446052631579,54.32052631578948,69.22335526315788,34.98684210526316
151,2014-06-01,71.73848684210526,67.29736842105261,29.787894736842112,31.061513157894733,26.605263157894736
152,2014-06-02,39.93496240601504,38.77763157894736,10.800526315789474,13.313815789473685,17.55921052631579
153,2014-06-03,45.56668233082707,45.1146052631579,15.771184210526314,18.825000000000003,19.05921052631579
154,2014-06-04,61.576315789473675,53.977236842105256,19.929999999999996,20.001315789473683,21.730263157894736
155,2014-06-05,67.50704887218043,59.57526315789474,25.659736842105264,27.829934210526314,24.125
156,2014-06-06,102.30361842105262,82.68578947368424,40.97618421052631,39.42269736842106,31.56578947368421
157,2014-06-07,39.4515507518797,38.70276315789474,14.536052631578947,15.734539473684213,20.88157894736842
158,2014-06-08,71.82105263157894,71.23092105263157,41.3628947368421,40.9046052631579,26.848684210526315
159,2014-06-09,71.85789473684208,64.37263157894736,28.53710526315789,29.00131578947369,28.92763157894737
160,2014-06-10,88.86447368421051,71.37750000000001,35.946315789473694,28.804605263157896,30.67105263157895
161,2014-06-11,74.42236842105264,57.95723684210526,19.48171052631579,16.562828947368423,24.289473684210527
162,2014-06-12,75.44243421052632,66.01223684210525,27.78671052631579,28.51348684210526,28.605263157894736
163,2014-06-13,58.1734492481203,63.42302631578949,41.40486842105263,39.00756578947369,30.914473684210527
164,2014-06-14,66.1514567669173,69.9157894736842,48.66539473684211,38.75855263157895,28.69736842105263
165,2014-06-15,98.2595394736842,80.71776315789471,38.059605263157884,34.38453947368422,27.5
166,2014-06-16,133.24431390977443,89.50210526315789,31.86394736842105,29.265789473684208,33.526315789473685
167,2014-06-17,95.11217105263158,74.04315789473682,37.44065789473684,35.016118421052624,32.26973684210526
168,2014-06-18,102.8404605263158,77.88144736842102,38.77131578947368,36.05822368421053,33.38157894736842
169,2014-06-19,136.6905545112782,92.59434210526315,34.66289473684212,33.514144736842105,34.625
170,2014-06-20,48.693092105263155,44.513552631578946,15.106052631578947,18.47105263157895,21.776315789473685
171,2014-06-21,72.49144736842106,60.267236842105255,16.85263157894737,21.195723684210527,20.980263157894736
172,2014-06-22,72.22828947368419,62.510000000000005,20.77026315789474,23.35296052631579,21.36842105263158
173,2014-06-23,63.75690789473685,59.40039473684211,27.196578947368423,26.013157894736835,25.611842105263158
174,2014-06-24,84.91480263157894,74.47684210526316,45.52315789473683,42.33980263157894,34.30263157894737
175,2014-06-25,108.22763157894735,85.94934210526316,37.681315789473686,43.389144736842105,34.921052631578945
176,2014-06-26,102.2108552631579,77.62039473684213,36.53065789473684,33.721381578947366,29.07894736842105
177,2014-06-27,67.46249999999998,62.633157894736826,27.591578947368422,22.95855263157895,24.486842105263158
178,2014-06-28,51.264567669172926,60.802236842105266,43.24223684210527,45.050000000000004,29.05263157894737
179,2014-06-29,99.12105263157893,93.38144736842105,57.6428947368421,60.51348684210527,39.026315789473685
180,2014-06-30,64.41874999999999,67.53776315789473,35.65526315789475,36.468421052631584,29.29605263157895
181,2014-07-01,107.6796052631579,91.5886842105263,50.1096052631579,43.39671052631579,39.55263157894737
182,2014-07-02,80.8266447368421,68.84473684210528,26.54631578947368,36.48157894736843,34.026315789473685
183,2014-07-03,87.37105263157895,77.37434210526315,40.79973684210526,44.17269736842106,33.42763157894737
184,2014-07-04,82.92368421052632,72.21065789473683,31.375263157894736,44.815131578947366,35.453947368421055
185,2014-07-05,102.35855263157895,84.75078947368422,37.88499999999999,48.14671052631579,41.07236842105263
186,2014-07-06,61.91658834586467,63.01578947368422,30.83144736842105,32.62368421052632,29.717105263157894
187,2014-07-07,78.68750000000001,77.69434210526316,41.96473684210527,44.32006578947369,33.921052631578945
188,2014-07-08,118.09506578947371,100.53394736842108,40.551710526315794,39.166776315789484,35.48684210526316
189,2014-07-09,70.18312969924814,76.39868421052631,33.51289473684211,48.651315789473685,37.31578947368421
190,2014-07-10,52.98829887218045,61.0275,27.55263157894737,32.35657894736842,25.592105263157894
191,2014-07-11,87.32302631578946,76.59276315789474,37.05500000000001,35.99078947368421,30.93421052631579
192,2014-07-12,136.46611842105264,110.82631578947367,47.62828947368421,46.448026315789484,42.21052631578947
193,2014-07-13,83.40131578947367,73.6196052631579,34.55749999999999,29.535526315789472,29.19078947368421
194,2014-07-14,74.63059210526315,75.4738157894737,35.99315789473684,38.91184210526316,27.092105263157894
195,2014-07-15,57.14506578947369,58.3842105263158,31.794342105263155,28.682565789473678,25.967105263157894
196,2014-07-16,98.04243421052631,84.99289473684209,35.940657894736844,40.42598684210526,31.473684210526315
197,2014-07-17,82.74309210526316,77.79526315789475,29.802763157894734,35.38256578947369,27.49342105263158
198,2014-07-18,72.10197368421053,70.04934210526316,28.132500000000004,32.32993421052632,23.473684210526315
199,2014-07-19,70.27894736842106,69.2505263157895,34.456842105263156,34.7078947368421,26.144736842105264
200,2014-07-20,62.897039473684224,65.05263157894736,34.48815789473684,35.92302631578948,27.07894736842105
201,2014-07-21,63.146710526315786,64.99394736842105,24.99657894736842,23.821052631578947,22.42105263157895
202,2014-07-22,40.89407894736842,45.292631578947365,12.594736842105263,18.63782894736842,19.95394736842105
203,2014-07-23,43.61621240601504,49.01013157894737,21.98328947368421,34.354934210526324,25.407894736842106
204,2014-07-24,88.98124999999999,80.47631578947369,26.40684210526316,41.613157894736844,32.58552631578947
205,2014-07-25,26.492857142857144,28.961315789473684,7.58657894736842,11.168750000000001,14.006578947368421
206,2014-07-26,79.94243421052632,75.14144736842105,30.445789473684204,35.304276315789465,30.414473684210527
207,2014-07-27,115.56085526315788,101.68973684210525,43.48592105263158,54.9358552631579,37.05921052631579
208,2014-07-28,114.81381578947367,101.68460526315789,40.87973684210527,44.592434210526314,35.3421052631579
209,2014-07-29,95.42927631578948,95.59565789473683,30.176578947368416,35.6891447368421,32.42763157894737
210,2014-07-30,71.64901315789471,71.37197368421053,21.11736842105263,25.56348684210527,29.289473684210527
211,2014-07-31,74.89769736842106,74.16486842105263,20.641578947368426,24.244736842105258,24.644736842105264
212,2014-08-01,40.35488721804511,55.622105263157906,24.915526315789474,28.811184210526317,23.92763157894737
213,2014-08-02,36.02786654135338,51.05934210526317,25.925131578947372,28.201315789473686,21.25
214,2014-08-03,55.73120300751879,63.56578947368422,29.381315789473685,30.36611842105263,27.44078947368421
215,2014-08-04,90.21118421052633,85.94131578947368,37.28302631578948,35.88717105263157,33.91447368421053
216,2014-08-05,31.487030075187974,34.862631578947365,16.130921052631578,22.32828947368422,20.92763157894737
217,2014-08-06,58.097697368421045,58.62631578947368,20.39763157894737,35.31348684210526,29.30263157894737
218,2014-08-07,46.132894736842104,49.61934210526316,17.207368421052628,25.383223684210527,23.388157894736842
219,2014-08-08,52.80836466165414,55.914736842105256,19.781842105263156,27.306907894736838,25.36842105263158
220,2014-08-09,74.12500000000001,70.78289473684211,38.473421052631586,37.43157894736842,27.69078947368421
221,2014-08-10,89.71282894736841,78.03749999999998,36.21789473684211,28.22532894736842,29.276315789473685
222,2014-08-11,104.64243421052632,90.5342105263158,32.566315789473684,33.42401315789475,33.7828947368421
223,2014-08-12,60.59708646616542,64.61,28.862763157894733,42.21414473684211,27.776315789473685
224,2014-08-13,76.00526315789476,71.87026315789474,40.856184210526315,46.03026315789473,31.585526315789473
225,2014-08-14,63.98815789473684,62.62565789473683,26.63078947368421,30.815460526315782,30.70394736842105
226,2014-08-15,92.52927631578947,82.30973684210528,33.488947368421066,40.38519736842105,33.14473684210526
227,2014-08-16,115.23519736842103,94.90157894736842,39.0775,38.34111842105262,31.460526315789473
228,2014-08-17,82.69177631578947,73.42947368421054,37.066315789473684,35.7625,33.17763157894737
229,2014-08-18,64.97796052631578,60.55026315789473,25.609605263157892,28.78125,31.638157894736842
230,2014-08-19,75.23322368421051,72.63526315789473,40.33039473684211,44.400000000000006,36.75657894736842
231,2014-08-20,123.27499999999999,95.54605263157897,48.50223684210526,54.92828947368421,39.453947368421055
232,2014-08-21,119.26249999999999,95.59276315789471,33.46763157894737,42.33815789473684,33.18421052631579
233,2014-08-22,101.90263157894738,86.98434210526317,36.85539473684211,40.54111842105262,33.01315789473684
234,2014-08-23,101.13980263157895,84.63881578947367,40.773947368421055,38.501973684210526,34.776315789473685
235,2014-08-24,63.30625,58.77013157894738,25.73144736842105,23.787171052631578,31.026315789473685
236,2014-08-25,50.44323308270676,54.4553947368421,21.87381578947368,26.249013157894737,30.611842105263158
237,2014-08-26,67.36019736842105,68.6953947368421,34.37421052631578,43.470065789473686,31.164473684210527
238,2014-08-27,96.13519736842103,87.84144736842104,50.02605263157894,63.017105263157895,33.41447368421053
239,2014-08-28,103.75263157894737,86.60578947368421,37.87407894736843,35.68486842105262,32.526315789473685
240,2014-08-29,124.54769736842105,96.28052631578949,38.080131578947366,42.787828947368425,36.21052631578947
241,2014-08-30,120.67072368421053,100.08157894736841,49.20157894736841,48.95197368421053,40.91447368421053
242,2014-08-31,109.39605263157893,83.21092105263158,42.41197368421053,36.6578947368421,39.5328947368421
243,2014-09-01,85.18059210526317,79.25460526315788,38.246710526315795,48.77730263157895,38.7828947368421
244,2014-09-02,72.5078947368421,65.12881578947366,39.64460526315789,45.8046052631579,37.0328947368421
245,2014-09-03,36.220676691729324,39.1725,15.643421052631583,20.00723684210526,27.835526315789473
246,2014-09-04,55.1718045112782,60.806052631578964,38.208289473684204,46.40361842105264,37.36184210526316
247,2014-09-05,89.53223684210525,81.75842105263159,46.88644736842105,52.54967105263158,39.51315789473684
248,2014-09-06,133.3940789473684,99.03921052631578,39.010131578947366,41.62203947368421,42.89473684210526
249,2014-09-07,153.377772556391,108.20394736842105,37.404736842105265,43.52138157894737,43.86184210526316
250,2014-09-08,98.98256578947367,78.78763157894737,20.916184210526318,26.169078947368423,34.63157894736842
251,2014-09-09,31.455263157894734,47.852500000000006,33.090789473684204,38.655263157894744,29.31578947368421
252,2014-09-10,50.61024436090226,63.80513157894736,33.6211842105263,47.497368421052634,33.60526315789474
253,2014-09-11,61.95756578947369,73.10184210526315,49.194868421052625,65.63453947368421,39.36184210526316
254,2014-09-12,63.26085526315788,60.888815789473696,28.32368421052631,42.815789473684205,38.13815789473684
255,2014-09-13,65.71165413533835,63.42592105263158,30.67934210526316,41.097368421052636,34.83552631578947
256,2014-09-14,94.71447368421052,79.53315789473683,42.84013157894737,55.402631578947364,44.5
257,2014-09-15,52.349530075187964,52.23697368421053,18.787368421052633,37.994736842105276,36.10526315789474
258,2014-09-16,68.63815789473684,61.678289473684224,30.550526315789476,47.61743421052631,41.473684210526315
259,2014-09-17,55.9608552631579,45.431315789473686,22.83763157894737,33.86118421052632,33.07236842105263
260,2014-09-18,74.47236842105262,63.88881578947369,28.72105263157895,47.31513157894736,34.171052631578945
261,2014-09-19,115.4421052631579,86.78986842105263,42.60105263157894,48.85032894736842,45.60526315789474
262,2014-09-20,97.96973684210525,81.92776315789473,36.495000000000005,55.413486842105264,41.8421052631579
263,2014-09-21,108.06480263157894,89.695,35.96526315789474,52.99967105263158,43.44078947368421
264,2014-09-22,124.19389097744359,99.73289473684211,50.485263157894735,54.3828947368421,49.151315789473685
265,2014-09-23,116.9907894736842,93.53315789473683,40.935526315789474,46.47138157894737,47.55263157894737
266,2014-09-24,48.483317669172926,49.16723684210526,16.90657894736842,21.85888157894737,28.151315789473685
267,2014-09-25,46.75883458646617,47.48065789473684,24.46092105263158,31.74342105263158,29.57894736842105
268,2014-09-26,111.7355263157895,89.8871052631579,48.448815789473684,47.97664473684211,44.901315789473685
269,2014-09-27,123.6531954887218,90.48684210526316,35.933157894736844,42.8404605263158,40.83552631578947
270,2014-09-28,82.19901315789474,70.79578947368422,30.26328947368422,43.40921052631579,37.5921052631579
271,2014-09-29,56.43359962406015,55.737631578947365,27.008552631578947,26.59013157894737,29.50657894736842
272,2014-09-30,17.99421992481203,25.990263157894734,13.113421052631578,17.78289473684211,19.31578947368421
273,2014-10-01,74.92631578947369,71.98828947368422,40.70842105263158,49.89572368421053,36.46052631578947
274,2014-10-02,108.04901315789475,77.72197368421051,29.97776315789473,40.76677631578948,39.80921052631579
275,2014-10-03,67.23355263157893,60.811842105263146,32.29855263157894,42.339473684210525,37.703947368421055
276,2014-10-04,90.77302631578948,77.69855263157895,43.93657894736842,56.93684210526317,41.88157894736842
277,2014-10-05,76.60394736842106,65.08394736842105,24.258289473684204,39.34901315789474,38.82236842105263
278,2014-10-06,40.04468984962406,44.1471052631579,19.16447368421053,37.57861842105263,27.986842105263158
279,2014-10-07,124.28947368421052,99.52460526315788,51.54342105263159,75.92105263157895,45.875
280,2014-10-08,151.07720864661653,108.45710526315789,44.24486842105264,71.80427631578948,44.223684210526315
281,2014-10-09,167.3907894736842,118.05736842105264,53.84815789473684,84.60473684210528,50.38815789473684
282,2014-10-10,121.25888157894735,95.2082894736842,41.39342105263159,62.012499999999996,44.473684210526315
283,2014-10-11,125.26118421052632,94.40973684210526,46.15184210526315,68.53263157894737,45.28947368421053
284,2014-10-12,73.08026315789475,68.01315789473684,19.98986842105263,30.875986842105267,32.03947368421053
285,2014-10-13,22.284962406015037,30.594868421052627,13.251578947368422,23.21414473684211,23.210526315789473
