,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2014-01-01,11.176834371350724,7.997629427792902,1.4884741144414166,3.196049046321523,4.3072207084468666,35.27658038147142,40.312256714674994
1,2014-01-02,16.123983067341378,11.634495912806528,2.342779291553135,4.0188692098092655,5.289509536784741,33.86487738419616,41.83864636045152
2,2014-01-03,9.78214772284937,7.855885558583112,1.322724795640328,2.828508174386924,4.685967302452316,33.18013623978201,36.01480829116386
3,2014-01-04,6.761230050603347,5.340204359673023,0.8402179836512262,2.528065395095368,3.8256130790190737,35.63944141689378,36.74420202413395
4,2014-01-05,21.5231802257688,15.18975476839238,3.248474114441419,4.592404632152587,5.363079019073569,35.12682561307904,44.0988828337875
5,2014-01-06,22.215691903464386,16.305953678474122,3.755367847411448,3.6473433242506825,6.4046321525885554,36.04773841961854,44.15746691319579
6,2014-01-07,33.17270338653172,25.08750681198909,5.0328337874659415,4.904393732970032,7.976839237057221,33.48636239782019,44.43377189567929
7,2014-01-08,12.418567536006226,9.780681198910086,1.7506811989100814,3.577929155313354,4.982288828337874,32.84750681198908,33.70734332425066
8,2014-01-09,8.599537757882437,7.052956403269757,1.2963760217983658,3.1431539509536752,4.228201634877384,35.029318801089914,36.47128551965744
9,2014-01-10,17.442793888672647,12.891362397820158,3.253569482288831,3.182356948228885,5.341961852861036,35.7517983651226,41.39631860646161
10,2014-01-11,38.25147917477618,27.92555858310627,5.792779291553134,4.609025885558579,8.345367847411444,32.74336512261578,50.72695017516544
11,2014-01-12,38.82709225379524,29.766171662125384,5.1787465940054505,4.135354223433242,7.918256130790191,30.131294277929143,43.04568509147528
12,2014-01-13,4.523204554301281,3.41933242506812,0.5073569482288838,1.5794618528610358,3.6335149863760217,38.66359673024528,38.95747859089144
13,2014-01-14,12.09640910860258,9.19230245231608,1.9972752043596704,3.612874659400544,4.543596730245231,34.49222070844685,38.03704165044764
14,2014-01-15,19.17995328921758,13.67685286103542,3.537956403269753,4.683038147138962,5.514305177111717,32.4032152588556,41.629443363176335
15,2014-01-16,11.456617360840792,8.415326975476837,1.9437602179836493,2.785728882833787,4.377384196185286,33.44306539509538,37.29344686648504
16,2014-01-17,6.156734137796812,4.188365122615807,0.7931335149863771,2.2524863760218,3.7220708446866486,35.89468664850137,38.11467107824056
17,2014-01-18,13.868459517321904,8.323160762942775,1.7387193460490458,3.1940395095367844,4.5538147138964575,36.75299727520436,45.36949104710002
18,2014-01-19,19.23300408719347,15.232670299727529,3.746403269754764,3.4726839237057225,6.111716621253406,35.759032697547674,41.627577851304025
19,2014-01-20,4.8546175554690505,4.165190735694818,0.7413896457765665,1.79550408719346,3.967983651226158,42.99704359673024,43.09347800700661
20,2014-01-21,3.98632736473336,3.369128065395094,0.6660217983651215,1.6305517711171642,3.60149863760218,41.52722070844688,41.865605293888684
21,2014-01-22,5.490745426235889,4.107956403269755,1.0037329700272488,1.8290190735694825,3.5122615803814714,37.02514986376025,38.9430011677696
22,2014-01-23,9.865098287271314,7.306185286103533,1.5228065395095387,2.553882833787465,3.949591280653951,35.67970935513171,37.954014207863
23,2014-01-24,7.290516738030363,5.146580381471397,0.9787193460490452,1.688896457765667,3.7302452316076296,38.9153042688465,41.17798073180225
