,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2014-01-01,116.9838942307692,93.90057692307694,32.268653846153846,46.775480769230775,54.42307692307692,24.50173076923077,116.9838942307692
1,2014-01-02,184.37163461538464,122.12576923076924,48.6525,64.93807692307692,47.45192307692308,21.212884615384617,184.37163461538464
2,2014-01-03,195.2703365384615,118.47740384615388,42.34788461538461,54.28725961538461,47.89903846153846,20.511057692307684,195.2703365384615
3,2014-01-04,119.00611263736262,89.59624999999997,34.16201923076924,42.506490384615375,47.75961538461539,22.149615384615384,119.00611263736262
4,2014-01-05,150.21504120879123,102.49096153846152,40.446730769230776,62.92081730769231,36.73557692307692,22.03048076923077,150.21504120879123
5,2014-01-06,158.41854395604395,107.02673076923072,33.38711538461538,60.189182692307696,36.34615384615385,14.770096153846156,158.41854395604395
6,2014-01-07,195.37862637362645,122.21682692307692,17.736730769230768,46.47139423076924,50.09134615384615,8.675192307692312,195.37862637362645
7,2014-01-08,158.2367445054945,90.5081730769231,35.24115384615384,33.86081730769231,40.375,15.93836538461538,158.2367445054945
8,2014-01-09,154.56037087912088,94.86471153846156,35.13115384615385,43.490625000000016,43.87019230769231,14.874711538461543,154.56037087912088
9,2014-01-10,158.1684752747253,92.1528846153846,25.82057692307692,48.26899038461541,39.89423076923077,10.556634615384612,158.1684752747253
10,2014-01-11,95.27548076923078,68.1492307692308,18.306538461538462,27.778125000000006,35.96153846153846,14.602596153846156,95.27548076923078
11,2014-01-12,106.20721153846154,76.54913461538463,28.225384615384616,27.146394230769225,45.60096153846154,17.496057692307694,106.20721153846154
12,2014-01-13,160.4964629120879,104.60288461538464,39.91057692307693,47.23870192307693,62.29807692307692,15.47336538461538,160.4964629120879
13,2014-01-14,160.18095467032967,108.6833653846154,34.77288461538461,43.30769230769232,47.35576923076923,21.21125,160.18095467032967
14,2014-01-15,179.0278434065934,110.64144230769227,30.393269230769224,53.24951923076924,40.0,20.352115384615384,179.0278434065934
15,2014-01-16,154.9839285714286,105.42096153846153,28.28942307692308,63.85769230769232,39.84134615384615,18.20817307692308,154.9839285714286
16,2014-01-17,206.6502197802198,131.4900961538462,36.40596153846154,44.44014423076923,44.85096153846154,24.095192307692304,206.6502197802198
17,2014-01-18,212.08967032967027,134.79855769230772,42.30990384615384,56.40817307692309,46.87019230769231,21.94625,212.08967032967027
18,2014-01-19,172.8545260989011,113.37538461538462,36.6723076923077,56.77451923076922,48.92788461538461,24.68519230769231,172.8545260989011
19,2014-01-20,162.05281593406593,111.92740384615384,34.91461538461538,40.94254807692308,42.14423076923077,24.53173076923077,162.05281593406593
20,2014-01-21,86.42692307692306,75.61451923076923,23.228076923076912,41.78076923076923,26.34134615384616,20.787884615384613,86.52980769230766
21,2014-01-22,125.39254807692312,84.54394230769229,27.65519230769231,54.029567307692325,29.634615384615383,21.57259615384616,125.39254807692312
22,2014-01-23,135.6363667582417,89.2639423076923,34.0948076923077,48.26009615384616,37.08173076923077,25.82894230769231,135.6363667582417
23,2014-01-24,121.35985576923076,81.13740384615383,26.369807692307685,35.09086538461539,33.45192307692308,30.377019230769232,121.35985576923076
24,2014-01-25,201.3737912087913,120.35403846153848,40.93692307692307,45.51826923076923,46.65384615384615,24.47557692307692,201.3737912087913
25,2014-01-26,253.27557692307693,158.84201923076924,49.10817307692308,62.44855769230768,58.28846153846154,16.473942307692305,253.27557692307693
26,2014-01-27,261.5203846153846,169.66336538461536,34.64442307692308,53.853605769230775,59.14903846153846,22.82769230769232,261.5203846153846
27,2014-01-28,292.33019230769224,167.3384065934066,28.72923076923076,45.45697115384616,57.00480769230769,21.761538461538457,292.33019230769224
28,2014-01-29,228.6134615384616,123.16326923076925,24.184230769230776,23.893990384615385,48.67307692307692,22.87144230769232,228.6134615384616
29,2014-01-30,154.91051510989007,96.66346153846152,23.291346153846145,15.51586538461538,48.94230769230769,24.888461538461545,154.91051510989007
30,2014-01-31,237.10674450549453,127.66500000000002,35.9701923076923,19.64206730769231,57.47596153846154,26.36057692307693,237.10674450549453
31,2014-02-01,113.09371565934065,72.77846153846156,14.554807692307689,12.74278846153846,38.90384615384615,29.29038461538462,113.09371565934065
32,2014-02-02,170.28209478021984,103.99519230769232,15.29307692307692,17.119711538461537,52.36538461538461,26.40442307692308,170.28209478021984
33,2014-02-03,205.6905769230769,119.99942307692312,18.06384615384615,22.30576923076924,67.73557692307692,17.83076923076923,205.6905769230769
34,2014-02-04,84.91562499999999,64.90201923076924,14.156153846153842,18.741586538461537,50.27403846153846,12.122115384615382,84.92586538461538
35,2014-02-05,41.325,36.77923076923077,9.86076923076923,14.869711538461546,40.94711538461539,10.662788461538463,43.65524725274726
36,2014-02-06,49.89010989010989,44.04942307692307,11.39961538461539,11.776201923076922,46.73557692307692,10.973846153846154,50.23724587912088
37,2014-02-07,55.38791208791212,44.60874999999999,20.448846153846148,12.575961538461534,60.47115384615385,15.73471153846154,63.05144230769233
38,2014-02-08,75.53100961538462,58.501730769230754,14.40788461538462,14.90889423076923,39.37980769230769,16.18576923076923,75.53100961538462
39,2014-02-09,112.09399038461538,74.34721153846151,29.498846153846152,15.337980769230771,65.58173076923077,23.94182692307692,112.09399038461538
40,2014-02-10,108.82355769230767,68.77971153846156,24.764038461538465,15.64302884615384,40.06730769230769,24.90269230769231,108.82355769230767
41,2014-02-11,96.28509615384615,65.65240384615387,24.911538461538463,15.246394230769234,37.45673076923077,24.400192307692308,96.28509615384615
42,2014-02-12,95.44399038461538,64.2641346153846,21.692307692307686,16.085817307692313,31.052884615384617,24.63317307692307,95.44399038461538
43,2014-02-13,117.28028846153848,75.32048076923077,24.083461538461545,15.54903846153846,35.01442307692308,27.81557692307693,117.28028846153848
44,2014-02-14,135.14399038461534,85.61211538461541,21.41788461538461,22.34567307692308,43.00961538461539,19.654134615384617,135.14399038461534
45,2014-02-15,114.5466346153846,70.86721153846155,16.321538461538463,27.6875,33.92788461538461,17.511923076923075,114.5466346153846
46,2014-02-16,101.16153846153844,67.59836538461538,13.353653846153843,19.14254807692308,34.52403846153846,17.617692307692312,101.16153846153844
47,2014-02-17,119.25336538461544,76.8446153846154,20.53980769230769,23.79591346153847,44.95673076923077,14.017980769230771,119.25336538461544
48,2014-02-18,66.5110576923077,51.62807692307693,17.259038461538452,23.61634615384616,48.55288461538461,14.10567307692308,66.51129807692308
49,2014-02-19,67.96538461538464,56.439711538461545,20.259615384615376,18.95504807692308,37.04807692307692,22.05211538461538,67.96538461538464
50,2014-02-20,85.2295673076923,62.984134615384605,28.46903846153846,31.178846153846152,35.68269230769231,21.322019230769232,85.2295673076923
51,2014-02-21,85.54495192307694,65.63769230769229,24.77038461538461,38.83317307692308,30.985576923076923,20.40105769230769,85.54495192307694
52,2014-02-22,122.89447115384615,84.30115384615382,28.236153846153847,46.85312499999999,33.35096153846154,14.91230769230769,122.89447115384615
53,2014-02-23,152.3583791208791,95.91596153846154,25.086153846153845,36.83749999999999,36.57692307692308,14.566826923076924,152.3583791208791
54,2014-02-24,114.4225961538462,77.10480769230772,17.8498076923077,32.53822115384616,40.09134615384615,8.316249999999998,114.4225961538462
55,2014-02-25,94.3028846153846,72.99259615384618,18.315192307692303,23.67091346153847,33.89423076923077,10.342019230769228,94.39903846153848
56,2014-02-26,126.66778846153844,92.36730769230763,22.19711538461539,22.69326923076924,32.60576923076923,16.582019230769234,126.66778846153844
57,2014-02-27,92.63245192307691,67.40586538461535,13.05057692307692,26.362019230769228,31.072115384615383,12.474423076923074,92.63884615384616
58,2014-02-28,44.33997252747254,40.696250000000006,9.389615384615386,19.68677884615384,33.53365384615385,6.83701923076923,46.653049450549474
59,2014-03-01,58.18942307692308,51.43778846153847,16.863846153846154,25.332211538461536,27.379807692307693,6.634230769230769,58.18942307692308
60,2014-03-02,100.8735576923077,74.41423076923076,22.802884615384617,23.022115384615383,30.03846153846154,11.76461538461538,100.8735576923077
61,2014-03-03,96.73942307692307,73.31624999999998,20.09230769230769,25.87884615384616,29.27884615384616,10.250384615384617,96.73942307692307
62,2014-03-04,111.24735576923078,80.37173076923078,26.904423076923084,25.389903846153853,32.39423076923077,15.011538461538462,111.24735576923078
