,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2014-01-01,109.26160714285712,76.03607142857143,32.89642857142858,41.14910714285714,21.482142857142858,20.26,109.26160714285712
1,2014-01-02,113.22767857142856,77.17499999999998,28.007142857142856,45.12589285714286,21.464285714285715,21.395357142857144,113.22767857142856
2,2014-01-03,127.078443877551,86.31428571428572,33.29142857142857,37.55535714285714,22.678571428571427,21.62214285714285,127.078443877551
3,2014-01-04,86.05357142857143,70.43321428571429,38.19785714285714,37.04285714285715,19.732142857142858,17.438214285714285,86.05357142857143
4,2014-01-05,108.56339285714286,81.95071428571428,30.89214285714285,48.04642857142857,23.892857142857142,19.76107142857143,108.56339285714286
5,2014-01-06,116.00892857142856,81.2117857142857,23.82642857142857,33.145535714285714,21.107142857142858,22.34642857142857,116.00892857142856
6,2014-01-07,83.08660714285715,58.89678571428572,13.195,23.94642857142857,16.767857142857142,15.508928571428571,83.08660714285715
7,2014-01-08,126.3160714285714,76.725,27.73785714285714,41.88303571428571,38.98214285714285,10.402499999999998,126.3160714285714
8,2014-01-09,117.27053571428571,73.9507142857143,24.770714285714288,33.35803571428571,29.089285714285715,12.597142857142858,117.27053571428571
9,2014-01-10,72.62142857142858,57.33428571428572,21.631428571428568,27.61785714285715,18.464285714285715,12.954999999999998,72.62142857142858
10,2014-01-11,54.31339285714287,42.70928571428572,16.723571428571425,24.099107142857143,17.0,13.44285714285714,54.31339285714287
11,2014-01-12,77.73928571428571,58.23714285714285,24.24857142857143,21.2,19.232142857142858,17.53142857142857,77.73928571428571
12,2014-01-13,118.7330357142857,79.47142857142858,32.60428571428572,40.8,27.714285714285715,13.642857142857142,118.7330357142857
13,2014-01-14,154.3029336734694,95.9525,28.44857142857143,38.39196428571428,32.44642857142857,13.001428571428573,154.3029336734694
14,2014-01-15,110.00803571428573,72.69000000000001,24.07428571428571,35.87410714285715,22.321428571428573,18.50392857142857,110.00803571428573
15,2014-01-16,90.20714285714288,67.16999999999999,23.64,39.14196428571429,18.982142857142858,18.343928571428567,90.20714285714288
16,2014-01-17,96.89107142857144,71.45928571428571,28.51785714285715,36.54464285714285,18.160714285714285,24.83142857142857,96.89107142857144
17,2014-01-18,151.52321428571432,95.76464285714285,37.24285714285714,38.22589285714286,26.767857142857142,23.568214285714287,151.52321428571432
18,2014-01-19,162.04489795918366,100.01928571428572,32.151428571428575,40.20535714285715,28.410714285714285,25.1075,162.04489795918366
19,2014-01-20,110.2169642857143,81.15035714285715,27.385,31.5,19.464285714285715,22.55071428571429,110.2169642857143
20,2014-01-21,59.81517857142857,66.13607142857143,21.304285714285715,28.440178571428564,15.178571428571429,16.669642857142858,66.16017857142857
21,2014-01-22,57.84732142857143,55.67892857142856,19.482142857142858,31.00625,14.017857142857142,18.6275,58.224107142857136
22,2014-01-23,62.337755102040816,53.34964285714285,13.57642857142857,27.20803571428571,13.089285714285714,25.068214285714287,62.337755102040816
23,2014-01-24,56.58150510204082,49.550357142857145,8.950714285714287,18.128571428571423,11.339285714285714,27.130714285714287,56.58150510204082
24,2014-01-25,117.0544642857143,80.04857142857142,29.68,32.614285714285714,21.303571428571427,24.009642857142858,117.0544642857143
25,2014-01-26,218.035,129.87035714285713,36.44285714285714,52.28214285714285,40.642857142857146,16.31857142857143,218.035
26,2014-01-27,125.69923469387756,81.64964285714284,21.153571428571432,34.884821428571435,23.107142857142858,19.960714285714285,125.69923469387756
27,2014-01-28,157.76607142857142,93.15285714285712,25.28071428571429,34.11607142857143,25.482142857142858,20.91642857142857,157.76607142857142
28,2014-01-29,176.4964285714286,102.6789285714286,30.005714285714284,32.56964285714285,30.017857142857142,16.55142857142857,176.4964285714286
29,2014-01-30,195.61142857142852,103.00571428571428,28.715000000000003,22.292857142857144,32.57142857142857,25.775357142857143,195.61142857142852
30,2014-01-31,172.56573979591835,93.49071428571428,19.952857142857145,12.841071428571428,19.625,35.24714285714286,172.56573979591835
31,2014-02-01,64.67551020408163,51.85714285714285,15.469285714285714,14.05267857142857,12.196428571428571,35.27750000000001,64.67551020408163
32,2014-02-02,55.3656887755102,47.93928571428571,13.086428571428572,14.574107142857144,12.660714285714286,31.736071428571428,55.3656887755102
33,2014-02-03,96.86785714285716,81.61678571428571,22.719285714285714,18.966964285714287,31.357142857142858,23.97,96.86785714285716
34,2014-02-04,48.101403061224495,53.88714285714286,17.074285714285715,20.15,16.410714285714285,14.295357142857142,54.12214285714286
35,2014-02-05,38.18163265306123,36.37285714285714,17.244285714285716,20.0,15.428571428571429,11.124285714285715,38.18163265306123
36,2014-02-06,33.58061224489795,26.52928571428572,12.795714285714284,14.214285714285714,15.339285714285714,11.77892857142857,33.58061224489795
37,2014-02-07,56.13239795918368,41.17428571428572,24.96142857142857,18.60267857142857,20.125,8.391428571428571,56.13239795918368
38,2014-02-08,48.10433673469387,40.70071428571429,14.17357142857143,14.995535714285714,15.589285714285714,17.803571428571427,48.10433673469387
39,2014-02-09,71.62678571428572,54.613214285714285,17.875714285714288,18.23928571428572,21.696428571428573,21.885714285714283,71.62678571428572
40,2014-02-10,60.39017857142857,49.29964285714287,14.193571428571428,13.829464285714284,14.571428571428571,24.833214285714288,60.39017857142857
41,2014-02-11,59.62678571428571,51.160714285714285,14.14857142857143,14.470535714285711,13.446428571428571,25.729285714285712,59.62678571428571
42,2014-02-12,76.78660714285715,58.3,17.266428571428573,20.64464285714286,16.678571428571427,20.913571428571423,76.78660714285715
43,2014-02-13,57.04285714285714,45.16571428571428,13.272857142857143,16.358035714285716,14.232142857142858,24.455,57.04285714285714
44,2014-02-14,67.31875000000001,54.1207142857143,14.496428571428575,16.64107142857143,15.660714285714286,25.883571428571425,67.31875000000001
45,2014-02-15,70.86964285714285,55.88142857142858,13.769285714285717,17.705357142857142,15.267857142857142,22.975,70.86964285714285
