,Date,PM25,PM10,SO2,NO2,CO
44,2014-02-14,114.11423611111111,74.84486111111111,22.665416666666665,14.737152777777775,20.1875
45,2014-02-15,131.18350694444447,82.2592361111111,23.61777777777778,16.680902777777778,21.25347222222222
46,2014-02-16,145.3372767857143,89.08097222222221,21.60736111111111,15.47291666666667,23.270833333333332
47,2014-02-17,122.47569444444444,78.73736111111111,22.485694444444448,22.407291666666666,23.60763888888889
48,2014-02-18,104.32968749999999,72.22131944444445,21.36388888888889,20.680729166666666,21.57986111111111
49,2014-02-19,118.71631944444445,80.72486111111111,22.570416666666667,21.319618055555555,22.76388888888889
50,2014-02-20,122.37447916666669,80.61,23.82986111111111,19.88454861111111,21.975694444444443
51,2014-02-21,111.92222222222222,73.7304861111111,17.64736111111111,16.49496527777778,18.78472222222222
52,2014-02-22,118.0418402777778,79.01840277777778,17.244305555555556,16.37204861111111,20.05902777777778
53,2014-02-23,117.90781249999999,80.04027777777777,19.733055555555552,17.38454861111111,19.90277777777778
54,2014-02-24,117.37326388888889,78.77812499999999,18.726805555555554,13.22829861111111,18.20138888888889
55,2014-02-25,115.68645833333332,77.03027777777778,18.825416666666666,12.4453125,19.399305555555557
56,2014-02-26,88.34756944444445,63.13027777777778,15.724305555555556,8.942013888888887,16.354166666666668
57,2014-02-27,50.17787698412698,47.30875,14.196250000000001,9.750868055555555,11.85763888888889
58,2014-02-28,62.54771825396827,54.29881944444443,20.01097222222222,11.739583333333334,15.51736111111111
59,2014-03-01,73.03033234126984,58.280833333333334,19.26736111111111,11.431770833333335,15.46875
60,2014-03-02,62.36326884920636,56.728125,22.151111111111113,10.989756944444444,16.413194444444443
61,2014-03-03,61.04942956349206,54.675763888888895,22.313194444444445,10.334895833333333,16.461805555555557
62,2014-03-04,40.15786210317461,34.49340277777779,10.120833333333334,7.665277777777778,9.333333333333334
63,2014-03-05,82.70763888888888,63.02881944444445,22.49375,12.226041666666667,15.944444444444445
64,2014-03-06,71.5640625,59.27326388888888,24.63125,13.422222222222222,17.0625
65,2014-03-07,74.82569444444445,58.62770833333333,21.919027777777778,12.533333333333333,15.92361111111111
66,2014-03-08,64.74774305555555,54.73784722222222,18.30152777777778,9.947395833333335,14.190972222222221
67,2014-03-09,73.7762152777778,58.69854166666667,19.991388888888892,11.078298611111112,14.055555555555555
68,2014-03-10,89.71961805555556,67.29833333333333,22.897777777777783,16.350694444444443,16.32986111111111
69,2014-03-11,88.59739583333334,65.23965277777779,20.178194444444443,12.712499999999999,14.71875
70,2014-03-12,30.24050099206349,36.14715277777778,7.577638888888889,9.75,6.357638888888889
71,2014-03-13,36.48206845238096,41.283541666666665,8.956666666666667,11.290104166666667,6.902777777777778
72,2014-03-14,55.67390873015873,54.761875,16.462916666666665,15.955729166666666,11.114583333333334
73,2014-03-15,85.90868055555558,69.25152777777778,26.10472222222222,15.868055555555552,16.22222222222222
74,2014-03-16,91.99722222222222,72.7832638888889,22.30194444444444,16.655902777777776,16.180555555555557
75,2014-03-17,85.48020833333334,65.23722222222221,14.253333333333334,13.956249999999999,12.618055555555555
76,2014-03-18,78.32934027777777,60.29236111111111,14.190972222222221,17.620312499999997,12.288194444444445
77,2014-03-19,74.55642361111111,60.258402777777775,18.021666666666665,15.785763888888887,11.82638888888889
78,2014-03-20,40.52279265873016,40.242777777777775,11.832222222222223,8.02465277777778,6.770833333333333
79,2014-03-21,62.79025297619049,54.61027777777778,20.45888888888889,12.931944444444444,11.614583333333334
80,2014-03-22,65.55451388888889,54.25881944444445,21.47138888888889,8.641493055555555,12.465277777777779
81,2014-03-23,73.10555555555555,58.435138888888886,19.62430555555556,8.596875,13.04861111111111
82,2014-03-24,91.45885416666667,66.89534722222223,22.02875,9.780208333333333,15.17013888888889
83,2014-03-25,112.04375,77.97972222222222,21.114722222222223,12.956597222222221,17.15277777777778
84,2014-03-26,106.1392361111111,76.09652777777778,18.72972222222222,13.538368055555557,15.98611111111111
85,2014-03-27,101.85347222222222,72.1775,20.502916666666668,12.939756944444445,15.444444444444445
86,2014-03-28,60.128521825396824,47.90972222222222,8.03013888888889,9.121875000000001,9.3125
87,2014-03-29,65.00419146825396,52.663125,10.27763888888889,9.803472222222222,10.086805555555555
88,2014-03-30,52.87242063492064,47.77680555555556,14.913888888888888,8.057812499999999,9.510416666666666
89,2014-03-31,45.13090277777778,39.06173611111111,15.41986111111111,8.038715277777776,9.697916666666666
90,2014-04-01,62.66760912698414,51.982499999999995,15.051527777777778,9.266319444444443,11.125
91,2014-04-02,75.97100694444445,60.56750000000001,23.422916666666666,12.811631944444445,15.041666666666666
92,2014-04-03,59.8939236111111,51.84194444444445,19.461388888888887,7.4196180555555555,10.76736111111111
93,2014-04-04,74.64670138888889,58.4667361111111,21.994027777777777,13.086979166666667,12.336805555555555
94,2014-04-05,68.41232638888889,56.22611111111112,20.158055555555556,8.917361111111111,12.128472222222221
95,2014-04-06,67.38975694444444,54.302083333333336,19.071805555555557,9.52170138888889,11.45138888888889
96,2014-04-07,64.1626736111111,54.597500000000004,20.960138888888892,9.649131944444443,12.760416666666666
97,2014-04-08,86.57118055555556,67.42583333333333,21.511111111111113,14.373437499999998,15.072916666666666
98,2014-04-09,93.33680555555556,68.82152777777777,20.93597222222222,17.493923611111114,15.45486111111111
99,2014-04-10,69.49461805555556,54.799166666666665,13.711944444444445,9.1359375,12.04861111111111
100,2014-04-11,69.9503472222222,54.17131944444444,20.084444444444443,10.29375,11.760416666666666
101,2014-04-12,68.37864583333334,56.084652777777784,20.624444444444446,11.488020833333334,11.902777777777779
102,2014-04-13,79.68489583333333,62.099444444444444,21.01013888888889,11.687673611111112,14.354166666666666
103,2014-04-14,72.82881944444443,58.63624999999999,20.540138888888887,10.98454861111111,14.055555555555555
104,2014-04-15,62.28211805555556,52.59777777777778,16.483611111111113,8.118402777777778,11.722222222222221
105,2014-04-16,64.03087797619047,54.03881944444444,19.15013888888889,9.18611111111111,11.78125
106,2014-04-17,54.9656001984127,48.54340277777778,13.98375,6.325173611111111,10.184027777777779
107,2014-04-18,53.584201388888886,46.349513888888886,18.423472222222223,7.24670138888889,10.01388888888889
108,2014-04-19,48.723958333333336,46.40034722222222,21.459583333333335,9.166145833333335,9.972222222222221
109,2014-04-20,52.59303075396826,45.55215277777777,15.913472222222222,8.141319444444443,11.4375
110,2014-04-21,43.700793650793656,36.73291666666666,14.81736111111111,5.996354166666666,7.878472222222222
111,2014-04-22,57.31808035714286,48.63027777777778,15.24152777777778,9.681249999999999,9.10763888888889
112,2014-04-23,78.41493055555556,61.25208333333333,20.226805555555554,12.119791666666666,12.777777777777779
113,2014-04-24,77.08940972222223,58.44381944444444,17.80375,9.776909722222221,12.65625
114,2014-04-25,43.24246031746032,33.77638888888889,6.327222222222223,4.623090277777778,5.465277777777778
115,2014-04-26,64.28539186507936,50.51861111111111,4.347361111111111,6.044965277777778,4.958333333333333
116,2014-04-27,59.56235119047619,51.90236111111111,6.280833333333334,8.483333333333334,6.086805555555555
117,2014-04-28,64.81545138888889,56.83090277777777,9.803472222222222,8.984027777777778,8.260416666666666
118,2014-04-29,76.02150297619048,63.709722222222226,19.042083333333334,11.294965277777777,11.10763888888889
119,2014-04-30,61.74895833333332,55.87305555555556,17.595416666666665,12.3015625,10.930555555555555
120,2014-05-01,88.57847222222222,65.10159722222222,11.444861111111111,10.787326388888888,9.78125
121,2014-05-02,81.92361111111111,60.04006944444445,3.3975,7.002083333333333,4.479166666666667
122,2014-05-03,65.88402777777777,58.185972222222226,11.225138888888889,12.640972222222222,7.979166666666667
123,2014-05-04,51.07142857142858,43.24222222222222,6.676944444444445,7.896701388888889,5.78125
124,2014-05-05,64.00399305555555,56.52465277777779,14.315416666666668,11.347395833333334,8.09375
125,2014-05-06,66.90815972222222,59.03229166666668,16.360972222222223,16.244791666666668,9.86111111111111
126,2014-05-07,78.01371527777776,64.32847222222222,15.22888888888889,14.404166666666665,10.70486111111111
127,2014-05-08,102.07447916666666,73.48868055555555,21.63888888888889,17.74704861111111,13.73263888888889
128,2014-05-09,92.36927083333333,64.12597222222222,14.87541666666667,12.723784722222222,12.04861111111111
129,2014-05-10,37.75198412698413,28.964444444444446,8.086666666666666,5.405555555555555,5.548611111111111
130,2014-05-11,42.84742063492063,35.61430555555555,5.078611111111111,7.161284722222224,4.982638888888889
131,2014-05-12,64.74756944444444,57.49569444444445,11.358055555555556,13.746354166666668,9.875
132,2014-05-13,54.178670634920636,46.56402777777778,11.374583333333334,7.901388888888889,8.302083333333334
133,2014-05-14,53.2280009920635,41.04138888888889,6.627916666666668,6.005902777777777,6.607638888888889
134,2014-05-15,41.904712301587296,33.644444444444446,4.075416666666666,5.1395833333333325,4.826388888888889
135,2014-05-16,55.54575892857143,43.22534722222222,6.949583333333333,6.458159722222223,7.354166666666667
136,2014-05-17,61.74613095238096,46.68263888888889,8.143194444444443,7.030381944444445,9.135416666666666
137,2014-05-18,67.80000000000001,52.10409722222222,8.616527777777778,10.669618055555555,10.336805555555555
138,2014-05-19,59.79913194444445,45.34458333333334,3.1331944444444444,4.953645833333334,4.763888888888889
139,2014-05-20,64.77934027777778,52.71993055555556,6.8445833333333335,9.942534722222222,7.541666666666667
140,2014-05-21,53.78472222222222,44.527430555555554,9.598611111111111,5.569618055555556,7.833333333333333
141,2014-05-22,66.56562500000001,52.84076388888889,13.664305555555554,6.891145833333333,10.350694444444445
142,2014-05-23,66.91302083333333,53.63243055555555,15.828333333333335,9.00954861111111,11.90625
143,2014-05-24,57.67924107142858,48.17305555555556,11.419444444444444,6.228819444444444,8.972222222222221
144,2014-05-25,85.66302083333332,61.79152777777777,3.3568055555555554,4.750347222222222,4.288194444444445
145,2014-05-26,83.27760416666666,62.1575,4.310277777777778,7.881597222222221,5.635416666666667
146,2014-05-27,66.61741071428571,58.044374999999995,5.461666666666667,8.613715277777779,6.722222222222222
147,2014-05-28,77.13177083333335,67.021875,9.608888888888892,11.217708333333333,9.979166666666666
148,2014-05-29,88.76458333333332,69.40854166666668,11.292361111111113,13.012847222222222,11.885416666666666
149,2014-05-30,85.67152777777778,67.98965277777776,12.30027777777778,11.529861111111112,11.6875
150,2014-05-31,81.32777777777778,63.242361111111094,14.353472222222223,7.528298611111111,10.177083333333334
151,2014-06-01,84.75173611111111,64.04326388888889,13.522638888888888,8.389409722222222,11.322916666666666
152,2014-06-02,91.24687499999999,65.7011111111111,14.214444444444444,9.026041666666666,11.57986111111111
153,2014-06-03,61.02222222222221,51.11048611111111,14.429444444444446,7.961631944444444,9.288194444444445
154,2014-06-04,54.79268353174603,45.27881944444445,13.43611111111111,6.694965277777778,8.840277777777779
155,2014-06-05,61.165277777777774,49.87493055555555,11.085416666666667,8.020138888888889,9.309027777777779
156,2014-06-06,60.68454861111112,48.15833333333333,8.070833333333333,5.874131944444445,6.420138888888889
157,2014-06-07,65.5951388888889,53.218958333333326,9.110277777777778,8.288888888888888,8.065972222222221
158,2014-06-08,77.75538194444444,60.142361111111114,13.251944444444444,8.383159722222222,10.402777777777779
159,2014-06-09,68.6157986111111,53.51631944444445,13.254583333333334,7.6651041666666675,10.125
160,2014-06-10,64.65677083333334,52.822291666666665,11.58847222222222,9.669097222222224,9.96875
161,2014-06-11,68.89618055555555,56.15722222222222,13.75236111111111,13.742881944444441,11.159722222222221
162,2014-06-12,74.14184027777777,58.42965277777778,14.246944444444445,10.311631944444445,10.368055555555555
163,2014-06-13,59.36579861111112,48.57145833333333,12.529583333333333,6.967013888888889,8.166666666666666
164,2014-06-14,63.409895833333344,50.776180555555555,14.966249999999999,6.934027777777778,9.475694444444445
165,2014-06-15,74.13663194444445,56.90993055555556,17.495277777777776,9.303819444444445,13.065972222222221
166,2014-06-16,80.45885416666667,60.5611111111111,17.19236111111111,12.763715277777779,15.520833333333334
167,2014-06-17,71.24982638888889,57.33625,13.448472222222223,10.520138888888889,12.677083333333334
168,2014-06-18,81.95902777777778,63.12402777777778,18.080555555555556,11.927256944444444,13.23263888888889
169,2014-06-19,51.904960317460315,44.629374999999996,11.989722222222222,7.990972222222222,7.486111111111111
170,2014-06-20,40.312152777777776,34.36722222222223,8.964861111111112,8.95920138888889,5.875
171,2014-06-21,43.99191468253968,36.514583333333334,9.542638888888888,7.295138888888889,5.996527777777778
172,2014-06-22,62.623784722222226,51.67777777777778,14.618472222222222,9.339409722222221,9.1875
173,2014-06-23,59.125644841269846,50.52645833333333,16.556250000000002,8.7765625,9.527777777777779
174,2014-06-24,49.65235615079365,43.990833333333335,14.93333333333333,8.712847222222223,9.10763888888889
175,2014-06-25,46.68566468253968,39.82555555555555,11.422500000000001,6.2243055555555555,7.826388888888889
176,2014-06-26,52.38794642857143,42.468333333333334,11.507083333333334,6.377083333333333,8.479166666666666
177,2014-06-27,59.246354166666656,48.251597222222216,11.578055555555554,7.598958333333335,9.722222222222221
178,2014-06-28,60.969444444444434,51.56840277777778,11.734027777777778,10.133680555555555,11.854166666666666
179,2014-06-29,57.51160714285715,47.87638888888889,10.570416666666667,6.5010416666666675,8.239583333333334
180,2014-06-30,71.88072916666667,55.75895833333333,17.154999999999998,10.260069444444444,11.399305555555555
181,2014-07-01,65.3778273809524,52.57958333333333,17.577222222222222,9.277430555555556,11.46875
182,2014-07-02,56.679513888888884,48.620694444444446,14.082916666666668,9.331597222222221,11.17013888888889
183,2014-07-03,58.16083829365079,51.062083333333334,12.165,9.5546875,11.631944444444445
184,2014-07-04,55.546527777777776,49.88048611111111,12.800277777777778,8.591840277777777,12.54861111111111
185,2014-07-05,76.69375,61.561458333333334,14.74486111111111,10.858159722222224,15.614583333333334
186,2014-07-06,82.1236111111111,62.41888888888889,15.889027777777777,11.970138888888888,14.84375
187,2014-07-07,75.58125,58.085625,14.362916666666669,10.346006944444444,12.61111111111111
188,2014-07-08,72.48472222222222,57.47229166666667,14.834861111111113,10.148611111111112,13.538194444444445
189,2014-07-09,65.10642361111111,53.81215277777778,12.99861111111111,7.291666666666667,10.961805555555555
190,2014-07-10,48.64040178571429,40.18277777777778,12.839722222222223,5.756944444444445,8.288194444444445
191,2014-07-11,59.14357638888888,45.12076388888889,12.267083333333334,6.3987847222222225,8.899305555555555
192,2014-07-12,48.48189484126984,39.814236111111114,10.465416666666666,7.176736111111111,8.527777777777779
193,2014-07-13,50.37309027777778,43.763263888888886,10.073888888888888,9.347395833333334,9.916666666666666
194,2014-07-14,73.35468750000001,60.53986111111112,18.159027777777776,9.694791666666667,15.239583333333334
195,2014-07-15,68.94218749999999,56.78888888888889,18.035694444444445,7.54357638888889,13.07986111111111
196,2014-07-16,63.72447916666667,53.09736111111111,14.286388888888887,8.248090277777777,12.666666666666666
197,2014-07-17,69.39774305555555,56.962291666666665,13.535138888888888,10.28263888888889,10.465277777777779
198,2014-07-18,64.9859375,55.36611111111111,13.311805555555557,10.612326388888889,9.940972222222221
199,2014-07-19,35.10672123015874,30.35458333333333,10.470555555555556,7.405381944444445,6.364583333333333
200,2014-07-20,32.84007936507937,28.110694444444444,13.030694444444444,8.685416666666665,7.604166666666667
201,2014-07-21,37.75972222222222,34.123194444444444,14.276805555555557,11.030902777777778,7.802083333333333
202,2014-07-22,42.929588293650795,41.10736111111111,13.504166666666666,12.282812499999999,8.67013888888889
203,2014-07-23,38.449404761904766,36.14055555555555,10.205277777777777,8.268402777777778,6.704861111111111
204,2014-07-24,28.098214285714285,23.323055555555552,7.5175,5.788888888888888,5.0
205,2014-07-25,36.05,30.975416666666668,6.749722222222222,8.049305555555556,5.920138888888889
206,2014-07-26,58.4732638888889,51.92458333333334,13.668194444444444,11.050173611111113,9.29861111111111
207,2014-07-27,78.7017361111111,62.202222222222225,19.110416666666666,11.441145833333334,10.788194444444445
208,2014-07-28,82.7173611111111,63.30090277777779,18.662777777777777,9.359201388888888,11.32986111111111
209,2014-07-29,77.13767361111111,60.28166666666667,16.579444444444444,11.324131944444444,10.972222222222221
210,2014-07-30,68.76475694444444,56.165625000000006,15.716249999999999,9.875868055555555,13.46875
211,2014-07-31,40.15446428571428,36.13,10.007777777777777,6.597048611111112,7.524305555555555
212,2014-08-01,39.34816468253968,35.1325,9.643472222222222,8.130208333333334,7.055555555555555
213,2014-08-02,60.603125000000006,49.95756944444444,11.569305555555555,7.52673611111111,8.92013888888889
214,2014-08-03,76.86527777777776,60.04381944444445,17.570694444444445,9.263020833333334,11.475694444444445
215,2014-08-04,74.38246527777778,58.6236111111111,18.106805555555557,6.922222222222222,10.815972222222221
216,2014-08-05,78.07499999999999,59.18298611111111,15.42013888888889,8.306944444444444,10.479166666666666
217,2014-08-06,73.03541666666666,57.056666666666665,16.136527777777776,8.269965277777779,10.04861111111111
218,2014-08-07,64.51488095238096,53.689027777777774,20.641666666666666,7.261284722222222,9.979166666666666
219,2014-08-08,59.21644345238095,53.028125,22.959583333333335,9.366319444444445,10.909722222222221
220,2014-08-09,53.74427083333333,48.35875,20.631944444444443,8.136805555555556,10.430555555555555
221,2014-08-10,67.39278273809525,54.732013888888886,20.90888888888889,7.435069444444445,11.13888888888889
222,2014-08-11,44.38395337301588,39.598888888888894,13.356527777777778,5.323958333333334,7.888888888888889
223,2014-08-12,50.4173115079365,43.79090277777778,13.223333333333334,8.210243055555555,8.666666666666666
224,2014-08-13,50.263020833333336,43.73715277777777,10.459583333333335,10.329166666666666,8.29513888888889
225,2014-08-14,42.140922619047615,38.80444444444444,8.067083333333333,8.774652777777778,7.211805555555555
226,2014-08-15,79.85190972222222,63.56208333333333,18.050555555555558,11.117881944444443,12.069444444444445
227,2014-08-16,68.46371527777777,55.018819444444446,17.178333333333335,9.391319444444445,10.14236111111111
228,2014-08-17,67.73038194444445,55.68625,15.09263888888889,8.866493055555557,9.916666666666666
229,2014-08-18,67.12795138888889,54.361736111111114,15.596666666666668,6.622916666666667,10.0
230,2014-08-19,78.25746527777778,59.387708333333336,16.402638888888887,8.264930555555557,11.864583333333334
231,2014-08-20,71.8607638888889,57.9667361111111,16.845555555555556,9.199826388888889,12.29861111111111
232,2014-08-21,71.59322916666666,58.42430555555555,19.05569444444445,11.496701388888889,12.13888888888889
233,2014-08-22,64.53159722222222,53.327083333333334,14.658333333333335,9.27517361111111,9.628472222222221
234,2014-08-23,55.37780257936508,46.76277777777778,11.160000000000002,8.40451388888889,9.090277777777779
235,2014-08-24,47.72936507936508,42.52326388888889,8.461944444444445,9.266145833333333,8.947916666666666
236,2014-08-25,66.80972222222222,58.387361111111105,12.405972222222223,9.83420138888889,13.975694444444445
237,2014-08-26,61.1875,53.61625,13.945833333333333,9.802430555555555,12.04513888888889
238,2014-08-27,50.896701388888886,44.72881944444445,14.138333333333334,7.360590277777779,9.097222222222221
239,2014-08-28,61.391319444444434,52.04999999999999,16.03152777777778,9.461284722222222,11.506944444444445
240,2014-08-29,58.09464285714286,50.04208333333334,16.592361111111114,8.228819444444444,10.729166666666666
241,2014-08-30,52.87765376984127,45.62618055555556,16.63861111111111,9.547743055555555,9.961805555555555
242,2014-08-31,53.89131944444445,46.965833333333336,16.507916666666667,7.407638888888889,10.60763888888889
243,2014-09-01,49.87309027777778,43.69354166666666,16.066944444444445,7.194444444444445,13.38888888888889
244,2014-09-02,46.01383928571428,40.088055555555556,10.681249999999999,10.369618055555556,9.541666666666666
245,2014-09-03,54.05679563492063,47.29402777777778,11.630833333333333,8.506597222222224,11.260416666666666
246,2014-09-04,65.66440972222222,55.09618055555555,18.157916666666665,9.354340277777778,12.288194444444445
247,2014-09-05,59.533680555555556,51.80020833333333,16.06652777777778,8.502430555555556,10.92361111111111
248,2014-09-06,72.60520833333334,57.30687499999999,16.33861111111111,9.403819444444444,11.60763888888889
249,2014-09-07,59.0234623015873,50.795833333333334,14.743333333333332,7.171875,10.364583333333334
250,2014-09-08,58.517782738095235,50.77756944444444,17.363055555555558,6.843402777777778,11.59375
251,2014-09-09,54.5655505952381,47.697361111111114,16.56597222222222,7.544270833333333,10.944444444444445
252,2014-09-10,71.05349702380951,58.212222222222216,20.81361111111111,7.595138888888887,12.847222222222221
253,2014-09-11,64.1499751984127,54.31729166666666,22.74861111111111,7.6807291666666675,13.416666666666666
254,2014-09-12,54.51688988095238,48.04305555555556,20.32236111111111,7.272569444444445,11.465277777777779
255,2014-09-13,48.21183035714286,41.61125,18.62222222222222,10.865625000000001,10.39236111111111
256,2014-09-14,50.684871031746034,46.73743055555556,19.956944444444446,11.065451388888887,10.520833333333334
257,2014-09-15,66.12822420634922,56.59076388888889,28.835138888888892,19.58732638888889,14.006944444444445
258,2014-09-16,61.92415674603175,55.138749999999995,24.695972222222224,17.94965277777778,16.49652777777778
259,2014-09-17,54.01604662698412,48.90097222222222,21.87388888888889,13.501041666666666,12.90625
260,2014-09-18,69.18593750000001,55.63458333333333,21.644166666666667,13.348263888888889,14.17361111111111
261,2014-09-19,49.91383928571428,46.225208333333335,16.002499999999998,8.231597222222222,12.020833333333334
262,2014-09-20,51.54300595238096,46.88201388888889,15.22208333333333,8.320138888888888,13.381944444444445
263,2014-09-21,57.67118055555554,52.437638888888884,16.76888888888889,9.303819444444445,12.899305555555555
264,2014-09-22,52.474999999999994,48.11423611111111,16.564444444444444,10.962847222222223,10.503472222222221
265,2014-09-23,47.33687996031746,42.10520833333333,11.67111111111111,7.259895833333333,8.083333333333334
266,2014-09-24,51.3625744047619,44.11631944444444,10.891944444444444,7.899479166666666,8.913194444444445
267,2014-09-25,65.65833333333333,56.43555555555555,15.781527777777777,11.150694444444444,13.125
268,2014-09-26,74.59704861111112,59.376736111111114,18.07111111111111,10.359548611111112,12.07638888888889
269,2014-09-27,53.56574900793651,47.29284722222222,16.03,10.183680555555554,10.010416666666666
270,2014-09-28,39.18452380952381,38.46069444444444,16.215833333333332,7.499652777777779,10.15625
271,2014-09-29,52.860639880952384,53.223125,20.73,8.87517361111111,13.850694444444445
272,2014-09-30,66.8267361111111,58.92881944444444,21.322916666666668,10.206076388888887,15.753472222222221
273,2014-10-01,50.24084821428571,45.45368055555556,16.522499999999997,8.22829861111111,11.336805555555555
274,2014-10-02,48.571850198412704,48.045208333333335,12.552777777777777,6.539583333333334,10.729166666666666
275,2014-10-03,59.91510416666668,55.729305555555555,13.747083333333332,7.378472222222222,12.29513888888889
276,2014-10-04,52.50892857142857,46.556041666666665,11.40513888888889,6.133854166666667,10.229166666666666
277,2014-10-05,38.22683531746032,37.04895833333333,10.341944444444444,7.606944444444445,7.90625
278,2014-10-06,85.36666666666666,67.62402777777778,22.21236111111111,16.089583333333334,13.86111111111111
279,2014-10-07,86.57690972222223,66.34062499999999,20.671805555555558,15.447222222222223,13.48263888888889
280,2014-10-08,81.55190972222222,61.83888888888888,17.19263888888889,11.111805555555556,12.48611111111111
281,2014-10-09,83.46406250000001,62.89909722222223,18.290833333333335,11.550694444444446,12.913194444444445
282,2014-10-10,75.52239583333333,59.16763888888889,19.2325,9.596354166666666,11.649305555555555
283,2014-10-11,60.69432043650794,46.54375000000001,13.230277777777777,6.183159722222222,8.17361111111111
284,2014-10-12,23.700595238095236,19.56527777777778,6.252222222222222,4.769097222222222,4.90625
285,2014-10-13,39.95518353174603,36.97638888888889,13.05875,8.90625,8.024305555555555
286,2014-10-14,66.93787202380952,55.09986111111111,17.633750000000003,8.688888888888888,11.659722222222221
287,2014-10-15,81.61093749999999,59.63027777777778,15.200138888888887,8.839930555555556,13.333333333333334
288,2014-10-16,59.82700892857143,47.34138888888889,14.010138888888887,10.066319444444444,12.350694444444445
289,2014-10-17,44.53395337301587,41.919583333333335,17.162083333333335,9.13402777777778,11.32638888888889
