,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2014-01-01,181.25633928571423,100.64624999999998,41.35,98.100625,28.59375,13.488125,181.25633928571423
1,2014-01-02,167.69553571428574,110.4225,40.32,106.250625,31.875,10.18,167.69553571428574
2,2014-01-03,161.05915178571428,108.878125,45.74125,95.265,26.6875,8.76625,161.05915178571428
3,2014-01-04,107.396875,91.79812499999998,34.2175,80.63906250000001,22.21875,7.866874999999999,107.396875
4,2014-01-05,150.58258928571428,105.2375,51.334375,92.374375,29.75,13.08375,150.58258928571428
5,2014-01-06,208.48625,127.421875,55.63375,101.3253125,40.0625,8.426875,208.48625
6,2014-01-07,238.77875,107.48250000000002,22.99875,67.0890625,36.09375,5.11,238.77875
7,2014-01-08,191.84964285714287,93.903125,32.475,65.4125,46.46875,7.89875,191.84964285714287
8,2014-01-09,165.78370535714285,85.84937500000001,26.64875,57.19375,30.40625,10.099375,165.78370535714285
9,2014-01-10,120.403125,70.6,31.17375,56.657812500000006,24.6875,9.6675,120.403125
10,2014-01-11,70.859375,45.001875,16.27625,39.6984375,18.75,11.43625,70.859375
11,2014-01-12,134.1609375,84.834375,33.3125,61.7875,30.0,8.698125,134.1609375
12,2014-01-13,227.32625,129.75187499999998,36.6075,78.96718750000001,39.6875,8.300625,227.32625
13,2014-01-14,211.36571428571423,121.681875,39.18625,71.2828125,37.46875,8.556875,211.36571428571423
14,2014-01-15,156.73772321428572,93.498125,51.586875,73.2859375,31.1875,12.709375,156.73772321428572
15,2014-01-16,116.0578125,86.75437499999998,38.74375,77.35,24.625,12.6075,116.0578125
16,2014-01-17,185.4482142857143,113.699375,44.494375,85.365625,25.65625,14.939999999999998,185.4482142857143
17,2014-01-18,200.1116071428571,126.791875,55.988125,81.3359375,34.15625,13.648125,200.1116071428571
18,2014-01-19,245.96250000000003,148.5175,58.01624999999999,108.2275,43.375,12.2125,245.96250000000003
19,2014-01-20,103.553125,85.39,35.536249999999995,72.21718750000001,19.3125,12.1725,103.553125
20,2014-01-21,73.86249999999998,83.69625,27.7525,54.4875,18.90625,9.985,83.69625
21,2014-01-22,94.7125,75.48,39.90375,69.0765625,20.9375,14.5175,94.7125
22,2014-01-23,93.653125,71.563125,42.085,62.52187500000001,20.3125,18.597500000000004,93.653125
23,2014-01-24,93.2828125,71.214375,35.899375,72.14999999999999,21.15625,23.81375,93.2828125
24,2014-01-25,231.05375,128.40749999999997,58.02875,91.1296875,43.125,14.234375,231.05375
25,2014-01-26,212.44125,110.431875,51.44625,66.340625,40.75,15.783125,212.44125
26,2014-01-27,167.9765625,97.056875,32.5825,67.1984375,32.65625,15.408125,167.9765625
27,2014-01-28,268.11625000000004,131.57125000000002,37.73875,65.584375,44.8125,11.489375,268.11625000000004
28,2014-01-29,238.15,107.299375,24.69,48.128125,37.03125,10.566875,238.15
29,2014-01-30,143.371875,78.06562500000001,29.08625,45.10625,48.34375,16.860625000000002,143.371875
30,2014-01-31,206.7848214285714,105.500625,41.3375,29.8203125,34.28125,23.544375,206.7848214285714
31,2014-02-01,156.80580357142856,86.749375,20.64,31.0671875,26.5625,18.345625,156.80580357142856
32,2014-02-02,183.38040178571427,103.49,28.83875,54.45625,40.0,9.699375,183.38040178571427
33,2014-02-03,122.0640625,70.38312499999999,18.245,27.1734375,46.1875,13.458125,122.0640625
34,2014-02-04,40.21785714285714,37.37375,16.289999999999996,22.632812500000004,15.625,15.63625,40.47642857142857
35,2014-02-05,36.31785714285714,23.255,12.67,21.690625,15.1875,11.982500000000002,36.31785714285714
36,2014-02-06,24.175000000000004,9.43375,8.727500000000001,22.590625000000003,19.3125,7.926875000000001,24.593526785714285
37,2014-02-07,28.307142857142857,14.48375,6.9525,17.6078125,15.75,14.895625000000004,28.307142857142857
38,2014-02-08,62.882812500000014,41.3425,15.58625,15.9984375,18.8125,17.845,62.882812500000014
39,2014-02-09,88.4515625,58.4825,23.75,17.320312500000004,22.125,24.736875,88.4515625
40,2014-02-10,75.32187499999999,48.91375000000001,21.46875,16.66875,18.09375,23.761875,75.32187499999999
41,2014-02-11,89.56718749999999,54.2025,30.2225,20.7078125,19.125,22.428125,89.56718749999999
42,2014-02-12,85.04374999999999,55.086875,26.51,31.3984375,20.40625,21.06625,85.04374999999999
43,2014-02-13,80.7,44.95249999999999,15.50125,22.484375000000004,19.21875,23.480625,80.7
44,2014-02-14,85.93437499999999,54.07625,23.21625,32.4078125,22.0625,15.4425,85.93437499999999
45,2014-02-15,111.0859375,63.94124999999999,24.75875,39.07031250000001,24.84375,16.4375,111.0859375
46,2014-02-16,98.6875,54.184375,16.64125,43.8640625,18.84375,11.8075,98.6875
47,2014-02-17,100.0109375,54.191875,18.86,36.4859375,25.46875,8.443125,100.0109375
48,2014-02-18,20.875,8.966249999999999,10.40125,20.5234375,15.03125,15.714375,22.188616071428573
49,2014-02-19,53.92767857142857,37.34375,16.581249999999997,42.4703125,15.71875,16.603125000000002,53.92767857142857
50,2014-02-20,80.9765625,58.69375,27.82375,47.59218750000001,19.71875,16.927500000000002,80.9765625
51,2014-02-21,82.43125,66.534375,30.37625,51.6609375,21.59375,21.080625,82.43125
52,2014-02-22,89.471875,80.37125,45.4375,69.2421875,27.1875,16.435625,89.471875
53,2014-02-23,132.79999999999998,90.9675,31.885000000000005,70.92812500000001,27.0625,13.970624999999998,132.79999999999998
54,2014-02-24,109.1359375,57.961875,26.813749999999995,58.5546875,26.8125,8.249375,109.1359375
55,2014-02-25,67.27656250000001,40.890625,19.9175,44.6234375,25.1875,4.74125,67.27656250000001
56,2014-02-26,83.86718750000001,55.263125,18.691250000000004,51.1703125,28.1875,3.969375,83.86718750000001
57,2014-02-27,67.92812500000001,54.751875,26.1275,57.4046875,25.5625,2.53,68.77968750000001
58,2014-02-28,22.8,11.122500000000002,14.72875,31.895312500000003,28.90625,6.378125,31.914062500000004
