,Date,PM25,PM10,SO2,NO2,CO
80,2014-03-22,95.54640151515152,81.01242424242425,32.503181818181815,48.05568181818182,24.973484848484848
81,2014-03-23,82.71723484848485,74.65507575757576,28.36530303030303,40.09640151515151,22.916666666666668
82,2014-03-24,102.18446969696971,80.3794696969697,30.063333333333333,48.44924242424242,26.977272727272727
83,2014-03-25,173.98993506493508,104.3603787878788,29.18075757575758,69.60909090909091,40.95075757575758
84,2014-03-26,127.36279761904764,83.89356060606063,19.964696969696966,22.926515151515147,29.700757575757574
85,2014-03-27,82.80359848484848,67.09772727272727,18.668939393939397,21.584090909090907,24.571969696969695
86,2014-03-28,71.70681818181819,62.89151515151515,17.8410606060606,26.81666666666667,21.78787878787879
87,2014-03-29,92.90643939393941,72.83409090909092,13.887424242424244,24.17329545454545,22.242424242424242
88,2014-03-30,70.89962121212122,65.01242424242423,17.109545454545454,24.689015151515157,19.185606060606062
89,2014-03-31,67.99886363636364,58.87568181818182,9.936818181818182,15.069696969696968,16.242424242424242
90,2014-04-01,61.710064935064935,52.752575757575755,5.335151515151515,10.470075757575756,14.761363636363637
91,2014-04-02,51.539610389610395,45.407954545454544,7.306060606060606,12.076136363636364,13.803030303030303
92,2014-04-03,55.708603896103895,55.38090909090909,10.129999999999999,17.71420454545455,16.125
93,2014-04-04,64.67410714285714,69.31454545454547,16.013181818181817,28.261174242424243,17.632575757575758
94,2014-04-05,40.92529761904762,51.83492424242424,8.575454545454546,14.97784090909091,12.901515151515152
95,2014-04-06,43.399296536796534,54.49734848484849,12.538787878787877,18.789393939393943,15.321969696969697
96,2014-04-07,70.50189393939395,70.5298484848485,25.85045454545455,38.88863636363636,21.196969696969695
97,2014-04-08,131.37532467532466,96.68151515151514,23.811818181818182,41.04526515151515,26.431818181818183
98,2014-04-09,138.46149891774894,96.58106060606062,27.32939393939394,38.671401515151516,28.78030303030303
99,2014-04-10,144.13698593073593,104.63931818181818,37.79151515151515,39.510416666666664,31.053030303030305
100,2014-04-11,56.263176406926405,53.866060606060614,11.75969696969697,9.375946969696969,15.503787878787879
101,2014-04-12,30.98160173160173,29.206212121212122,4.242272727272726,5.361363636363636,9.640151515151516
102,2014-04-13,37.03571428571429,34.64924242424242,4.880909090909091,7.261363636363638,9.102272727272727
103,2014-04-14,97.4280303030303,74.20113636363637,17.99893939393939,23.28768939393939,19.856060606060606
104,2014-04-15,73.23598484848485,64.44386363636363,15.700606060606061,21.25359848484849,16.181818181818183
105,2014-04-16,34.44569805194806,37.28863636363636,9.14560606060606,13.606628787878787,11.053030303030303
106,2014-04-17,59.45795454545454,48.220151515151514,7.195454545454544,11.863257575757574,11.844696969696969
107,2014-04-18,39.77727272727273,38.29272727272727,4.582272727272728,5.61060606060606,9.102272727272727
108,2014-04-19,50.609469696969704,46.77113636363637,6.576969696969696,8.838636363636363,11.518939393939394
109,2014-04-20,36.00554653679654,34.91674242424243,4.001515151515152,8.830492424242424,9.140151515151516
110,2014-04-21,53.02040043290043,48.6025,6.82469696969697,18.134848484848487,11.647727272727273
111,2014-04-22,83.81969696969696,70.5805303030303,18.236212121212123,33.51325757575758,18.636363636363637
112,2014-04-23,88.08579545454546,76.45810606060607,21.820757575757575,34.257954545454545,17.670454545454547
113,2014-04-24,56.36647727272727,54.97477272727273,11.048333333333332,12.538257575757575,12.155303030303031
114,2014-04-25,35.138961038961035,41.41424242424243,5.786666666666666,7.406439393939394,9.034090909090908
115,2014-04-26,29.109307359307362,27.948484848484846,8.301060606060608,18.140719696969697,13.003787878787879
116,2014-04-27,69.40075757575757,57.048560606060605,18.203787878787878,24.454545454545453,21.075757575757574
117,2014-04-28,41.508225108225105,48.043787878787874,13.715303030303032,20.894318181818182,13.174242424242424
118,2014-04-29,61.792045454545466,62.981212121212124,17.12272727272727,28.129545454545454,17.075757575757574
119,2014-04-30,77.18541666666667,71.97075757575757,19.118030303030302,28.357954545454547,18.636363636363637
120,2014-05-01,112.5785984848485,97.69280303030301,31.681212121212116,42.62026515151514,25.045454545454547
121,2014-05-02,82.61818181818182,102.85234848484849,26.346363636363638,28.312878787878788,19.49621212121212
122,2014-05-03,29.765584415584417,41.857803030303025,8.959242424242422,11.757575757575756,10.18939393939394
123,2014-05-04,58.066801948051946,65.61030303030306,17.953787878787878,30.18901515151515,16.397727272727273
124,2014-05-05,61.596590909090914,66.83166666666666,15.718181818181817,29.542992424242424,16.113636363636363
125,2014-05-06,83.43200757575757,82.62833333333333,31.21590909090909,39.479356060606065,21.420454545454547
126,2014-05-07,75.54829545454544,79.48795454545454,30.739393939393942,34.870643939393936,20.685606060606062
127,2014-05-08,81.47083333333335,72.18742424242423,17.31924242424242,18.49905303030303,17.799242424242426
128,2014-05-09,49.69136904761905,51.34825757575758,7.637424242424243,8.193939393939395,12.503787878787879
129,2014-05-10,36.52316017316018,38.229090909090914,5.751515151515151,7.178030303030303,10.916666666666666
130,2014-05-11,44.32410714285714,40.9219696969697,14.41,18.0467803030303,16.666666666666668
131,2014-05-12,68.15170454545455,65.41189393939393,20.641060606060606,24.08579545454546,20.992424242424242
132,2014-05-13,82.97613636363637,77.45151515151515,30.646060606060608,34.861174242424234,22.299242424242426
133,2014-05-14,92.07329545454546,77.15424242424241,28.285757575757575,22.302272727272733,23.981060606060606
134,2014-05-15,53.51939935064935,66.9917424242424,23.232272727272726,24.461742424242424,17.950757575757574
135,2014-05-16,107.34356060606062,92.97363636363639,33.70227272727273,37.42954545454546,24.765151515151516
136,2014-05-17,94.31344696969697,80.29545454545453,25.307272727272725,22.195833333333336,23.583333333333332
137,2014-05-18,58.37310606060606,49.85045454545455,5.875303030303029,7.946401515151515,11.530303030303031
138,2014-05-19,51.52651515151515,48.26227272727272,6.036818181818183,7.95719696969697,10.037878787878787
139,2014-05-20,76.48200757575758,64.53568181818181,11.72060606060606,13.302462121212121,15.791666666666666
140,2014-05-21,121.69166666666668,98.27863636363637,25.71090909090909,28.940719696969698,28.227272727272727
141,2014-05-22,121.90757575757576,93.48310606060605,24.99712121212121,28.80454545454546,24.393939393939394
142,2014-05-23,54.348106060606064,59.62772727272727,14.496060606060606,17.67954545454546,14.43560606060606
143,2014-05-24,50.73966450216451,51.35795454545455,11.513939393939395,20.991098484848482,13.886363636363637
144,2014-05-25,87.89431818181819,67.11765151515151,15.591060606060607,24.73295454545455,24.71212121212121
145,2014-05-26,107.83503787878789,122.66045454545454,25.333939393939392,31.796022727272724,20.15530303030303
146,2014-05-27,119.0751893939394,135.50469696969697,25.033030303030305,33.25189393939394,21.329545454545453
147,2014-05-28,83.51212121212123,85.5759090909091,17.90106060606061,28.14412878787879,15.93560606060606
148,2014-05-29,115.12689393939394,111.01636363636364,30.692424242424238,45.59488636363636,24.026515151515152
149,2014-05-30,174.13372294372292,143.46962121212118,33.07166666666667,43.8998106060606,28.734848484848484
150,2014-05-31,141.44991883116882,117.70204545454546,28.154848484848486,32.51382575757576,22.62878787878788
151,2014-06-01,63.611931818181816,53.05492424242424,12.079848484848487,22.263446969696968,17.102272727272727
152,2014-06-02,35.20100108225108,37.606212121212124,8.298939393939394,12.364583333333334,13.397727272727273
153,2014-06-03,44.47727272727273,45.94689393939393,11.468030303030304,14.480303030303029,11.227272727272727
154,2014-06-04,40.81160714285714,47.36166666666667,10.258939393939393,13.110416666666667,11.375
155,2014-06-05,43.07418831168832,42.49878787878787,6.361818181818182,9.31003787878788,8.795454545454545
156,2014-06-06,53.69623917748918,49.40030303030303,7.924090909090909,11.111742424242424,10.643939393939394
157,2014-06-07,95.18200757575757,71.45045454545453,16.641969696969696,20.062878787878788,17.12878787878788
158,2014-06-08,72.36193181818182,60.2369696969697,13.104393939393939,11.06060606060606,13.753787878787879
159,2014-06-09,47.95183982683982,44.85189393939394,8.499545454545455,8.520075757575757,8.753787878787879
160,2014-06-10,42.837418831168826,39.62348484848485,4.680909090909091,6.7714015151515135,7.295454545454546
161,2014-06-11,43.88419913419913,40.8969696969697,5.3131818181818184,8.521401515151515,8.469696969696969
162,2014-06-12,73.27424242424243,63.19765151515151,14.831060606060607,15.10909090909091,15.640151515151516
163,2014-06-13,94.76742424242425,78.2010606060606,20.227727272727268,25.710227272727277,19.863636363636363
164,2014-06-14,91.92178030303032,75.05613636363636,19.011060606060607,20.720643939393938,21.62878787878788
165,2014-06-15,183.0869696969697,112.20878787878787,23.940151515151516,31.43844696969697,30.170454545454547
166,2014-06-16,77.2505681818182,59.48651515151516,11.021212121212121,11.004924242424243,14.284090909090908
167,2014-06-17,32.65995670995671,35.18378787878788,5.270909090909091,7.988068181818181,9.204545454545455
168,2014-06-18,39.7629329004329,41.808636363636374,6.422575757575757,9.583901515151515,10.242424242424242
169,2014-06-19,60.358333333333334,56.581060606060596,10.022424242424243,12.603219696969697,12.553030303030303
170,2014-06-20,56.83676948051948,54.00803030303031,7.922424242424242,8.873863636363637,10.928030303030303
171,2014-06-21,32.62164502164503,31.823484848484846,3.7813636363636363,6.517613636363635,6.890151515151516
172,2014-06-22,47.65254329004329,44.00643939393939,5.641666666666667,8.9625,8.181818181818182
173,2014-06-23,83.79412878787878,70.25651515151516,14.979545454545454,23.861363636363638,16.939393939393938
174,2014-06-24,101.40530303030303,81.42719696969698,24.335,34.01079545454546,23.742424242424242
175,2014-06-25,83.51155303030305,68.19287878787878,19.154393939393945,31.135606060606065,17.689393939393938
176,2014-06-26,43.34150432900433,39.29901515151516,9.853484848484849,10.531628787878788,9.390151515151516
177,2014-06-27,49.42632575757575,48.86333333333333,7.043333333333334,10.561363636363637,9.450757575757576
178,2014-06-28,74.69450757575758,65.05598484848484,11.474242424242425,18.929356060606057,15.371212121212121
179,2014-06-29,128.8187987012987,98.0860606060606,19.300151515151516,28.345454545454547,24.352272727272727
180,2014-06-30,188.6235930735931,122.6719696969697,24.90590909090909,30.378787878787882,28.992424242424242
181,2014-07-01,128.77405303030307,87.83992424242423,19.654242424242423,25.994696969696967,21.636363636363637
182,2014-07-02,31.81774891774892,33.407575757575756,6.588333333333334,11.43787878787879,9.155303030303031
183,2014-07-03,40.2508658008658,40.8590909090909,6.214393939393939,8.98371212121212,9.602272727272727
184,2014-07-04,44.801623376623375,47.81530303030303,8.255606060606059,15.264772727272728,11.68560606060606
185,2014-07-05,34.16406926406926,34.481969696969706,5.6512121212121205,9.877272727272725,8.18939393939394
186,2014-07-06,26.10800865800866,30.777878787878787,6.841969696969699,9.648106060606063,7.890151515151516
187,2014-07-07,31.406277056277055,32.75484848484849,4.301969696969697,7.947348484848485,5.912878787878788
188,2014-07-08,39.236147186147186,42.21606060606061,5.372424242424243,8.498295454545454,8.053030303030303
189,2014-07-09,29.441558441558445,34.64151515151515,3.641969696969697,7.387121212121213,6.871212121212121
190,2014-07-10,73.07424242424243,67.36227272727271,15.70560606060606,25.771590909090907,17.367424242424242
191,2014-07-11,92.11837121212122,77.59795454545453,18.28727272727273,28.396401515151517,22.424242424242426
192,2014-07-12,122.73655303030303,90.62068181818182,14.57378787878788,32.64943181818182,24.950757575757574
193,2014-07-13,68.71363636363635,59.80878787878789,14.180151515151513,19.42594696969697,16.821969696969695
194,2014-07-14,112.65762987012987,86.0165909090909,21.08969696969697,24.928409090909092,24.541666666666668
195,2014-07-15,102.51022727272728,80.86181818181818,17.540454545454548,26.300378787878785,20.147727272727273
196,2014-07-16,71.52973484848485,64.04272727272728,18.428484848484853,28.708901515151517,18.458333333333332
197,2014-07-17,58.63709415584415,59.67818181818182,19.62242424242424,28.891477272727276,17.261363636363637
198,2014-07-18,67.27954545454547,62.099999999999994,15.484393939393938,27.364204545454548,16.84469696969697
199,2014-07-19,55.97697510822511,59.21901515151514,13.947575757575757,25.680871212121215,14.75
200,2014-07-20,65.77727272727273,63.100075757575766,13.35469696969697,24.28617424242424,15.306818181818182
201,2014-07-21,50.24729437229438,55.31856060606061,15.345454545454544,22.900757575757577,14.215909090909092
202,2014-07-22,59.95614177489177,62.303636363636365,18.573787878787876,26.952083333333334,16.526515151515152
203,2014-07-23,36.616450216450225,47.972727272727276,14.456060606060605,25.128977272727273,12.545454545454545
204,2014-07-24,17.743290043290042,34.9639393939394,4.8139393939393935,10.904356060606059,5.821969696969697
205,2014-07-25,29.47069805194805,37.33007575757576,12.20030303030303,18.76534090909091,11.545454545454545
206,2014-07-26,44.25871212121212,44.96371212121212,10.934696969696969,13.48693181818182,12.219696969696969
207,2014-07-27,40.716341991342,41.174318181818194,7.4328787878787885,10.784280303030304,11.337121212121213
208,2014-07-28,42.93487554112554,37.363712121212124,4.571363636363636,7.547537878787878,10.598484848484848
209,2014-07-29,55.47700216450217,46.54484848484849,6.410757575757576,10.335227272727273,10.75
210,2014-07-30,41.50914502164502,48.66310606060606,14.319242424242425,20.94621212121212,14.363636363636363
211,2014-07-31,20.86753246753247,25.163181818181823,5.845,11.55340909090909,8.405303030303031
212,2014-08-01,9.641774891774892,15.974696969696968,2.7263636363636365,6.061742424242424,3.731060606060606
213,2014-08-02,21.38593073593074,28.001060606060605,5.078939393939393,8.041098484848485,6.621212121212121
214,2014-08-03,36.257792207792214,42.862803030303034,14.080606060606062,16.198295454545452,11.655303030303031
215,2014-08-04,64.8556818181818,61.297878787878794,15.129090909090907,21.21704545454546,14.265151515151516
216,2014-08-05,83.07500000000002,74.15757575757577,21.30848484848485,23.512689393939397,20.977272727272727
217,2014-08-06,52.15146103896104,51.01712121212121,9.057424242424242,11.930492424242425,9.284090909090908
218,2014-08-07,24.623809523809523,26.668181818181818,4.518181818181819,5.784848484848484,6.053030303030303
219,2014-08-08,23.48246753246753,23.32090909090909,4.699545454545454,6.172348484848484,7.5227272727272725
220,2014-08-09,25.725324675324675,24.2280303030303,4.194545454545454,8.180113636363638,6.143939393939394
221,2014-08-10,39.46617965367965,32.889621212121206,6.117575757575758,11.776325757575759,9.481060606060606
222,2014-08-11,102.22410714285712,72.49659090909088,11.735757575757576,20.596969696969694,20.901515151515152
223,2014-08-12,122.05814393939396,87.79075757575758,17.032575757575756,27.332575757575754,25.96590909090909
224,2014-08-13,71.6846590909091,60.81128787878787,10.15,10.654166666666667,13.587121212121213
225,2014-08-14,49.60876623376623,43.84121212121212,8.374393939393938,8.995833333333332,11.178030303030303
226,2014-08-15,68.48636363636362,58.55280303030303,12.132424242424243,17.771590909090907,17.545454545454547
227,2014-08-16,76.32784090909091,64.50030303030303,15.728636363636362,20.201704545454547,18.477272727272727
228,2014-08-17,36.21385281385282,36.057575757575755,6.119242424242424,5.914204545454545,8.003787878787879
229,2014-08-18,32.478787878787884,35.55409090909091,6.958030303030303,9.858143939393939,7.954545454545454
230,2014-08-19,45.534253246753245,46.62325757575757,9.062424242424242,13.255113636363635,10.594696969696969
231,2014-08-20,55.301190476190484,51.94886363636363,9.283484848484848,13.958333333333332,12.022727272727273
232,2014-08-21,73.80852272727272,64.78674242424243,15.921666666666665,19.57481060606061,17.068181818181817
233,2014-08-22,87.83787878787878,72.61560606060605,19.01060606060606,22.040340909090904,18.901515151515152
234,2014-08-23,66.87294372294372,58.055075757575764,14.260606060606062,17.13314393939394,14.238636363636363
235,2014-08-24,53.87437770562771,48.05515151515152,11.905454545454546,16.19526515151515,12.965909090909092
236,2014-08-25,79.62613636363638,64.31121212121212,19.988333333333333,18.975757575757576,22.553030303030305
237,2014-08-26,78.38768939393938,65.17530303030303,18.59060606060606,23.876704545454544,20.84469696969697
238,2014-08-27,49.04672619047619,49.267272727272726,13.461969696969698,17.038068181818186,14.200757575757576
239,2014-08-28,42.079329004329,40.29454545454546,10.67,12.973863636363635,11.734848484848484
240,2014-08-29,45.606304112554106,43.22287878787879,9.505151515151514,9.621590909090909,11.340909090909092
241,2014-08-30,20.808008658008657,21.844848484848484,4.302121212121213,6.895643939393939,6.208333333333333
242,2014-08-31,21.90151515151515,20.07181818181818,4.198333333333334,7.2511363636363635,7.200757575757576
243,2014-09-01,13.446320346320343,14.49121212121212,3.075151515151515,4.435227272727272,5.15530303030303
244,2014-09-02,19.750865800865803,17.895757575757575,4.8960606060606064,7.293939393939394,7.371212121212121
245,2014-09-03,63.5570616883117,52.22530303030303,14.226060606060605,14.807386363636363,18.829545454545453
246,2014-09-04,70.34017857142858,58.885681818181816,18.09590909090909,17.334090909090907,19.265151515151516
247,2014-09-05,64.37367424242426,56.01212121212121,14.417424242424241,13.240530303030305,15.507575757575758
248,2014-09-06,41.345914502164504,36.45333333333333,7.20651515151515,8.809659090909092,9.5
249,2014-09-07,38.854112554112554,36.91833333333334,7.207878787878788,10.606628787878787,9.791666666666666
250,2014-09-08,55.38176406926407,49.036590909090904,10.42848484848485,11.334469696969697,13.018939393939394
251,2014-09-09,68.18958333333332,54.817954545454555,13.015454545454546,12.85965909090909,14.587121212121213
252,2014-09-10,53.887391774891775,48.13833333333333,10.998181818181818,11.368560606060607,11.996212121212121
253,2014-09-11,17.935714285714283,22.10863636363636,5.423484848484849,9.154734848484846,7.291666666666667
254,2014-09-12,15.78051948051948,16.718030303030304,4.636666666666668,7.259848484848486,6.96969696969697
255,2014-09-13,13.311688311688313,14.706969696969699,3.583787878787879,5.810416666666667,5.746212121212121
256,2014-09-14,14.71082251082251,17.656666666666666,4.089999999999999,6.200757575757577,6.03030303030303
257,2014-09-15,32.20454545454545,30.055000000000003,8.047727272727272,8.043181818181818,8.632575757575758
258,2014-09-16,22.16731601731602,23.024545454545454,6.080454545454545,6.654166666666667,8.31439393939394
259,2014-09-17,14.746536796536795,16.462121212121207,3.966969696969697,5.922348484848484,6.734848484848484
260,2014-09-18,27.877489177489178,23.842575757575755,7.393787878787879,8.772348484848484,11.287878787878787
261,2014-09-19,31.958982683982683,27.312424242424242,5.66,11.223295454545456,11.045454545454545
262,2014-09-20,27.971861471861473,29.394848484848485,6.951515151515152,16.198863636363633,9.912878787878787
263,2014-09-21,20.301515151515154,21.44090909090909,5.859545454545454,11.88219696969697,7.428030303030303
264,2014-09-22,20.35822510822511,22.284090909090907,5.6046969696969695,5.153219696969697,6.2727272727272725
265,2014-09-23,12.21991341991342,19.219393939393935,2.9087878787878787,3.858712121212121,5.071969696969697
266,2014-09-24,25.746103896103897,30.940606060606058,7.324545454545455,9.358712121212118,8.030303030303031
267,2014-09-25,49.59301948051948,51.85492424242425,15.394848484848485,17.073484848484846,13.458333333333334
268,2014-09-26,44.18484848484848,48.22545454545455,13.318181818181818,14.879166666666666,12.962121212121213
269,2014-09-27,62.932007575757574,57.601136363636364,15.545757575757575,18.4375,17.34469696969697
270,2014-09-28,26.65974025974026,30.478333333333335,7.798333333333332,8.45056818181818,9.920454545454545
271,2014-09-29,37.69761904761905,39.26295454545455,12.58969696969697,16.207007575757576,13.492424242424242
272,2014-09-30,22.413419913419915,28.350909090909084,8.092878787878789,8.157575757575756,8.397727272727273
273,2014-10-01,21.433116883116885,22.934393939393942,6.050454545454545,10.091666666666667,8.136363636363637
274,2014-10-02,55.20852272727273,56.03606060606061,14.532121212121211,17.836931818181817,14.859848484848484
275,2014-10-03,55.23387445887446,52.80439393939394,14.411818181818182,10.979924242424241,13.337121212121213
276,2014-10-04,25.473809523809525,28.69393939393939,7.287272727272728,10.24280303030303,7.965909090909091
277,2014-10-05,55.041612554112554,53.19992424242424,15.208636363636366,15.541477272727272,13.128787878787879
278,2014-10-06,52.059956709956715,54.192121212121215,17.905151515151516,15.340530303030304,14.071969696969697
279,2014-10-07,50.5264880952381,50.002803030303035,13.65318181818182,20.932954545454546,13.31060606060606
280,2014-10-08,30.590909090909086,31.621666666666663,7.954999999999999,12.175946969696971,9.640151515151516
281,2014-10-09,37.01726190476191,33.64924242424242,7.320909090909091,11.536742424242423,9.5
282,2014-10-10,35.84274891774892,33.62318181818183,6.361363636363635,7.931439393939394,8.075757575757576
283,2014-10-11,35.12305194805196,34.922575757575764,5.21848484848485,8.395075757575759,7.9356060606060606
284,2014-10-12,26.818831168831174,33.255227272727275,4.98590909090909,6.412689393939394,7.181818181818182
