,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2014-01-01,115.66998069498068,124.73472972972972,52.63810810810811,72.62804054054055,42.77702702702703,12.510675675675676,124.93729729729728
1,2014-01-02,192.96890926640927,150.27648648648656,60.25635135135136,93.14074324324324,54.76351351351352,12.374594594594594,192.96890926640927
2,2014-01-03,288.09108108108103,220.6286293436293,70.92756756756758,111.04986486486489,71.28378378378379,8.150135135135136,288.09108108108103
3,2014-01-04,94.73547297297296,79.67135135135135,32.32891891891892,46.28344594594594,39.04054054054054,13.169324324324329,94.73547297297296
4,2014-01-05,154.1429054054054,114.49243243243248,43.51013513513513,71.69831081081081,47.2972972972973,11.120135135135133,154.1429054054054
5,2014-01-06,105.07432432432434,83.0593243243243,36.68189189189189,43.25270270270271,35.891891891891895,16.154189189189193,105.11972972972974
6,2014-01-07,77.35337837837838,64.59324324324325,23.327027027027025,34.9222972972973,31.87837837837838,17.44472972972973,77.35337837837838
7,2014-01-08,82.9983108108108,66.92891891891892,27.925135135135136,37.54695945945947,37.77702702702703,14.850405405405404,82.9983108108108
8,2014-01-09,58.79005791505791,59.6181081081081,21.124324324324323,23.86317567567568,29.31081081081081,18.49554054054054,60.58844594594595
9,2014-01-10,97.64121621621622,81.02297297297298,33.368108108108096,44.518581081081074,32.020270270270274,15.052027027027028,97.64121621621622
10,2014-01-11,131.68180501930502,95.37013513513511,32.44459459459459,45.99256756756757,36.229729729729726,19.92621621621621,131.68180501930502
11,2014-01-12,205.14745173745172,128.84675675675675,54.94432432432432,56.773648648648646,49.520270270270274,13.162027027027028,205.14745173745172
12,2014-01-13,72.62635135135136,66.97648648648648,20.7091891891892,26.6625,33.067567567567565,20.139594594594595,72.62635135135136
13,2014-01-14,83.18277027027028,70.48054054054055,22.388378378378377,32.86858108108108,30.155405405405407,20.342567567567563,83.18277027027028
14,2014-01-15,134.8135521235521,95.89486486486484,36.206351351351344,45.678378378378376,39.33783783783784,22.6045945945946,134.8135521235521
15,2014-01-16,135.6399131274131,95.14121621621622,43.66283783783784,50.4418918918919,38.858108108108105,17.011351351351347,135.6399131274131
16,2014-01-17,233.12675675675663,140.85959459459457,50.57243243243244,62.38175675675674,48.12162162162162,13.839324324324329,233.12675675675663
17,2014-01-18,223.94567567567577,132.51418918918918,57.685135135135134,54.35506756756756,50.5945945945946,14.20716216216216,223.94567567567577
18,2014-01-19,254.41783783783777,151.67324324324326,52.482972972972966,63.68141891891891,48.98648648648648,17.796351351351348,254.41783783783777
19,2014-01-20,182.5869884169884,158.57662162162163,51.84202702702704,47.6847972972973,39.42567567567568,14.547702702702706,182.5869884169884
20,2014-01-21,64.023166023166,75.64905405405405,45.1454054054054,40.51351351351352,30.614864864864863,14.78,75.64905405405405
21,2014-01-22,84.45439189189192,73.07959459459458,36.17864864864865,42.67297297297298,31.3445945945946,17.32364864864865,84.45439189189192
22,2014-01-23,108.93817567567564,85.62851351351351,46.52081081081082,61.77297297297297,39.4527027027027,15.891216216216216,108.93817567567564
23,2014-01-24,128.75231660231657,92.91297297297297,39.55513513513514,66.85844594594596,43.43243243243244,14.729999999999997,128.75231660231657
24,2014-01-25,161.52218146718144,112.03581081081084,52.465405405405406,54.456756756756754,51.32432432432432,14.420675675675676,161.52218146718144
25,2014-01-26,44.09165057915058,53.477702702702686,15.99135135135135,18.98310810810812,32.75675675675676,23.167297297297303,53.477702702702686
26,2014-01-27,79.35506756756756,71.74675675675675,25.70675675675676,39.0929054054054,35.74324324324324,18.408783783783782,79.35506756756756
27,2014-01-28,125.26114864864866,94.39081081081082,27.840540540540538,33.75135135135135,39.479729729729726,17.724054054054058,125.26114864864866
28,2014-01-29,74.40777027027025,64.9435135135135,15.085675675675674,24.50033783783783,31.41891891891892,15.21945945945946,74.43939189189187
29,2014-01-30,252.5221621621621,143.62824324324325,26.810540540540536,27.390878378378385,52.86486486486486,20.50675675675676,252.5221621621621
30,2014-01-31,287.572972972973,177.38256756756755,22.858648648648654,24.63412162162162,58.5945945945946,18.804189189189188,287.572972972973
31,2014-02-01,242.5684169884169,156.2232432432433,22.872702702702703,29.4070945945946,72.04054054054055,11.576621621621618,242.5684169884169
32,2014-02-02,347.1427027027027,254.6140154440156,33.05297297297297,41.94797297297298,84.80405405405405,10.905405405405402,347.1427027027027
33,2014-02-03,79.34932432432433,72.50716216216217,14.452432432432431,13.427027027027028,37.398648648648646,24.61108108108108,80.01641891891892
34,2014-02-04,46.31944980694982,54.95621621621621,21.800810810810813,16.39054054054054,31.85135135135135,24.221216216216213,54.95621621621621
35,2014-02-05,35.15289575289576,34.60486486486487,9.81108108108108,10.398986486486487,27.777027027027028,28.141081081081083,36.10299227799228
36,2014-02-06,19.97953667953668,18.84351351351351,5.558648648648651,9.42837837837838,26.64864864864865,32.169999999999995,32.467702702702695
37,2014-02-07,74.47128378378379,55.19013513513512,14.904864864864866,15.100000000000003,35.358108108108105,30.718783783783792,74.47128378378379
38,2014-02-08,91.17195945945946,68.49824324324322,31.696351351351343,17.5793918918919,35.46621621621622,27.16743243243243,91.17195945945946
39,2014-02-09,69.02601351351352,59.10364864864865,24.64783783783784,14.99695945945946,35.5472972972973,26.135,69.02601351351352
40,2014-02-10,46.179295366795365,49.14743243243243,24.022972972972976,15.840202702702705,29.64189189189189,26.81851351351351,49.173494208494205
41,2014-02-11,67.3989864864865,59.01567567567569,25.312162162162164,23.851689189189184,33.060810810810814,25.7695945945946,67.43682432432435
42,2014-02-12,85.60405405405405,66.53121621621621,28.538108108108105,24.93614864864865,38.398648648648646,26.889189189189192,85.60405405405405
43,2014-02-13,133.9006274131274,84.62229729729731,30.512972972972968,23.95135135135135,41.804054054054056,28.292972972972976,133.9006274131274
44,2014-02-14,123.07736486486488,87.12635135135135,24.977837837837843,41.37500000000001,41.5,25.06851351351352,123.07736486486488
45,2014-02-15,136.8601351351351,91.39513513513512,21.502432432432435,33.69864864864864,37.73648648648648,29.818513513513523,136.8601351351351
46,2014-02-16,63.96317567567567,52.38270270270271,13.250540540540545,23.821283783783784,29.58783783783784,20.983648648648646,64.91912162162161
47,2014-02-17,24.14633204633204,21.01945945945945,6.977837837837838,11.052702702702703,25.24324324324324,32.35202702702702,32.37909266409267
48,2014-02-18,71.88648648648649,59.52527027027028,17.705405405405408,25.116216216216216,32.304054054054056,27.772702702702706,71.88648648648649
49,2014-02-19,132.0486003861004,93.93405405405406,32.29702702702703,48.8222972972973,42.53378378378378,20.35054054054054,132.0486003861004
50,2014-02-20,164.7683590733591,107.1112162162162,36.12891891891891,48.685135135135134,42.91216216216216,25.918783783783773,164.7683590733591
51,2014-02-21,164.0885135135135,106.48864864864862,35.697027027027026,45.50540540540543,39.898648648648646,27.56054054054054,164.0885135135135
52,2014-02-22,135.98899613899613,93.76932432432427,29.64,34.86858108108108,37.04054054054054,32.39864864864865,135.98899613899613
53,2014-02-23,116.9733108108108,83.9885135135135,18.249729729729733,26.233445945945952,35.560810810810814,34.89594594594595,116.9733108108108
54,2014-02-24,159.3867760617761,102.97189189189189,20.88108108108108,30.29695945945945,40.73648648648648,32.30783783783784,159.3867760617761
55,2014-02-25,148.43228764478764,94.3287837837838,15.97621621621622,27.588851351351348,42.95945945945946,30.762702702702697,148.43228764478764
56,2014-02-26,135.22876447876448,91.33054054054055,13.056486486486486,26.94020270270269,41.75675675675676,30.04229729729728,135.22876447876448
57,2014-02-27,111.14054054054056,81.04324324324324,20.44351351351351,38.5695945945946,40.83108108108108,16.377297297297293,111.14054054054056
58,2014-02-28,41.6953667953668,49.02972972972973,13.71,20.83851351351352,27.385135135135137,23.510810810810817,49.07733590733591
59,2014-03-01,66.41317567567569,61.60162162162162,21.35135135135135,33.299324324324324,34.689189189189186,22.07418918918919,66.73560810810811
60,2014-03-02,155.39765444015444,110.66135135135134,47.602972972972985,60.77094594594595,47.93243243243244,19.271756756756755,155.39765444015444
61,2014-03-03,100.39797297297297,83.93824324324325,21.012702702702697,34.37533783783783,38.148648648648646,33.061351351351355,100.39797297297297
62,2014-03-04,77.21351351351348,70.76675675675678,20.14837837837838,28.01824324324324,32.932432432432435,32.15067567567567,77.25817567567564
63,2014-03-05,69.08851351351352,64.17175675675676,19.904324324324325,27.7445945945946,31.97297297297297,27.374054054054056,69.08851351351352
64,2014-03-06,63.85912162162162,62.56351351351351,16.350270270270272,29.94222972972972,29.135135135135137,29.416351351351352,64.45844594594595
65,2014-03-07,106.93885135135136,85.07689189189189,24.95486486486488,41.5304054054054,32.777027027027025,28.151621621621626,106.93885135135136
66,2014-03-08,91.84560810810812,75.13081081081083,24.9345945945946,36.46182432432432,30.74324324324324,32.832702702702704,91.84560810810812
67,2014-03-09,117.36925675675674,87.76756756756758,24.569459459459463,37.80641891891892,36.42567567567568,32.190405405405414,117.36925675675674
68,2014-03-10,180.19901544401543,121.23878378378382,32.89918918918919,46.59493243243242,44.63513513513514,34.77972972972972,180.19901544401543
69,2014-03-11,168.4672297297297,111.38108108108108,38.761891891891885,56.53918918918919,39.28378378378378,35.410675675675684,168.4672297297297
70,2014-03-12,127.5317567567567,93.26513513513514,21.782432432432422,41.11351351351352,31.10135135135135,21.250945945945947,127.5317567567567
71,2014-03-13,51.412548262548256,62.873648648648654,26.733243243243248,28.4375,24.31756756756757,28.77527027027027,62.873648648648654
72,2014-03-14,96.54662162162164,91.41972972972977,32.3272972972973,44.99527027027027,29.135135135135137,23.925540540540545,96.5529054054054
73,2014-03-15,86.82331081081081,94.34905405405406,28.896216216216217,44.204391891891895,26.93918918918919,34.50283783783784,94.34905405405406
74,2014-03-16,95.3445945945946,86.36094594594596,27.58405405405405,38.58749999999999,29.864864864864863,43.006486486486494,95.3445945945946
75,2014-03-17,107.02195945945944,91.32432432432432,30.087567567567568,41.19695945945947,34.16216216216216,39.13932432432432,107.02195945945944
76,2014-03-18,134.52668918918917,264.765723938224,35.751891891891894,44.817229729729725,38.567567567567565,30.41364864864865,264.765723938224
77,2014-03-19,80.48581081081083,75.23243243243245,14.905675675675669,29.633783783783784,28.385135135135137,30.955675675675685,80.48581081081083
78,2014-03-20,85.78682432432436,81.36918918918921,35.29999999999998,33.82533783783784,31.79054054054054,29.886486486486486,86.03033783783785
79,2014-03-21,57.168918918918905,65.30972972972975,19.17054054054054,33.328716216216215,21.445945945945947,32.36472972972974,65.30972972972975
80,2014-03-22,87.62635135135136,80.7945945945946,25.19189189189189,43.11418918918919,26.66891891891892,36.33243243243244,87.62635135135136
81,2014-03-23,105.35472972972973,87.79783783783783,37.19135135135136,58.567229729729725,30.0945945945946,37.10959459459459,105.35472972972973
82,2014-03-24,109.40777027027023,87.50608108108108,30.424324324324324,53.93310810810811,35.01351351351352,22.96581081081081,109.40777027027023
83,2014-03-25,132.17668918918918,87.68797297297297,19.432702702702706,56.33885135135135,44.75,8.743378378378377,132.17668918918918
84,2014-03-26,160.20497104247107,101.17459459459462,26.4127027027027,39.0277027027027,43.6554054054054,29.56094594594595,160.20497104247107
85,2014-03-27,94.1591216216216,76.29148648648649,26.329189189189183,38.059797297297294,33.986486486486484,40.07905405405406,94.1591216216216
86,2014-03-28,100.74222972972974,79.61310810810812,26.57513513513514,43.71587837837839,32.398648648648646,30.115675675675675,100.74222972972974
87,2014-03-29,167.74527027027025,113.31851351351352,30.18351351351352,48.61756756756757,41.804054054054056,21.36283783783784,167.74527027027025
88,2014-03-30,77.13006756756758,70.96608108108109,21.365135135135137,27.55641891891892,27.02027027027027,45.23743243243242,77.13006756756758
89,2014-03-31,72.34324324324322,69.08027027027026,16.767567567567568,31.65,26.93243243243243,46.1104054054054,72.38635135135134
90,2014-04-01,96.9962837837838,78.3245945945946,14.166756756756756,28.76824324324324,28.91891891891892,42.67364864864865,96.9962837837838
91,2014-04-02,103.9766891891892,83.44945945945949,26.97783783783784,39.61993243243244,31.99324324324324,40.65148648648648,103.9766891891892
92,2014-04-03,101.77297297297297,88.98391891891893,23.49108108108108,36.703716216216215,31.56081081081081,30.9345945945946,101.77297297297297
93,2014-04-04,74.41047297297297,86.04364864864864,21.803243243243248,33.49999999999999,27.31081081081081,38.1808108108108,86.04364864864864
94,2014-04-05,44.23436293436292,67.62135135135138,13.511621621621618,22.320945945945944,24.864864864864863,36.68324324324325,67.62135135135138
95,2014-04-06,48.34874517374517,67.46297297297296,21.54432432432433,28.351013513513525,27.155405405405407,38.34432432432432,67.46297297297296
96,2014-04-07,73.72905405405407,82.9760810810811,33.18486486486486,46.13851351351352,34.12837837837838,33.94878378378378,82.9760810810811
97,2014-04-08,122.34797297297295,107.61027027027026,25.53810810810812,53.35912162162162,34.92567567567568,36.787432432432425,122.39709459459458
98,2014-04-09,147.83325289575288,104.95013513513514,27.255675675675672,42.01993243243244,34.7972972972973,50.08049549549551,147.83325289575288
99,2014-04-10,150.23011583011584,111.25594594594595,33.31243243243244,48.310135135135134,35.277027027027025,53.88274774774774,150.23011583011584
100,2014-04-11,80.80202702702702,70.0989189189189,19.287567567567567,20.55472972972973,26.7027027027027,39.299459459459456,80.85952702702703
