,Date,PM25,PM10,SO2,NO2,CO
66,2014-03-08,7.251120448179274,5.62656862745098,2.829313725490196,5.112745098039215,5.583333333333333
67,2014-03-09,8.107843137254903,6.602549019607841,3.138235294117646,6.2997549019607835,5.801470588235294
68,2014-03-10,12.025350140056023,9.75450980392157,4.18735294117647,8.195588235294117,6.264705882352941
69,2014-03-11,17.11666666666667,13.943823529411764,5.522352941176471,9.606127450980393,6.666666666666667
70,2014-03-12,22.620675770308118,18.307205882352942,7.282941176470588,10.306862745098037,6.83578431372549
71,2014-03-13,28.765651260504207,23.05950980392157,8.337941176470588,12.343750000000002,7.3161764705882355
72,2014-03-14,37.984926470588235,30.19343137254902,9.558529411764706,13.118259803921566,8.068627450980392
73,2014-03-15,80.40845588235294,57.42338235294118,14.726078431372546,17.564460784313727,11.83578431372549
74,2014-03-16,49.41008403361345,37.79911764705882,9.019607843137257,11.970098039215687,8.754901960784315
75,2014-03-17,68.89476540616246,51.05544117647059,10.701568627450978,12.943382352941176,10.742647058823529
76,2014-03-18,26.976050420168065,20.61264705882353,5.12313725490196,6.688357843137255,6.674019607843137
77,2014-03-19,22.542296918767505,18.059313725490195,6.347352941176471,11.17463235294118,6.9681372549019605
78,2014-03-20,25.76862745098039,20.425882352941176,6.345196078431375,10.081372549019605,7.095588235294118
79,2014-03-21,19.76652661064426,15.72205882352941,5.657450980392158,9.421691176470587,6.700980392156863
80,2014-03-22,11.868907563025212,9.45980392156863,3.994705882352941,6.438235294117646,5.825980392156863
81,2014-03-23,36.63697478991597,28.652450980392153,7.464607843137253,11.846323529411766,8.07843137254902
82,2014-03-24,61.695833333333326,47.82872549019608,11.356568627450981,15.075367647058826,10.816176470588236
83,2014-03-25,52.13862044817928,39.905,9.88078431372549,10.777450980392157,9.696078431372548
84,2014-03-26,16.10924369747899,13.214607843137253,5.386078431372549,8.785416666666665,6.490196078431373
85,2014-03-27,17.362324929971987,13.709215686274511,4.845490196078431,7.214828431372549,6.401960784313726
86,2014-03-28,20.092016806722686,15.542647058823528,6.347549019607842,6.836887254901963,6.715686274509804
87,2014-03-29,5.59873949579832,4.74656862745098,2.461176470588235,4.3609068627450975,5.1568627450980395
88,2014-03-30,11.07843137254902,9.194803921568628,4.685588235294117,5.949387254901961,5.622549019607843
89,2014-03-31,3.3880952380952385,2.76843137254902,1.9049019607843138,3.197671568627451,4.870098039215686
90,2014-04-01,3.9123249299719887,3.3610784313725484,1.7238235294117648,3.389338235294118,5.08578431372549
91,2014-04-02,4.189495798319328,3.71656862745098,2.425588235294118,3.7183823529411764,5.004901960784314
92,2014-04-03,4.738655462184875,3.9669607843137253,2.317745098039216,3.4127450980392164,4.970588235294118
93,2014-04-04,6.3469187675070025,5.34686274509804,2.319019607843137,3.8162990196078437,5.122549019607843
94,2014-04-05,2.650980392156863,2.2290196078431377,1.3573529411764704,2.302328431372549,4.786764705882353
95,2014-04-06,4.229271708683473,3.5693137254901965,1.7224509803921575,3.629411764705883,5.0318627450980395
96,2014-04-07,6.595238095238095,5.634117647058824,2.2205882352941178,4.591421568627451,5.306372549019608
97,2014-04-08,8.467787114845938,7.227647058823529,2.774509803921568,5.355024509803921,5.448529411764706
98,2014-04-09,3.6177871148459384,3.002941176470589,1.278529411764706,2.890196078431372,4.83578431372549
99,2014-04-10,4.401960784313726,3.5215686274509808,1.3361764705882353,3.0166666666666675,4.875
100,2014-04-11,4.939915966386554,4.163823529411765,1.6361764705882353,3.554534313725491,5.019607843137255
101,2014-04-12,4.216526610644259,3.7393137254901965,1.8135294117647058,3.7522058823529405,4.936274509803922
102,2014-04-13,7.8239495798319325,6.843921568627452,3.4838235294117648,5.654779411764706,5.232843137254902
103,2014-04-14,20.216666666666665,15.81892156862745,5.8438235294117655,5.636029411764706,6.009803921568627
104,2014-04-15,7.728571428571429,5.570784313725488,1.0032352941176472,1.8822303921568626,4.5588235294117645
105,2014-04-16,6.947899159663867,5.19872549019608,1.2797058823529412,2.523406862745098,4.75
106,2014-04-17,5.863305322128854,4.543823529411765,1.407058823529412,2.9529411764705875,4.870098039215686
107,2014-04-18,4.175210084033614,3.624019607843137,1.6927450980392156,3.4218137254901966,4.948529411764706
108,2014-04-19,6.137535014005603,5.280980392156864,2.8452941176470588,4.9468137254901965,5.041666666666667
109,2014-04-20,9.775630252100841,8.277450980392157,3.0929411764705885,4.662867647058823,5.424019607843137
110,2014-04-21,17.857422969187674,14.489019607843138,5.316470588235294,5.258700980392157,5.571078431372549
111,2014-04-22,21.916806722689074,17.479607843137256,5.519803921568628,5.642034313725492,5.634803921568627
112,2014-04-23,17.370868347338934,14.088529411764705,4.195098039215687,5.351225490196079,5.502450980392157
113,2014-04-24,48.46344537815126,37.195,10.94441176470588,5.822549019607842,7.394607843137255
114,2014-04-25,59.088112745098044,45.51181372549018,13.170686274509805,6.075735294117647,8.063725490196079
115,2014-04-26,45.889495798319324,34.02107843137255,7.9766666666666675,5.913970588235294,6.394607843137255
116,2014-04-27,54.716106442577036,40.062058823529405,4.8482352941176465,5.009191176470588,5.139705882352941
117,2014-04-28,24.548319327731097,17.805784313725493,1.950686274509804,3.43406862745098,4.705882352941177
118,2014-04-29,25.17016806722689,19.066176470588236,3.446960784313726,5.504656862745098,5.311274509803922
119,2014-04-30,30.89677871148459,23.02637254901961,3.087058823529412,4.9802696078431365,5.078431372549019
120,2014-05-01,24.036554621848737,18.45970588235294,4.347058823529412,5.349632352941176,5.301470588235294
121,2014-05-02,10.156162464985997,7.624901960784314,1.2645098039215685,2.395955882352941,4.5245098039215685
122,2014-05-03,19.540616246498605,14.584117647058825,3.953823529411765,2.7134803921568627,4.767156862745098
123,2014-05-04,9.53375350140056,7.3798039215686275,1.997450980392157,2.8957107843137257,4.0588235294117645
124,2014-05-05,20.17408963585434,15.353921568627452,3.9086274509803913,3.5872549019607853,4.392156862745098
125,2014-05-06,26.173389355742298,20.143039215686276,4.874313725490196,6.4585784313725485,4.997549019607843
126,2014-05-07,25.669887955182077,20.016470588235293,4.207254901960783,6.81875,4.882352941176471
127,2014-05-08,26.22380952380952,20.414215686274513,4.3819607843137245,4.760906862745098,4.752450980392157
128,2014-05-09,16.03235294117647,12.751666666666667,2.877647058823529,4.693014705882352,4.580882352941177
129,2014-05-10,11.399859943977594,9.08127450980392,3.331372549019608,4.932230392156862,4.6004901960784315
130,2014-05-11,23.31134453781512,18.239215686274505,5.3002941176470575,5.283700980392157,5.178921568627451
131,2014-05-12,19.042296918767505,14.535196078431374,3.0366666666666666,3.0127450980392156,4.120098039215686
132,2014-05-13,32.754901960784316,24.452745098039223,6.077058823529412,5.598406862745098,5.181372549019608
133,2014-05-14,25.38795518207283,19.343627450980392,4.327352941176471,5.55110294117647,4.666666666666667
134,2014-05-15,17.54733893557423,13.565686274509805,3.2789215686274513,3.5625,4.355392156862745
135,2014-05-16,16.459103641456583,12.773725490196082,2.981960784313726,2.8732843137254904,4.424019607843137
136,2014-05-17,6.643697478991598,5.510588235294117,1.754901960784314,3.4083333333333337,4.269607843137255
137,2014-05-18,15.545938375350142,12.539901960784313,3.211176470588235,4.805392156862745,4.66421568627451
138,2014-05-19,16.50560224089636,13.236078431372551,3.4603921568627447,4.001102941176471,4.620098039215686
139,2014-05-20,31.702240896358543,24.4543137254902,6.620490196078432,4.778063725490195,5.590686274509804
140,2014-05-21,45.652993697479005,34.47666666666667,6.069607843137256,4.528186274509804,5.4411764705882355
141,2014-05-22,35.36654411764706,27.099901960784308,4.213725490196079,3.660171568627451,4.8088235294117645
142,2014-05-23,32.2453781512605,24.46264705882353,4.600882352941176,4.042647058823531,5.051470588235294
143,2014-05-24,10.660504201680673,8.158627450980394,2.1755882352941174,3.879411764705881,4.181372549019608
144,2014-05-25,15.42843137254902,12.126568627450979,3.1041176470588243,3.80281862745098,4.4754901960784315
145,2014-05-26,18.154761904761905,13.84343137254902,3.180588235294118,2.4903186274509803,3.9583333333333335
146,2014-05-27,34.451260504201684,26.319117647058825,6.037843137254901,5.760049019607843,5.262254901960785
147,2014-05-28,27.419047619047628,20.556274509803924,4.647647058823529,4.7415441176470585,5.125
148,2014-05-29,15.413305322128855,11.531372549019611,2.4249019607843136,3.90686274509804,4.465686274509804
149,2014-05-30,13.17156862745098,10.375294117647059,2.776862745098039,4.506372549019607,4.450980392156863
150,2014-05-31,21.019607843137255,16.030098039215687,4.909999999999999,5.163357843137256,5.007352941176471
151,2014-06-01,36.17263655462185,27.444705882352945,5.761568627450979,4.553063725490197,5.5318627450980395
152,2014-06-02,79.0655637254902,55.46196078431373,10.12264705882353,5.924877450980392,7.553921568627451
153,2014-06-03,57.05667016806723,42.559852941176466,6.323235294117647,5.552573529411764,6.53921568627451
154,2014-06-04,30.820308123249298,23.20529411764706,3.5700980392156856,4.838848039215686,5.2181372549019605
155,2014-06-05,52.656162464986004,39.16441176470589,3.956960784313725,4.403676470588235,4.919117647058823
156,2014-06-06,33.989915966386555,25.30137254901961,4.184509803921569,4.247426470588235,4.411764705882353
157,2014-06-07,19.16316526610644,14.873333333333333,3.7425490196078437,4.985661764705881,3.9877450980392157
158,2014-06-08,6.916666666666668,5.854607843137256,2.374019607843137,3.1242647058823523,3.4436274509803924
159,2014-06-09,6.624649859943978,5.3887254901960775,2.289019607843137,3.421691176470589,3.8455882352941178
160,2014-06-10,10.647478991596639,8.542941176470588,3.2225490196078423,4.0397058823529415,3.9901960784313726
161,2014-06-11,15.137815126050421,11.63107843137255,3.552843137254902,4.2145833333333345,4.142156862745098
162,2014-06-12,11.543697478991596,8.660490196078431,1.4845098039215687,2.5425245098039215,4.105392156862745
163,2014-06-13,8.150420168067226,6.254901960784315,1.2085294117647059,2.55,3.9191176470588234
164,2014-06-14,8.514705882352942,6.625882352941176,1.7547058823529416,3.7528186274509805,4.061274509803922
165,2014-06-15,10.840616246498598,8.741176470588236,2.4781372549019602,4.659558823529411,4.2254901960784315
166,2014-06-16,14.605882352941176,11.48441176470588,2.589019607843137,4.249019607843137,4.463235294117647
167,2014-06-17,19.9281512605042,15.359607843137255,3.2054901960784306,4.830392156862746,4.421568627450981
168,2014-06-18,24.026190476190475,18.381470588235292,4.21578431372549,5.417647058823529,4.502450980392157
169,2014-06-19,22.88949579831932,17.47598039215686,3.5238235294117644,5.033946078431373,4.448529411764706
170,2014-06-20,21.56358543417367,16.712058823529414,4.080196078431372,5.428921568627451,4.473039215686274
171,2014-06-21,18.174929971988796,14.128529411764703,3.632156862745098,5.108455882352941,4.367647058823529
172,2014-06-22,15.780392156862742,12.270882352941175,3.260882352941177,4.913725490196079,4.767156862745098
173,2014-06-23,10.62198879551821,8.42872549019608,2.7462745098039214,4.548406862745098,4.889705882352941
174,2014-06-24,16.452100840336136,12.87911764705882,3.568333333333334,5.364338235294119,5.051470588235294
175,2014-06-25,26.887675070028013,20.461862745098042,5.5493137254901965,5.067769607843139,5.1495098039215685
176,2014-06-26,52.82622549019607,39.54960784313726,9.708921568627451,4.438357843137255,6.3431372549019605
177,2014-06-27,57.78820028011205,43.88348039215687,8.013627450980392,5.415808823529412,6.303921568627451
178,2014-06-28,59.27528011204482,45.14970588235294,7.034901960784314,6.541911764705883,5.953431372549019
179,2014-06-29,44.4765756302521,33.47529411764706,5.544607843137254,5.375735294117647,5.174019607843137
180,2014-06-30,22.02759103641456,16.984117647058827,4.001862745098039,5.238970588235295,5.022058823529412
181,2014-07-01,19.237955182072835,15.218137254901958,4.638333333333334,5.697058823529411,5.08578431372549
182,2014-07-02,29.2063025210084,22.53450980392157,4.634901960784314,4.887009803921569,5.022058823529412
183,2014-07-03,45.54318977591037,33.56725490196079,3.731960784313725,4.463112745098039,4.372549019607843
184,2014-07-04,48.9140406162465,35.87470588235293,4.001470588235295,3.9839460784313734,4.473039215686274
185,2014-07-05,35.253081232492995,26.203823529411775,4.675784313725489,4.450980392156863,4.931372549019608
186,2014-07-06,53.42592787114846,39.78078431372549,7.091960784313726,4.700980392156863,5.720588235294118
187,2014-07-07,27.44201680672269,20.164411764705882,4.086176470588235,4.1477941176470585,5.102941176470588
188,2014-07-08,29.445378151260506,21.7306862745098,3.971960784313725,4.257475490196079,4.78921568627451
189,2014-07-09,27.72422969187675,20.35313725490196,3.7619607843137257,3.5378676470588237,4.117647058823529
190,2014-07-10,28.159943977591045,21.02960784313725,5.205490196078431,5.888970588235294,5.301470588235294
191,2014-07-11,33.174649859943976,24.537156862745103,5.230882352941176,5.014338235294118,4.590686274509804
192,2014-07-12,27.412605042016803,20.3906862745098,4.377647058823529,5.001225490196077,3.8627450980392157
193,2014-07-13,17.357703081232494,13.094215686274511,3.298431372549019,5.2509803921568645,4.375
194,2014-07-14,23.192016806722688,17.548235294117646,4.656274509803922,7.032598039215687,4.759803921568627
195,2014-07-15,20.492997198879547,15.436372549019607,3.397647058823529,5.615686274509805,4.830882352941177
196,2014-07-16,25.278011204481786,19.272745098039216,4.59813725490196,5.623406862745098,5.370098039215686
197,2014-07-17,65.1688725490196,49.24823529411764,8.366470588235295,5.1165441176470585,7.490196078431373
198,2014-07-18,83.7827205882353,57.28186274509803,10.642450980392155,4.9867647058823525,7.985294117647059
199,2014-07-19,77.03639705882354,54.39803921568629,9.670098039215686,5.19828431372549,7.674019607843137
200,2014-07-20,70.09325980392157,51.59544117647059,8.742647058823529,5.056127450980391,7.127450980392157
201,2014-07-21,51.05868347338936,37.21019607843137,7.949313725490197,3.496200980392156,5.41421568627451
202,2014-07-22,13.917226890756305,10.272843137254904,2.94,4.457352941176471,4.980392156862745
203,2014-07-23,11.717226890756303,9.01578431372549,2.8295098039215683,5.522181372549018,5.235294117647059
204,2014-07-24,11.310504201680672,8.485,2.4794117647058824,4.939338235294118,5.068627450980392
205,2014-07-25,9.503221288515405,7.313529411764704,2.31078431372549,5.135416666666668,5.443627450980392
206,2014-07-26,13.756862745098044,10.578235294117649,2.961176470588235,5.674019607843137,5.541666666666667
207,2014-07-27,12.304061624649862,9.40872549019608,2.3137254901960786,5.1191176470588236,5.301470588235294
208,2014-07-28,16.456582633053223,12.81176470588235,3.687058823529412,5.280759803921569,5.590686274509804
209,2014-07-29,27.12072829131653,20.66862745098039,5.865490196078433,4.875735294117647,5.9338235294117645
210,2014-07-30,26.4203081232493,20.207450980392156,5.039901960784314,4.387009803921568,5.352941176470588
211,2014-07-31,41.974124649859945,31.15882352941176,8.101666666666667,4.993382352941176,5.901960784313726
212,2014-08-01,52.198739495798314,39.619215686274515,8.101078431372548,5.563480392156862,6.029411764705882
213,2014-08-02,47.09268207282913,35.679117647058824,7.70735294117647,5.5492647058823525,5.644607843137255
214,2014-08-03,37.41974789915967,27.612745098039216,6.049509803921571,4.306740196078431,4.926470588235294
215,2014-08-04,40.21904761904762,30.108529411764707,6.745490196078432,5.756495098039213,5.2181372549019605
216,2014-08-05,14.862605042016808,11.35686274509804,2.938039215686274,5.474754901960784,5.227941176470588
217,2014-08-06,14.859663865546214,11.29019607843137,2.976274509803922,5.86580882352941,5.178921568627451
218,2014-08-07,9.18683473389356,7.243039215686273,2.575882352941176,5.709803921568628,5.306372549019608
219,2014-08-08,9.215126050420167,7.286666666666667,2.5451960784313727,5.214950980392157,5.213235294117647
220,2014-08-09,10.33529411764706,8.257156862745099,3.2628431372549027,4.7810049019607845,5.007352941176471
221,2014-08-10,12.673809523809524,9.848529411764705,3.796470588235295,4.429411764705882,4.705882352941177
222,2014-08-11,12.148039215686271,8.903627450980391,1.685392156862745,3.390318627450981,4.264705882352941
223,2014-08-12,9.848039215686276,7.3133333333333335,1.9611764705882355,4.420220588235295,4.196078431372549
224,2014-08-13,12.678011204481795,9.689313725490196,2.62,5.53406862745098,4.727941176470588
225,2014-08-14,13.215266106442577,10.302843137254904,2.9071568627450977,4.969485294117647,4.825980392156863
226,2014-08-15,18.819607843137252,14.356274509803919,4.010980392156863,5.169730392156863,4.678921568627451
227,2014-08-16,30.15070028011204,22.860392156862748,4.972450980392157,5.271200980392156,5.186274509803922
228,2014-08-17,40.737710084033615,30.9207843137255,6.736862745098041,5.30796568627451,6.122549019607843
229,2014-08-18,39.97312675070028,30.606176470588238,6.5396078431372535,5.600735294117647,6.044117647058823
230,2014-08-19,44.3673144257703,33.77676470588235,7.2462745098039205,5.805882352941175,6.041666666666667
231,2014-08-20,47.22125350140057,35.66274509803922,6.389509803921567,5.1781862745098035,6.235294117647059
232,2014-08-21,43.673389355742295,33.21607843137255,6.667254901960786,5.537377450980392,5.963235294117647
233,2014-08-22,38.963602941176475,29.35166666666667,5.482352941176471,5.206740196078431,5.0588235294117645
234,2014-08-23,41.41143207282913,30.589019607843138,4.623823529411765,5.030514705882354,4.865196078431373
235,2014-08-24,27.060784313725488,19.986666666666665,3.2374509803921567,4.294240196078432,3.982843137254902
236,2014-08-25,24.861624649859948,18.805392156862744,3.782352941176471,4.283455882352942,4.654411764705882
237,2014-08-26,17.361484593837535,13.83009803921569,3.5074509803921567,4.826960784313725,4.924019607843137
238,2014-08-27,10.417787114845938,8.62392156862745,2.8530392156862745,4.721200980392157,4.987745098039215
239,2014-08-28,13.270308123249299,10.548725490196077,2.8295098039215683,4.925367647058824,5.120098039215686
240,2014-08-29,21.572969187675074,16.76970588235294,4.254509803921568,5.593014705882353,5.443627450980392
241,2014-08-30,22.30518207282913,17.35921568627451,4.906666666666665,5.562009803921569,5.264705882352941
242,2014-08-31,23.502661064425777,18.090196078431376,5.252254901960783,5.5031862745098055,5.041666666666667
243,2014-09-01,23.47591036414566,18.1228431372549,4.473921568627451,5.730514705882354,5.144607843137255
244,2014-09-02,21.03585434173669,16.488039215686275,4.641176470588235,5.481004901960785,4.740196078431373
245,2014-09-03,12.747759103641458,10.087647058823528,3.7963725490196074,4.807843137254902,3.6642156862745097
246,2014-09-04,9.845098039215687,7.428039215686275,2.860098039215686,3.6012254901960796,3.5637254901960786
247,2014-09-05,22.269467787114845,16.829607843137257,4.493235294117646,6.02267156862745,5.0661764705882355
248,2014-09-06,22.470868347338946,17.098431372549022,4.11421568627451,6.526348039215687,4.203431372549019
249,2014-09-07,23.269187675070025,17.905980392156863,4.919705882352941,6.016911764705883,4.421568627450981
250,2014-09-08,18.376470588235296,13.95372549019608,4.333627450980393,4.289828431372549,4.3088235294117645
251,2014-09-09,13.64859943977591,10.973039215686274,4.2796078431372555,5.106985294117647,4.833333333333333
252,2014-09-10,17.60896358543417,14.173823529411765,5.240588235294117,7.862622549019607,5.188725490196078
253,2014-09-11,7.955742296918768,6.560686274509806,2.3933333333333335,4.591911764705881,4.607843137254902
254,2014-09-12,11.231792717086835,9.041078431372549,2.764901960784314,5.312990196078432,4.776960784313726
255,2014-09-13,14.994537815126051,12.184019607843137,4.346764705882353,6.793504901960786,5.1568627450980395
256,2014-09-14,18.351120448179277,14.03696078431372,5.119999999999999,5.780759803921568,5.458333333333333
257,2014-09-15,13.019747899159665,9.877450980392156,4.335,5.7814950980392155,5.465686274509804
258,2014-09-16,8.909383753501402,7.072254901960783,2.7607843137254893,5.365563725490194,5.4338235294117645
259,2014-09-17,9.014565826330532,7.059313725490195,2.633823529411764,5.018137254901961,5.629901960784314
260,2014-09-18,8.47857142857143,6.610882352941177,2.4283333333333332,4.7055147058823525,5.294117647058823
261,2014-09-19,9.17941176470588,7.458235294117646,2.9615686274509803,5.950367647058824,5.7745098039215685
262,2014-09-20,11.437114845938378,9.487843137254902,3.8404901960784317,6.900857843137255,5.794117647058823
263,2014-09-21,22.28669467787115,18.119117647058825,6.204901960784315,6.948161764705882,5.992647058823529
264,2014-09-22,29.578571428571433,23.53137254901961,7.177549019607843,6.41139705882353,6.328431372549019
265,2014-09-23,35.09957983193277,27.545294117647057,7.954215686274508,7.7497549019607845,6.6495098039215685
266,2014-09-24,17.190056022408964,13.641372549019609,4.278235294117646,7.230514705882354,6.061274509803922
267,2014-09-25,16.181372549019606,12.996568627450982,4.266960784313726,7.13296568627451,5.6911764705882355
268,2014-09-26,15.985014005602237,12.719999999999999,4.055,5.646200980392156,5.5
269,2014-09-27,18.154621848739495,13.502352941176474,5.569509803921568,4.147549019607843,5.5
270,2014-09-28,20.746078431372553,15.845882352941175,5.56441176470588,5.79816176470588,5.622549019607843
271,2014-09-29,4.715406162464985,3.739019607843137,1.5461764705882353,3.330024509803921,5.612745098039215
272,2014-09-30,8.440896358543418,6.751372549019609,2.530882352941177,5.601838235294118,5.786764705882353
273,2014-10-01,15.725350140056022,12.444411764705883,5.005980392156863,7.782965686274511,6.0
274,2014-10-02,28.886834733893565,23.461666666666662,7.095098039215687,9.169117647058824,7.0
275,2014-10-03,13.70056022408964,12.006274509803921,2.2891176470588235,4.785416666666666,6.53921568627451
276,2014-10-04,11.977871148459386,10.557941176470589,3.270882352941177,6.6430147058823525,6.186274509803922
277,2014-10-05,13.503641456582633,11.750588235294115,3.7597058823529412,7.191666666666666,6.318627450980392
278,2014-10-06,17.614565826330526,15.412254901960782,3.7743137254901957,6.667401960784315,6.546568627450981
279,2014-10-07,25.356302521008402,20.817156862745097,7.371078431372548,9.281740196078433,7.088235294117647
280,2014-10-08,22.562605042016806,18.675686274509808,5.983823529411765,8.645098039215686,6.732843137254902
281,2014-10-09,22.158123249299724,18.279117647058825,5.259999999999999,7.312132352941176,6.5661764705882355
282,2014-10-10,17.41372549019608,14.809019607843137,3.9198039215686276,7.511642156862746,6.443627450980392
