,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2014-01-01,84.18188244047617,78.56364583333333,35.14114583333333,46.84427083333333,42.29166666666666,15.019583333333332,85.6478125
1,2014-01-02,76.68891369047618,75.05395833333334,28.59229166666668,38.202864583333344,44.875,15.888437499999997,79.14476934523812
2,2014-01-03,52.98065476190478,58.13947916666668,18.544791666666665,24.05416666666667,32.864583333333336,20.436875000000004,58.408177083333335
3,2014-01-04,84.50937499999999,74.22718749999997,26.43385416666668,42.59453125,36.177083333333336,15.878541666666663,84.65666666666665
4,2014-01-05,99.20368303571428,87.49270833333328,65.16520833333333,68.15182291666669,45.333333333333336,11.355833333333331,99.53566220238092
5,2014-01-06,155.0175074404762,121.88406250000004,70.28614583333335,81.88437499999998,57.05729166666666,10.646041666666669,155.0175074404762
6,2014-01-07,78.99635416666668,66.30749999999999,28.300312500000004,36.13671875000001,32.90625,15.682916666666667,78.99635416666668
7,2014-01-08,33.76774553571429,44.7575,16.80333333333333,19.938020833333336,27.541666666666668,20.86156249999999,45.13666666666668
8,2014-01-09,68.08206845238095,71.73958333333333,47.79947916666666,52.83515625,42.286458333333336,11.23375,72.12859375000001
9,2014-01-10,120.40870535714286,99.645625,63.195336538461554,73.16328125000001,53.734375,9.117083333333332,120.40870535714286
10,2014-01-11,98.2527901785714,79.48874999999998,37.44895833333333,44.734114583333344,42.40625,14.977499999999996,98.2527901785714
11,2014-01-12,45.95658482142858,58.4440625,19.709166666666665,31.016406250000003,29.791666666666668,17.376458333333332,58.504114583333326
12,2014-01-13,84.24036458333335,81.90760416666667,43.039791666666666,57.84505208333332,43.708333333333336,12.481875000000002,86.0684375
13,2014-01-14,142.62485119047622,107.66427083333332,66.02104166666663,76.8994791666667,59.177083333333336,10.252916666666668,142.62485119047622
14,2014-01-15,215.2795833333333,139.1440625,78.82557692307692,91.72296875,68.06770833333333,9.944270833333333,215.2795833333333
15,2014-01-16,217.51566964285715,144.3296726190476,46.29803685897436,70.59244791666667,62.14270833333333,12.701249999999996,217.51566964285715
