,Date,PM25,PM10,SO2,NO2,CO
73,2014-03-15,38.56987781954887,37.60671052631579,8.218233082706767,8.611513157894736,14.867481203007518
74,2014-03-16,27.482263694951666,27.578815789473683,6.415338345864662,6.52077067669173,12.6296992481203
75,2014-03-17,34.365574650913,34.69573308270677,7.793947368421053,9.110432330827068,14.465225563909774
76,2014-03-18,48.55653866809882,42.80565789473685,6.6536842105263165,8.12937030075188,13.56015037593985
77,2014-03-19,60.016259398496246,49.91778195488722,8.999586466165413,9.054981203007518,15.350563909774436
78,2014-03-20,55.7423066595059,48.65043233082707,13.729172932330828,7.143374060150377,14.62312030075188
79,2014-03-21,41.613204887218046,38.817481203007524,10.339172932330827,4.765178571428571,11.980263157894736
80,2014-03-22,43.13159237379162,38.53926691729323,9.703909774436092,4.869924812030075,13.095864661654135
81,2014-03-23,42.033733888292154,37.063233082706766,7.810488721804512,5.030216165413534,12.963345864661655
82,2014-03-24,35.425825725026854,31.084417293233077,6.840187969924813,3.907471804511278,11.471804511278195
83,2014-03-25,38.5109693877551,33.96263157894737,8.71312030075188,5.335808270676691,12.548872180451127
84,2014-03-26,49.33035042964555,42.56481203007519,9.23578947368421,5.450140977443609,12.204887218045112
85,2014-03-27,46.939930182599355,41.74016917293233,7.50281954887218,7.235620300751879,13.484962406015038
86,2014-03-28,50.878994360902254,42.88945488721805,11.807556390977444,5.434210526315789,13.75
87,2014-03-29,52.649194414607955,44.30684210526316,9.676052631578948,4.821334586466166,12.645676691729323
88,2014-03-30,46.688802363050485,43.17110902255639,8.303571428571429,6.925375939849625,14.650375939849624
89,2014-03-31,54.84738184747583,48.61016917293233,12.654097744360902,7.718703007518798,16.1203007518797
90,2014-04-01,38.377497314715356,36.05652255639097,11.617781954887217,4.824342105263158,13.69078947368421
91,2014-04-02,27.161674274973148,24.746221804511283,5.872180451127819,4.215037593984962,10.923872180451127
92,2014-04-03,56.160915682062296,44.42054511278196,13.68203007518797,5.260056390977444,11.765977443609023
93,2014-04-04,56.148892320085935,47.37783834586467,14.274135338345864,5.357518796992482,13.25563909774436
94,2014-04-05,50.739769065520946,41.43221804511278,11.69421052631579,7.289708646616542,11.643796992481203
95,2014-04-06,42.532552363050485,39.151541353383465,12.94845864661654,4.677443609022556,12.142857142857142
96,2014-04-07,41.07103249194415,36.55411654135339,8.701917293233082,7.147697368421053,12.683270676691729
97,2014-04-08,57.46966970998926,44.81954887218045,11.051428571428572,5.380545112781954,13.104323308270677
98,2014-04-09,50.722972610096676,41.48244360902255,9.30266917293233,5.309915413533835,11.99718045112782
99,2014-04-10,36.57704081632653,30.717763157894733,7.797518796992483,5.407565789473684,10.104323308270677
100,2014-04-11,24.813131041890436,22.22281954887218,5.506203007518796,4.876785714285715,9.917293233082706
101,2014-04-12,25.61165413533835,23.908195488721805,6.251729323308271,6.167011278195489,9.782894736842104
102,2014-04-13,35.518159237379166,32.3437030075188,6.987180451127819,5.878759398496241,10.014097744360901
103,2014-04-14,30.211049946294306,27.434304511278196,5.13281954887218,5.733740601503759,9.910714285714286
104,2014-04-15,29.808122986036523,25.172744360902257,4.413195488721805,4.443843984962407,10.06296992481203
105,2014-04-16,27.482001879699247,26.00312030075188,4.917255639097744,4.314426691729323,10.87687969924812
106,2014-04-17,40.298167293233085,35.56661654135339,6.473759398496241,6.286560150375941,13.160714285714286
107,2014-04-18,31.826839419978523,29.118928571428572,6.2293233082706765,4.602255639097745,11.87781954887218
108,2014-04-19,37.727799409237385,35.101578947368424,9.353496240601503,5.538533834586466,11.774436090225564
109,2014-04-20,36.2499932867884,34.93022556390977,6.206691729323309,6.781860902255639,13.603383458646617
110,2014-04-21,35.61568877551021,32.462875939849624,6.8574060150375935,5.529464285714286,11.24812030075188
111,2014-04-22,37.486190923737915,33.52595864661654,6.443458646616541,4.577960526315789,11.324248120300751
112,2014-04-23,36.87430853920515,31.594567669172935,5.941015037593985,4.100704887218045,12.418233082706767
113,2014-04-24,47.34332035445758,37.07531954887218,6.583984962406015,4.963815789473684,13.18703007518797
114,2014-04-25,46.505350429645546,36.79968045112782,6.7236466165413535,5.526832706766917,12.723684210526315
115,2014-04-26,48.597838345864666,40.23847744360902,6.3018045112781955,4.693796992481204,13.403195488721805
116,2014-04-27,57.53327067669173,50.41644736842105,9.547406015037593,5.358458646616541,13.989661654135338
117,2014-04-28,59.181196294307206,47.994924812030064,11.315263157894735,5.085573308270676,14.199248120300751
118,2014-04-29,50.65582706766918,42.585,10.76672932330827,4.062781954887218,14.801691729323307
119,2014-04-30,24.721106337271753,23.300864661654135,4.7561278195488725,3.114144736842105,8.419172932330827
120,2014-05-01,40.210606874328676,36.90233082706767,10.990263157894736,6.50671992481203,13.44548872180451
121,2014-05-02,62.63656686358754,51.389191729323315,13.149022556390976,3.6612312030075187,14.24718045112782
122,2014-05-03,52.07322771213749,41.585921052631576,9.804774436090224,4.850422932330828,13.402255639097744
123,2014-05-04,47.47397287862513,39.36573308270677,7.7505263157894735,2.961936090225564,11.260338345864662
124,2014-05-05,42.568843984962406,35.14819548872181,8.722932330827069,3.0299342105263163,11.156015037593985
125,2014-05-06,43.4437298603652,36.95272556390977,9.094624060150377,3.8940789473684205,12.24436090225564
126,2014-05-07,37.43233754027926,32.65834586466165,7.02360902255639,3.7557330827067674,12.224624060150376
127,2014-05-08,36.782888023630505,30.76281954887218,6.639172932330827,4.184586466165413,13.145676691729323
128,2014-05-09,35.24180988184747,29.11178571428571,6.339022556390978,3.473120300751879,11.825187969924812
129,2014-05-10,36.014775778732556,30.791240601503755,7.057631578947368,4.827678571428571,11.614661654135338
130,2014-05-11,42.62622180451128,36.501635338345864,7.41657894736842,3.862875939849624,11.235902255639099
131,2014-05-12,27.79146079484425,25.082274436090227,5.944924812030075,4.032142857142857,11.229323308270677
132,2014-05-13,30.915198711063375,26.053026315789474,6.205263157894737,3.6459586466165415,11.061090225563909
133,2014-05-14,47.90110096670247,37.94031954887218,9.968947368421052,4.315789473684211,12.81203007518797
134,2014-05-15,38.24385069817401,32.98947368421053,6.210488721804512,3.4822368421052636,11.197368421052632
135,2014-05-16,23.89092373791622,20.99511278195489,4.266992481203007,2.8239191729323307,9.701127819548873
136,2014-05-17,31.196435284640167,26.303515037593986,5.7902255639097735,3.3982612781954886,10.475563909774436
137,2014-05-18,45.461815252416756,38.02218045112782,8.35142857142857,3.452631578947369,11.667293233082706
138,2014-05-19,61.78878222341569,49.16612781954887,14.552180451127818,3.9378289473684207,14.913533834586467
139,2014-05-20,43.88479457572503,39.178778195488725,7.325827067669172,4.945253759398496,13.420112781954888
140,2014-05-21,41.01592373791622,33.694924812030074,6.817631578947369,3.392857142857143,12.459586466165414
141,2014-05-22,43.53372717508056,34.64184210526316,8.882706766917295,3.366447368421053,12.144736842105264
142,2014-05-23,27.597408700322237,23.04984962406015,5.46624060150376,3.297556390977444,10.953007518796992
143,2014-05-24,36.2344119226638,29.443289473684214,7.266691729323308,3.4103383458646617,11.589285714285714
144,2014-05-25,54.32066997851772,42.70385338345865,9.00906015037594,3.3594924812030076,11.800751879699249
145,2014-05-26,41.79132653061225,35.827349624060155,5.575601503759398,3.1944078947368415,10.521616541353383
146,2014-05-27,50.36768259935553,42.81578947368421,6.604586466165414,3.1106203007518793,10.068609022556391
147,2014-05-28,39.80371240601504,36.41422932330827,5.54296992481203,3.8288063909774435,9.390037593984962
148,2014-05-29,40.00010069817401,34.232236842105266,6.7250000000000005,3.544595864661654,9.323308270676693
149,2014-05-30,43.66770945220193,36.65800751879699,7.397894736842105,3.3400845864661655,9.137218045112782
150,2014-05-31,30.883250537056927,26.714172932330825,5.427593984962406,3.282471804511278,8.06766917293233
151,2014-06-01,35.30065118152525,30.31479323308271,6.037969924812031,3.80390037593985,9.261278195488721
152,2014-06-02,40.15439044038668,32.88409774436089,6.801691729323308,4.004088345864662,10.25
153,2014-06-03,43.39287056928035,35.279454887218044,9.056917293233083,3.531672932330827,11.087406015037594
154,2014-06-04,59.04375,47.61667293233083,14.210902255639098,4.699389097744361,12.659774436090226
155,2014-06-05,58.835096670247054,50.35402255639098,15.04127819548872,4.595770676691729,12.3703007518797
156,2014-06-06,68.70020810955961,55.23633458646617,17.833120300751883,4.954699248120301,13.162593984962406
157,2014-06-07,49.59657626208379,41.635827067669176,10.950037593984963,3.2349154135338347,9.671052631578947
158,2014-06-08,64.55751208378088,52.80186090225563,14.28127819548872,4.837453007518796,14.37687969924812
159,2014-06-09,57.3171992481203,45.91787593984963,11.64793233082707,4.577443609022556,12.518796992481203
160,2014-06-10,64.2795515574651,51.39437969924811,16.299774436090225,4.690977443609023,11.608082706766917
161,2014-06-11,74.14626074113858,57.05390977443609,18.826278195488726,4.199013157894737,12.166353383458647
162,2014-06-12,86.82390574650913,63.49468045112781,20.30417293233083,4.905827067669173,13.221804511278195
163,2014-06-13,77.41922663802363,58.63304511278195,17.700676691729324,6.208458646616542,14.686090225563909
164,2014-06-14,67.01541353383459,53.25122180451128,14.71236842105263,6.462030075187968,16.600563909774436
165,2014-06-15,58.62368421052632,48.39214285714286,11.686315789473683,5.5760338345864655,15.61936090225564
166,2014-06-16,46.56562164339421,38.45421052631579,9.184812030075188,3.9242951127819548,9.568609022556391
167,2014-06-17,29.751288936627283,26.02723684210526,5.252443609022556,3.821099624060151,7.416353383458647
168,2014-06-18,36.02065655209453,32.46947368421053,15.745206766917292,5.67265037593985,12.56015037593985
169,2014-06-19,38.38178705692803,34.55011278195489,9.939323308270676,5.0489661654135345,11.215225563909774
170,2014-06-20,40.93824516648765,33.89062030075188,10.547293233082708,3.9928571428571433,8.576127819548873
171,2014-06-21,42.79997986036519,35.07703007518797,8.92609022556391,3.799154135338346,8.833646616541353
172,2014-06-22,42.34364930182599,34.99898496240601,9.060601503759399,3.6389097744360903,7.932330827067669
173,2014-06-23,56.69460929108485,45.42445488721805,16.577593984962405,5.307706766917294,10.55921052631579
174,2014-06-24,43.495482008592916,35.56733082706767,14.436954887218043,4.858411654135339,10.152255639097744
175,2014-06-25,25.60829752953813,21.58127819548872,6.481466165413534,4.228007518796993,8.391917293233083
176,2014-06-26,35.63175349087003,29.82656015037594,8.378458646616542,3.9930921052631576,8.547932330827068
177,2014-06-27,40.24652255639098,33.74757518796992,8.65157894736842,3.9849154135338343,9.460526315789474
178,2014-06-28,52.96477577873255,44.44842105263157,16.831954887218046,4.968468045112782,13.971804511278195
179,2014-06-29,70.387701396348,57.50584586466166,26.03075187969925,4.532377819548873,16.81390977443609
180,2014-06-30,64.7155880773362,52.67242481203008,22.237556390977446,4.615507518796992,12.493421052631579
181,2014-07-01,60.204383727175085,49.057913533834586,17.816804511278196,5.678994360902255,13.080827067669173
182,2014-07-02,48.902007250268525,39.5427067669173,11.669774436090226,4.396005639097745,11.979323308270677
183,2014-07-03,51.93216970998926,41.845150375939845,11.201766917293233,4.302490601503759,12.50281954887218
184,2014-07-04,42.2484022556391,36.92383458646617,9.247744360902256,3.2163063909774436,12.628759398496241
185,2014-07-05,47.55722341568207,43.131898496240595,10.549849624060151,4.801221804511278,11.641917293233083
186,2014-07-06,54.09566326530612,46.30142857142857,11.817631578947367,5.0375,12.398496240601503
187,2014-07-07,69.56642722878624,52.59686090225564,16.607669172932333,5.042058270676692,14.158834586466165
188,2014-07-08,55.20643125671321,46.50058270676692,14.146165413533835,4.8757048872180455,12.625
189,2014-07-09,48.59485096670247,42.444398496240595,11.454962406015039,5.233881578947368,12.722744360902256
190,2014-07-10,44.87101235230934,40.72595864661655,8.16875939849624,4.747697368421052,10.957706766917294
191,2014-07-11,45.692380504833515,39.379567669172935,10.116052631578947,4.91047932330827,11.823308270676693
192,2014-07-12,50.178933941997855,43.00436090225564,10.868834586466164,4.883693609022556,11.5046992481203
193,2014-07-13,38.933190118152524,32.38263157894737,7.501503759398497,3.2115131578947365,7.9906015037593985
194,2014-07-14,44.38332438238454,39.392687969924815,18.113609022556393,5.388204887218045,11.926691729323307
195,2014-07-15,34.17308673469388,27.409699248120297,8.117932330827067,4.655028195488723,10.361842105263158
196,2014-07-16,24.213426423200858,21.051729323308273,7.48609022556391,4.132518796992481,8.714285714285714
197,2014-07-17,45.26790413533835,40.14169172932331,10.209191729323308,4.253195488721804,11.50845864661654
198,2014-07-18,56.21342642320086,49.221597744360906,17.606052631578947,4.21875,14.078007518796992
199,2014-07-19,52.77438909774436,45.846804511278194,15.789022556390975,3.820958646616542,13.950187969924812
200,2014-07-20,53.72207303974221,46.91265037593985,22.65746240601504,3.576362781954887,16.480263157894736
201,2014-07-21,34.837741675617615,29.708120300751876,15.16889097744361,4.23327067669173,13.49154135338346
202,2014-07-22,26.9749194414608,23.896165413533833,14.366033834586467,4.497556390977444,10.659774436090226
203,2014-07-23,30.2546723952739,26.760075187969925,10.521879699248121,4.142387218045113,10.780075187969924
204,2014-07-24,32.25499462943072,29.524285714285718,8.667631578947368,3.9300281954887213,9.703947368421053
205,2014-07-25,36.1514567669173,33.7015977443609,9.648195488721806,4.456062030075188,10.072368421052632
206,2014-07-26,39.95214822771214,35.643571428571434,12.915225563909773,4.119078947368421,11.571428571428571
207,2014-07-27,43.994575725026856,37.74962406015038,11.213063909774437,4.052443609022556,12.591165413533835
208,2014-07-28,52.63484156820623,44.996654135338346,15.382631578947368,4.6506109022556394,14.654135338345865
209,2014-07-29,53.248979591836736,45.03313909774436,13.577218045112781,5.181109022556391,14.277255639097744
210,2014-07-30,40.667722878625135,36.48588345864661,9.740526315789474,5.296287593984962,13.677631578947368
211,2014-07-31,31.14803974221268,28.437274436090227,7.632293233082707,4.571945488721804,10.936090225563909
212,2014-08-01,44.471462137486576,36.1793045112782,11.275601503759399,4.488392857142856,13.669172932330827
213,2014-08-02,55.244709989258865,46.64669172932331,24.38546992481203,3.669501879699248,17.39097744360902
214,2014-08-03,58.05038936627283,48.43781954887218,17.65139097744361,4.027255639097745,15.649436090225564
215,2014-08-04,59.95538399570354,48.95671052631579,15.654266917293233,4.162453007518796,12.649436090225564
216,2014-08-05,64.0402591299678,51.21964285714285,17.709323308270676,4.2147086466165415,13.107142857142858
217,2014-08-06,42.09135338345865,36.80150375939849,12.118966165413534,4.433787593984961,13.217105263157896
218,2014-08-07,38.58137083780881,33.91445488721804,10.087406015037594,4.534774436090226,12.524436090225564
219,2014-08-08,40.093340494092374,36.614041353383456,8.04236842105263,4.71734022556391,11.824248120300751
220,2014-08-09,37.89552228786251,34.35234962406015,7.716842105263159,4.487734962406016,11.411654135338345
221,2014-08-10,45.069166219119225,38.602951127819544,11.263195488721806,4.7340695488721805,12.12687969924812
222,2014-08-11,59.2515641783029,47.73483082706767,13.531240601503761,4.568374060150376,13.918233082706767
223,2014-08-12,54.289950322234155,45.19535714285714,11.221578947368423,3.592528195488722,10.199248120300751
224,2014-08-13,55.41660848549946,45.121672932330824,13.594022556390978,3.0351503759398497,10.67951127819549
225,2014-08-14,57.54134667024705,49.09231203007519,10.430751879699248,4.038016917293234,10.348684210526315
226,2014-08-15,63.600194683136415,54.690507518797,24.80468045112782,6.0131578947368425,14.911654135338345
227,2014-08-16,48.53098147153598,42.28744360902255,12.03157894736842,5.01860902255639,12.18233082706767
228,2014-08-17,38.98237781954887,35.499868421052625,9.62984962406015,5.111513157894738,12.003759398496241
229,2014-08-18,65.57013292158969,53.09285714285715,23.919642857142858,4.774295112781955,18.07330827067669
230,2014-08-19,62.4920716970999,52.07233082706766,18.17774436090226,3.2109962406015033,12.38063909774436
231,2014-08-20,70.08482142857143,55.86748120300752,14.082293233082707,4.070441729323308,14.163533834586467
232,2014-08-21,61.39473684210526,50.99058270676692,15.644323308270678,5.8003289473684205,13.5
233,2014-08-22,43.71540010741139,36.79953007518797,8.79342105263158,4.303994360902256,10.269736842105264
234,2014-08-23,39.74828141783029,35.114736842105266,7.337631578947368,4.068045112781954,10.149436090225564
235,2014-08-24,42.853175349087,35.82744360902256,8.565639097744361,3.294360902255639,9.506578947368421
236,2014-08-25,54.58981605800215,47.30186090225565,10.107067669172931,4.034163533834587,13.154135338345865
237,2014-08-26,54.38448576799141,48.33437969924812,12.884736842105262,5.340178571428572,12.460526315789474
238,2014-08-27,45.924107142857146,39.471804511278194,12.231353383458647,5.22922932330827,11.887218045112782
239,2014-08-28,40.75747851772288,33.0015037593985,8.637593984962406,4.4271146616541355,9.910714285714286
240,2014-08-29,38.87750402792696,32.22535714285714,11.435864661654135,4.483223684210526,9.266917293233083
241,2014-08-30,24.72886009667025,20.962105263157895,6.252969924812031,4.2055921052631575,6.803571428571429
242,2014-08-31,26.08872851772288,23.58229323308271,5.916127819548873,4.4245300751879695,7.43703007518797
243,2014-09-01,23.873254564983885,22.849586466165412,6.05827067669173,4.594783834586466,6.496240601503759
244,2014-09-02,42.77482545649839,36.43571428571428,9.97578947368421,4.850704887218045,9.610902255639099
245,2014-09-03,38.8546656820623,33.67533834586466,9.898872180451129,4.173073308270677,8.31578947368421
246,2014-09-04,33.24358216970999,28.583928571428576,10.51312030075188,4.624812030075188,8.378759398496241
247,2014-09-05,41.16773630504834,34.18171052631579,9.999398496240602,4.504276315789473,9.742481203007518
248,2014-09-06,39.11331901181525,32.90746240601503,8.82375939849624,4.984492481203008,9.306390977443609
249,2014-09-07,31.667743018259934,27.056936090225566,10.391691729323309,4.79891917293233,11.49812030075188
250,2014-09-08,25.479564983888295,21.06936090225564,5.042368421052632,4.140225563909774,7.318609022556391
251,2014-09-09,27.158673469387754,23.5606954887218,6.57609022556391,4.651268796992482,7.318609022556391
252,2014-09-10,28.091420515574654,23.897875939849627,5.643195488721804,4.41296992481203,7.900375939849624
253,2014-09-11,16.51463480128894,14.629511278195489,3.416390977443609,4.057330827067669,6.636278195488722
254,2014-09-12,20.27690655209452,18.1765037593985,4.483984962406015,4.332706766917293,7.031015037593985
255,2014-09-13,31.21120435016112,27.630507518796993,6.628533834586467,4.592199248120301,8.447368421052632
256,2014-09-14,35.715641783029,32.19251879699249,9.056353383458646,5.085855263157895,9.55733082706767
257,2014-09-15,40.037238184747586,35.991278195488725,10.040300751879698,5.7226033834586465,10.493421052631579
258,2014-09-16,51.077705424274974,44.28428571428571,14.244135338345865,5.146992481203007,11.36654135338346
259,2014-09-17,50.98958780880774,44.31379699248121,12.710225563909775,4.083505639097745,12.484962406015038
260,2014-09-18,35.52567132116004,28.312631578947368,9.728458646616541,2.976644736842105,8.00563909774436
261,2014-09-19,39.48839957035446,31.70966165413534,10.245338345864662,4.3093984962406005,10.796992481203008
262,2014-09-20,45.662224758324385,37.85563909774436,11.209436090225562,4.300986842105263,10.722744360902256
263,2014-09-21,54.258156552094526,45.2037969924812,14.7309022556391,5.987593984962407,12.44548872180451
264,2014-09-22,47.81943474758325,40.773063909774436,15.090864661654136,7.900234962406014,11.401315789473685
265,2014-09-23,52.98527792696026,44.81911654135338,15.77864661654135,6.5133458646616536,12.12406015037594
266,2014-09-24,41.17103249194415,36.60492481203008,13.101992481203007,4.14140037593985,8.219924812030076
267,2014-09-25,45.88484156820623,38.898082706766914,12.546578947368422,4.678007518796993,10.164473684210526
268,2014-09-26,39.558888292158976,31.95466165413534,7.9531203007518805,4.142622180451128,12.446428571428571
269,2014-09-27,31.292098549946292,26.89815789473684,6.341278195488722,3.8304041353383456,10.924812030075188
270,2014-09-28,34.46499060150376,31.03163533834586,7.6140601503759395,4.4552161654135345,10.357142857142858
271,2014-09-29,43.04387083780881,38.3656015037594,9.137218045112782,4.273825187969925,10.139097744360901
272,2014-09-30,38.84508592910849,35.25024436090225,10.475864661654136,4.889426691729324,12.016917293233083
273,2014-10-01,29.21311761546724,27.132763157894736,9.246315789473684,4.671287593984962,10.438909774436091
274,2014-10-02,36.62401315789474,34.240338345864664,11.439511278195488,3.5347274436090226,10.339285714285714
275,2014-10-03,31.053108216970994,28.658082706766923,8.781503759398497,4.755592105263157,9.952067669172932
276,2014-10-04,48.22824919441461,42.672124060150374,17.087481203007517,4.163721804511279,10.510338345864662
277,2014-10-05,37.89403866809882,34.43052631578947,11.711954887218045,2.8703947368421057,7.969924812030075
278,2014-10-06,33.486607142857146,29.623007518796992,8.986428571428572,3.5050751879699247,7.567669172932331
279,2014-10-07,37.45175214822771,33.405864661654135,11.177406015037592,5.098308270676692,10.186090225563909
280,2014-10-08,44.80866004296455,37.968176691729326,11.913458646616544,4.915366541353383,10.93421052631579
281,2014-10-09,48.83125,40.57101503759398,11.702255639097745,5.3561090225563905,12.077067669172932
282,2014-10-10,58.599019871106336,45.6847932330827,13.85703007518797,5.335009398496241,12.092105263157896
283,2014-10-11,64.70782089151452,49.77462406015038,20.469812030075186,6.302584586466166,16.174812030075188
