,Date,PM25,PM10,SO2,NO2,CO
0,2014-01-01,99.94742647058824,115.48573529411763,77.96915158371041,89.40625000000001,52.669117647058826
1,2014-01-02,139.99243697478994,132.31867647058823,95.76755656108597,102.4770588235294,66.29411764705883
2,2014-01-03,177.78067226890758,149.35220588235296,91.19254524886877,101.68823529411763,69.51470588235294
3,2014-01-04,96.1172794117647,88.58661764705884,68.45426470588235,72.22316176470588,42.904411764705884
4,2014-01-05,208.95428571428573,147.39676470588233,75.963314479638,94.15926470588234,58.80882352941177
5,2014-01-06,279.0947058823529,219.29829831932776,88.59978506787331,107.49926470588235,92.67205882352941
6,2014-01-07,281.6030392156863,219.1187079831933,89.52023755656109,102.76764705882353,86.73823529411764
7,2014-01-08,90.7018382352941,76.27955882352943,63.36691176470588,58.09632352941176,39.75735294117647
8,2014-01-09,112.09485294117647,92.58000000000001,73.8239592760181,72.33308823529411,46.661764705882355
9,2014-01-10,196.29739495798322,132.42088235294116,74.20455882352941,85.19522058823529,53.38970588235294
10,2014-01-11,216.02445378151262,142.1501470588235,75.43999999999998,93.33316176470588,57.286764705882355
11,2014-01-12,184.96876050420167,129.24220588235292,78.49531674208146,86.89426470588236,59.73529411764706
12,2014-01-13,125.51670168067227,101.72014705882354,77.29173076923077,78.96470588235292,47.68382352941177
13,2014-01-14,215.42726890756305,143.67779411764707,79.71262443438913,95.08948529411765,60.838235294117645
14,2014-01-15,251.80382352941177,169.24529411764706,78.80676470588234,95.01375,57.88235294117647
15,2014-01-16,226.08499999999998,153.7426470588235,73.02985294117647,86.49705882352941,47.536764705882355
16,2014-01-17,265.9758823529412,181.49241596638655,69.61705882352942,84.04382352941177,59.838235294117645
17,2014-01-18,203.67660714285716,134.2238235294118,70.50279411764707,87.63382352941176,56.69117647058823
18,2014-01-19,252.37,178.76300420168067,82.770407239819,99.16426470588235,60.13970588235294
19,2014-01-20,99.47058823529412,116.90867647058822,40.834558823529406,47.17389705882353,32.10294117647059
20,2014-01-21,44.83245798319329,54.44,45.59014705882353,54.1577205882353,29.03676470588235
21,2014-01-22,86.01323529411765,93.18764705882353,61.88132352941176,65.75,30.0
22,2014-01-23,104.74117647058824,103.77441176470587,60.45926470588235,71.31433823529412,32.713235294117645
23,2014-01-24,205.70172268907564,151.41661764705884,91.70235294117647,109.2245588235294,72.83088235294117
24,2014-01-25,109.46853991596639,88.55735294117648,59.63044117647059,59.29117647058824,41.74264705882353
25,2014-01-26,65.13088235294117,72.78294117647059,60.05176470588235,55.18198529411765,32.786764705882355
26,2014-01-27,88.13602941176471,91.8689705882353,53.20808823529412,56.0625,32.27205882352941
27,2014-01-28,100.09558823529412,93.57426470588234,66.32718325791858,60.98933823529413,39.588235294117645
28,2014-01-29,105.09080882352943,91.85294117647058,52.66617647058824,40.18970588235294,32.63970588235294
29,2014-01-30,243.0211344537815,167.1493907563025,69.15057692307693,64.42463235294119,57.68382352941177
30,2014-01-31,328.6221568627451,254.13319327731097,77.05085972850678,66.8551470588235,81.76029411764705
31,2014-02-01,242.60959033613446,182.73915966386554,48.626176470588234,46.34522058823529,78.19852941176471
32,2014-02-02,211.54710084033613,146.99014705882354,58.667205882352945,52.35698529411764,72.26470588235294
33,2014-02-03,46.1483718487395,64.745,50.28720588235294,30.176470588235293,28.389705882352942
34,2014-02-04,48.38361344537815,55.943823529411766,58.284717194570135,39.39007352941176,34.47794117647059
35,2014-02-05,61.50325630252102,57.21735294117647,54.63970588235295,35.268750000000004,31.985294117647058
36,2014-02-06,87.15772058823529,65.31558823529411,66.48780542986425,43.453676470588235,36.22794117647059
37,2014-02-07,83.47573529411764,65.16117647058823,64.44244343891403,41.54044117647059,35.13235294117647
38,2014-02-08,84.3893382352941,67.6605882352941,60.292748868778276,41.16764705882353,36.404411764705884
39,2014-02-09,56.77794117647059,52.627941176470586,42.63808823529411,28.395588235294117,30.397058823529413
40,2014-02-10,50.45325630252101,50.70705882352941,45.188676470588234,38.95477941176472,31.448529411764707
41,2014-02-11,96.39264705882354,75.82970588235294,74.2831334841629,61.65110294117647,37.205882352941174
42,2014-02-12,180.9661449579832,116.5104411764706,96.01442307692308,86.27022058823529,53.213235294117645
43,2014-02-13,152.5817647058823,104.56117647058824,81.57754524886877,78.07786764705882,46.720588235294116
44,2014-02-14,167.41595588235296,115.06044117647059,71.9844117647059,67.23676470588236,43.47794117647059
45,2014-02-15,157.71313025210088,105.99823529411766,55.47485294117647,56.41985294117647,37.61764705882353
46,2014-02-16,194.018025210084,126.71441176470589,78.88024886877828,75.40955882352942,47.11764705882353
47,2014-02-17,121.86281512605044,91.41161764705882,66.22309954751131,56.38161764705882,39.10294117647059
48,2014-02-18,72.48933823529413,69.14720588235295,72.36805429864253,66.76102941176471,34.51470588235294
49,2014-02-19,130.9465861344538,101.9385294117647,87.7830995475113,88.89610294117648,51.51470588235294
50,2014-02-20,170.53742647058823,121.27544117647061,82.86055429864254,89.77926470588235,52.01470588235294
51,2014-02-21,168.6126050420168,120.35264705882352,69.2379411764706,69.52279411764707,42.98529411764706
52,2014-02-22,144.70252100840338,111.13676470588237,71.10177601809954,82.42029411764707,43.9485294117647
53,2014-02-23,156.60461134453783,120.65323529411765,71.96823529411765,84.94058823529411,47.72794117647059
54,2014-02-24,210.28214285714287,152.7927521008403,75.98633484162896,94.94485294117646,55.330882352941174
55,2014-02-25,195.29130252100842,143.86399159663864,74.00014705882354,90.03191176470588,56.55882352941177
56,2014-02-26,114.1561449579832,95.7720588235294,60.226029411764706,66.83933823529412,37.44117647058823
57,2014-02-27,64.77794117647058,63.68735294117647,38.43985294117647,41.841911764705884,30.264705882352942
58,2014-02-28,60.0111344537815,69.04073529411765,67.26339366515836,67.51632352941178,32.23529411764706
59,2014-03-01,98.97316176470588,86.8810294117647,64.8191176470588,76.95772058823528,35.73529411764706
