,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2014-01-01,126.5652777777778,103.77833333333334,31.84444444444445,53.451388888888886,32.72222222222222,10.083888888888888,126.5652777777778
1,2014-01-02,213.2609523809524,137.59833333333336,45.86888888888889,74.19166666666666,41.94444444444444,7.6016666666666675,213.2609523809524
2,2014-01-03,201.441746031746,128.46166666666667,49.90111111111111,60.31805555555556,37.22222222222222,7.179444444444446,201.441746031746
3,2014-01-04,208.39539682539683,137.01444444444445,47.13277777777778,60.24444444444444,54.388888888888886,5.933333333333334,208.39539682539683
4,2014-01-05,185.49984126984128,119.25833333333334,47.184444444444445,62.22083333333333,47.138888888888886,8.940000000000001,185.49984126984128
5,2014-01-06,204.28444444444443,117.07555555555555,39.67222222222223,60.92222222222223,41.5,8.883333333333333,204.28444444444443
6,2014-01-07,108.76666666666668,63.43277777777777,23.091111111111115,47.74583333333334,23.22222222222222,5.991666666666667,108.76666666666668
7,2014-01-08,196.51746031746035,82.71333333333334,29.59444444444445,38.62500000000001,42.583333333333336,6.951111111111112,196.51746031746035
8,2014-01-09,94.63055555555552,52.30444444444444,21.752222222222223,34.91388888888889,24.22222222222222,8.657777777777776,94.63055555555552
9,2014-01-10,105.69583333333333,63.02944444444445,25.72000000000001,46.28333333333333,27.27777777777778,7.603333333333334,105.69583333333333
10,2014-01-11,157.86190476190475,81.49111111111112,33.30222222222223,59.5638888888889,33.05555555555556,4.601111111111111,157.86190476190475
11,2014-01-12,206.7722222222222,94.05833333333334,38.263333333333335,51.75416666666666,39.66666666666666,8.232777777777777,206.7722222222222
12,2014-01-13,202.971746031746,87.88277777777778,23.24111111111111,40.74166666666667,33.888888888888886,8.479999999999999,202.971746031746
13,2014-01-14,131.23194444444442,65.59166666666667,24.290000000000003,46.45694444444445,28.58333333333333,8.367777777777778,131.23194444444442
14,2014-01-15,127.6611111111111,64.03611111111111,23.41444444444444,45.6625,27.05555555555556,11.681111111111113,127.6611111111111
15,2014-01-16,148.64444444444447,71.79666666666665,34.05888888888889,54.206944444444446,33.583333333333336,8.915000000000001,148.64444444444447
16,2014-01-17,259.88222222222225,108.18388888888887,46.65388888888889,49.41666666666667,42.61111111111112,11.735555555555557,259.88222222222225
