,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2017-02-14,0.6508116883116899,0.6953787878787873,0.0352777777777778,0.5501893939393953,3.180871212121212,41.70064393939394,41.70064393939394
1,2017-02-14,0.6508116883116899,0.6953787878787873,0.0352777777777778,0.5501893939393953,3.180871212121212,41.70064393939394,41.70064393939394
2,2017-02-14,0.6508116883116899,0.6953787878787873,0.0352777777777778,0.5501893939393953,3.180871212121212,41.70064393939394,41.70064393939394
3,2017-02-14,0.6508116883116899,0.6953787878787873,0.0352777777777778,0.5501893939393953,3.180871212121212,41.70064393939394,41.70064393939394
4,2017-02-14,0.6508116883116899,0.6953787878787873,0.0352777777777778,0.5501893939393953,3.180871212121212,41.70064393939394,41.70064393939394
5,2017-02-14,0.6508116883116899,0.6953787878787873,0.0352777777777778,0.5501893939393953,3.180871212121212,41.70064393939394,41.70064393939394
6,2017-02-14,0.6508116883116899,0.6953787878787873,0.0352777777777778,0.5501893939393953,3.180871212121212,41.70064393939394,41.70064393939394
7,2017-02-14,0.6508116883116899,0.6953787878787873,0.0352777777777778,0.5501893939393953,3.180871212121212,41.70064393939394,41.70064393939394
8,2017-02-14,0.6508116883116899,0.6953787878787873,0.0352777777777778,0.5501893939393953,3.180871212121212,41.70064393939394,41.70064393939394
9,2017-02-14,0.6508116883116899,0.6953787878787873,0.0352777777777778,0.5501893939393953,3.180871212121212,41.70064393939394,41.70064393939394
10,2017-02-14,0.6508116883116899,0.6953787878787873,0.0352777777777778,0.5501893939393953,3.180871212121212,41.70064393939394,41.70064393939394
11,2017-02-14,0.6508116883116899,0.6953787878787873,0.0352777777777778,0.5501893939393953,3.180871212121212,41.70064393939394,41.70064393939394
12,2017-02-14,0.6508116883116899,0.6953787878787873,0.0352777777777778,0.5501893939393953,3.180871212121212,41.70064393939394,41.70064393939394
13,2017-02-14,0.6508116883116899,0.6953787878787873,0.0352777777777778,0.5501893939393953,3.180871212121212,41.70064393939394,41.70064393939394
14,2017-02-14,0.6508116883116899,0.6953787878787873,0.0352777777777778,0.5501893939393953,3.180871212121212,41.70064393939394,41.70064393939394
15,2017-02-14,0.6508116883116899,0.6953787878787873,0.0352777777777778,0.5501893939393953,3.180871212121212,41.70064393939394,41.70064393939394
16,2017-02-14,0.6508116883116899,0.6953787878787873,0.0352777777777778,0.5501893939393953,3.180871212121212,41.70064393939394,41.70064393939394
17,2017-02-14,0.6508116883116899,0.6953787878787873,0.0352777777777778,0.5501893939393953,3.180871212121212,41.70064393939394,41.70064393939394
18,2017-02-14,0.6508116883116899,0.6953787878787873,0.0352777777777778,0.5501893939393953,3.180871212121212,41.70064393939394,41.70064393939394
19,2017-02-14,0.6508116883116899,0.6953787878787873,0.0352777777777778,0.5501893939393953,3.180871212121212,41.70064393939394,41.70064393939394
20,2017-02-14,0.6508116883116899,0.6953787878787873,0.0352777777777778,0.5501893939393953,3.180871212121212,41.70064393939394,41.70064393939394
21,2017-02-14,0.6508116883116899,0.6953787878787873,0.0352777777777778,0.5501893939393953,3.180871212121212,41.70064393939394,41.70064393939394
22,2017-02-14,0.6508116883116899,0.6953787878787873,0.0352777777777778,0.5501893939393953,3.180871212121212,41.70064393939394,41.70064393939394
23,2017-02-14,0.6508116883116899,0.6953787878787873,0.0352777777777778,0.5501893939393953,3.180871212121212,41.70064393939394,41.70064393939394
24,2017-02-14,0.6508116883116899,0.6953787878787873,0.0352777777777778,0.5501893939393953,3.180871212121212,41.70064393939394,41.70064393939394
25,2017-02-14,0.6508116883116899,0.6953787878787873,0.0352777777777778,0.5501893939393953,3.180871212121212,41.70064393939394,41.70064393939394
26,2017-02-14,0.6508116883116899,0.6953787878787873,0.0352777777777778,0.5501893939393953,3.180871212121212,41.70064393939394,41.70064393939394
27,2017-02-14,0.6508116883116899,0.6953787878787873,0.0352777777777778,0.5501893939393953,3.180871212121212,41.70064393939394,41.70064393939394
28,2017-02-14,0.6508116883116899,0.6953787878787873,0.0352777777777778,0.5501893939393953,3.180871212121212,41.70064393939394,41.70064393939394
29,2017-02-14,0.6508116883116899,0.6953787878787873,0.0352777777777778,0.5501893939393953,3.180871212121212,41.70064393939394,41.70064393939394
30,2017-02-14,0.6508116883116899,0.6953787878787873,0.0352777777777778,0.5501893939393953,3.180871212121212,41.70064393939394,41.70064393939394
31,2017-02-14,0.6508116883116899,0.6953787878787873,0.0352777777777778,0.5501893939393953,3.180871212121212,41.70064393939394,41.70064393939394
