,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
36,2014-02-06,18.391334894613586,13.033114754098364,3.747868852459016,8.863729508196723,13.098360655737704,30.970327868852458,31.035819672131147
37,2014-02-07,57.04235948477753,36.7266393442623,7.393934426229507,10.641803278688528,19.389344262295083,28.97040983606557,57.04235948477753
38,2014-02-08,96.553893442623,62.96360655737705,18.0832786885246,10.68217213114754,23.25,28.30540983606557,96.553893442623
39,2014-02-09,77.94303278688528,54.23180327868853,15.54196721311476,12.491393442622952,20.6844262295082,26.091393442622955,77.94303278688528
40,2014-02-10,48.15939695550353,38.66803278688525,13.005737704918026,11.15266393442623,15.163934426229508,27.60909836065573,48.15939695550353
41,2014-02-11,64.21086065573773,51.11606557377049,15.20081967213115,13.942213114754098,18.516393442622952,28.183032786885253,64.21086065573773
42,2014-02-12,70.49364754098359,51.55319672131149,12.996557377049182,17.25389344262295,18.4672131147541,28.78122950819672,70.49364754098359
43,2014-02-13,95.09262295081967,59.50909836065576,11.108688524590164,12.45901639344262,22.737704918032787,31.559999999999995,95.09262295081967
44,2014-02-14,107.2047131147541,69.45385245901636,10.76590163934426,19.336270491803283,24.91393442622951,28.115819672131163,107.2047131147541
45,2014-02-15,125.33442622950824,74.70795081967213,23.52368852459017,39.94897540983607,28.045081967213115,23.87581967213115,125.33442622950824
46,2014-02-16,90.01495901639343,60.17024590163934,15.901311475409832,44.32459016393441,23.39754098360656,10.252868852459011,90.01495901639343
47,2014-02-17,41.52523419203745,28.990163934426235,5.785573770491803,13.70594262295082,18.192622950819672,22.02762295081968,41.57016393442621
48,2014-02-18,61.3094262295082,44.07524590163936,7.064754098360655,12.69426229508197,16.442622950819672,30.48278688524589,61.3094262295082
49,2014-02-19,94.81495901639342,69.82901639344263,18.423114754098364,25.33012295081967,23.64754098360656,24.9389344262295,94.81495901639342
50,2014-02-20,115.79481850117097,81.40877049180328,24.003278688524592,27.70368852459016,22.635245901639344,24.797213114754097,115.79481850117097
51,2014-02-21,170.3484777517564,102.62786885245905,39.74016393442623,53.953073770491805,33.307377049180324,25.040819672131143,170.3484777517564
52,2014-02-22,168.49941451990637,99.45295081967215,37.82508196721312,54.3264344262295,31.5655737704918,28.20868852459017,168.49941451990637
53,2014-02-23,120.85040983606558,82.50303278688526,32.199344262295085,50.10840163934425,28.950819672131143,26.32524590163933,120.85040983606558
54,2014-02-24,138.8182084309133,89.45647540983607,34.839590163934446,54.96147540983608,28.55327868852459,24.30401639344262,138.8182084309133
55,2014-02-25,80.00081967213117,53.3327868852459,12.718032786885246,37.27356557377049,21.418032786885245,21.90368852459016,80.40758196721313
56,2014-02-26,73.2450819672131,52.98549180327871,7.932295081967215,17.88299180327869,18.22131147540984,32.02180327868853,73.2450819672131
57,2014-02-27,107.14897540983604,76.78409836065575,15.954918032786884,37.53114754098361,30.635245901639344,13.674672131147544,107.14897540983604
58,2014-02-28,56.83442622950823,43.01180327868853,12.323278688524594,21.009221311475407,18.46311475409836,18.971967213114752,56.83442622950823
59,2014-03-01,56.03032786885245,44.7950819672131,9.169016393442623,16.40327868852459,16.459016393442624,26.24090163934426,56.03032786885245
60,2014-03-02,121.772131147541,80.62991803278689,28.173442622950827,36.35778688524592,26.045081967213115,24.218032786885253,121.772131147541
61,2014-03-03,97.00532786885243,76.37483606557376,25.76,40.8344262295082,23.7827868852459,28.98598360655737,97.00532786885243
62,2014-03-04,62.475819672131145,57.36598360655736,13.409836065573773,29.31987704918033,16.34016393442623,27.63581967213114,62.475819672131145
63,2014-03-05,77.05983606557378,60.558196721311496,16.198524590163935,22.04405737704918,17.10655737704918,28.5633606557377,77.05983606557378
64,2014-03-06,61.54918032786888,57.46901639344264,18.261803278688525,33.05409836065574,15.315573770491802,28.25508196721312,61.54918032786888
65,2014-03-07,81.1579918032787,68.45844262295083,25.85663934426229,49.86946721311476,19.08606557377049,20.988032786885245,81.1579918032787
66,2014-03-08,85.90553278688526,67.25942622950822,25.768360655737705,47.12479508196722,18.270491803278688,24.747540983606555,85.90553278688526
67,2014-03-09,90.6993852459016,67.74516393442624,17.434098360655742,34.42889344262295,20.37704918032787,27.985327868852465,90.6993852459016
68,2014-03-10,133.3011709601873,94.56590163934428,29.844262295081965,54.645491803278674,28.762295081967213,32.77770491803278,133.3011709601873
69,2014-03-11,139.01015807962528,92.71762295081965,27.66262295081967,44.728483606557376,24.22131147540984,34.51245901639346,139.01015807962528
70,2014-03-12,105.7684426229508,65.52581967213115,13.133934426229512,29.46803278688524,19.59016393442623,21.467049180327862,105.7684426229508
71,2014-03-13,53.01990632318501,55.74139344262295,14.3755737704918,19.105327868852463,14.258196721311476,28.5132786885246,56.5422950819672
72,2014-03-14,77.4362704918033,74.98836065573772,17.54426229508197,36.68565573770491,17.200819672131146,26.80049180327868,78.0669262295082
73,2014-03-15,89.06372950819672,84.14918032786883,26.172950819672128,49.63606557377049,22.049180327868854,27.765327868852445,89.37590163934424
74,2014-03-16,93.78852459016392,79.80778688524593,25.01385245901639,39.50963114754099,23.40573770491803,31.52459016393444,93.78852459016392
75,2014-03-17,92.12766393442624,76.82016393442622,22.03196721311475,34.60184426229508,24.040983606557376,30.47524590163935,92.12766393442624
76,2014-03-18,124.42069672131149,155.40672131147542,25.79098360655738,41.158401639344255,26.65983606557377,31.14229508196722,155.4069672131148
77,2014-03-19,83.0979508196721,84.16967213114754,10.24032786885246,18.35266393442624,15.92622950819672,30.15885245901639,85.93643442622948
78,2014-03-20,91.5965163934426,71.64163934426229,19.33459016393443,24.960245901639347,21.65983606557377,30.51860655737705,91.5965163934426
79,2014-03-21,58.82461943793911,58.82557377049181,13.34639344262295,34.16905737704917,13.668032786885243,29.085901639344247,60.5810655737705
80,2014-03-22,83.62028688524592,76.52909836065577,23.391639344262284,47.5858606557377,20.03688524590164,29.04303278688525,83.62655737704918
81,2014-03-23,92.15,82.00008196721312,28.53639344262296,58.40368852459018,21.03688524590164,29.62737704918032,92.15
82,2014-03-24,101.85512295081966,85.4239344262295,23.17934426229509,52.1625,24.614754098360656,18.93122950819672,101.85512295081966
83,2014-03-25,114.35626463700233,75.9394262295082,21.230819672131144,46.53565573770492,32.627049180327866,13.679590163934426,114.35626463700233
84,2014-03-26,110.2598360655738,71.08237704918032,21.340983606557373,21.153278688524587,26.549180327868854,31.370901639344265,110.2598360655738
85,2014-03-27,105.24774590163936,79.11459016393442,26.61016393442623,45.603688524590176,27.52868852459016,34.941147540983614,105.24774590163936
86,2014-03-28,96.96495901639344,71.03573770491803,20.59754098360656,38.47725409836067,22.950819672131143,28.634754098360656,96.96495901639344
87,2014-03-29,147.27169203747076,93.7699180327869,21.553114754098363,40.47950819672132,32.18852459016394,15.713278688524587,147.27169203747076
88,2014-03-30,91.50553278688528,64.37368852459018,18.72295081967213,23.59405737704917,18.08606557377049,37.09213114754098,91.50553278688528
89,2014-03-31,57.02175058548012,56.32368852459017,18.05704918032788,31.95143442622951,14.918032786885243,35.75918032786887,58.16543911007028
90,2014-04-01,86.99180327868851,67.88696721311474,15.259508196721304,33.04733606557376,18.25,32.01909836065573,86.99180327868851
91,2014-04-02,93.55901639344265,77.50295081967215,23.31573770491803,43.70799180327871,20.418032786885245,33.105655737704915,93.55901639344265
92,2014-04-03,89.02459016393445,71.42959016393442,20.74065573770492,31.831762295081965,17.848360655737704,29.87139344262296,89.02459016393445
93,2014-04-04,64.68381147540984,63.22581967213117,12.999672131147545,30.992008196721315,14.147540983606556,34.04622950819672,65.88094262295083
94,2014-04-05,57.66659836065574,63.12983606557378,10.4427868852459,29.83114754098361,13.508196721311476,30.11188524590164,63.19471311475411
95,2014-04-06,38.64121779859485,60.48459016393444,19.86065573770492,32.789139344262296,14.954918032786884,31.677622950819675,60.48459016393444
96,2014-04-07,63.42745901639346,68.12377049180328,22.9055737704918,38.91987704918032,18.381147540983605,29.52237704918033,68.42045081967214
97,2014-04-08,98.03878805620614,79.96049180327869,15.183770491803273,38.91413934426231,22.209016393442624,31.38770491803278,98.03878805620614
98,2014-04-09,119.80161007025757,89.72057377049181,22.79934426229508,45.82028688524591,26.99180327868853,40.54530054644808,119.80161007025757
99,2014-04-10,114.82131147540984,91.57467213114757,27.20131147540984,47.53217213114755,23.5327868852459,48.30945355191257,114.82131147540984
100,2014-04-11,115.09508196721312,87.59508196721313,30.86614754098362,72.34569672131148,28.00409836065574,18.596475409836057,115.09508196721312
101,2014-04-12,54.407699063231846,40.81540983606558,8.23360655737705,18.74323770491804,13.799180327868852,29.39581967213114,54.407699063231846
102,2014-04-13,42.19718969555037,37.16459016393442,5.983934426229511,12.075204918032789,10.44672131147541,39.36540983606558,42.96847775175644
103,2014-04-14,92.81495901639344,72.26540983606559,19.74098360655738,36.48954918032786,18.889344262295083,40.24040983606557,92.81495901639344
104,2014-04-15,97.77274590163935,76.35926229508196,23.532622950819672,41.43012295081967,18.42622950819672,42.08729508196722,97.77274590163935
105,2014-04-16,69.50512295081968,57.88836065573771,14.767868852459014,31.18196721311475,16.57377049180328,34.50057377049181,69.50512295081968
106,2014-04-17,82.84733606557377,59.18655737704918,8.218688524590164,15.387704918032789,14.672131147540984,29.658934426229504,82.84733606557377
107,2014-04-18,65.02930327868853,49.80213114754099,8.072950819672132,14.971516393442622,12.995901639344265,32.0139344262295,65.02930327868853
108,2014-04-19,54.87049180327871,43.80434426229508,7.238360655737703,12.20614754098361,11.89344262295082,38.02631147540984,54.87049180327871
109,2014-04-20,57.80184426229506,50.1289344262295,7.557377049180329,16.07479508196721,11.459016393442624,34.60762295081968,57.80184426229506
110,2014-04-21,88.42438524590162,65.38967213114753,15.40311475409836,45.36147540983607,18.954918032786885,20.96196721311476,88.42438524590162
111,2014-04-22,76.10204918032784,62.36360655737704,16.46590163934426,33.69262295081966,15.581967213114757,38.44918032786887,76.10204918032784
112,2014-04-23,73.8717213114754,67.35147540983607,20.59721311475409,38.0045081967213,18.12704918032787,40.78647540983607,74.11098360655737
113,2014-04-24,73.37192622950818,70.02418032786886,22.478032786885244,38.6329918032787,18.60655737704918,45.58669398907104,73.3995901639344
114,2014-04-25,52.06334894613582,53.09229508196722,14.67852459016394,24.985245901639345,15.614754098360656,37.892131147540994,54.26494145199064
115,2014-04-26,56.98893442622953,47.42131147540985,9.344590163934429,19.623155737704927,17.59016393442623,19.675737704918035,56.98893442622953
116,2014-04-27,79.45225409836067,61.06106557377047,13.91377049180328,15.542213114754098,20.987704918032787,19.00926229508197,79.45225409836067
117,2014-04-28,50.771867681498826,48.47844262295081,14.225573770491804,12.713114754098363,14.184426229508198,35.366393442622936,51.04326112412177
118,2014-04-29,62.17377049180328,63.28655737704918,14.832950819672131,19.32315573770492,15.848360655737704,37.57188524590163,63.3522131147541
119,2014-04-30,78.36741803278692,78.90008196721311,20.71377049180328,40.87397540983608,19.02868852459016,36.951147540983605,79.93954918032789
120,2014-05-01,96.58893442622951,89.21696721311477,24.023442622950824,35.8264344262295,23.30327868852459,37.9816393442623,96.58893442622951
121,2014-05-02,71.51250000000002,109.41016393442624,16.979672131147538,27.367418032786887,14.87704918032787,28.985819672131147,109.41016393442624
122,2014-05-03,60.1483606557377,77.02311475409836,20.30475409836065,29.578688524590152,16.516393442622952,39.91,77.02311475409836
123,2014-05-04,69.93299180327871,68.87008196721312,15.19245901639344,30.18790983606557,15.05327868852459,27.787131147540983,71.88426229508198
124,2014-05-05,53.218559718969566,60.53549180327869,14.025245901639344,27.98401639344261,13.241803278688524,37.55418032786886,60.53549180327869
125,2014-05-06,76.47438524590163,79.41647540983605,23.59573770491804,40.38176229508195,19.770491803278688,44.30224043715846,79.5320901639344
126,2014-05-07,73.83811475409833,80.085,22.03836065573771,31.41229508196721,19.581967213114755,38.22090163934426,80.12795081967212
127,2014-05-08,98.59446721311473,90.02803278688526,22.01688524590164,30.76004098360657,19.418032786885245,54.464508196721305,98.61860655737703
128,2014-05-09,79.7342213114754,81.11680327868851,28.01311475409836,41.120081967213125,21.557377049180328,46.17622950819672,81.58540983606557
129,2014-05-10,68.64487704918035,59.67008196721311,17.733934426229503,32.5610655737705,19.31967213114754,27.966393442622945,68.64487704918035
130,2014-05-11,54.994672131147546,46.040901639344256,13.236557377049175,20.2,19.08606557377049,27.5944262295082,54.994672131147546
131,2014-05-12,73.33032786885248,65.29057377049178,15.784262295081964,28.32418032786885,19.7172131147541,34.92745901639345,73.33032786885248
132,2014-05-13,85.54467213114758,84.09245901639343,22.061967213114748,41.02233606557377,23.99180327868853,41.31814207650273,86.56967213114756
133,2014-05-14,89.25963114754096,71.77918032786886,15.597213114754105,19.341598360655745,19.311475409836067,44.92054644808744,89.25963114754096
134,2014-05-15,60.82602459016394,75.36459016393441,21.88524590163935,24.329303278688528,16.811475409836067,41.0603825136612,75.36459016393441
135,2014-05-16,81.97192622950818,85.47737704918032,17.81786885245901,38.85102459016393,19.59016393442623,38.268825136612016,86.14209016393441
136,2014-05-17,90.3440573770492,80.12180327868853,18.24754098360655,30.65717213114754,18.618852459016395,37.44729508196722,90.3440573770492
137,2014-05-18,98.0233606557377,73.0222950819672,14.859344262295089,22.346926229508195,18.10655737704918,35.51934426229509,98.0233606557377
138,2014-05-19,89.71045081967212,72.00057377049178,18.800491803278693,32.81987704918033,20.90573770491803,30.809508196721325,89.71045081967212
139,2014-05-20,108.25553278688524,82.7472950819672,12.319836065573773,25.770901639344263,21.09426229508197,40.54860655737705,108.25553278688524
140,2014-05-21,157.0768735362998,107.55614754098362,20.50721311475409,35.0467213114754,26.77868852459016,55.79655737704917,157.0768735362998
141,2014-05-22,109.03319672131146,89.27073770491803,22.559836065573776,29.86024590163934,20.6844262295082,62.13953551912569,109.03319672131146
142,2014-05-23,49.65998243559719,61.1344262295082,17.76967213114754,24.53770491803278,12.85655737704918,47.39551912568307,61.1344262295082
143,2014-05-24,55.90623536299766,53.25336065573771,12.326721311475406,29.58217213114754,14.094262295081966,28.055491803278688,56.08723067915692
144,2014-05-25,91.13709016393442,67.52262295081971,10.506065573770494,18.23995901639345,19.209016393442624,34.117049180327875,91.13709016393442
145,2014-05-26,106.16864754098366,125.25081967213114,14.690491803278688,23.701844262295083,13.668032786885243,46.31989071038252,125.25081967213114
146,2014-05-27,113.6118852459016,131.60959016393448,16.40180327868853,33.27868852459016,15.811475409836063,47.114726775956285,131.60959016393448
147,2014-05-28,111.05942622950818,105.6527049180328,13.87377049180328,30.3063524590164,14.327868852459016,51.92816939890712,111.24864754098358
148,2014-05-29,154.26229508196727,124.86745901639344,20.825901639344256,40.14713114754099,22.545081967213115,42.45579234972678,154.26229508196727
149,2014-05-30,141.02364168618269,117.0804098360656,16.981803278688524,35.033401639344255,20.725409836065573,51.774098360655735,141.02364168618269
150,2014-05-31,118.7653981264637,92.35516393442622,19.770983606557373,28.0,20.42622950819672,50.7076229508197,118.7653981264637
151,2014-06-01,64.96270491803278,50.37450819672132,12.239508196721312,25.05245901639345,18.688524590163933,19.95844262295082,64.96270491803278
152,2014-06-02,44.14396955503511,36.07786885245903,9.904426229508198,12.27438524590164,12.561475409836063,34.92926229508196,44.18642857142856
153,2014-06-03,56.65904566744731,49.27844262295081,11.666065573770492,11.217418032786886,11.163934426229508,43.748770491803256,56.735310304449655
154,2014-06-04,69.35717213114755,61.2972950819672,10.692459016393444,14.325409836065578,13.48360655737705,53.76398907103823,69.35717213114755
155,2014-06-05,78.33790983606562,63.68385245901638,9.26016393442623,17.66905737704918,12.262295081967212,46.7037431693989,78.33790983606562
156,2014-06-06,141.29244730679153,94.97475409836068,17.600819672131145,35.367008196721315,22.21311475409836,56.28658469945356,141.29244730679153
157,2014-06-07,175.00898126463707,100.927868852459,20.620327868852456,29.89159836065574,26.709016393442624,48.35098360655736,175.00898126463707
158,2014-06-08,130.6810714285714,81.35163934426231,16.23245901639344,17.477459016393443,18.545081967213115,64.76013661202185,130.6810714285714
159,2014-06-09,97.83032786885242,71.93336065573772,17.186065573770495,21.70040983606557,17.10655737704918,53.15795081967215,97.83032786885242
160,2014-06-10,79.1936475409836,65.37278688524592,17.551475409836065,24.197131147540983,15.0327868852459,43.91379781420765,79.1936475409836
161,2014-06-11,73.61147540983607,63.04393442622951,14.403606557377046,23.006967213114766,13.12295081967213,43.36360655737704,73.61147540983607
162,2014-06-12,75.49631147540984,64.23565573770493,13.509672131147536,17.86475409836066,11.881147540983608,54.54907103825138,75.49631147540984
163,2014-06-13,103.9231557377049,83.32073770491805,18.606557377049185,34.44221311475411,19.168032786885245,67.22049180327869,103.9231557377049
164,2014-06-14,106.0122950819672,85.67172131147541,23.58229508196722,40.52868852459016,21.081967213114755,51.72571038251368,106.0122950819672
165,2014-06-15,208.50096018735363,113.12795081967212,19.82524590163934,35.679303278688536,29.09426229508197,39.37614754098359,208.50096018735363
166,2014-06-16,112.50245901639344,69.66696721311475,12.548688524590164,28.692622950819683,17.557377049180328,26.292868852459023,112.50245901639344
167,2014-06-17,59.05081967213116,48.44942622950819,7.382622950819675,7.862295081967216,12.959016393442624,31.97467213114753,59.05081967213116
168,2014-06-18,72.998887587822,57.87598360655736,8.07016393442623,13.477049180327864,14.385245901639344,37.929098360655736,73.03979508196721
169,2014-06-19,123.85737704918034,83.57213114754099,18.738852459016385,29.742213114754104,24.364754098360656,46.54765027322403,123.85737704918034
170,2014-06-20,114.36662763466045,77.91688524590161,12.83786885245902,20.98995901639343,20.581967213114755,31.34868852459017,114.36662763466045
171,2014-06-21,83.78319672131146,60.852540983606566,8.338852459016392,11.30409836065574,11.959016393442624,24.38918032786885,83.78319672131146
172,2014-06-22,71.86987704918032,56.49803278688526,9.808032786885247,12.472131147540988,13.844262295081966,31.84,71.86987704918032
173,2014-06-23,87.67889344262294,67.46893442622948,14.672131147540986,23.443852459016394,18.90573770491803,44.71112021857923,87.67889344262294
174,2014-06-24,96.07377049180327,73.187131147541,18.03672131147541,24.265778688524588,19.831967213114755,55.26857923497269,96.07377049180327
175,2014-06-25,75.14036885245902,58.04696721311475,13.275245901639346,24.778278688524583,16.385245901639344,34.021229508196726,75.14036885245902
176,2014-06-26,49.78146955503513,40.684672131147536,9.513606557377049,18.40635245901639,18.118852459016395,25.1833606557377,49.90233606557378
177,2014-06-27,59.94938524590164,52.30598360655736,7.182459016393442,9.49918032786885,9.741803278688524,35.699344262295085,59.96893442622951
178,2014-06-28,80.17295081967215,64.1166393442623,11.230819672131148,16.00922131147541,15.5,38.80819672131149,80.17295081967215
179,2014-06-29,139.05396955503514,91.53368852459016,14.91032786885246,31.80758196721312,27.118852459016395,37.21893442622951,139.05396955503514
180,2014-06-30,144.77644613583135,91.03647540983609,14.875901639344264,20.45368852459016,24.24590163934426,43.44158469945357,144.77644613583135
181,2014-07-01,101.61536885245904,68.17713114754098,12.177704918032788,25.27602459016394,21.204918032786885,29.896557377049177,101.61536885245904
182,2014-07-02,56.61127049180328,44.71090163934425,6.560163934426229,12.857786885245902,15.73360655737705,28.33040983606557,56.61127049180328
183,2014-07-03,68.29077868852458,54.69319672131147,7.563770491803281,10.849385245901637,14.35655737704918,44.46322404371584,68.29077868852458
184,2014-07-04,122.5134074941452,78.58713114754097,14.985409836065577,34.908196721311484,25.688524590163933,31.273360655737704,122.5134074941452
185,2014-07-05,33.87377049180328,30.766065573770497,7.202459016393446,10.238934426229507,9.418032786885243,36.7072950819672,37.4753512880562
186,2014-07-06,39.04894613583139,35.34000000000001,7.001803278688525,8.37950819672131,9.278688524590164,38.73090163934427,41.06859484777519
187,2014-07-07,45.33577283372366,41.66434426229508,5.40016393442623,15.484836065573775,8.34016393442623,35.39319672131148,45.72827283372366
188,2014-07-08,76.08196721311474,60.32172131147542,8.062622950819675,18.38155737704918,12.17622950819672,37.48565573770492,76.08196721311474
189,2014-07-09,52.61288056206089,48.14844262295082,5.007540983606557,9.417213114754096,9.30327868852459,28.180983606557376,53.07461943793911
190,2014-07-10,73.83995901639345,61.65573770491803,7.104590163934427,27.425409836065576,12.077868852459016,30.73237704918033,73.83995901639345
191,2014-07-11,121.34774590163936,86.08639344262295,15.764262295081966,26.86270491803279,22.151639344262296,43.62117486338797,121.34774590163936
192,2014-07-12,78.78073770491804,60.39245901639343,11.039180327868856,19.876024590163937,13.385245901639344,38.788032786885246,78.78073770491804
193,2014-07-13,63.995901639344254,52.02262295081966,10.267704918032788,16.10266393442623,12.75,42.19032786885246,63.995901639344254
194,2014-07-14,67.88381147540984,56.33418032786886,15.222950819672135,22.302254098360656,17.60655737704918,30.96303278688525,67.88381147540984
195,2014-07-15,66.51885245901637,60.20704918032786,18.84377049180328,27.624795081967203,19.651639344262296,30.3877868852459,66.51885245901637
196,2014-07-16,34.69016393442623,35.40475409836064,11.576065573770494,15.894467213114751,12.62295081967213,18.936803278688533,36.777072599531614
197,2014-07-17,30.13887587822014,33.8972131147541,8.66901639344262,19.611270491803285,10.852459016393444,19.34795081967213,34.09569086651054
198,2014-07-18,102.19033957845434,77.88877049180329,17.924918032786884,42.881147540983605,25.290983606557376,31.40688524590164,102.19033957845434
199,2014-07-19,95.88094262295084,70.23721311475408,13.605737704918033,30.28524590163934,21.098360655737704,43.27975409836066,95.88094262295084
200,2014-07-20,80.78340163934425,62.74786885245901,10.954590163934428,25.01639344262296,16.618852459016395,42.157568306010944,80.78340163934425
201,2014-07-21,74.98094262295083,63.54975409836064,11.166721311475412,22.63073770491804,17.614754098360656,42.28784153005465,74.98094262295083
202,2014-07-22,85.40471311475412,69.0627868852459,13.856721311475413,22.518032786885243,18.774590163934427,61.07359413810235,85.58974167908595
203,2014-07-23,57.28094262295081,56.20811475409835,11.031639344262295,20.88032786885245,14.672131147540984,43.73581967213114,57.40704918032785
204,2014-07-24,40.162295081967216,47.5683606557377,11.171967213114756,16.278688524590166,12.204918032786884,19.849672131147543,47.58243559718969
205,2014-07-25,58.04385245901637,48.57926229508198,8.617868852459011,13.494672131147547,12.93032786885246,21.287868852459013,58.04385245901637
206,2014-07-26,68.9020491803279,56.237704918032776,9.997540983606555,10.37438524590164,11.918032786885243,32.73721311475409,68.9020491803279
207,2014-07-27,58.221779859484776,48.76016393442626,8.466393442622953,8.351229508196718,15.92622950819672,26.2916393442623,58.221779859484776
208,2014-07-28,61.813261124121794,51.53483606557377,8.668032786885245,9.03483606557377,13.61065573770492,31.42508196721312,61.813261124121794
209,2014-07-29,106.34364754098358,74.56229508196719,11.347377049180327,22.69569672131148,20.8155737704918,34.79404371584699,106.34364754098358
210,2014-07-30,84.89733606557382,67.97295081967212,15.99098360655738,17.636475409836063,21.327868852459016,36.779590163934415,84.89733606557382
211,2014-07-31,46.07690281030445,46.09196721311475,9.232131147540985,19.80696721311476,14.729508196721312,33.28631147540983,47.01967798594846
212,2014-08-01,17.35035128805621,20.098360655737704,5.002295081967215,10.890778688524591,7.188524590163935,12.506967213114756,20.098360655737704
213,2014-08-02,32.16627634660422,33.07852459016392,9.606557377049182,10.03729508196721,11.540983606557376,28.724180327868847,33.43180327868851
214,2014-08-03,49.43322599531616,46.91926229508197,10.710983606557376,10.96618852459016,9.114754098360656,33.4768032786885,50.168471896955495
