,Date,PM25,PM10,SO2,NO2,CO
0,2014-01-01,51.0646921182266,43.871448275862065,12.116413793103447,8.805258620689655,37.93793103448276
1,2014-01-02,34.93960591133005,33.84437931034483,9.462344827586207,8.461896551724138,50.73103448275862
2,2014-01-03,30.19242610837438,28.509068965517244,9.702206896551726,8.633706896551724,25.670689655172414
3,2014-01-04,71.23866995073891,56.96068965517241,20.32944827586207,7.555689655172414,33.44827586206897
4,2014-01-05,64.82198275862069,54.989275862068965,17.615379310344828,6.413620689655174,34.16724137931035
5,2014-01-06,39.58075123152709,35.50848275862069,10.766137931034482,5.743534482758621,23.044827586206896
6,2014-01-07,26.180307881773402,24.685586206896552,7.568758620689655,7.0922413793103445,24.96034482758621
7,2014-01-08,45.90285714285715,41.946,13.969999999999999,8.247327586206898,27.939655172413794
8,2014-01-09,66.68252463054188,56.50472413793104,18.15958620689655,6.399568965517242,32.967241379310344
9,2014-01-10,62.23560344827587,54.44431034482758,15.656206896551721,6.841206896551723,35.52758620689655
10,2014-01-11,58.64711822660098,52.784724137931036,13.98006896551724,6.6707758620689654,43.01896551724138
11,2014-01-12,67.93706896551724,54.75489655172414,14.063724137931032,6.720862068965517,38.432758620689654
12,2014-01-13,56.738509852216744,49.667586206896544,17.48855172413793,7.334568965517242,33.648275862068964
13,2014-01-14,82.18577586206897,61.703379310344836,22.852551724137932,9.977586206896552,45.73965517241379
14,2014-01-15,57.10406403940887,51.18524137931035,15.906620689655172,6.698534482758621,35.327586206896555
15,2014-01-16,49.38044334975369,44.82879310344827,12.210482758620689,6.474137931034483,31.03793103448276
16,2014-01-17,55.308103448275865,46.41658620689655,11.964206896551724,6.796982758620691,25.698275862068964
17,2014-01-18,77.36025862068965,58.18996551724138,17.948206896551724,5.8068103448275865,30.127586206896552
18,2014-01-19,86.66224137931036,64.10962068965517,19.89434482758621,8.969655172413795,53.175862068965515
19,2014-01-20,66.11931034482758,55.4808275862069,22.08151724137931,7.251637931034484,37.93448275862069
20,2014-01-21,76.52724137931034,59.59927586206896,26.16848275862069,8.21551724137931,39.70172413793104
21,2014-01-22,56.92676108374385,46.57965517241379,17.240068965517242,8.921034482758621,38.66206896551724
22,2014-01-23,49.62980295566503,38.619827586206895,11.687586206896551,7.73051724137931,40.76034482758621
23,2014-01-24,37.42256157635468,35.72572413793103,8.686896551724137,7.421293103448275,55.47931034482759
24,2014-01-25,46.34814039408868,37.436,10.654068965517242,7.9945689655172405,25.67241379310345
25,2014-01-26,46.67320197044335,37.29627586206897,8.566275862068967,6.45043103448276,25.45344827586207
26,2014-01-27,45.8757512315271,37.29196551724137,8.117724137931036,5.941120689655173,26.612068965517242
27,2014-01-28,37.72584975369458,33.00434482758621,8.636482758620689,6.165,26.96551724137931
28,2014-01-29,39.8809236453202,33.35855172413793,8.272689655172414,6.012155172413793,18.498275862068965
29,2014-01-30,38.76896551724138,33.52096551724138,8.918827586206897,6.216810344827586,17.19137931034483
30,2014-01-31,40.586798029556654,33.44641379310345,8.49703448275862,5.206465517241379,13.931034482758621
31,2014-02-01,29.30729064039409,25.06151724137931,6.627655172413793,6.798620689655172,21.03965517241379
32,2014-02-02,24.498916256157635,21.07096551724138,5.424344827586206,8.102672413793103,23.73793103448276
33,2014-02-03,29.570935960591136,26.380551724137934,7.942206896551723,8.793448275862069,30.90344827586207
34,2014-02-04,35.61742610837439,32.81910344827587,6.465999999999999,6.516896551724138,15.61551724137931
35,2014-02-05,36.92766009852217,33.54255172413793,6.32655172413793,6.238620689655172,15.86551724137931
36,2014-02-06,32.691133004926115,29.763724137931032,5.421310344827585,6.023189655172414,12.548275862068966
37,2014-02-07,28.777142857142863,25.918344827586207,4.685793103448275,6.347672413793103,15.03448275862069
38,2014-02-08,33.99283251231527,30.418068965517246,5.177724137931034,5.860086206896552,16.891379310344828
39,2014-02-09,34.35399014778326,30.38903448275862,6.207241379310346,6.242931034482759,13.64655172413793
40,2014-02-10,59.05422413793103,51.97824137931035,8.968620689655173,6.36198275862069,18.963793103448275
41,2014-02-11,66.25189655172414,55.54993103448276,9.27144827586207,6.198879310344828,15.7
42,2014-02-12,53.9257881773399,48.19251724137931,7.571310344827586,5.972586206896551,11.75
43,2014-02-13,64.48698275862068,53.20010344827586,7.991034482758621,8.010172413793104,15.686206896551724
44,2014-02-14,66.91224137931034,54.61913793103448,7.999862068965517,7.405431034482758,17.860344827586207
45,2014-02-15,50.909532019704436,46.61137931034482,7.312413793103448,6.652672413793102,13.962068965517242
46,2014-02-16,43.472229064039404,36.90975862068966,6.484000000000001,6.755344827586208,13.286206896551723
47,2014-02-17,35.635935960591134,31.476655172413793,4.838275862068965,5.032241379310345,10.770689655172413
48,2014-02-18,36.53832512315271,31.09462068965517,9.086758620689654,7.408793103448275,16.97586206896552
49,2014-02-19,55.65443349753694,48.70713793103448,14.265448275862067,7.488706896551726,16.50689655172414
50,2014-02-20,69.63353448275862,58.81734482758622,12.229724137931035,8.206379310344829,28.870689655172413
51,2014-02-21,46.671305418719214,42.73003448275862,8.387793103448276,6.891206896551724,15.308620689655172
52,2014-02-22,43.56555418719213,39.94799999999999,7.365655172413793,7.434224137931035,21.112068965517242
53,2014-02-23,45.28358374384236,38.53289655172414,6.49496551724138,7.870344827586207,20.355172413793102
54,2014-02-24,37.49355911330049,34.50993103448276,6.231241379310345,6.971637931034483,14.191379310344828
55,2014-02-25,32.75674876847291,28.96455172413793,5.831724137931035,7.163275862068965,11.627586206896552
56,2014-02-26,41.96940886699508,39.44237931034482,8.750965517241378,9.145000000000001,22.374137931034483
57,2014-02-27,48.52860837438424,41.6871724137931,8.912137931034485,8.861206896551725,21.40344827586207
58,2014-02-28,37.3320197044335,34.109379310344835,6.896896551724137,7.828534482758621,16.49310344827586
59,2014-03-01,33.59211822660099,31.09358620689655,7.50455172413793,9.502758620689656,19.282758620689656
60,2014-03-02,44.86583743842364,43.91051724137931,10.408413793103449,9.892758620689655,28.48793103448276
61,2014-03-03,48.0532512315271,47.69579310344828,7.226896551724138,8.077155172413793,17.020689655172415
62,2014-03-04,58.01960591133005,54.12072413793103,9.131793103448276,10.099310344827586,43.51379310344828
63,2014-03-05,72.4448275862069,59.343275862068964,9.63351724137931,8.941724137931034,25.608620689655172
64,2014-03-06,63.76431034482759,56.41796551724138,9.885103448275862,10.11155172413793,24.698275862068964
65,2014-03-07,61.41775862068966,53.91586206896552,10.55193103448276,9.740258620689655,23.443103448275863
66,2014-03-08,61.84637931034483,54.21534482758621,10.612620689655172,9.318793103448275,22.313793103448276
67,2014-03-09,73.67405172413793,58.99813793103448,11.672758620689656,9.804655172413794,26.517241379310345
68,2014-03-10,69.20241379310346,59.24913793103448,13.948137931034482,9.187844827586206,27.841379310344827
69,2014-03-11,66.0478448275862,56.986551724137925,10.888758620689655,9.105431034482757,28.396551724137932
70,2014-03-12,58.18785714285714,51.09041379310345,7.259034482758622,8.614741379310347,21.251724137931035
71,2014-03-13,70.80206896551724,59.03368965517242,11.981724137931034,9.421293103448276,25.99137931034483
72,2014-03-14,81.9228448275862,62.684620689655176,16.695655172413794,8.692499999999999,28.286206896551725
73,2014-03-15,86.75681034482758,66.93044827586206,12.184965517241379,8.66551724137931,28.791379310344826
