,Date,PM25,PM10,SO2,NO2,CO
37,2014-02-07,95.00865384615386,67.63096153846153,48.91192307692308,50.54086538461539,35.47115384615385
38,2014-02-08,80.20096153846154,63.22653846153845,52.059999999999995,38.67403846153846,31.990384615384617
39,2014-02-09,22.815384615384623,21.111153846153847,17.426538461538463,18.230769230769234,12.057692307692308
40,2014-02-10,64.17671703296705,54.259038461538466,41.9601923076923,40.782692307692315,27.201923076923077
41,2014-02-11,153.6592445054945,96.72115384615384,64.7626923076923,75.12307692307692,51.25961538461539
42,2014-02-12,222.86428571428573,132.66403846153847,72.70403846153846,96.67875000000001,74.67307692307692
43,2014-02-13,207.43846153846152,122.10999999999999,64.29576923076924,80.18057692307693,62.89423076923077
44,2014-02-14,290.64307692307693,182.30239010989004,85.03000000000003,95.3026923076923,76.54807692307692
45,2014-02-15,368.14897435897444,276.38681318681313,71.25846153846155,105.48711538461536,87.28076923076924
46,2014-02-16,335.42346153846154,223.92373626373626,76.0676923076923,99.19624999999999,92.40192307692307
47,2014-02-17,86.22211538461536,76.8076923076923,56.20538461538461,62.21105769230769,45.25961538461539
48,2014-02-18,75.04951923076922,65.36288461538462,50.37692307692308,61.74951923076924,36.53846153846154
49,2014-02-19,106.29855769230768,81.69153846153846,55.05923076923076,71.45721153846154,41.94230769230769
50,2014-02-20,190.97067307692308,115.45519230769229,59.480192307692306,75.28413461538462,47.66346153846154
51,2014-02-21,264.9115384615385,166.07942307692306,68.9851923076923,103.86413461538463,73.74038461538461
52,2014-02-22,306.18884615384616,199.5232967032967,76.94442307692309,108.17125,83.79807692307692
53,2014-02-23,229.0573076923077,137.37980769230768,60.222115384615385,84.35048076923077,61.78846153846154
54,2014-02-24,278.6053846153846,177.77431318681317,81.04076923076923,99.8146153846154,84.70769230769231
55,2014-02-25,376.72294871794867,322.00737637362636,94.62507396449703,116.35528846153846,102.2673076923077
56,2014-02-26,333.7107692307692,257.643489010989,74.50557692307692,107.20740384615382,93.28076923076924
57,2014-02-27,42.18214285714286,42.69538461538461,20.505384615384614,35.59134615384615,23.682692307692307
58,2014-02-28,72.45048076923077,67.40461538461538,49.348076923076924,56.13413461538461,35.59615384615385
59,2014-03-01,86.2798076923077,77.71884615384616,46.76730769230768,62.783653846153854,40.36538461538461
60,2014-03-02,200.28571428571428,133.6776923076923,62.74134615384616,102.39278846153844,68.65384615384616
61,2014-03-03,219.0906043956044,142.4198076923077,59.445961538461546,94.18384615384615,71.32692307692308
62,2014-03-04,102.82884615384614,82.86,40.08576923076922,55.03798076923078,41.32692307692308
63,2014-03-05,58.1474587912088,58.10403846153845,31.896538461538462,49.87884615384615,28.826923076923077
64,2014-03-06,42.354670329670334,50.71307692307693,28.647307692307688,43.505769230769225,27.201923076923077
65,2014-03-07,83.04374999999999,74.30923076923077,50.61961538461538,64.34711538461538,37.51923076923077
66,2014-03-08,200.7814835164835,133.14846153846156,71.88307692307693,101.98903846153847,69.33653846153847
67,2014-03-09,129.6197802197802,92.89788461538461,51.205576923076926,72.20673076923077,48.90384615384615
68,2014-03-10,128.0235576923077,99.66538461538462,59.726923076923086,86.8798076923077,55.54807692307692
69,2014-03-11,248.66472527472527,165.5051923076923,65.90115384615386,100.23711538461541,70.04807692307692
70,2014-03-12,34.8551510989011,52.02192307692308,19.197307692307692,30.09423076923077,16.83653846153846
71,2014-03-13,57.926167582417584,63.674038461538466,37.5875,55.86634615384616,28.576923076923077
72,2014-03-14,32.91538461538462,68.00307692307692,17.548846153846156,30.796634615384612,17.96153846153846
73,2014-03-15,134.60384615384618,132.70538461538462,56.682692307692314,90.43374999999999,47.14423076923077
74,2014-03-16,171.11978021978024,135.45461538461538,58.8275,85.19182692307692,51.92307692307692
75,2014-03-17,129.03804945054947,131.93673076923076,34.92192307692308,65.09326923076922,38.86538461538461
76,2014-03-18,64.12692307692308,98.6326923076923,27.913461538461533,45.26923076923076,27.115384615384617
77,2014-03-19,76.89038461538462,70.35596153846153,24.70576923076923,55.6235576923077,28.057692307692307
78,2014-03-20,28.363736263736264,44.01499999999999,11.92153846153846,31.74182692307692,17.73076923076923
79,2014-03-21,78.46380494505493,79.70134615384616,28.37923076923077,61.52884615384615,30.403846153846153
80,2014-03-22,98.45240384615384,98.95326923076924,33.69692307692308,65.80096153846154,27.951923076923077
81,2014-03-23,174.37644230769232,128.97115384615384,51.78403846153846,92.3495192307692,44.02884615384615
82,2014-03-24,201.9514423076923,138.51269230769233,52.454230769230776,82.32682692307692,41.05769230769231
83,2014-03-25,225.84148351648355,150.6119230769231,45.35519230769231,93.47711538461537,39.24038461538461
84,2014-03-26,270.765,172.5473076923077,52.58096153846154,75.41163461538461,45.98076923076923
85,2014-03-27,207.0585164835165,143.40961538461536,43.417500000000004,64.88846153846154,39.71153846153846
86,2014-03-28,191.42868131868133,141.12942307692308,33.17673076923077,83.69086538461539,53.33653846153846
87,2014-03-29,141.38097527472524,103.22673076923077,22.944615384615382,63.7826923076923,48.19230769230769
88,2014-03-30,111.37115384615385,91.22346153846154,17.962307692307693,56.5014423076923,27.375
89,2014-03-31,164.0500686813187,125.98,39.51173076923077,72.49278846153847,35.89423076923077
90,2014-04-01,129.67548076923077,93.50692307692307,24.30461538461538,57.22211538461538,26.153846153846153
91,2014-04-02,127.09278846153846,117.80019230769231,30.88576923076923,52.625,23.66346153846154
92,2014-04-03,36.779670329670324,69.20865384615385,10.048846153846153,33.99903846153846,10.086538461538462
93,2014-04-04,50.41407967032967,89.73384615384614,20.314999999999998,36.17884615384615,16.23076923076923
94,2014-04-05,37.89615384615385,79.31442307692308,10.714615384615383,25.895673076923078,12.836538461538462
95,2014-04-06,80.71442307692307,108.47653846153845,30.447307692307692,45.23173076923077,21.201923076923077
96,2014-04-07,112.5485576923077,115.41480769230769,34.560769230769225,48.37884615384616,25.03846153846154
97,2014-04-08,182.8951098901099,143.0880769230769,46.01673076923077,67.87836538461538,35.59615384615385
98,2014-04-09,142.01881868131866,136.75826923076926,28.543076923076917,38.587500000000006,27.08653846153846
99,2014-04-10,85.97932692307693,177.97967032967034,27.28038461538462,50.60144230769231,28.5
100,2014-04-11,90.80384615384618,84.33307692307692,37.01096153846154,82.17673076923076,36.91346153846154
101,2014-04-12,113.61394230769231,97.58134615384614,32.57730769230769,84.14442307692308,34.02884615384615
102,2014-04-13,193.63538461538462,127.50461538461538,36.480384615384615,62.91105769230769,36.07692307692308
103,2014-04-14,188.4973626373626,124.30865384615382,31.55038461538462,48.42211538461538,33.58653846153846
104,2014-04-15,89.38461538461539,91.42288461538463,25.941538461538464,53.64134615384616,21.548076923076923
105,2014-04-16,78.0610576923077,93.6298076923077,29.84807692307692,71.73124999999999,26.201923076923077
106,2014-04-17,137.47293956043956,98.19211538461538,29.36384615384616,83.12692307692308,43.10576923076923
107,2014-04-18,139.11092032967034,91.86442307692307,25.40807692307692,56.30240384615385,31.673076923076923
108,2014-04-19,74.53557692307692,68.36634615384615,22.175384615384612,64.20673076923076,24.16346153846154
109,2014-04-20,89.03317307692306,74.16115384615385,15.242692307692307,58.942788461538456,24.673076923076923
110,2014-04-21,108.71668956043958,86.92134615384614,16.234615384615385,49.862019230769235,23.76923076923077
111,2014-04-22,100.64759615384615,85.70365384615383,22.610769230769225,36.68990384615385,28.64423076923077
112,2014-04-23,125.90384615384616,99.62865384615385,24.486153846153847,26.162980769230767,25.83653846153846
113,2014-04-24,117.11249999999998,89.77211538461539,28.51115384615385,33.50000000000001,26.16346153846154
114,2014-04-25,123.70398351648352,103.63615384615385,32.76769230769231,45.17163461538462,28.01923076923077
115,2014-04-26,48.74649725274726,58.74192307692307,6.732307692307692,22.945192307692306,17.432692307692307
116,2014-04-27,80.7125,75.01826923076923,15.475384615384614,44.05,31.0
117,2014-04-28,72.8125,72.23788461538462,12.657307692307693,45.58798076923077,20.951923076923077
118,2014-04-29,94.9403846153846,93.4548076923077,22.64884615384615,48.40673076923077,28.740384615384617
119,2014-04-30,102.30817307692308,93.81980769230768,23.811923076923076,34.7375,22.14423076923077
120,2014-05-01,126.52115384615387,109.8551923076923,28.645384615384618,27.75625,25.673076923076923
121,2014-05-02,34.189560439560445,48.85173076923077,3.9376923076923074,15.405288461538463,10.548076923076923
122,2014-05-03,58.88365384615385,97.78615384615385,15.813461538461537,30.482211538461534,15.548076923076923
123,2014-05-04,37.28736263736264,61.099807692307685,3.7311538461538465,16.347115384615385,9.326923076923077
124,2014-05-05,42.40824175824176,55.17961538461538,9.821153846153846,36.0235576923077,14.14423076923077
125,2014-05-06,92.63653846153846,95.44115384615385,33.56115384615384,50.76490384615385,26.692307692307693
126,2014-05-07,92.61874999999999,83.23519230769232,19.41730769230769,44.91346153846155,33.67307692307692
127,2014-05-08,83.3798076923077,70.49461538461539,16.481538461538463,42.85096153846154,25.35576923076923
128,2014-05-09,78.7875,80.42403846153844,31.871923076923075,44.9014423076923,29.0
129,2014-05-10,64.15384615384616,67.77403846153847,25.49307692307692,42.239423076923075,24.423076923076923
130,2014-05-11,42.39175824175824,30.79769230769231,5.358076923076924,26.612500000000004,24.39423076923077
131,2014-05-12,50.306730769230775,57.26788461538461,12.727307692307692,30.3125,22.25
132,2014-05-13,81.90096153846154,92.24942307692308,28.47692307692307,46.64134615384615,25.25
133,2014-05-14,28.666483516483524,57.42673076923077,6.508076923076922,24.631249999999998,10.028846153846153
134,2014-05-15,79.59615384615384,108.8182692307692,19.333846153846153,55.513942307692304,18.16346153846154
135,2014-05-16,80.98894230769231,102.9403846153846,27.546153846153842,60.79182692307692,32.73076923076923
136,2014-05-17,77.78221153846154,78.80403846153845,24.009999999999998,63.08653846153846,26.875
137,2014-05-18,104.10769230769232,96.67750000000002,46.415,53.75576923076923,28.76923076923077
138,2014-05-19,133.05789835164836,116.9828846153846,27.564615384615387,45.48365384615385,29.26923076923077
139,2014-05-20,136.3865384615385,113.92634615384617,18.597307692307695,46.46009615384616,34.85576923076923
140,2014-05-21,154.62335164835164,122.1273076923077,36.49923076923077,52.729807692307695,40.00961538461539
141,2014-05-22,134.81270604395607,108.63173076923077,28.692307692307686,41.16057692307693,24.221153846153847
142,2014-05-23,102.4625,92.50230769230771,29.74807692307692,34.83221153846154,21.173076923076923
143,2014-05-24,87.00576923076923,70.59711538461539,14.372692307692308,27.170673076923077,20.221153846153847
144,2014-05-25,110.76346153846154,104.79173076923075,9.710769230769232,31.419711538461538,18.875
145,2014-05-26,40.38681318681318,72.64711538461539,14.14230769230769,36.00961538461539,14.423076923076923
146,2014-05-27,58.631662087912076,97.39942307692307,11.04730769230769,36.17596153846154,13.067307692307692
147,2014-05-28,46.55,72.015,15.541923076923078,45.90048076923077,17.125
148,2014-05-29,70.39807692307691,89.955,28.07461538461538,48.739423076923075,22.221153846153847
149,2014-05-30,120.7730769230769,123.0603846153846,47.51134615384615,59.091826923076916,40.69230769230769
150,2014-05-31,140.46923076923076,122.83596153846155,37.21596153846154,48.09903846153846,39.95192307692308
151,2014-06-01,68.30288461538461,61.355192307692306,11.639230769230771,18.547596153846154,21.03846153846154
152,2014-06-02,38.760989010989015,43.16499999999999,9.386923076923077,18.197596153846156,16.451923076923077
153,2014-06-03,60.88461538461539,61.62884615384616,13.610384615384616,27.97403846153846,17.85576923076923
154,2014-06-04,78.22019230769232,73.49,21.391923076923078,36.85096153846154,25.990384615384617
155,2014-06-05,73.76442307692308,70.97326923076925,17.49346153846154,28.61778846153846,22.48076923076923
156,2014-06-06,88.75961538461539,76.36788461538461,28.732692307692307,32.93942307692308,24.14423076923077
157,2014-06-07,21.163186813186808,27.02923076923077,6.569615384615385,24.828846153846158,12.51923076923077
158,2014-06-08,67.96112637362639,69.3223076923077,22.767692307692307,43.76586538461538,22.173076923076923
159,2014-06-09,65.82548076923078,66.09807692307693,18.923076923076923,37.87259615384616,23.673076923076923
160,2014-06-10,73.90096153846153,61.61211538461539,13.938846153846155,29.573557692307688,28.596153846153847
161,2014-06-11,85.28221153846154,66.53346153846154,13.438846153846153,29.564903846153843,24.365384615384617
162,2014-06-12,73.60206043956045,66.2848076923077,14.229615384615384,34.215384615384615,21.346153846153847
163,2014-06-13,73.5778846153846,66.67692307692307,19.22807692307692,34.35865384615384,27.375
164,2014-06-14,65.91490384615385,64.84923076923077,18.423076923076923,31.29615384615385,23.153846153846153
165,2014-06-15,120.54038461538462,100.14442307692308,23.194230769230767,31.83701923076923,29.192307692307693
166,2014-06-16,148.77376373626373,93.67865384615385,14.056153846153848,19.771153846153844,25.442307692307693
167,2014-06-17,125.13365384615385,83.15884615384614,16.215384615384615,26.15817307692308,27.66346153846154
168,2014-06-18,117.8673076923077,79.6851923076923,14.09076923076923,32.99230769230769,27.326923076923077
169,2014-06-19,150.43104395604396,98.53480769230768,15.141538461538461,42.01153846153847,33.27884615384615
170,2014-06-20,50.076098901098916,47.44653846153846,8.819230769230769,22.244230769230764,20.509615384615383
171,2014-06-21,66.13509615384616,58.41596153846154,14.105,26.40048076923077,22.384615384615383
172,2014-06-22,61.02499999999999,57.38961538461538,7.591153846153848,26.959615384615386,16.048076923076923
173,2014-06-23,51.88097527472527,57.753461538461536,9.276153846153846,33.56490384615384,15.567307692307692
174,2014-06-24,76.325,72.35269230769231,23.51115384615385,35.457211538461536,23.807692307692307
175,2014-06-25,101.45144230769232,81.0203846153846,23.777307692307694,42.53173076923076,27.66346153846154
176,2014-06-26,139.44951923076925,95.19692307692308,14.029615384615388,31.21201923076923,28.26923076923077
177,2014-06-27,31.448351648351654,45.18884615384615,6.712692307692308,31.240384615384617,12.615384615384615
178,2014-06-28,42.38317307692307,56.75230769230769,16.021538461538462,49.277884615384615,17.03846153846154
179,2014-06-29,73.97403846153846,89.24673076923078,24.87807692307692,61.65673076923077,30.951923076923077
180,2014-06-30,84.03990384615385,82.08192307692308,31.297692307692305,43.92788461538461,30.721153846153847
181,2014-07-01,128.99326923076922,96.95999999999998,39.70230769230769,40.18076923076923,34.23076923076923
182,2014-07-02,85.33173076923077,64.9703846153846,12.139999999999999,26.767788461538462,28.14423076923077
183,2014-07-03,168.03539835164835,103.4375,23.76730769230769,37.55288461538461,33.25
184,2014-07-04,164.98815934065937,101.96961538461538,10.263846153846155,41.45,33.625
185,2014-07-05,128.55027472527473,86.63153846153847,13.158076923076923,44.72307692307691,40.59615384615385
186,2014-07-06,163.4001373626374,98.22480769230772,23.337307692307693,34.80432692307693,30.91346153846154
187,2014-07-07,150.7754120879121,99.28903846153847,32.074615384615385,40.114903846153844,29.85576923076923
188,2014-07-08,156.99429945054945,104.62192307692308,17.683461538461536,37.613461538461536,25.64423076923077
189,2014-07-09,46.81634615384617,63.94173076923077,11.47423076923077,59.47884615384615,16.08653846153846
190,2014-07-10,41.61318681318682,58.95942307692307,13.066923076923077,32.471634615384616,18.03846153846154
191,2014-07-11,71.58598901098901,65.44326923076925,10.578846153846154,28.600961538461544,18.634615384615383
192,2014-07-12,59.557554945054946,64.71807692307692,15.884615384615383,39.71057692307692,22.865384615384617
193,2014-07-13,47.041140109890094,56.421923076923086,10.19153846153846,40.96778846153847,15.009615384615385
194,2014-07-14,65.2191620879121,79.49326923076924,18.807692307692307,57.892788461538466,19.028846153846153
195,2014-07-15,54.50865384615385,59.89769230769231,14.397692307692306,20.096153846153847,15.64423076923077
196,2014-07-16,115.40721153846152,81.97692307692306,18.727307692307694,30.328365384615385,22.942307692307693
197,2014-07-17,106.41208791208791,77.30788461538462,11.972307692307691,27.063461538461542,32.52884615384615
198,2014-07-18,114.79759615384614,85.49038461538461,9.977692307692308,24.85384615384616,27.471153846153847
199,2014-07-19,81.46057692307691,71.03999999999999,10.240384615384615,25.008653846153848,19.28846153846154
200,2014-07-20,68.3125,63.66865384615385,11.925384615384615,18.433653846153845,18.10576923076923
201,2014-07-21,61.36778846153846,61.890961538461525,10.038461538461537,25.24567307692308,18.740384615384617
202,2014-07-22,32.38791208791209,56.297307692307704,13.349615384615387,51.80480769230769,21.451923076923077
203,2014-07-23,34.11538461538462,54.85711538461539,12.561923076923078,38.308653846153845,22.71153846153846
204,2014-07-24,69.08653846153847,73.9078846153846,16.57038461538462,53.517307692307696,30.71153846153846
205,2014-07-25,96.3985576923077,81.2348076923077,20.122307692307693,43.26682692307692,39.31730769230769
206,2014-07-26,92.85288461538461,79.58730769230769,19.37307692307692,23.76298076923077,24.759615384615383
207,2014-07-27,120.64471153846155,92.4248076923077,24.129615384615388,27.362980769230766,24.346153846153847
208,2014-07-28,125.18557692307694,93.77423076923077,17.51576923076923,24.25,23.826923076923077
209,2014-07-29,151.99807692307692,105.42096153846157,18.568846153846156,24.981730769230772,28.91346153846154
210,2014-07-30,114.34182692307694,79.72615384615385,10.124615384615385,27.71346153846154,34.10576923076923
211,2014-07-31,137.09759615384615,89.34173076923076,16.21576923076923,30.40192307692308,33.09615384615385
212,2014-08-01,109.76249999999999,80.35038461538463,11.910384615384618,27.743269230769233,26.798076923076923
213,2014-08-02,86.59807692307692,75.08615384615385,14.705000000000002,32.56153846153846,22.528846153846153
214,2014-08-03,107.81634615384615,89.35461538461537,12.334615384615384,35.72163461538462,28.75
215,2014-08-04,74.04182692307693,65.05461538461537,8.86076923076923,33.56826923076923,33.30769230769231
216,2014-08-05,34.16703296703297,44.504999999999995,5.895,30.79663461538462,17.89423076923077
217,2014-08-06,60.39182692307692,67.25673076923077,13.039230769230768,37.239903846153844,25.08653846153846
218,2014-08-07,67.63571428571429,72.76269230769232,20.598461538461535,43.201442307692304,33.43269230769231
219,2014-08-08,66.77355769230769,72.41192307692307,19.358461538461537,43.37548076923077,27.307692307692307
220,2014-08-09,82.98173076923078,77.6575,15.170384615384618,37.69230769230769,25.125
221,2014-08-10,65.56298076923076,68.33480769230769,15.839230769230769,24.217788461538458,20.673076923076923
222,2014-08-11,54.212362637362645,60.24826923076924,11.30769230769231,37.93173076923077,17.817307692307693
223,2014-08-12,53.24168956043956,68.75711538461539,21.449230769230766,55.80096153846154,29.067307692307693
224,2014-08-13,34.06428571428572,41.996538461538464,7.985769230769232,30.258173076923075,20.096153846153847
225,2014-08-14,44.30494505494505,52.95,9.045,30.658653846153847,18.721153846153847
226,2014-08-15,53.88063186813187,64.84692307692309,16.13076923076923,33.34855769230769,21.096153846153847
227,2014-08-16,114.39230769230772,100.51923076923077,20.14923076923077,54.38317307692308,29.317307692307693
228,2014-08-17,58.78832417582417,64.44557692307693,13.85846153846154,23.420673076923077,21.673076923076923
229,2014-08-18,89.25721153846153,74.73288461538462,18.275000000000002,26.609615384615385,23.5
230,2014-08-19,84.18413461538461,76.18076923076923,17.95653846153846,26.78846153846154,23.971153846153847
231,2014-08-20,107.25528846153844,89.31615384615385,28.753076923076925,30.69375,27.01923076923077
232,2014-08-21,152.67410714285714,110.58288461538463,26.441538461538457,32.17932692307693,32.43269230769231
233,2014-08-22,82.19086538461539,84.5023076923077,15.786153846153846,39.94134615384616,26.375
234,2014-08-23,138.90322802197804,105.92211538461538,20.051153846153845,38.339903846153845,32.44230769230769
235,2014-08-24,43.550137362637365,52.21903846153847,8.017307692307693,24.12548076923077,17.778846153846153
236,2014-08-25,31.614903846153844,48.03903846153847,8.468461538461538,32.33701923076923,15.64423076923077
237,2014-08-26,57.89821428571428,67.10557692307692,13.431923076923075,47.72644230769231,17.028846153846153
238,2014-08-27,83.45673076923077,91.88461538461539,21.082692307692312,56.16250000000001,20.048076923076923
239,2014-08-28,108.6173076923077,90.3103846153846,20.290384615384617,41.842307692307685,24.903846153846153
240,2014-08-29,82.69278846153847,70.04249999999999,11.889230769230767,25.442788461538463,22.53846153846154
241,2014-08-30,121.90096153846154,93.46673076923076,20.216538461538462,32.68365384615385,26.442307692307693
242,2014-08-31,84.54038461538461,67.06653846153846,12.372307692307693,24.76394230769231,24.548076923076923
243,2014-09-01,118.29134615384615,86.34173076923076,21.358076923076926,31.20144230769231,28.91346153846154
244,2014-09-02,61.08248626373627,51.33096153846154,9.8,22.22211538461539,21.85576923076923
245,2014-09-03,23.284615384615385,33.83384615384615,8.252307692307692,24.18125,13.076923076923077
246,2014-09-04,43.989903846153844,62.767884615384624,18.363076923076925,31.61201923076923,18.557692307692307
247,2014-09-05,90.72211538461539,83.53326923076924,24.028461538461535,31.30336538461539,25.634615384615383
248,2014-09-06,137.095260989011,102.63096153846155,24.201153846153847,31.848076923076924,29.846153846153847
249,2014-09-07,160.2761675824176,111.54788461538463,24.00076923076923,33.71778846153846,33.5
250,2014-09-08,40.55576923076923,50.941153846153846,6.478461538461539,24.63701923076923,12.826923076923077
251,2014-09-09,51.8521978021978,62.836153846153856,14.871538461538462,29.960096153846152,19.509615384615383
252,2014-09-10,54.42273351648351,66.30999999999999,20.036153846153844,40.96971153846153,24.432692307692307
253,2014-09-11,89.8701923076923,82.59538461538462,29.83346153846154,48.64519230769231,26.41346153846154
254,2014-09-12,65.37239010989012,58.60807692307693,9.695,21.988942307692305,16.471153846153847
255,2014-09-13,71.34903846153847,69.8598076923077,17.748846153846156,33.575,20.442307692307693
256,2014-09-14,90.75192307692306,80.37096153846154,15.500384615384615,49.7548076923077,23.66346153846154
257,2014-09-15,39.19285714285714,51.81942307692307,9.972307692307693,34.887980769230765,16.75
258,2014-09-16,70.69182692307692,75.72461538461538,17.66653846153846,57.61923076923077,20.35576923076923
259,2014-09-17,45.381387362637355,50.434038461538464,11.242692307692305,30.517788461538462,17.826923076923077
260,2014-09-18,77.01346153846154,72.90461538461538,12.260769230769231,41.918749999999996,25.721153846153847
261,2014-09-19,91.65576923076924,79.49499999999999,17.775384615384617,34.33413461538461,24.451923076923077
262,2014-09-20,133.82348901098902,98.90634615384616,18.44192307692308,43.19423076923078,32.54807692307692
263,2014-09-21,121.65206043956043,95.1703846153846,22.147307692307695,52.60480769230769,47.90384615384615
264,2014-09-22,102.34038461538461,88.3826923076923,22.308461538461533,49.825480769230765,38.72115384615385
265,2014-09-23,112.99038461538463,79.4525,18.26153846153846,52.84471153846153,58.81730769230769
266,2014-09-24,60.785576923076924,55.82711538461539,14.546538461538463,43.23125,35.125
267,2014-09-25,76.01875,67.73115384615386,12.759230769230767,38.67836538461539,24.528846153846153
268,2014-09-26,153.12149725274725,109.355,33.683461538461536,46.892307692307696,38.61538461538461
269,2014-09-27,73.18956043956044,62.01403846153846,7.932307692307692,44.99519230769231,18.903846153846153
270,2014-09-28,74.88269230769232,75.36211538461538,13.340000000000002,61.48076923076924,23.134615384615383
271,2014-09-29,85.6033653846154,78.79249999999999,13.885,44.29086538461539,24.201923076923077
272,2014-09-30,33.36758241758242,47.240961538461534,11.49846153846154,32.93798076923077,17.192307692307693
273,2014-10-01,104.89519230769233,82.72134615384616,28.550384615384612,55.69567307692307,25.576923076923077
274,2014-10-02,88.90432692307692,65.24442307692308,8.281153846153845,45.49086538461539,23.596153846153847
275,2014-10-03,122.64320054945054,87.72903846153847,16.11230769230769,41.47644230769231,31.51923076923077
276,2014-10-04,73.20721153846155,60.05288461538461,11.601923076923079,26.324999999999996,18.14423076923077
277,2014-10-05,45.020467032967034,51.28173076923077,7.86,32.4625,19.83653846153846
278,2014-10-06,57.70885989010989,62.65538461538461,12.416538461538464,45.43221153846154,16.83653846153846
279,2014-10-07,174.70535714285714,123.55365384615385,36.33346153846154,68.8264423076923,33.15384615384615
280,2014-10-08,265.6357692307692,173.54326923076923,27.628846153846155,78.60826923076924,38.86538461538461
281,2014-10-09,284.20807692307693,188.95692307692312,31.96692307692308,83.23125000000002,41.875
282,2014-10-10,267.3157692307692,166.2098076923077,37.74346153846154,73.9139423076923,43.23076923076923
283,2014-10-11,194.58675824175828,119.67576923076923,25.171538461538464,55.93557692307692,30.33653846153846
284,2014-10-12,16.57747252747253,26.385384615384616,4.603846153846154,25.531730769230766,7.288461538461538
285,2014-10-13,26.19725274725275,41.13153846153846,6.355769230769231,35.69278846153846,9.634615384615385
286,2014-10-14,98.30721153846153,88.99,23.768846153846155,58.745673076923076,19.365384615384617
287,2014-10-15,94.69086538461539,91.99673076923075,18.138461538461538,44.1158653846154,17.317307692307693
288,2014-10-16,50.478090659340666,67.42673076923077,14.52423076923077,44.48413461538461,13.576923076923077
