,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
54,2014-02-24,5.67003484320557,4.282301829268295,0.6555030487804867,0.919798018292683,2.8117378048780486,36.89439024390251,37.48212108013946
55,2014-02-25,3.3127667682926845,2.6116006097560933,0.461006097560976,1.0870045731707303,2.970655487804878,38.93714176829271,39.24419969512199
56,2014-02-26,5.423870317944258,4.304550304878047,0.8411737804878017,1.1070121951219507,2.9051067073170733,36.67728658536588,37.32613185975613
57,2014-02-27,7.256470492160274,5.682881097560972,0.8297560975609772,0.7384336890243909,3.054878048780488,38.01502286585365,38.42635398519164
58,2014-02-28,6.645745317944256,5.105746951219514,0.6726524390243895,0.5716844512195125,2.926829268292683,37.79240091463412,37.89176557055745
59,2014-03-01,7.576056184668982,5.809207317073169,0.9936890243902474,0.6524771341463416,3.1928353658536586,40.35325457317074,40.886586454703846
60,2014-03-02,7.625615200348438,5.792522865853659,0.9305945121951268,0.561852134146342,3.179878048780488,42.28433689024391,42.84910169860628
61,2014-03-03,6.311174324912898,4.787118902439022,0.6821951219512217,0.5155868902439026,3.029344512195122,44.551669207317055,44.85837380226479
62,2014-03-04,5.735403963414627,4.390762195121951,0.6986432926829277,0.7372332317073165,2.9832317073170733,43.35129573170729,43.871456881533085
63,2014-03-05,6.015173127177696,4.536463414634149,0.6054420731707315,0.7370807926829269,2.9161585365853657,42.60435975609758,42.98356380662023
64,2014-03-06,9.388145143728222,7.315068597560985,1.091524390243904,0.6282393292682931,3.2511432926829267,42.6739024390244,43.45769653745644
65,2014-03-07,8.571148192508716,6.525823170731708,0.8191463414634145,0.5362233231707322,3.2686737804878048,43.25932926829272,43.631594621080176
66,2014-03-08,5.445541158536591,4.224748475609752,0.6503048780487779,0.773856707317073,3.247713414634146,44.9636737804878,45.36200457317072
67,2014-03-09,7.161569033101053,5.442012195121952,0.841173780487811,0.8674923780487811,3.2938262195121952,43.49709603658536,44.346062717770025
68,2014-03-10,5.084933035714287,3.858803353658539,0.6551524390243879,0.8486852134146344,3.091844512195122,43.35067835365851,43.80119610191634
69,2014-03-11,6.8852351916376255,5.276913109756092,0.5617378048780476,0.6453315548780489,2.9340701219512195,44.05451981707316,44.31923236062717
70,2014-03-12,9.443502286585368,7.31545731707317,0.99222560975609,0.7762766768292685,3.331935975609756,42.48824695121955,43.13174923780491
71,2014-03-13,11.833863240418124,9.16817073170732,1.3777286585365844,0.9760861280487816,3.4939024390243905,40.08053353658538,40.17097125435541
72,2014-03-14,9.154486062717778,7.02922256097561,0.9662957317073176,0.8194169207317086,3.5167682926829267,41.87213414634149,41.87213414634149
73,2014-03-15,4.023824041811854,3.064908536585366,0.3545731707317086,0.6411775914634144,3.3277439024390243,50.636326219512206,50.63734538327528
74,2014-03-16,1.290047909407667,0.9828810975609752,0.1885670731707306,0.8549161585365858,3.302972560975609,49.64064278455282,49.64064278455282
75,2014-03-17,5.185069141986062,4.008155487804891,0.6928201219512202,0.9407583841463418,3.356707317073171,51.03083079268293,51.154363567073176
76,2014-03-18,7.572629028745642,5.896272865853665,0.6596951219512188,0.7477705792682924,3.319359756097561,44.13172510162604,44.27989746660862
77,2014-03-19,14.326880988675956,11.187743902439031,1.5899390243902478,1.0622713414634135,3.870426829268293,44.30897103658535,44.50714993466897
78,2014-03-20,25.35371842334494,19.465106707317062,3.1651524390243884,0.8760670731707317,4.897484756097561,46.27919969512189,46.54794425087102
79,2014-03-21,15.734973867595816,12.205746951219508,1.454085365853656,0.6099275914634147,4.1520579268292686,45.82473323170733,45.82745644599304
80,2014-03-22,14.17868575783972,11.047210365853664,1.3858841463414726,0.7898246951219512,4.140625,46.99186483739838,47.2880505952381
81,2014-03-23,14.826203179442508,11.593498475609758,1.4178963414634134,0.8407774390243908,4.157393292682927,45.3457850609756,45.79733231707316
82,2014-03-24,12.053938915505228,9.291669207317067,1.0596341463414625,0.8451410060975607,3.960746951219512,46.05369156504064,46.308213015389065
83,2014-03-25,10.603644925958193,8.134054878048788,0.992439024390244,0.849790396341463,3.7442835365853657,47.74255589430894,47.96245916811846
84,2014-03-26,12.859581881533106,9.827309451219511,1.091524390243903,0.961471036585365,3.841463414634146,46.62063262195123,46.68308943089432
85,2014-03-27,12.365644054878045,9.368605182926832,1.11655487804878,0.7276867378048781,3.698932926829268,42.11246951219509,42.695867269163735
86,2014-03-28,9.8993412456446,7.427461890243908,1.1397560975609753,0.8063643292682927,3.392911585365854,40.494420731707294,41.45391332752611
87,2014-03-29,14.864688588850177,11.258551829268296,1.722332317073179,1.027915396341463,3.854801829268293,39.854153963414575,41.559461019163706
88,2014-03-30,12.188817508710798,9.239283536585363,1.282103658536582,0.836737804878049,3.669969512195122,39.513132621951165,40.13175087108008
89,2014-03-31,17.268828941637608,13.174496951219508,2.5199542682926803,1.0475800304878056,4.232850609756097,39.98451219512192,41.51977406358882
90,2014-04-01,13.87587108013939,10.436402439024391,1.6703353658536582,0.7959603658536578,3.898246951219512,42.30529725609753,42.31982905052262
91,2014-04-02,9.10672092770034,6.862271341463416,0.8457774390243921,0.8407774390243895,3.528963414634146,42.97104420731705,42.995235736062696
92,2014-04-03,17.318916049651563,13.07855945121951,2.7742378048780427,1.0315167682926818,4.2317073170731705,47.00771595528455,49.128994809814166
93,2014-04-04,17.56017258275259,13.207553353658538,2.2153353658536625,0.8153391768292675,4.249237804878049,49.37592479674799,50.2013093423345
94,2014-04-05,12.269253593205583,9.27144054878049,1.5942835365853605,0.8740663109756093,3.84375,55.14998729674793,55.9353351843786
95,2014-04-06,6.467712870209047,4.870259146341467,0.835655487804882,1.0150914634146353,3.359375,49.13804878048783,49.263849629790975
96,2014-04-07,7.981590265679445,6.005434451219511,0.7744512195121944,1.0228086890243906,3.404344512195122,46.31701727642277,46.53767040505227
97,2014-04-08,18.32081609320559,13.844847560975603,1.81871951219512,1.0098894817073174,3.905106707317073,45.16227896341466,46.19657066637634
98,2014-04-09,25.10994392421603,18.684664634146344,2.1130335365853634,0.8016006097560976,4.1989329268292686,46.10450711382113,47.62011959204414
99,2014-04-10,16.327409081010444,12.157362804878046,1.4649847560975644,0.8328696646341458,3.665396341463415,46.65796747967484,47.58590029761909
100,2014-04-11,10.214922691637616,7.680739329268293,0.8843749999999977,0.612023628048781,3.211509146341464,49.44834095528451,49.715299796747935
101,2014-04-12,8.460447517421603,6.448635670731703,0.8453963414634145,0.766615853658537,3.247713414634146,52.33269308943088,52.59290650406504
102,2014-04-13,10.210711563588845,7.795487804878052,1.201585365853662,0.7932545731707313,3.357088414634146,58.14846544715453,58.54006224593502
103,2014-04-14,12.620010344076652,9.640861280487805,1.3510670731707315,0.6146341463414641,3.7157012195121952,59.35919969512185,59.47984374999991
104,2014-04-15,12.905242813588863,9.807408536585374,1.1638262195121958,0.5568216463414632,3.723704268292683,53.09745172764228,53.13237296747968
105,2014-04-16,7.998200675087117,6.076013719512197,0.7370121951219522,0.5714367378048776,3.464939024390244,47.17568597560975,47.228730945121946
106,2014-04-17,14.685248802264818,11.246821646341468,1.4380792682926826,0.5909298780487809,4.032012195121951,53.77166666666669,53.96649916521488
107,2014-04-18,16.34481435104531,12.299024390243924,1.6193140243902455,0.5082888719512194,3.9115853658536586,49.70385924796752,49.75274626161445
108,2014-04-19,22.682455901567927,16.48886432926831,1.135243902439026,0.5755335365853649,3.459984756097561,46.003025914634165,46.27697027439024
109,2014-04-20,24.97249020034841,18.065403963414617,0.9357621951219478,0.5268864329268292,3.365472560975609,49.360983231707365,49.76781104819981
110,2014-04-21,15.31804224738677,11.17928353658536,1.0762347560975578,0.5987995426829271,3.1577743902439024,46.705967987804826,47.35210474738671
111,2014-04-22,10.783375979965156,7.988750000000015,0.740091463414634,0.6745998475609761,3.1551067073170733,49.06946392276424,49.237551357433226
112,2014-04-23,11.010575457317085,8.178986280487798,0.7753506097560986,0.6633193597560975,3.158917682926829,49.7290345528456,50.01456899680611
113,2014-04-24,14.918551284843211,11.060815548780482,1.3257012195121949,0.691291920731708,3.547256097560976,53.67986026422768,54.3007035786876
114,2014-04-25,25.349744120209085,18.333742378048804,1.34426829268293,0.6475800304878054,3.6661585365853657,48.557738821138216,49.104476626016286
115,2014-04-26,13.817241942508694,10.138917682926824,0.8639024390243873,0.687919207317073,3.392530487804878,53.733262195121945,53.8168913327526
116,2014-04-27,16.043088523519163,12.175190548780488,1.398201219512195,0.9053925304878068,3.6554878048780486,51.76594004065044,52.21313570702675
117,2014-04-28,18.642731925087112,14.118955792682929,1.9144359756097584,0.7971417682926834,3.946265243902439,49.393628048780485,50.14357469512195
118,2014-04-29,20.34669806184668,15.031783536585344,1.7320731707317056,0.7773246951219511,3.698932926829268,46.79864583333337,46.83439550667831
119,2014-04-30,12.346319686411157,8.83753048780488,0.3960060975609769,0.9221989329268288,3.176829268292683,62.97139227642284,62.97139227642284
120,2014-05-01,31.467367160278734,22.606227134146337,1.1118292682926874,0.8630144817073164,3.293064024390244,52.192901422764216,54.82807672764223
121,2014-05-02,25.5194985844948,18.73154725609755,2.097439024390233,1.0230373475609764,3.763719512195122,49.67483485772353,51.60693652003479
122,2014-05-03,22.158672691637605,16.56090701219515,1.6812347560975611,0.8205602134146341,4.088795731707317,52.39657520325207,53.03823896631826
123,2014-05-04,22.46909298780489,16.675213414634154,2.058521341463408,0.9757812499999984,3.9432164634146334,46.58599339430891,46.6937514518002
124,2014-05-05,18.60548780487804,13.613551829268296,1.24138719512196,0.8826028963414635,3.6303353658536586,50.009352134146354,50.009352134146354
125,2014-05-06,19.334124564459945,13.920922256097567,0.8047408536585419,0.9481707317073176,3.4249237804878048,51.09714176829272,51.21391332752616
126,2014-05-07,20.028527874564443,14.375670731707318,0.9152286585365836,0.948189786585366,3.369664634146341,49.1066285569106,49.13026313879213
127,2014-05-08,22.261324041811875,16.271935975609768,1.931356707317072,0.7443597560975612,3.9702743902439024,48.64812754065042,48.650840955284565
128,2014-05-09,28.4660224303136,20.63013719512196,1.9612804878048824,0.8316120426829259,3.977896341463415,44.55480182926826,45.98488349303136
129,2014-05-10,28.699795840592305,20.77474847560976,1.6026524390244012,0.8395388719512192,3.600228658536585,55.44228843311153,56.43040853328575
130,2014-05-11,22.170810648954703,15.984923780487811,1.6012347560975728,0.903887195121952,3.569359756097561,73.97475424981518,74.29879769493712
131,2014-05-12,13.458024825783973,9.961356707317083,1.411798780487804,0.6409298780487804,3.738948170731707,49.65033790650406,49.67580611207898
132,2014-05-13,13.039870971254372,9.593208841463426,1.273932926829264,0.5646341463414632,3.4538871951219514,46.20829522357727,46.49060848577239
133,2014-05-14,17.248140788327518,12.694016768292672,1.694359756097556,0.7509908536585371,3.553353658536585,43.91381097560976,44.86639427264808
134,2014-05-15,14.324989111498276,10.391341463414628,0.9823932926829264,0.5141196646341463,3.7240853658536586,45.41322408536584,45.52037347560975
135,2014-05-16,12.302272974738669,9.11291158536585,1.0089481707317078,0.4816882621951219,3.7999237804878048,48.318005589430896,48.501324949187
136,2014-05-17,16.287750435540065,11.864519817073166,1.048948170731706,0.6285823170731704,3.6086128048780486,53.05196392276427,53.54027693089436
137,2014-05-18,19.150408318815348,13.892500000000007,1.4159451219512205,0.823170731707317,3.660823170731707,51.50389989837395,52.55628847270614
138,2014-05-19,24.893246406794425,18.110785060975605,2.196996951219528,0.8455030487804878,3.676448170731707,52.013295223577245,53.78895234465738
139,2014-05-20,24.30527547909408,17.71708079268292,1.2241158536585364,0.733555640243902,3.651295731707317,47.74568089430895,48.1654337253194
140,2014-05-21,23.902079703832744,17.467088414634144,1.4943749999999991,0.796798780487805,3.820121951219512,45.60803353658535,46.27528636759581
141,2014-05-22,20.475054442508736,15.033879573170724,1.8321493902439043,0.7159298780487805,3.966844512195122,46.67222560975611,47.98646341463414
142,2014-05-23,13.919920513937283,10.350327743902454,1.2351219512195166,0.608193597560976,3.541920731707317,49.75371951219519,50.23390352787461
143,2014-05-24,17.735501959930318,13.019695121951209,1.589923780487804,0.7586699695121947,3.511051829268293,49.421194105691065,50.82163019018583
144,2014-05-25,18.817568597560992,13.829771341463417,1.66121951219512,0.771532012195123,3.3509908536585367,41.22077489837399,43.083140969802535
145,2014-05-26,13.828375435540073,10.113780487804885,0.8309756097560971,0.6994092987804881,2.8891006097560976,35.41300304878048,35.96423453832753
146,2014-05-27,17.08159026567942,12.636562500000007,1.306249999999999,0.8115472560975603,2.9226371951219514,32.98110518292685,34.76936574477354
147,2014-05-28,15.378184886759596,11.429824695121944,1.1855182926829289,0.7319359756097555,3.037728658536585,38.56375762195122,38.99516223867598
148,2014-05-29,16.45630988675956,12.232378048780502,1.5646646341463415,0.7416158536585371,3.149390243902439,40.12555386178861,40.87274716898954
149,2014-05-30,17.519131097560983,12.95567835365854,1.4806097560975608,0.6768483231707315,3.1867378048780486,47.46605691056911,48.02496152729385
150,2014-05-31,12.2978631315331,9.130365853658535,1.0074695121951225,0.7342987804878048,3.0186737804878048,48.73943597560973,48.90243521341461
151,2014-06-01,14.639214939024392,10.969893292682931,1.411631097560978,1.0514291158536584,3.386814024390244,51.94081300813004,52.04370934959346
152,2014-06-02,18.882954050522653,14.00554115853659,1.7832469512195095,1.0088224085365851,3.707698170731707,49.70699695121949,50.389367378048775
153,2014-06-03,26.8798862151568,19.59208079268292,2.3499695121951243,1.0659108231707315,3.8959603658536586,48.94963414634149,52.88110681620216
154,2014-06-04,30.16741888066203,22.292157012195123,4.142560975609758,1.3194931402439034,4.418826219512195,49.92541412601627,52.62521649970965
155,2014-06-05,26.92770579268294,19.76362042682928,2.802454268292676,1.008117378048779,4.004954268292683,46.16158282520321,47.66308616434375
156,2014-06-06,39.18780487804877,28.541875,4.340487804878054,1.0487804878048796,4.4375,42.05361026422759,46.834543408826896
157,2014-06-07,39.00031576655049,28.64175304878054,5.179207317073169,0.9801638719512196,4.7526676829268295,43.76122459349596,45.74754101335655
158,2014-06-08,36.23719784407661,26.69436737804876,4.177743902439029,1.0552782012195123,4.564786585365853,43.2493445121951,46.64334313298488
159,2014-06-09,33.79592770034847,24.700663109756096,4.03292682926829,0.9932545731707308,4.397484756097561,43.63264481707317,46.82928716608596
160,2014-06-10,33.71506152003489,24.43468750000001,4.276524390243898,1.070884146341463,4.3708079268292686,41.09813262195118,46.49770415940767
161,2014-06-11,32.84774608013933,23.743727134146337,4.40528963414635,1.0883003048780489,4.464176829268292,39.18886178861788,45.82415287456444
162,2014-06-12,42.41071428571429,30.06336890243897,6.8503353658536605,1.1903201219512196,5.025152439024391,38.26407012195114,51.4645078397212
163,2014-06-13,42.55606489547037,30.68304878048781,5.8325,1.1613948170731707,5.049923780487805,39.50032012195118,49.78606162891984
164,2014-06-14,33.30491343641114,24.34361280487808,3.443277439024389,1.0549352134146337,4.272865853658536,39.695942581300834,44.03487278600467
165,2014-06-15,33.695323388501755,24.5576981707317,3.0028506097560976,1.060632621951219,3.968368902439024,41.26356453252031,44.03787202380949
166,2014-06-16,22.81770198170733,16.517149390243908,1.4981859756097573,0.9870998475609752,3.1570121951219514,48.16286331300811,48.4650132476771
167,2014-06-17,14.123758710801384,10.11666158536585,0.4986128048780486,1.1289634146341456,2.7130335365853657,51.34175813008136,51.34175813008136
168,2014-06-18,14.557033972125431,10.551006097560991,0.8675914634146336,1.0057355182926833,2.846036585365854,42.81071900406507,42.81071900406507
169,2014-06-19,17.623246951219514,12.92968749999999,2.162317073170732,1.039100609756099,3.2511432926829267,36.077746443089445,37.1270905923345
170,2014-06-20,19.974354856271773,14.51038109756097,2.4158841463414618,1.0419969512195126,3.53125,32.36939786585366,33.223647103658536
171,2014-06-21,20.78527602351917,15.185640243902435,2.4398170731707305,1.0807355182926848,3.672256097560976,31.971577743902444,32.868579594947725
172,2014-06-22,19.28616071428572,14.16664634146342,2.433307926829264,1.0773818597560982,3.828506097560976,32.341684451219486,33.194243249128895
173,2014-06-23,21.19731326219513,15.80637195121951,3.603018292682922,1.0970655487804877,4.139862804878049,38.03591463414637,40.53310158972127
174,2014-06-24,17.897778745644594,13.391775914634165,3.1247256097560987,1.0080030487804874,3.9900914634146334,39.0882342479675,41.07822771486645
175,2014-06-25,17.282864220383278,12.813734756097563,2.187499999999999,1.006516768292684,3.777439024390244,52.62666920731702,53.70113077090589
176,2014-06-26,17.7696537456446,13.338788109756091,1.9084908536585408,1.0142721036585371,3.6345274390243913,52.97903201219511,53.55184886759582
177,2014-06-27,20.53065929878048,15.243254573170722,2.14977134146342,1.0656821646341454,3.614329268292683,50.016064532520375,51.858359284262505
178,2014-06-28,28.4215320121951,20.91623475609757,3.576646341463417,1.1036966463414637,3.9782774390243913,41.17077489837392,44.35142022357719
179,2014-06-29,53.75411313153307,38.45459603658538,10.9092987804878,1.279230182926828,5.664253048780488,44.1585569105691,58.863698279616685
180,2014-06-30,50.660972887630656,37.45245426829266,9.157225609756091,1.188528963414636,5.449314024390244,41.98207825203255,54.494153056039536
181,2014-07-01,29.80982959494776,21.956875000000007,3.537057926829265,1.2323361280487783,3.908155487804878,43.80129573170731,45.82086182491289
182,2014-07-02,23.2797800522648,17.07823170731709,2.096829268292685,1.3172446646341445,3.401676829268293,47.04895833333334,47.07310757839721
183,2014-07-03,18.058599194250856,13.27841463414633,1.4671036585365844,1.1137195121951216,3.0457317073170733,49.16960111788615,49.77154562282226
184,2014-07-04,17.083871406794422,12.649039634146328,1.5150762195121936,1.2914253048780475,3.070503048780488,49.48696900406501,49.49158917682924
185,2014-07-05,22.82171711672473,16.919672256097552,2.231478658536592,1.1791539634146346,3.536204268292683,49.20570630081303,50.29273138066205
186,2014-07-06,29.16829540505225,21.41516768292683,2.882987804878047,1.3527439024390244,3.854801829268293,54.69668445121954,57.65434360482004
187,2014-07-07,45.85399335801397,33.003071646341446,6.738521341463421,1.5649199695121956,5.012576219512195,47.01370426829269,58.037851517131294
188,2014-07-08,40.03636215156789,29.42879573170732,5.358658536585368,1.4049352134146338,4.604420731707317,49.94946392276422,54.97868720963992
189,2014-07-09,28.13379790940765,20.742949695121965,2.944481707317072,1.2788871951219498,3.8586128048780486,54.65758130081302,56.0157004936121
190,2014-07-10,31.69379899825787,23.31153963414633,3.0633384146341487,1.327324695121952,4.009908536585366,46.83982215447164,47.774905995935065
191,2014-07-11,31.899226916376325,23.26725609756096,2.4589939024390275,1.2929115853658524,3.8353658536585367,48.29755081300812,49.204526350174206
192,2014-07-12,29.675993575783973,21.44335365853656,2.3408536585365862,1.1287347560975618,3.537347560975609,43.66350355691056,44.18191655778165
193,2014-07-13,31.200000000000035,22.58891768292684,2.697057926829272,1.33530868902439,3.59375,40.93699186991869,41.68462144308941
194,2014-07-14,26.995573824041816,19.74150914634148,2.455487804878053,1.3997332317073172,3.3666158536585367,40.51490091463414,41.9418325348432
195,2014-07-15,21.966648519163773,15.944740853658534,1.8077743902439007,1.2858612804878051,3.1882621951219514,38.078704268292654,38.52060540069685
196,2014-07-16,14.81358885017423,10.82001524390244,0.8972256097560984,1.3190358231707318,2.9371189024390243,38.96762703252036,38.96762703252036
197,2014-07-17,15.678794642857149,11.767080792682926,1.3132621951219483,1.335537347560976,3.1089939024390243,38.053917682926816,38.135674905632975
198,2014-07-18,24.95499782229965,18.55611280487805,3.076036585365842,1.319035823170731,3.591844512195122,37.48661331300816,39.80396994773525
199,2014-07-19,32.024275914634195,24.09359756097564,4.820487804878036,1.2956364329268275,4.038871951219512,40.82698170731711,43.708120644599326
200,2014-07-20,32.83362097125436,24.61499999999998,5.117088414634148,1.321189024390246,4.050685975609756,37.52347052845531,40.80726462688734
201,2014-07-21,28.180095818815328,20.742713414634142,4.3761737804878,1.3116425304878048,3.7484756097560976,33.81231707317075,35.306957752613265
202,2014-07-22,19.73122822299652,14.597728658536598,2.716463414634147,1.2744855182926833,3.2621951219512195,30.77376524390245,30.86155923344949
203,2014-07-23,17.58802264808364,12.94949695121951,2.4299237804878064,1.2778391768292685,3.221036585365854,30.706592987804868,30.82175958188153
204,2014-07-24,18.34566637630661,13.508551829268304,2.394131097560976,1.193140243902439,3.221417682926829,34.080891768292695,34.21381315331012
205,2014-07-25,17.945622822299647,13.172118902439028,2.012317073170733,1.3654535060975617,3.1463414634146343,36.491539634146335,36.49371297909408
206,2014-07-26,21.421798780487794,15.828902439024391,2.346356707317073,1.3404725609756094,3.166920731707317,37.26348577235773,37.26348577235773
207,2014-07-27,25.224755008710805,18.709283536585367,2.7033993902439053,1.253887195121952,3.375,40.506023882113816,40.64588432781649
