,Date,PM25,PM10,SO2,NO2,CO
82,2014-03-24,45.19725274725275,35.240769230769224,10.473846153846154,13.44903846153846,9.13076923076923
83,2014-03-25,26.592747252747248,20.279846153846158,5.854615384615385,7.477692307692307,7.357692307692307
84,2014-03-26,20.006153846153843,16.341230769230766,7.495076923076924,12.61,6.85
85,2014-03-27,11.394725274725275,9.067692307692308,4.240923076923076,6.334038461538461,5.85
86,2014-03-28,15.067252747252747,11.947076923076922,5.752923076923077,6.882307692307693,5.992307692307692
87,2014-03-29,6.281978021978022,5.526153846153846,3.682923076923077,6.150576923076923,5.3538461538461535
88,2014-03-30,17.470329670329672,14.158615384615386,6.240153846153846,8.409807692307693,6.35
89,2014-03-31,1.50989010989011,1.3132307692307692,1.208923076923077,2.0890384615384616,4.711538461538462
90,2014-04-01,2.258901098901099,2.1247692307692305,1.3546153846153848,2.9421153846153847,5.0576923076923075
91,2014-04-02,4.948791208791209,4.623384615384615,1.7053846153846157,4.1049999999999995,5.415384615384616
92,2014-04-03,4.219999999999999,3.707384615384615,1.5256923076923077,2.8290384615384614,5.130769230769231
93,2014-04-04,4.1923076923076925,3.7947692307692313,1.2735384615384615,2.999230769230769,5.130769230769231
94,2014-04-05,2.323736263736264,1.9970769230769232,0.8272307692307694,1.7442307692307693,4.815384615384615
95,2014-04-06,3.7536263736263744,3.2609230769230773,1.2027692307692308,2.5765384615384614,5.0346153846153845
96,2014-04-07,5.626153846153846,4.861384615384616,1.4573846153846155,3.149615384615385,5.242307692307692
97,2014-04-08,6.527032967032967,5.564923076923076,1.5646153846153847,3.264615384615385,5.3076923076923075
98,2014-04-09,3.3643956043956043,2.722153846153846,0.8076923076923077,1.8705769230769231,4.819230769230769
99,2014-04-10,4.394505494505496,3.5312307692307696,0.8927692307692306,2.1061538461538456,4.9
100,2014-04-11,5.7698901098901105,4.8886153846153855,1.2923076923076924,2.953269230769231,5.134615384615385
101,2014-04-12,3.9967032967032967,3.6798461538461535,1.3104615384615386,3.2767307692307694,5.053846153846154
102,2014-04-13,9.604835164835162,8.420307692307693,3.641076923076923,5.161538461538462,5.480769230769231
103,2014-04-14,24.04637362637363,18.562,7.368615384615384,5.737692307692306,6.3961538461538465
104,2014-04-15,7.939340659340659,5.689538461538462,0.5336923076923077,1.121346153846154,4.5346153846153845
105,2014-04-16,6.746373626373626,5.049692307692308,0.8063076923076923,1.7048076923076925,4.757692307692308
106,2014-04-17,4.664615384615385,3.687692307692308,0.8326153846153846,1.963846153846154,4.8961538461538465
107,2014-04-18,4.332087912087913,3.895230769230769,1.4378461538461538,3.2811538461538468,5.038461538461538
108,2014-04-19,6.109450549450549,5.471384615384615,2.282769230769231,4.64,5.115384615384615
109,2014-04-20,15.627912087912087,12.98676923076923,5.784769230769231,8.687115384615383,5.9
110,2014-04-21,15.271428571428572,12.81523076923077,4.082769230769231,5.844423076923077,5.676923076923077
111,2014-04-22,19.01978021978022,15.574153846153846,5.859846153846154,6.9288461538461545,5.653846153846154
112,2014-04-23,12.887252747252749,10.680000000000001,4.104461538461539,5.350576923076923,5.0115384615384615
113,2014-04-24,48.17587912087912,36.81923076923077,11.773538461538461,7.225192307692308,7.184615384615385
114,2014-04-25,58.75346153846154,44.94061538461539,13.684615384615384,6.673076923076923,8.0
115,2014-04-26,67.03826923076923,49.17023076923076,8.823076923076924,6.8932692307692305,6.423076923076923
116,2014-04-27,69.5701923076923,50.80399999999999,3.999846153846154,4.686923076923078,5.165384615384616
117,2014-04-28,14.321318681318683,10.856153846153846,1.7890769230769232,3.699807692307693,4.9192307692307695
118,2014-04-29,15.55912087912088,12.143692307692309,3.797076923076923,5.637307692307692,5.184615384615385
119,2014-04-30,27.65252747252747,20.716307692307687,4.025384615384616,5.610192307692308,5.161538461538462
120,2014-05-01,19.611868131868135,14.560615384615385,2.2432307692307694,3.629038461538461,4.888461538461539
121,2014-05-02,9.283736263736264,6.882307692307692,0.8720000000000001,1.745576923076923,4.4423076923076925
122,2014-05-03,7.653626373626373,5.717692307692308,1.3523076923076924,1.706923076923077,4.161538461538462
123,2014-05-04,7.127692307692308,5.727076923076922,1.2444615384615387,2.0521153846153846,4.061538461538461
124,2014-05-05,15.322857142857142,11.595999999999998,2.9553846153846153,3.338461538461539,4.3
125,2014-05-06,16.556043956043954,12.809692307692307,2.777076923076923,3.3246153846153845,4.376923076923077
126,2014-05-07,17.479780219780224,13.787230769230769,2.551230769230769,3.8846153846153846,4.6
127,2014-05-08,17.743516483516487,14.127846153846153,2.9295384615384616,4.053653846153845,4.6
128,2014-05-09,11.107032967032968,8.873999999999999,1.7681538461538464,3.203846153846154,4.323076923076923
129,2014-05-10,10.42967032967033,8.349846153846155,2.8115384615384613,3.8898076923076923,4.476923076923077
130,2014-05-11,33.16681318681319,25.783538461538463,7.349384615384616,7.046923076923076,5.665384615384616
131,2014-05-12,20.542417582417585,15.50276923076923,3.6236923076923078,5.245961538461539,4.257692307692308
132,2014-05-13,28.327912087912086,21.898153846153846,4.566461538461539,5.3325,4.773076923076923
133,2014-05-14,22.580000000000002,17.582615384615384,3.592769230769231,4.968076923076923,4.657692307692308
134,2014-05-15,15.895824175824178,12.445538461538462,2.8973846153846154,3.460384615384615,4.484615384615385
135,2014-05-16,15.072747252747252,11.886153846153844,2.742,2.696730769230769,4.5
136,2014-05-17,14.226813186813189,11.413846153846153,2.236153846153846,3.4013461538461542,4.611538461538461
137,2014-05-18,18.30131868131868,14.712769230769231,2.700307692307692,4.001538461538462,4.811538461538461
138,2014-05-19,20.196703296703294,16.910615384615383,4.089846153846153,5.978076923076923,5.115384615384615
139,2014-05-20,35.034285714285716,27.28538461538462,6.843846153846155,6.665961538461539,6.007692307692308
140,2014-05-21,31.797142857142855,24.27569230769231,4.705076923076923,5.572307692307693,5.4423076923076925
141,2014-05-22,46.67387362637362,36.08276923076922,5.625538461538461,6.014807692307692,5.673076923076923
142,2014-05-23,42.19208791208791,31.86261538461538,6.733846153846153,6.7930769230769235,5.769230769230769
143,2014-05-24,6.534065934065935,5.097384615384615,1.092,2.299230769230769,3.95
144,2014-05-25,17.762857142857143,13.825999999999999,3.2595384615384617,4.346923076923077,4.803846153846154
145,2014-05-26,23.82769230769231,18.032153846153847,3.8821538461538467,4.238461538461538,4.461538461538462
146,2014-05-27,34.4589010989011,27.50723076923077,5.727076923076924,8.268653846153846,5.5807692307692305
147,2014-05-28,29.646153846153847,23.168769230769232,4.801846153846154,6.723461538461539,5.3307692307692305
148,2014-05-29,10.267692307692307,7.938923076923077,1.7946153846153847,3.24326923076923,4.3076923076923075
149,2014-05-30,12.002857142857142,9.420769230769231,2.424,3.7,4.4653846153846155
150,2014-05-31,15.46923076923077,12.12030769230769,3.640615384615385,4.712884615384616,4.803846153846154
151,2014-06-01,39.08574175824175,30.321230769230766,6.818,6.9907692307692315,6.0576923076923075
152,2014-06-02,79.92442307692308,55.92638461538461,10.031384615384615,6.680192307692308,6.9653846153846155
153,2014-06-03,25.179340659340664,18.460923076923073,2.922923076923077,3.183269230769231,5.203846153846154
154,2014-06-04,14.053186813186812,10.842615384615385,2.201846153846154,3.8703846153846158,4.746153846153846
155,2014-06-05,33.49019230769231,24.958,4.523384615384615,6.719615384615384,4.519230769230769
156,2014-06-06,30.188791208791212,22.40692307692308,4.918307692307693,4.969615384615385,4.803846153846154
157,2014-06-07,22.294285714285714,16.861538461538462,2.762,4.214807692307692,4.773076923076923
158,2014-06-08,17.118241758241762,13.131538461538462,2.714153846153846,4.392115384615384,4.1
159,2014-06-09,9.747032967032967,7.860153846153847,2.5849230769230767,5.2451923076923075,4.184615384615385
160,2014-06-10,12.674285714285714,10.416307692307692,3.385538461538461,5.813269230769231,4.369230769230769
161,2014-06-11,19.917142857142856,15.313692307692309,2.9763076923076923,4.8301923076923075,4.576923076923077
162,2014-06-12,8.645934065934066,6.534461538461538,1.1133846153846154,2.143076923076923,4.273076923076923
163,2014-06-13,8.703516483516484,6.633076923076923,1.132769230769231,2.575,4.0115384615384615
164,2014-06-14,12.881098901098904,9.82184615384615,1.555076923076923,3.6173076923076923,4.107692307692307
165,2014-06-15,14.121538461538464,10.948307692307692,1.6427692307692308,3.9217307692307695,4.315384615384615
166,2014-06-16,13.389230769230771,10.706615384615384,2.0670769230769235,4.134807692307692,4.496153846153846
167,2014-06-17,22.014285714285712,17.046615384615386,2.798,4.668846153846154,4.707692307692308
168,2014-06-18,21.572087912087913,16.654461538461536,2.7653846153846153,4.763076923076922,4.65
169,2014-06-19,25.705054945054943,19.987230769230766,4.148,6.1534615384615385,4.865384615384615
170,2014-06-20,23.114505494505494,17.576307692307694,2.3830769230769233,4.140576923076923,4.530769230769231
171,2014-06-21,20.06285714285714,15.516153846153845,2.5355384615384615,4.843076923076923,4.626923076923077
172,2014-06-22,12.818461538461538,9.796307692307693,1.7632307692307692,3.7646153846153845,4.757692307692308
173,2014-06-23,12.632307692307693,9.858153846153847,2.7813846153846153,5.24173076923077,4.892307692307693
174,2014-06-24,16.377582417582413,12.583230769230768,3.0224615384615383,4.660576923076923,4.8307692307692305
175,2014-06-25,31.46923076923077,23.96553846153846,6.718307692307691,5.276153846153846,5.430769230769231
176,2014-06-26,55.045192307692304,41.346923076923076,9.867384615384616,5.049807692307692,6.934615384615385
177,2014-06-27,29.626153846153844,22.046923076923076,3.034,4.529038461538462,5.157692307692308
178,2014-06-28,24.57648351648352,18.644923076923078,3.2715384615384617,5.13826923076923,5.157692307692308
179,2014-06-29,16.145054945054948,12.525384615384615,2.868615384615384,4.894807692307693,4.884615384615385
180,2014-06-30,13.944175824175826,10.901384615384616,2.7416923076923077,4.634423076923076,4.876923076923077
181,2014-07-01,19.207252747252745,15.165846153846154,4.012153846153846,5.473076923076923,5.073076923076923
182,2014-07-02,30.6189010989011,23.740769230769228,5.649384615384615,6.053653846153846,5.176923076923077
183,2014-07-03,41.27714285714286,30.907230769230768,5.110769230769231,6.2834615384615375,4.857692307692307
184,2014-07-04,58.697829670329675,43.77815384615385,7.365384615384614,6.135961538461539,6.142307692307693
185,2014-07-05,20.734945054945058,15.576923076923077,3.9852307692307685,4.748461538461538,5.0115384615384615
186,2014-07-06,66.49057692307692,49.66169230769231,11.176,5.741153846153846,7.2384615384615385
187,2014-07-07,18.09120879120879,13.338769230769232,2.45,3.3698076923076923,5.0807692307692305
188,2014-07-08,32.54747252747252,24.19538461538461,5.420923076923076,7.208653846153846,5.338461538461538
189,2014-07-09,30.149450549450552,22.078307692307693,5.804153846153847,5.706538461538462,5.276923076923077
190,2014-07-10,34.106813186813184,25.365538461538463,6.284307692307692,8.204807692307693,5.85
191,2014-07-11,35.32879120879121,25.649230769230773,4.030923076923076,4.175192307692307,4.153846153846154
192,2014-07-12,25.12131868131868,18.40015384615384,2.6115384615384616,3.727692307692308,3.5961538461538463
193,2014-07-13,15.281758241758244,11.564307692307692,2.3387692307692305,4.149423076923077,4.123076923076923
194,2014-07-14,24.35010989010989,18.23830769230769,2.954,5.008461538461538,4.438461538461539
195,2014-07-15,16.66989010989011,12.415692307692307,2.0441538461538458,3.8150000000000004,4.911538461538462
196,2014-07-16,21.145714285714288,16.111076923076922,3.311846153846154,5.088269230769231,5.407692307692308
197,2014-07-17,50.17387362637362,37.96938461538462,7.087846153846154,6.594807692307692,6.480769230769231
198,2014-07-18,64.50615384615385,47.02523076923077,7.13,5.6128846153846155,6.938461538461539
199,2014-07-19,63.355576923076924,46.230000000000004,6.546000000000001,4.684230769230768,6.565384615384615
200,2014-07-20,76.23807692307693,54.293461538461536,11.748,7.614230769230771,8.069230769230769
201,2014-07-21,45.59516483516484,32.883384615384614,11.304615384615383,5.938076923076922,5.769230769230769
202,2014-07-22,10.405054945054944,7.707999999999999,1.6184615384615384,3.038076923076923,4.976923076923077
203,2014-07-23,12.564395604395605,9.475846153846152,2.3016923076923073,4.045,5.153846153846154
204,2014-07-24,8.192307692307692,6.059230769230769,1.0886153846153848,2.6438461538461544,5.0346153846153845
205,2014-07-25,8.063956043956043,6.051846153846155,1.2207692307692306,3.0982692307692306,5.346153846153846
206,2014-07-26,10.391428571428573,7.865384615384614,1.4866153846153844,3.5496153846153846,5.280769230769231
207,2014-07-27,10.272967032967035,7.7459999999999996,1.5218461538461536,3.4336538461538457,5.157692307692308
208,2014-07-28,23.77692307692308,18.306153846153848,5.872153846153847,5.290384615384616,5.923076923076923
209,2014-07-29,47.044285714285714,35.25076923076924,10.894,6.1888461538461526,7.269230769230769
210,2014-07-30,50.175467032967035,37.336461538461535,10.274000000000001,6.134038461538461,6.911538461538462
211,2014-07-31,38.69450549450549,28.63738461538461,6.884307692307692,4.459423076923077,5.6038461538461535
212,2014-08-01,55.15711538461539,41.958923076923085,9.784153846153846,6.075,6.1461538461538465
213,2014-08-02,35.719780219780226,26.839384615384613,6.534923076923078,5.859807692307693,5.403846153846154
214,2014-08-03,27.54439560439561,20.664769230769227,5.251846153846153,6.446346153846153,4.8
215,2014-08-04,24.041098901098902,18.02861538461538,4.015538461538461,4.912115384615384,5.15
216,2014-08-05,14.055824175824176,10.404923076923078,1.5736923076923077,3.4896153846153846,5.0346153846153845
217,2014-08-06,9.916923076923077,7.374461538461539,1.285846153846154,3.170769230769231,5.065384615384615
218,2014-08-07,7.00065934065934,5.347692307692308,1.2301538461538464,3.2148076923076925,5.1038461538461535
219,2014-08-08,9.98835164835165,7.825692307692309,2.125538461538461,4.475384615384616,5.196153846153846
220,2014-08-09,14.60175824175824,11.66153846153846,4.225076923076923,6.7913461538461535,5.446153846153846
221,2014-08-10,15.5589010989011,12.420153846153845,4.239230769230769,6.623653846153846,5.265384615384615
222,2014-08-11,12.427252747252746,9.230461538461538,1.6638461538461538,3.5434615384615387,4.619230769230769
223,2014-08-12,12.52153846153846,9.302769230769231,1.7333846153846155,4.31826923076923,4.361538461538461
224,2014-08-13,15.459999999999997,11.618307692307692,2.214923076923077,4.628461538461538,4.684615384615385
225,2014-08-14,24.448131868131867,18.96830769230769,5.249692307692308,7.365,5.153846153846154
226,2014-08-15,28.599780219780218,21.77553846153846,5.496307692307692,6.826153846153847,5.246153846153846
227,2014-08-16,35.310769230769225,26.832153846153847,6.093230769230769,7.316923076923076,5.5346153846153845
228,2014-08-17,57.91461538461538,44.29076923076923,10.417076923076921,7.259423076923077,7.326923076923077
229,2014-08-18,60.3364010989011,46.23661538461538,10.604769230769232,6.456346153846154,7.55
230,2014-08-19,52.41826923076924,39.74415384615385,7.748615384615384,4.974807692307692,6.684615384615385
231,2014-08-20,42.3789010989011,31.89215384615385,6.211846153846153,5.069038461538462,5.911538461538462
232,2014-08-21,42.26354395604396,31.810000000000002,7.841230769230769,5.772884615384616,6.030769230769231
233,2014-08-22,48.830714285714286,36.94369230769231,6.908153846153847,5.370576923076923,6.123076923076923
234,2014-08-23,43.41076923076923,32.380307692307696,4.55876923076923,4.4890384615384615,5.338461538461538
235,2014-08-24,26.41824175824176,19.391230769230766,2.826923076923077,4.108653846153845,4.515384615384615
236,2014-08-25,16.3432967032967,12.385538461538461,2.719384615384615,4.270576923076923,5.126923076923077
237,2014-08-26,24.283516483516483,18.67846153846154,4.190615384615384,6.209423076923077,5.061538461538461
238,2014-08-27,18.743516483516487,15.08923076923077,4.957076923076924,8.74596153846154,5.496153846153846
239,2014-08-28,25.072967032967036,19.821230769230766,6.342615384615384,9.15653846153846,5.7153846153846155
240,2014-08-29,44.166813186813194,33.56046153846154,8.175384615384617,8.123076923076923,6.434615384615385
241,2014-08-30,48.45412087912088,37.064538461538454,8.695384615384617,7.773846153846154,6.569230769230769
242,2014-08-31,38.487994505494505,29.49676923076923,7.458769230769231,7.544038461538461,5.938461538461539
243,2014-09-01,37.91252747252747,28.86461538461538,6.442153846153846,6.264038461538462,5.938461538461539
244,2014-09-02,37.118461538461546,28.580769230769228,7.086461538461538,6.547884615384615,6.061538461538461
245,2014-09-03,17.766813186813188,14.00676923076923,4.849076923076923,8.199423076923077,4.242307692307692
246,2014-09-04,11.07912087912088,8.386461538461539,2.7883076923076926,4.704615384615384,3.4153846153846152
247,2014-09-05,18.56835164835165,13.80553846153846,3.142153846153846,4.85173076923077,3.8692307692307693
248,2014-09-06,16.187032967032966,12.101538461538462,2.582461538461539,3.9388461538461543,3.8423076923076924
249,2014-09-07,18.42505494505495,14.124153846153847,3.2013846153846153,4.9467307692307685,4.196153846153846
250,2014-09-08,15.601978021978024,11.962153846153848,4.065384615384615,5.8075,4.869230769230769
251,2014-09-09,25.001538461538463,19.140615384615387,6.564153846153847,7.855192307692308,5.703846153846154
252,2014-09-10,7.954725274725276,6.40523076923077,2.235538461538462,4.286153846153846,4.757692307692308
253,2014-09-11,7.813186813186813,6.175692307692308,1.6773846153846155,3.3080769230769227,4.480769230769231
254,2014-09-12,10.24043956043956,7.987538461538462,2.057384615384615,3.6903846153846156,4.788461538461538
255,2014-09-13,15.48879120879121,12.462461538461538,4.113384615384615,6.788076923076923,5.242307692307692
256,2014-09-14,25.251208791208796,19.392153846153846,8.134923076923076,9.398846153846153,6.365384615384615
257,2014-09-15,8.553406593406594,6.563538461538461,2.9550769230769234,4.830384615384616,5.138461538461539
258,2014-09-16,6.8670329670329675,5.360153846153846,1.6809230769230767,3.326153846153846,5.4
259,2014-09-17,7.270989010989011,5.495384615384614,1.5773846153846154,2.692307692307693,5.388461538461539
260,2014-09-18,6.99120879120879,5.239692307692308,1.592153846153846,2.590576923076923,5.157692307692308
261,2014-09-19,7.038681318681319,5.5341538461538455,1.6886153846153844,3.4967307692307696,5.407692307692308
262,2014-09-20,9.367472527472529,7.4715384615384615,2.3090769230769226,4.109038461538461,5.2846153846153845
263,2014-09-21,28.071648351648356,22.49538461538462,7.041384615384615,4.706538461538462,6.1692307692307695
264,2014-09-22,28.309450549450553,22.188153846153845,7.832307692307693,5.417692307692308,6.292307692307692
265,2014-09-23,20.72571428571429,15.899846153846154,4.804461538461538,4.887499999999999,6.038461538461538
266,2014-09-24,10.945274725274725,8.477230769230767,2.2984615384615386,4.124038461538461,5.523076923076923
267,2014-09-25,12.312527472527472,9.74830769230769,2.515538461538462,4.320384615384615,5.223076923076923
268,2014-09-26,20.103736263736263,16.22092307692308,6.146307692307692,8.882307692307693,5.846153846153846
269,2014-09-27,19.604835164835166,14.48,6.104,5.448653846153847,5.673076923076923
270,2014-09-28,12.47098901098901,9.472153846153844,3.2747692307692304,3.9332692307692305,5.346153846153846
271,2014-09-29,4.083296703296703,3.146923076923077,1.0756923076923077,2.4200000000000004,5.6038461538461535
272,2014-09-30,7.449890109890109,5.827846153846154,1.5867692307692307,3.4940384615384614,5.5576923076923075
273,2014-10-01,12.063956043956043,9.684153846153844,3.740923076923077,5.634423076923076,5.657692307692308
274,2014-10-02,12.112747252747253,10.78430769230769,2.7304615384615385,5.317307692307692,6.4
275,2014-10-03,6.897582417582418,6.182,1.4821538461538462,3.5028846153846156,5.8307692307692305
276,2014-10-04,9.351868131868132,8.262461538461539,1.755846153846154,3.924230769230769,5.946153846153846
277,2014-10-05,11.54087912087912,10.290307692307692,2.565846153846153,4.994615384615385,6.219230769230769
278,2014-10-06,14.598901098901099,13.185538461538462,3.2886153846153845,6.269038461538461,6.469230769230769
279,2014-10-07,27.074945054945054,21.81092307692308,8.302153846153846,9.814423076923077,7.092307692307692
280,2014-10-08,17.598461538461535,14.963538461538462,4.086923076923076,6.4338461538461535,6.369230769230769
281,2014-10-09,21.985714285714284,18.85953846153846,3.7998461538461537,6.500384615384616,6.9423076923076925
282,2014-10-10,9.970989010989012,8.751384615384616,2.4753846153846153,4.2621153846153845,5.811538461538461
283,2014-10-11,17.65692307692308,14.732,5.737846153846154,8.786153846153848,6.642307692307693
284,2014-10-12,11.754065934065935,8.963076923076926,4.3063076923076915,4.08,5.7153846153846155
