,Date,PM25,PM10,SO2,NO2,CO
52,2014-02-22,231.97051339285713,148.36703125000003,64.09593749999999,73.6894921875,58.85546875
53,2014-02-23,249.18890625,155.88112723214283,51.621484375,61.4720703125,65.84765625
54,2014-02-24,248.47390625,157.832734375,62.577968750000004,70.5437890625,68.5625
55,2014-02-25,289.10015624999994,210.22077566964288,78.486015625,86.05640625000001,79.71562499999999
56,2014-02-26,208.75636160714288,137.54589285714286,58.086484375000005,66.5630078125,57.0125
57,2014-02-27,60.87628348214285,55.03328125,23.85578125,30.098046875,32.11328125
58,2014-02-28,51.54439174107142,53.49578125,39.685,33.0033203125,29.27734375
59,2014-03-01,90.01431361607143,77.60960937499999,42.562890625,50.122265625,43.53515625
60,2014-03-02,206.75741071428573,133.440546875,60.7503125,72.750390625,57.98046875
61,2014-03-03,198.22377232142856,131.32390625,49.4734375,53.199609375,44.82421875
62,2014-03-04,131.09369419642857,94.23765624999999,43.237187500000005,53.518359375,52.1328125
63,2014-03-05,69.747265625,59.43375,28.52328125,37.2669921875,29.78125
64,2014-03-06,67.5198939732143,61.196171875000005,32.205859375,39.642968749999994,31.53515625
65,2014-03-07,129.19257812499998,102.133515625,79.37484375,71.4232421875,47.89453125
66,2014-03-08,211.42031250000002,138.465546875,61.708828125,75.89503906249999,59.640625
67,2014-03-09,156.21893415178567,102.98171875,37.560703125,52.854882812499994,44.93359375
68,2014-03-10,141.07463727678572,109.42453125,61.95828125,61.9453125,44.35546875
69,2014-03-11,149.30634486607144,117.97171875000001,47.8040625,56.705859375,39.45703125
70,2014-03-12,50.11944754464286,60.950546875,22.05078125,27.115234375,23.359375
71,2014-03-13,66.18557477678571,67.890078125,34.536484375,45.3708984375,30.91796875
72,2014-03-14,44.56141183035715,70.25375,23.291875,35.1171875,22.77734375
73,2014-03-15,96.582421875,112.455,51.668984375,54.606054687500006,34.0625
74,2014-03-16,152.87452566964288,123.830625,48.683046874999995,61.4904296875,39.16015625
75,2014-03-17,190.57816964285715,185.0302734375,47.77234375,74.0876171875,53.3359375
76,2014-03-18,74.283984375,109.428359375,22.76625,36.7416015625,26.91015625
77,2014-03-19,71.111328125,64.184296875,20.198437499999997,37.986328125,24.55078125
78,2014-03-20,48.57522321428572,57.5021875,16.01078125,35.1677734375,23.9375
79,2014-03-21,81.4375,87.279921875,33.9640625,48.3115234375,31.0625
80,2014-03-22,110.359375,103.64203125,39.55890625,56.044335937499994,30.88671875
81,2014-03-23,146.0215401785714,110.718046875,40.092734375000006,61.4130859375,31.0078125
82,2014-03-24,140.52098214285712,108.96578125,47.74390625,56.338671875,30.1484375
83,2014-03-25,200.4608705357143,128.972109375,53.989140625000005,60.3,34.90625
84,2014-03-26,231.92562500000003,145.461875,49.5365625,57.6591796875,38.44921875
85,2014-03-27,165.78368861607143,116.844375,46.1084375,47.6302734375,31.3125
86,2014-03-28,153.25795200892856,118.242421875,34.74796875,59.31640625,33.921875
87,2014-03-29,158.31987165178572,107.559453125,24.214375,46.393359375,38.3203125
88,2014-03-30,132.22271205357143,103.505078125,27.339999999999996,44.7001953125,24.95703125
89,2014-03-31,140.36748325892856,114.714765625,43.0846875,56.113085937499996,24.12890625
90,2014-04-01,115.019921875,87.86484375,29.7346875,41.239062499999996,20.12890625
91,2014-04-02,101.54804687500001,94.79218750000001,29.4625,38.3595703125,18.49609375
92,2014-04-03,39.736077008928575,63.759375,10.12484375,20.478515625,10.359375
93,2014-04-04,63.7814453125,93.4078125,33.68109375,37.366015625,20.125
94,2014-04-05,39.916964285714286,73.380390625,10.85484375,20.4162109375,11.94140625
95,2014-04-06,68.8392578125,97.39906250000001,33.9603125,35.717187499999994,18.93359375
96,2014-04-07,101.6673828125,99.90218750000001,40.4871875,40.7978515625,23.2421875
97,2014-04-08,153.67898995535717,122.89726562499999,42.866640625,51.9384765625,30.1015625
98,2014-04-09,141.01849888392857,118.71249999999999,30.97171875,33.381249999999994,27.6953125
99,2014-04-10,68.81953125,117.038046875,17.915625,26.702343749999997,17.4375
100,2014-04-11,93.354296875,78.00101562500001,25.09859375,46.998828125,25.11328125
101,2014-04-12,110.70078125,84.09453124999999,30.438906250000002,49.0873046875,23.6328125
102,2014-04-13,182.6716517857143,114.8665625,39.805546875000005,48.80390625,32.40625
103,2014-04-14,132.9330078125,97.27171874999999,26.700625000000002,34.3939453125,24.5859375
104,2014-04-15,101.6572265625,85.4421875,22.040625,32.6693359375,18.27734375
105,2014-04-16,84.5431640625,88.606875,27.564531249999998,44.033398437500004,22.29296875
106,2014-04-17,147.356640625,95.974453125,24.77046875,51.799414062500006,37.88671875
107,2014-04-18,130.1083426339286,85.61984375,21.23859375,32.3078125,26.53125
108,2014-04-19,64.848046875,60.565,14.26640625,28.6111328125,18.9921875
109,2014-04-20,117.859375,93.417421875,38.495390625,52.5634765625,32.22265625
110,2014-04-21,172.49151785714287,114.97390625,33.829375,43.1330078125,33.00390625
111,2014-04-22,100.7318359375,80.55773437500001,30.022187499999998,30.358984375,27.6640625
112,2014-04-23,113.358984375,92.84156249999998,28.25265625,22.887890625,24.21484375
113,2014-04-24,100.08671875,84.23046874999999,34.257031250000004,35.47109375000001,27.3828125
114,2014-04-25,95.8978515625,85.85789062500001,33.00453125,37.965624999999996,26.63671875
115,2014-04-26,59.714062500000004,60.0084375,8.828125,21.0494140625,22.5546875
116,2014-04-27,96.33906249999998,76.84265625,18.87859375,36.361328125,37.90625
117,2014-04-28,72.925,69.01320312499999,15.18015625,41.0642578125,24.1953125
118,2014-04-29,85.3744140625,82.72078125,20.10453125,42.219140625,25.3046875
119,2014-04-30,98.162109375,88.08695312500001,27.37921875,36.5123046875,24.06640625
120,2014-05-01,114.965625,104.91296875,39.732031250000006,33.5138671875,29.1015625
121,2014-05-02,39.12388392857143,56.649609375,6.962812499999999,15.551953125,14.69140625
122,2014-05-03,51.366238839285714,96.24687499999999,21.52578125,28.2490234375,20.453125
123,2014-05-04,40.26361607142857,63.46734375,5.632031250000001,15.114453125,13.8046875
124,2014-05-05,51.75904017857143,62.327890625,17.3496875,36.25625,20.546875
125,2014-05-06,71.7033203125,88.53546875,33.01859375,33.1865234375,21.15234375
126,2014-05-07,83.759765625,82.30078125,22.57296875,29.125,25.83984375
127,2014-05-08,72.56464843750001,62.901953125000006,17.90203125,23.502148437500004,19.546875
128,2014-05-09,82.4130859375,80.254765625,42.119453125,38.708203125,26.72265625
129,2014-05-10,63.58825334821428,65.386796875,29.904375,38.106249999999996,20.52734375
130,2014-05-11,36.92924107142857,25.12140625,7.28296875,16.75390625,19.35546875
131,2014-05-12,61.01556919642857,62.037968750000005,20.760937499999997,28.572265625,25.03125
132,2014-05-13,75.8373046875,77.95820312500001,29.4840625,33.4712890625,22.6171875
133,2014-05-14,41.38803013392857,62.825546875,10.83,26.417187500000004,15.58203125
134,2014-05-15,74.62910156250001,100.219453125,25.884999999999998,38.1759765625,22.2421875
135,2014-05-16,93.3380859375,102.674375,33.12453125,48.0564453125,32.9375
136,2014-05-17,86.94062499999998,80.47984375,24.10953125,41.791015625,23.55859375
137,2014-05-18,100.022265625,93.411796875,48.97625,51.178320312500006,28.6640625
138,2014-05-19,134.725390625,108.18976562499999,34.78515625,35.692773437499994,31.2109375
139,2014-05-20,154.64648437500003,110.184375,26.84140625,33.8330078125,36.13671875
140,2014-05-21,169.98603794642858,125.7890625,41.134375000000006,43.75390625,36.296875
141,2014-05-22,107.651953125,90.25289062499999,26.56375,32.0494140625,23.41796875
142,2014-05-23,94.5439453125,83.27984375,35.8284375,36.45078125,23.43359375
143,2014-05-24,88.3689453125,64.22421875,16.45109375,24.2994140625,21.26953125
144,2014-05-25,122.7056640625,119.63484374999999,12.92765625,26.832226562499997,20.26171875
145,2014-05-26,46.97887834821428,78.965390625,17.629375,27.583789062500003,17.875
146,2014-05-27,68.2107421875,107.55781250000001,16.7175,29.5951171875,17.29296875
147,2014-05-28,59.06651785714286,73.76578125,19.2575,44.3806640625,19.88671875
148,2014-05-29,73.2,91.3828125,32.1146875,37.263281250000006,22.23046875
149,2014-05-30,113.9484375,113.499375,43.851875,40.972265625,26.05859375
150,2014-05-31,139.42935267857143,118.0896875,40.493281249999995,45.883203125,27.77734375
151,2014-06-01,66.74453125000001,57.233437499999994,13.97046875,16.94765625,19.4921875
152,2014-06-02,38.37678571428572,37.420390625,7.1015625,9.458593749999999,12.1640625
153,2014-06-03,64.34994419642857,59.11875,13.42140625,19.8275390625,17.91796875
154,2014-06-04,71.58710937500001,61.831953125,18.321875,20.7861328125,21.82421875
155,2014-06-05,68.90449218750001,62.514062499999994,16.45375,21.2806640625,19.015625
156,2014-06-06,102.06855468750001,78.034453125,33.622031250000006,27.643554687500004,26.22265625
157,2014-06-07,30.7109375,31.7340625,9.810625000000002,18.467578125,16.36328125
158,2014-06-08,66.02304687499999,71.22343749999999,27.523906250000003,33.747460937499994,19.3984375
159,2014-06-09,69.67011718750001,63.275078125,22.352343750000003,24.298632812500003,22.23046875
160,2014-06-10,74.3966796875,59.971328125,19.52828125,19.0474609375,20.51953125
161,2014-06-11,82.437109375,58.651484375,14.782343749999999,18.379296875,21.12890625
162,2014-06-12,82.790625,69.37171875,17.958437500000002,26.8314453125,24.75390625
163,2014-06-13,68.20122767857143,65.045625,30.67546875,27.71328125,24.2734375
164,2014-06-14,74.3642857142857,72.10265625,37.75375,34.7095703125,25.4765625
165,2014-06-15,102.9087890625,84.841953125,23.1646875,24.079296875,23.1328125
166,2014-06-16,157.07268415178572,92.563203125,22.59078125,21.406640625,28.08203125
167,2014-06-17,132.5984375,82.928203125,24.1875,28.025195312500003,28.46484375
168,2014-06-18,137.05499441964287,83.50859374999999,24.736093750000002,31.598046875,29.3828125
169,2014-06-19,124.44282924107142,79.670234375,17.4809375,28.1580078125,27.26171875
170,2014-06-20,45.80669642857143,36.203359375,7.15234375,12.756250000000001,14.62890625
171,2014-06-21,69.51328125,56.193828124999996,11.350468750000001,16.312109375,15.5546875
172,2014-06-22,71.83359375,58.0353125,9.5578125,20.045117187500004,14.88671875
173,2014-06-23,62.549218749999994,56.2559375,13.131250000000001,26.9783203125,20.2734375
174,2014-06-24,87.83183593749999,72.813515625,31.38203125,35.6130859375,26.484375
175,2014-06-25,99.7044921875,73.79273437500001,26.30046875,38.9560546875,24.01953125
176,2014-06-26,98.79902343750001,71.4478125,19.0353125,21.886914062499997,22.33203125
177,2014-06-27,51.249972098214286,53.05109375,13.206875,26.320117187499996,17.09375
178,2014-06-28,53.13501674107143,60.0309375,23.469375,37.9837890625,20.6484375
179,2014-06-29,67.02452566964286,79.1703125,36.689687500000005,52.10390625000001,25.70703125
180,2014-06-30,64.6826171875,65.26781249999999,26.25375,28.79765625,22.83984375
181,2014-07-01,115.8013671875,86.838203125,35.59859375,32.03046875,30.16015625
182,2014-07-02,82.8369140625,62.170859375000006,19.344218750000003,23.678125,23.25
183,2014-07-03,119.90940290178571,81.34273437499999,30.1346875,32.919140625,28.07421875
184,2014-07-04,101.541015625,69.236328125,15.733437499999999,27.635546875000003,24.859375
185,2014-07-05,123.12441406250001,79.745546875,20.8665625,30.44921875,29.84765625
186,2014-07-06,125.68278459821428,85.14460937499999,26.1125,25.9501953125,26.19921875
187,2014-07-07,137.65189732142858,92.62132812499999,36.9084375,32.5583984375,28.953125
188,2014-07-08,170.95687500000003,107.02859375,31.363437500000003,29.451171875,30.42578125
189,2014-07-09,78.3642578125,70.810546875,19.960625,44.4220703125,23.67578125
190,2014-07-10,49.38694196428571,54.165625,16.62890625,20.701367187499997,18.390625
191,2014-07-11,90.581640625,69.53484375,15.61078125,24.325,23.62890625
192,2014-07-12,99.3888671875,79.966796875,20.56484375,35.712109375,27.71875
193,2014-07-13,79.46875,67.71367187499999,17.0609375,32.96484375,19.33203125
194,2014-07-14,69.9724609375,78.61046875,23.81875,44.3646484375,19.85546875
195,2014-07-15,59.191601562500004,55.46578124999999,18.9090625,18.187890625,15.5625
196,2014-07-16,122.8353515625,83.262578125,22.03546875,28.213476562500002,22.01953125
197,2014-07-17,84.8095703125,70.086796875,14.6375,21.72890625,19.08984375
198,2014-07-18,90.16640625000001,72.75789062499999,13.54546875,21.2048828125,17.91015625
199,2014-07-19,84.315234375,68.9275,17.853593749999998,24.8251953125,18.3203125
200,2014-07-20,61.9921875,59.83546875,17.60921875,22.55703125,18.015625
201,2014-07-21,77.34843749999999,67.08453125,15.591875,23.5005859375,20.80859375
202,2014-07-22,45.88217075892857,51.884296875,12.653749999999999,32.509960937500004,21.93359375
203,2014-07-23,35.04665178571429,43.705859374999996,11.0696875,28.8109375,18.2578125
204,2014-07-24,68.46640625,67.045546875,16.64828125,38.1103515625,23.421875
205,2014-07-25,66.41961495535713,61.762421875,15.480781250000001,23.2455078125,25.94921875
206,2014-07-26,75.13066406249999,71.67234375000001,17.360468750000003,22.9248046875,21.3359375
207,2014-07-27,114.444921875,92.678828125,24.4540625,29.1826171875,24.9765625
208,2014-07-28,128.1609375,98.03804687499999,21.077343749999997,26.8193359375,24.13671875
209,2014-07-29,126.3626953125,99.184921875,20.13828125,27.2330078125,26.08984375
210,2014-07-30,81.87109375,68.650390625,12.59765625,20.9970703125,23.421875
211,2014-07-31,89.64042968749999,71.052265625,12.173124999999999,16.973242187500002,19.62890625
212,2014-08-01,90.39988839285715,74.30171874999999,16.773125,26.4357421875,21.03125
213,2014-08-02,68.30251116071429,66.72359374999999,16.464375,28.0505859375,17.87109375
214,2014-08-03,87.076953125,78.481171875,14.370000000000001,29.753906250000004,22.12890625
215,2014-08-04,97.8134765625,80.53984374999999,16.33921875,28.436718749999997,28.87109375
216,2014-08-05,31.418973214285717,35.0584375,8.4303125,22.468359375,19.80078125
217,2014-08-06,56.69455915178571,59.819921875,11.702812499999999,30.396484375,23.1953125
218,2014-08-07,42.61470424107143,52.01578125,11.815781249999999,27.188671875,21.140625
219,2014-08-08,56.202483258928574,62.71296875,13.139375,30.4,20.03515625
220,2014-08-09,67.25530133928572,69.36265625,16.90703125,25.975390625,20.04296875
221,2014-08-10,72.108203125,71.68375,19.14765625,20.9486328125,22.27734375
222,2014-08-11,72.289453125,73.51742187500001,16.592656249999997,31.842968749999997,24.66015625
223,2014-08-12,54.12036830357143,68.24031249999999,24.16234375,44.755078125000004,28.3046875
224,2014-08-13,52.985770089285715,58.840859375,18.977031250000003,30.770703125,24.98828125
225,2014-08-14,52.28404017857143,56.490390625,13.63984375,24.4669921875,22.51171875
226,2014-08-15,67.76685267857144,72.652734375,20.071406250000003,31.486328125,24.98828125
227,2014-08-16,119.41289062499999,102.77124999999998,22.41328125,29.6455078125,28.6015625
228,2014-08-17,60.41570870535715,65.285234375,17.2721875,26.7630859375,21.7421875
229,2014-08-18,68.84550781249999,63.327890625,16.08328125,22.6615234375,20.69921875
230,2014-08-19,70.1181640625,71.84062499999999,21.647343750000005,30.6939453125,25.34375
231,2014-08-20,112.5283203125,94.51929687500001,29.3015625,35.06484375,28.9765625
232,2014-08-21,130.4066127232143,103.053359375,21.1159375,28.420703125000003,28.71484375
233,2014-08-22,89.4857421875,85.8459375,21.98328125,29.836718750000003,26.73046875
234,2014-08-23,120.70625,99.085390625,25.36,26.470703125,31.13671875
235,2014-08-24,52.84095982142857,54.046953125,11.825312499999999,19.8173828125,22.6796875
236,2014-08-25,58.54620535714285,65.490390625,15.009375,37.6724609375,26.44921875
237,2014-08-26,72.69082031250001,76.80828125,17.09703125,35.8150390625,22.23046875
238,2014-08-27,81.43046875,88.615625,28.79,45.8509765625,22.59765625
239,2014-08-28,97.9017578125,89.308203125,21.86484375,30.790234375000004,24.80859375
240,2014-08-29,90.9080078125,81.64546875,18.9603125,30.06796875,23.54296875
241,2014-08-30,119.29930245535715,102.78351562499999,34.93125,36.259179687499994,28.9375
242,2014-08-31,87.865234375,73.89726562499999,20.41109375,25.33046875,26.08984375
243,2014-09-01,115.80415736607142,95.16703125000001,29.3921875,36.94453125,29.375
244,2014-09-02,75.9609375,63.938984375,18.8109375,29.1994140625,25.828125
245,2014-09-03,32.40446428571428,38.8740625,11.12578125,21.962695312500003,18.875
246,2014-09-04,39.00803571428572,60.329140625,21.94671875,33.4744140625,23.859375
247,2014-09-05,76.999609375,76.56718749999999,30.216875,31.9107421875,27.25
248,2014-09-06,125.1794921875,98.120546875,27.554375,34.177148437499994,30.99609375
249,2014-09-07,141.54338727678572,101.80359374999999,23.5309375,31.756640625000003,35.76171875
250,2014-09-08,67.0478515625,62.260859374999995,9.72359375,22.21328125,20.5078125
251,2014-09-09,33.959402901785715,46.7928125,17.01125,25.242578124999998,17.375
252,2014-09-10,42.67865513392857,58.45453125,22.86953125,35.33984375,20.578125
253,2014-09-11,60.31612723214286,67.157421875,34.97296875000001,49.73359375,24.66796875
254,2014-09-12,52.017578125,51.377812500000005,12.79078125,26.3580078125,23.015625
255,2014-09-13,73.53437500000001,69.64890625000001,21.6225,37.225,27.29296875
256,2014-09-14,100.67402343750001,83.61617187499999,21.883281249999996,56.736328125,31.1953125
257,2014-09-15,51.674609375,55.70703125,14.95546875,43.0875,25.3125
258,2014-09-16,72.417578125,69.72148437499999,19.452343749999997,55.0451171875,31.12109375
259,2014-09-17,45.78660714285714,40.43546875,11.12140625,28.001953125,20.04296875
260,2014-09-18,70.5607421875,64.51570312499999,13.078125,37.5044921875,25.71484375
261,2014-09-19,90.8140625,76.285078125,22.65984375,36.948046875,29.32421875
262,2014-09-20,113.732421875,92.3190625,23.34359375,46.25820312500001,35.24609375
263,2014-09-21,132.92216517857142,103.8328125,18.1875,50.40039062500001,37.5546875
264,2014-09-22,118.76492745535714,96.2553125,29.1925,46.634375000000006,36.0078125
265,2014-09-23,157.55774553571428,110.6459375,27.5253125,52.21953125,60.07421875
266,2014-09-24,60.22837611607143,54.042890625,13.84296875,33.223828125,29.61328125
267,2014-09-25,52.31888950892857,51.05515625,13.64828125,31.419726562500003,18.96875
268,2014-09-26,134.2179408482143,102.04531250000001,38.7259375,41.4642578125,36.6171875
269,2014-09-27,98.424609375,76.752109375,18.111093750000002,43.6017578125,28.48046875
270,2014-09-28,61.78035714285714,62.08703125,13.267031249999999,49.637109375,19.28515625
271,2014-09-29,74.328125,70.25687500000001,17.42046875,40.367968749999996,23.98046875
272,2014-09-30,23.240401785714287,34.672968749999995,10.333906249999998,24.762500000000003,15.55078125
273,2014-10-01,87.60234374999999,77.008828125,31.21328125,49.5896484375,24.79296875
274,2014-10-02,107.99785156250002,78.67984375,14.963125000000002,47.96015625,28.4375
275,2014-10-03,88.0322265625,72.29429687500001,23.11953125,41.6716796875,26.87109375
276,2014-10-04,95.64921874999999,74.28828125000001,26.07234375,40.2494140625,24.73046875
277,2014-10-05,71.3310546875,65.298046875,12.809375,40.5642578125,25.625
278,2014-10-06,52.24422433035714,58.842265624999996,15.2121875,52.905859375000006,20.01171875
279,2014-10-07,144.25481026785715,114.29851562500001,39.085,74.6255859375,30.578125
280,2014-10-08,183.0968080357143,132.63265625,39.90578125,73.941796875,33.0625
281,2014-10-09,214.33049107142855,149.43447544642856,43.5303125,88.5666015625,38.83984375
282,2014-10-10,186.13734933035715,129.8525,42.54171875,72.287109375,33.9296875
283,2014-10-11,186.74059151785715,120.308046875,31.1540625,72.5662109375,29.85546875
284,2014-10-12,37.66886160714286,49.48109375,9.78953125,31.555859375,13.26171875
285,2014-10-13,34.814508928571435,45.22671875,10.27015625,39.7501953125,13.73828125
286,2014-10-14,86.017578125,83.366640625,25.188125,64.9666015625,24.2578125
287,2014-10-15,104.93515625,100.5671875,23.995937500000004,49.381445312500006,24.40625
288,2014-10-16,43.625418526785715,60.960859375,16.8065625,43.555859375,17.640625
289,2014-10-17,122.2412109375,123.715703125,38.41640625000001,72.4869140625,30.71875
290,2014-10-18,203.41245535714285,154.04640625000002,42.902499999999996,79.9870703125,34.2734375
291,2014-10-19,180.3668080357143,118.949140625,31.66359375,67.42558593750002,34.34375
292,2014-10-20,172.9446763392857,109.14515625,17.15578125,47.4521484375,30.69140625
293,2014-10-21,39.98663504464286,51.586406249999996,12.47671875,32.296484375,15.3671875
294,2014-10-22,65.66188616071427,69.371171875,28.15140625,64.42050781249999,23.37109375
295,2014-10-23,221.42774553571428,144.03296875,34.11140625,75.7515625,39.1875
296,2014-10-24,191.8860100446429,127.71362723214285,27.773281249999997,57.212109375,34.453125
297,2014-10-25,176.444609375,123.88927455357144,24.7515625,58.3882421875,38.796875
298,2014-10-26,124.67633928571428,108.813671875,13.130781249999998,48.720312500000006,40.65625
299,2014-10-27,33.927845982142856,46.52421875,11.2925,39.8189453125,14.515625
300,2014-10-28,55.62137276785714,62.931171875,29.20984375,60.22187500000001,21.41015625
301,2014-10-29,173.23536830357142,135.75531249999997,59.169453125,97.8299609375,41.0703125
302,2014-10-30,221.81060825892857,161.20541294642857,58.9021875,99.0023828125,43.4921875
303,2014-10-31,158.32158482142856,105.631015625,23.75296875,68.960546875,35.5234375
304,2014-11-01,173.26797991071427,112.89781249999999,15.26890625,64.10624999999999,37.3359375
305,2014-11-02,36.720312500000006,53.631953125,9.47609375,29.358593750000004,14.953125
306,2014-11-03,61.18309151785715,71.57523437500001,27.140625,52.7009765625,25.890625
307,2014-11-04,106.809375,107.23703125,44.9165625,60.486523437500004,28.6875
308,2014-11-05,111.06819196428572,100.516796875,29.95328125,69.9234375,30.203125
309,2014-11-06,40.99051339285715,50.6709375,13.139375,31.876757812500003,17.95703125
310,2014-11-07,40.89031808035714,45.7325,14.779843750000001,37.091015625,17.1796875
311,2014-11-08,84.3298828125,68.37281250000001,24.732187500000002,50.793554687500006,21.95703125
312,2014-11-09,172.5120814732143,114.8,37.31875,70.8484375,37.12109375
313,2014-11-10,227.80486607142856,149.517265625,33.70640625,77.2099609375,41.1328125
314,2014-11-11,119.16668526785713,96.64460937499999,20.368125,49.0423828125,25.43359375
315,2014-11-12,28.29620535714286,57.059531250000006,11.1971875,25.180859374999997,13.55078125
316,2014-11-13,60.56989397321429,71.743828125,26.1346875,53.6671875,25.53515625
317,2014-11-14,87.9615234375,84.7728125,40.733046875,75.764453125,32.3828125
318,2014-11-15,121.38116629464285,91.61179687500001,49.8390625,70.55625,33.05859375
319,2014-11-16,141.96688058035716,101.94984374999999,32.253437500000004,54.302148437499994,32.43359375
320,2014-11-17,75.09288504464286,70.46968749999999,33.886640625,57.429296875000006,30.515625
321,2014-11-18,137.36409598214286,109.890625,57.703046875000005,77.82765625,39.0703125
322,2014-11-19,193.11620535714286,134.61703125,62.15828125,83.2928125,43.703125
323,2014-11-20,247.12354910714282,173.73879464285716,53.349843750000005,86.7953515625,58.1890625
324,2014-11-21,372.94526041666666,282.2623381696428,62.277890625,113.837421875,91.59609375
325,2014-11-22,192.7903125,119.373515625,44.058359375,92.68160156249999,58.6640625
326,2014-11-23,198.18050223214286,136.449375,49.303593750000005,85.87453125,54.48046875
327,2014-11-24,181.71117745535713,112.238671875,40.083671875,72.362890625,62.58203125
328,2014-11-25,91.25643415178573,79.16734375000001,39.752421874999996,63.218828125,39.04296875
329,2014-11-26,234.94207589285716,156.02256138392858,54.1203125,77.40359375,63.0921875
330,2014-11-27,247.2813002232143,160.7709375,41.859453125,69.03730468750001,75.3828125
331,2014-11-28,98.299609375,81.54578125,33.08625,53.3994140625,44.6328125
