,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2014-01-01,25.32411248930712,47.72883233532933,20.630688622754505,18.580538922155693,15.702095808383234,23.375239520958083,49.02317365269462
1,2014-01-02,45.51191189050468,53.52296407185626,32.92434131736528,29.66916167664669,23.902694610778443,19.01958083832336,55.50485029940117
2,2014-01-03,34.28041060735672,58.524251497005984,18.68398203592814,19.60396706586826,17.142215568862277,20.411526946107788,58.720973053892216
3,2014-01-04,57.40688622754492,60.142425149700586,38.15991017964075,36.31556886227546,26.93263473053892,14.774700598802395,61.39351796407184
4,2014-01-05,36.26110992301111,41.01071856287426,18.83718562874251,22.90314371257485,19.019461077844312,18.925149700598794,41.57658041060736
5,2014-01-06,113.55482249786137,81.41359281437127,53.43473744818059,56.03892215568863,39.09431137724551,13.04766467065868,113.55482249786137
6,2014-01-07,44.14317792985459,37.61715568862274,17.597305389221564,16.293862275449094,16.318862275449103,20.39278443113773,44.54614627887083
7,2014-01-08,19.495551753635585,21.20970059880239,12.116167664670655,8.966317365269465,12.097305389221557,23.187155688622752,26.397994011976028
8,2014-01-09,29.15703592814369,37.56649700598804,20.141946107784445,18.24603293413174,17.017964071856287,21.90748502994013,39.66173652694613
9,2014-01-10,41.17158896492733,47.40473053892215,32.81892215568861,28.53375748502995,22.372754491017965,21.08200598802395,49.73202095808383
10,2014-01-11,40.28088109495295,44.60089820359285,26.51508982035928,24.603967065868265,20.58832335329341,20.518562874251494,47.17767964071859
11,2014-01-12,19.36184773310521,25.62197604790419,16.453502994011977,14.805164670658684,14.6062874251497,23.658862275449103,30.393952095808377
12,2014-01-13,35.472722412318234,38.438293413173646,23.51347305389222,25.256586826347323,19.917664670658684,21.362814371257485,40.82904191616765
13,2014-01-14,34.73629170230967,40.11383233532933,23.32209580838323,24.10374251497005,19.23802395209581,23.28883233532933,41.91349443969204
14,2014-01-15,51.56815654405476,49.93140718562877,34.473353293413176,42.03824850299397,24.729041916167663,17.636616766467057,54.394491017964086
15,2014-01-16,72.34511334473908,64.7841916167665,43.81086826347306,44.86381736526944,27.038922155688624,15.396526946107786,75.692878528657
16,2014-01-17,38.07192044482464,36.984281437125766,17.448802395209572,20.16571856287425,17.016467065868262,21.323742514970068,44.25150556030795
17,2014-01-18,56.58298759623611,57.68218562874249,39.31320359281438,45.33300898203592,26.131736526946103,18.11670658682635,61.62631308810947
18,2014-01-19,58.47081907613342,74.37739520958085,31.53326347305389,31.87806886227544,23.84431137724551,19.405958083832328,75.33175149700598
19,2014-01-20,7.81017964071856,12.081796407185626,7.177784431137719,4.564745508982036,8.60179640718563,26.82580838323353,26.96296407185629
20,2014-01-21,32.46835970915311,33.83152694610779,25.43461077844312,24.220958083832333,17.82634730538922,20.45281437125749,34.875384944396934
21,2014-01-22,67.30247005988024,61.63062874251495,49.20368263473057,48.06070359281438,29.0374251497006,16.911197604790427,67.39755988023951
22,2014-01-23,99.79157399486742,71.8964371257485,58.30051358820815,59.594476047904216,43.28443113772455,14.75398203592814,99.79157399486742
23,2014-01-24,40.647562018819485,41.882365269461054,21.58790419161677,25.63465568862274,19.75449101796407,18.52859281437126,44.82259409751922
24,2014-01-25,16.940836184773307,21.761287425149703,14.804491017964065,11.818562874251503,13.269461077844312,24.690209580838324,27.95197604790419
25,2014-01-26,66.8457763045338,62.86035928143715,49.40278443113771,39.56803892215567,26.90119760479042,17.338143712574848,67.1905389221557
26,2014-01-27,67.54208725406333,60.07287425149702,33.94029940119759,28.692290419161672,23.62874251497006,18.33574850299401,68.29893284858854
27,2014-01-28,40.93899700598806,47.22443113772457,37.01128742514972,28.279790419161685,21.74101796407185,20.88571856287426,48.27020958083834
28,2014-01-29,56.82991873396066,53.36577844311377,44.25341317365268,33.58495508982037,27.139221556886227,19.52607784431138,57.6850256629598
29,2014-01-30,43.35242728828057,45.976676646706615,32.69667664670658,23.943038922155694,19.72005988023952,21.240598802395205,47.48495508982037
30,2014-01-31,158.02120829769035,110.40997005988024,61.285621833256585,50.11212574850298,39.790419161676645,20.715389221556897,158.02120829769035
31,2014-02-01,154.5682228400342,104.38946107784436,57.30187931828652,51.60508982035925,41.42065868263473,18.93802395209581,154.5682228400342
32,2014-02-02,17.02386655260907,26.93398203592813,10.125808383233531,7.079116766467055,10.344311377245509,26.985628742514955,33.76730538922156
33,2014-02-03,6.405560307955516,11.028323353293416,6.3382634730538925,3.126946107784431,7.751497005988024,30.459880239520952,30.48047904191617
34,2014-02-04,13.077929854576569,14.011676646706588,10.468862275449103,5.912949101796405,9.911676646706589,30.522365269461087,31.04724550898204
35,2014-02-05,61.800128314798975,58.85769461077846,44.41341317365269,25.21751497005989,25.47754491017964,21.48994011976048,64.59818862275452
36,2014-02-06,128.52267964071854,94.90766467065868,55.36763473053893,34.40853293413173,39.300898203592816,20.08371257485029,128.52267964071854
37,2014-02-07,156.27692472198447,100.13592814371258,41.07841317365272,41.92627245508981,39.91467065868263,19.591077844311386,156.27692472198447
38,2014-02-08,38.3014542343884,32.07838323353294,12.450479041916164,8.836152694610785,13.844311377245509,32.02928143712575,40.30522668947822
