,Date,PM25,PM10,SO2,NO2,CO
41,2014-02-11,75.48652343750001,59.709765625,45.156640625,46.87890625,55.69765625
42,2014-02-12,80.49215959821427,63.76796875000001,43.390625,48.815625,45.2734375
43,2014-02-13,121.75655691964286,87.029609375,59.330625000000005,55.084374999999994,54.390625
44,2014-02-14,135.29838169642858,94.837578125,55.592734375000006,45.69375000000001,47.58203125
45,2014-02-15,108.95708705357143,77.41265625,41.03578125,37.440625000000004,40.69140625
46,2014-02-16,78.30990513392857,63.7478125,31.58109375,30.09609375,38.3046875
47,2014-02-17,76.12522321428571,64.996171875,33.0584375,29.5478515625,34.29296875
48,2014-02-18,94.048046875,79.851015625,37.20078125,34.0423828125,36.109375
49,2014-02-19,35.0279296875,38.607812499999994,21.671796875,18.7,28.078125
50,2014-02-20,50.8783203125,56.07515625,32.260546875,38.62949218749999,43.26171875
51,2014-02-21,105.77332589285714,85.542109375,50.619375,54.243359375,59.6328125
52,2014-02-22,160.45527343749998,113.889375,53.854140625,61.467968750000004,67.6953125
53,2014-02-23,219.3941685267857,148.62142857142857,58.446718749999995,59.20863281250001,80.7296875
54,2014-02-24,213.39578125000003,139.353203125,51.781171875,59.892187500000006,75.5703125
55,2014-02-25,170.3519029017857,123.21747767857144,54.046796875,55.329140624999994,59.81953125
56,2014-02-26,128.41060825892856,101.47359374999999,45.274296875000005,48.066796874999994,52.49609375
57,2014-02-27,11.5578125,19.624375,8.962656249999998,9.720703125,19.796875
58,2014-02-28,52.669503348214285,56.89328125000001,33.704453125,38.2783203125,36.57421875
59,2014-03-01,25.993303571428573,37.71609375,21.963515625,21.894726562499997,30.23828125
60,2014-03-02,33.551785714285714,48.702656250000004,26.823671875000002,27.0236328125,36.0546875
61,2014-03-03,89.47625558035713,82.61515625,41.57796875,41.005859375,56.19921875
62,2014-03-04,12.883035714285715,17.08,9.23625,8.3177734375,23.28125
63,2014-03-05,17.85424107142857,24.20734375,16.14671875,12.20625,26.2578125
64,2014-03-06,18.217633928571427,24.934375000000003,18.73625,15.715429687500002,24.91796875
65,2014-03-07,39.23136160714286,46.29484375,25.850078125000003,28.998828125000003,34.0390625
66,2014-03-08,61.07101004464286,64.628515625,37.591796875,34.9998046875,39.28125
67,2014-03-09,41.60970982142857,49.5603125,30.397578125000003,31.0392578125,37.890625
68,2014-03-10,97.83320312500001,88.867734375,50.0671875,52.981640625,63.30078125
69,2014-03-11,73.3431640625,76.927734375,34.41203125,31.649218750000003,45.8203125
70,2014-03-12,7.998660714285714,11.971562500000001,7.215781249999999,6.087109375,17.18359375
71,2014-03-13,21.4171875,46.057109375,23.869531249999998,21.2783203125,34.9453125
72,2014-03-14,21.197321428571428,40.049140625,27.888359375,30.027343749999996,32.87109375
73,2014-03-15,35.10111607142858,52.499843750000004,33.50859375,34.581640625,38.80078125
74,2014-03-16,61.920145089285725,75.04890624999999,37.535546874999994,44.68046875,48.6328125
75,2014-03-17,46.89467075892857,78.86625000000001,11.35171875,10.583984375,22.73046875
76,2014-03-18,26.011160714285715,49.296406250000004,16.768437499999997,19.151562499999997,31.62109375
77,2014-03-19,38.822991071428575,63.76796875,15.26546875,15.6701171875,25.02734375
78,2014-03-20,11.220758928571428,21.036250000000003,12.2390625,12.625,24.39453125
79,2014-03-21,28.232589285714287,46.67515625,28.313046875,29.940039062500002,36.1953125
80,2014-03-22,38.35848214285715,53.24296875,29.38328125,28.85,45.09375
81,2014-03-23,57.07338169642857,69.069921875,27.816640624999998,30.853320312500003,33.3203125
82,2014-03-24,79.11171875,81.551953125,42.103906249999994,45.8955078125,40.1171875
83,2014-03-25,49.60789620535714,60.56265625,25.668984375,32.490625,32.27734375
84,2014-03-26,60.45145089285714,67.237890625,32.422890624999994,39.4615234375,36.7890625
85,2014-03-27,96.42668526785714,105.41109374999999,43.793046875,39.312890624999994,50.5703125
86,2014-03-28,58.20990513392857,85.481171875,13.9584375,16.095507812500003,22.96484375
87,2014-03-29,22.2046875,42.622968750000005,10.51234375,11.6837890625,22.9140625
88,2014-03-30,23.0296875,40.870625000000004,14.317187500000001,20.7939453125,26.20703125
89,2014-03-31,47.81852678571428,59.665078124999994,24.094375,28.1783203125,27.765625
90,2014-04-01,35.85080915178571,50.8403125,23.113203125,24.7560546875,35.9453125
91,2014-04-02,24.762527901785717,38.3171875,9.5196875,13.34453125,24.9140625
92,2014-04-03,20.446651785714288,28.491015625000003,5.116249999999999,6.634570312500001,17.12890625
93,2014-04-04,45.74556361607142,55.35234375,15.221406250000001,19.173828125,30.5625
94,2014-04-05,30.9078125,35.33984375,6.766250000000001,10.683984375,20.02734375
95,2014-04-06,30.793750000000003,45.5265625,22.292265625,27.372851562500003,35.24609375
96,2014-04-07,57.00591517857143,64.85664062500001,30.430859374999997,34.76875,45.96484375
97,2014-04-08,66.35722656249999,73.633984375,28.633515624999998,35.792382812499994,35.28125
98,2014-04-09,48.35725446428572,62.880546875,17.458125,18.03203125,31.40234375
99,2014-04-10,64.1298828125,82.9865625,15.5046875,17.804882812499997,28.734375
100,2014-04-11,72.96269531249999,68.85835937499999,19.73078125,19.24375,27.28125
101,2014-04-12,90.19941406250001,86.019140625,27.18015625,33.5462890625,31.80078125
102,2014-04-13,73.4385044642857,76.20375000000001,24.970078125,30.3755859375,34.78125
103,2014-04-14,74.8150390625,77.666796875,26.055,22.2498046875,33.7578125
104,2014-04-15,65.801171875,76.216640625,19.26046875,19.72265625,26.2578125
105,2014-04-16,65.40005580357143,60.778359375,22.005625000000002,17.2537109375,20.39453125
106,2014-04-17,69.825390625,62.630078125,14.113593750000001,19.259375,22.796875
107,2014-04-18,78.01347656249999,68.659921875,17.438281250000003,22.482421875,24.97265625
108,2014-04-19,53.3044921875,55.26265625,17.630625,18.6177734375,20.7421875
109,2014-04-20,30.534598214285715,33.70828125,7.733593749999999,11.25,15.171875
110,2014-04-21,32.268973214285715,36.965625,9.63671875,14.931054687500001,21.84765625
111,2014-04-22,44.85493861607143,53.56046875,16.98046875,22.72890625,23.1328125
112,2014-04-23,53.696707589285715,62.9196875,20.888984375,26.4544921875,20.5078125
113,2014-04-24,73.985546875,79.126796875,29.010937499999997,27.041210937499997,27.31640625
114,2014-04-25,70.77407924107143,86.449765625,9.05,13.772265625000001,18.64453125
115,2014-04-26,38.81852678571428,49.409140625000006,7.575,15.91796875,21.1796875
116,2014-04-27,42.12290736607143,44.195078124999995,6.72328125,12.68828125,21.9140625
117,2014-04-28,32.99104352678572,39.850468750000005,9.599843750000002,15.558398437500001,19.87109375
118,2014-04-29,44.676032366071425,57.833749999999995,17.51859375,27.1564453125,25.203125
119,2014-04-30,46.461216517857146,60.04109375,21.579843750000002,32.6251953125,26.3984375
120,2014-05-01,98.041015625,93.683515625,20.147578125,26.101562500000004,29.6953125
121,2014-05-02,38.05111607142857,39.162109375,6.6415625,9.66640625,15.44140625
122,2014-05-03,54.141880580357146,84.23789062499999,11.0390625,17.930078125,18.6328125
123,2014-05-04,39.432728794642856,47.2909375,5.37671875,6.4791015625,14.1015625
124,2014-05-05,39.10803571428572,47.839140625,12.215,18.6533203125,16.26953125
125,2014-05-06,45.09654017857143,70.184375,14.52171875,18.581640625,15.15234375
126,2014-05-07,41.44341517857143,59.35000000000001,9.299375,9.508984375,15.2421875
127,2014-05-08,61.34520089285715,74.116953125,20.81390625,17.546484375,25.45703125
128,2014-05-09,90.9330078125,87.06328125,23.411562500000002,16.6236328125,27.76953125
129,2014-05-10,45.21755022321429,42.123515625,13.35609375,14.7310546875,19.83203125
130,2014-05-11,37.78772321428571,33.625468749999996,8.88984375,8.071093750000001,15.2734375
131,2014-05-12,42.08602120535714,48.714453125,14.0321875,20.95078125,24.87109375
132,2014-05-13,53.82248883928571,61.280156250000005,12.04296875,15.6900390625,13.2265625
133,2014-05-14,37.191294642857144,52.077578125,6.5878125,8.965625,10.08203125
134,2014-05-15,98.52070312500001,99.81007812499999,9.79890625,16.282031250000003,8.71484375
135,2014-05-16,49.91632254464286,50.96421875,6.48734375,9.748046875,9.9609375
136,2014-05-17,61.69402901785715,65.823125,17.52453125,22.40859375,18.8671875
137,2014-05-18,76.586328125,69.68828124999999,21.591250000000002,22.1638671875,24.64453125
138,2014-05-19,77.8701171875,80.623125,9.432031249999998,15.439062499999999,11.3125
139,2014-05-20,56.154659598214295,58.33367187499999,10.86171875,14.232812499999998,14.66015625
140,2014-05-21,69.937890625,78.151484375,19.8065625,20.2689453125,16.53125
141,2014-05-22,92.083984375,87.53140625,26.36421875,20.2455078125,20.76171875
142,2014-05-23,76.8654296875,70.24445312499999,18.2540625,14.816796875000001,16.3515625
143,2014-05-24,55.75694754464286,52.516015625,10.61796875,10.3837890625,10.33984375
144,2014-05-25,99.51875000000001,117.89377232142857,6.247031249999999,8.41328125,6.66796875
145,2014-05-26,68.49916294642858,71.63703124999999,10.861250000000002,16.87109375,12.6171875
146,2014-05-27,114.8607421875,122.56859375,6.571406250000001,9.17578125,8.28125
147,2014-05-28,57.16662946428572,62.16859375,13.7659375,21.088671875,17.24609375
148,2014-05-29,56.361914062500006,61.646484375,13.145,19.535546875,16.69921875
149,2014-05-30,63.81685267857142,74.531953125,18.809687500000003,21.159375,18.94140625
150,2014-05-31,82.683203125,78.276796875,21.07015625,18.7673828125,20.14453125
151,2014-06-01,58.3099609375,51.399296875000005,10.650937500000001,7.8460937500000005,15.0234375
152,2014-06-02,54.32893415178572,50.767734375,9.85609375,6.8357421875,14.7109375
153,2014-06-03,40.48571428571429,43.485859375000004,8.860625,9.66953125,13.84765625
154,2014-06-04,51.76202566964286,51.6475,12.40234375,13.446875,16.06640625
155,2014-06-05,63.216796875,55.03375,10.45625,13.5798828125,14.81640625
156,2014-06-06,37.875864955357144,35.498828124999996,9.5771875,7.53125,10.7734375
157,2014-06-07,24.225892857142856,25.24515625,6.631562499999999,10.5212890625,11.42578125
158,2014-06-08,37.237946428571426,42.63796875,7.270781250000001,7.769531250000001,8.82421875
159,2014-06-09,33.52165178571428,37.55171874999999,7.10546875,9.775,11.63671875
160,2014-06-10,17.647098214285712,20.6046875,6.1576562500000005,8.336328125,11.29296875
161,2014-06-11,26.277678571428574,30.320156249999997,8.358437499999999,7.9830078125,13.4765625
162,2014-06-12,37.87633928571429,39.837656249999995,9.645,9.669531249999999,18.31640625
163,2014-06-13,36.08384486607143,42.13765625,9.44984375,11.407617187500001,15.34375
164,2014-06-14,57.283175223214286,57.376718749999995,16.170781249999997,17.183203125000002,19.29296875
165,2014-06-15,70.21757812499999,64.915703125,22.131875,14.6892578125,21.23828125
166,2014-06-16,80.34508928571428,64.245234375,16.568281250000002,11.383984375,20.20703125
167,2014-06-17,60.41788504464286,51.87046875,10.7653125,11.9478515625,19.14453125
168,2014-06-18,33.188141741071426,32.40765625,7.19140625,6.550585937499999,11.02734375
169,2014-06-19,33.187081473214285,35.595625,7.3421875000000005,7.833789062499999,12.67578125
170,2014-06-20,30.814285714285717,36.271015625,10.169374999999999,11.1376953125,13.99609375
171,2014-06-21,50.8939453125,47.104453125,14.4009375,13.091015625,17.828125
172,2014-06-22,54.03663504464286,47.536640625000004,11.253437499999999,13.215039062499999,15.2109375
173,2014-06-23,49.43962053571428,49.80109375,12.285625,10.828320312499999,19.12109375
174,2014-06-24,75.21484375,64.49367187499999,19.32703125,16.89375,21.09375
175,2014-06-25,78.85039062499999,61.075546875,17.973750000000003,16.5849609375,19.37109375
176,2014-06-26,47.648995535714285,43.668203125000005,8.644375,11.9658203125,14.66796875
177,2014-06-27,17.549107142857146,22.2890625,5.95265625,9.079296875,11.97265625
178,2014-06-28,17.993973214285713,27.017890625,8.834375000000001,12.819531249999999,14.19921875
179,2014-06-29,39.383203125,46.237812500000004,15.53578125,17.3837890625,17.9609375
180,2014-06-30,55.26082589285714,54.000234375000005,15.5828125,13.20078125,17.78515625
181,2014-07-01,66.00792410714286,57.373828125,19.24,14.0076171875,22.58984375
182,2014-07-02,50.07915736607143,44.285000000000004,11.407187500000001,12.7033203125,14.80078125
183,2014-07-03,53.201143973214286,45.504140625,10.567656249999999,12.7109375,17.4296875
184,2014-07-04,45.13317522321429,46.490624999999994,9.62421875,10.01875,16.81640625
185,2014-07-05,72.1634765625,63.015703125,15.835781249999998,10.13359375,17.23046875
186,2014-07-06,93.471875,72.75921875,18.46828125,13.2962890625,20.2734375
187,2014-07-07,111.04464285714286,81.14695312500001,20.056406250000002,15.6849609375,23.71875
188,2014-07-08,50.49944196428572,45.9828125,10.424531250000001,10.5966796875,14.8671875
189,2014-07-09,30.346205357142857,33.2740625,6.73390625,14.231445312500002,13.625
190,2014-07-10,37.890066964285715,42.59453125,9.9709375,16.765039062499998,12.5703125
191,2014-07-11,32.182366071428575,34.437578125,6.2289062500000005,9.4974609375,12.62109375
192,2014-07-12,11.891294642857142,19.228281250000002,4.6371875,6.3689453125,9.28515625
193,2014-07-13,13.56294642857143,18.6034375,4.65984375,7.696289062500001,11.15625
194,2014-07-14,27.479464285714286,40.632890625,9.752187500000002,15.4884765625,16.89453125
195,2014-07-15,33.87290736607143,37.250234375,10.14375,16.4806640625,21.0
196,2014-07-16,48.11635044642857,44.691640625,12.228906250000001,14.9150390625,12.9609375
197,2014-07-17,65.51579241071428,58.41828125,15.785468750000001,15.8259765625,15.09375
198,2014-07-18,81.940234375,67.85390625,16.67078125,14.0978515625,18.03515625
199,2014-07-19,65.33669084821429,57.371328125,12.87671875,12.4517578125,14.6484375
200,2014-07-20,58.427678571428565,51.937031250000004,15.278593749999999,12.49375,13.765625
201,2014-07-21,31.701116071428576,31.7440625,6.907500000000001,5.6083984375,9.2734375
202,2014-07-22,18.2109375,17.15484375,5.54078125,6.7552734375,10.27734375
203,2014-07-23,29.23325892857143,29.433281249999997,11.24125,17.156054687500003,12.1796875
204,2014-07-24,33.87566964285715,33.56125,11.7925,15.787695312499999,11.73046875
205,2014-07-25,46.07974330357143,48.0090625,13.55703125,17.922265625,18.00390625
206,2014-07-26,52.45228794642857,54.200703125,19.637656250000003,19.83203125,23.61328125
207,2014-07-27,56.70806361607143,58.12914062499999,21.45171875,16.3900390625,19.375
208,2014-07-28,77.10039062499999,66.49015625,24.41640625,18.5806640625,20.44140625
209,2014-07-29,102.35019531249999,78.007890625,23.562343749999997,13.509765625,22.859375
210,2014-07-30,66.44001116071428,55.229765625,17.675312499999997,13.0712890625,18.484375
211,2014-07-31,75.09031808035715,63.006171875,16.379375,15.434765625,22.09765625
212,2014-08-01,77.58814174107144,65.65656249999999,17.64078125,11.684375,20.39453125
213,2014-08-02,101.81640625,75.45500000000001,14.864687500000002,12.8263671875,20.953125
214,2014-08-03,84.05440848214288,63.661484375,14.9503125,11.1689453125,18.44921875
215,2014-08-04,34.402901785714285,32.1278125,5.584687499999999,7.576953124999999,10.6640625
216,2014-08-05,28.557142857142857,26.510390625,5.48828125,10.340234375000001,13.41015625
217,2014-08-06,23.865625,28.400468749999998,8.43296875,11.098046875000001,10.6953125
218,2014-08-07,38.00270647321429,43.41453125,11.95796875,12.880859375,15.44140625
219,2014-08-08,51.78546316964286,50.95390625,13.5925,13.028125,16.96484375
220,2014-08-09,62.219921875,59.198750000000004,17.6640625,15.134374999999999,19.02734375
221,2014-08-10,33.41774553571429,34.521171875,11.060156250000002,12.6107421875,14.2109375
222,2014-08-11,16.225892857142856,19.4515625,5.4265625,9.97734375,11.984375
223,2014-08-12,26.546875,34.8765625,10.22640625,15.725390625,14.8046875
224,2014-08-13,35.03998325892857,31.246953125,10.0228125,12.864453125,14.50390625
225,2014-08-14,29.918973214285714,31.365781249999998,10.48,17.0171875,20.5078125
226,2014-08-15,24.41294642857143,27.166640625,9.75703125,19.471093749999998,18.421875
227,2014-08-16,32.51713169642857,36.925625,9.9640625,16.0630859375,16.625
228,2014-08-17,50.67795758928571,53.331562500000004,18.48484375,18.657421875,22.1796875
229,2014-08-18,47.50412946428572,48.009843749999995,17.00078125,15.932031250000001,17.75
230,2014-08-19,40.88950892857143,45.640703125,14.52375,19.399609375,16.71875
231,2014-08-20,46.96665736607143,53.83171874999999,16.3534375,23.528710937499998,17.91015625
232,2014-08-21,52.42014508928572,57.867109375,18.80140625,18.935546875,21.80078125
233,2014-08-22,62.0017578125,56.93234375,16.216875,18.1640625,18.91015625
234,2014-08-23,48.20234375,45.57296875,13.290156249999999,17.5322265625,16.578125
235,2014-08-24,10.748214285714287,15.91546875,4.6265625,4.5623046875,8.9765625
236,2014-08-25,12.274107142857144,19.47234375,6.3359375,9.7134765625,12.97265625
237,2014-08-26,23.73370535714286,34.49625,10.014375000000001,17.172070312499997,17.2890625
238,2014-08-27,58.77968750000001,63.0884375,20.997656250000002,24.93203125,21.21875
239,2014-08-28,72.875390625,58.796796875,18.20671875,15.810546874999998,17.95703125
240,2014-08-29,73.10943080357143,58.00015625,20.189687499999998,19.4896484375,19.84375
241,2014-08-30,104.16344866071428,71.447734375,20.79484375,17.018945312499998,21.42578125
242,2014-08-31,69.72366071428571,54.766796875,20.34359375,13.048828125,20.1875
243,2014-09-01,73.97834821428572,59.250546875,17.980625,17.588671875000003,20.171875
244,2014-09-02,42.29952566964286,40.670937499999994,17.31765625,9.8115234375,15.49609375
245,2014-09-03,34.3203125,39.387578125000005,16.408437499999998,14.528710937500001,16.29296875
246,2014-09-04,38.0388671875,48.991640625,20.66546875,29.2017578125,19.40625
247,2014-09-05,54.10848214285714,57.752812500000005,19.46015625,20.5716796875,25.4140625
248,2014-09-06,106.986328125,78.24156250000001,27.297031250000003,18.906640625,23.8359375
249,2014-09-07,87.4697265625,64.729609375,17.321875,10.470312499999999,17.2109375
250,2014-09-08,32.556919642857146,31.60125,6.4409375,7.6634765625000005,11.875
251,2014-09-09,52.69260602678572,54.52703125000001,22.20015625,22.0673828125,25.2578125
252,2014-09-10,71.28724888392857,64.33960937500001,27.299062499999998,24.0048828125,25.91015625
253,2014-09-11,93.40781249999999,74.3440625,27.928124999999998,25.146679687499997,24.49609375
254,2014-09-12,47.34202008928572,43.687656249999996,13.53375,9.192773437500001,14.76171875
255,2014-09-13,57.293359375,52.496953125,19.026562499999997,13.948046875,18.56640625
256,2014-09-14,32.66721540178571,34.817578125,7.956875,9.345703125,10.328125
257,2014-09-15,19.634375,27.087343750000002,6.731718750000001,13.0400390625,14.11328125
258,2014-09-16,41.8740234375,49.72140625,13.2625,26.1484375,20.62890625
259,2014-09-17,41.44375000000001,42.994765625,11.271718750000002,18.783007812500003,14.69921875
260,2014-09-18,46.44497767857143,47.5884375,11.38140625,16.726171875,16.5390625
261,2014-09-19,46.25125558035714,51.326953125,15.4871875,18.6203125,18.36328125
262,2014-09-20,45.68666294642857,41.522109375,5.1034375,15.517578125,15.140625
263,2014-09-21,48.694587053571425,49.810625,11.03109375,20.3724609375,19.66015625
264,2014-09-22,95.14765625,72.7609375,16.145,28.029492187499997,27.4609375
265,2014-09-23,59.40602678571428,47.568203125,11.471093750000001,18.716992187500004,20.41796875
266,2014-09-24,46.297126116071425,39.36164062500001,8.818281249999998,13.187109374999999,14.71875
267,2014-09-25,63.02522321428572,58.071484375,17.55421875,22.987109375000003,24.015625
268,2014-09-26,59.81107700892857,55.14203125,13.528593749999999,19.82421875,17.46484375
269,2014-09-27,21.316294642857144,24.289375,6.16109375,16.2068359375,11.78515625
270,2014-09-28,50.642243303571426,50.943749999999994,13.173281249999999,30.392382812500003,21.33984375
271,2014-09-29,32.034598214285715,31.539375,7.6031249999999995,11.3216796875,11.94921875
272,2014-09-30,37.6083984375,41.987890625,13.92625,17.286328125,19.7265625
273,2014-10-01,55.82329799107143,48.96062499999999,14.3284375,23.88046875,20.02734375
274,2014-10-02,27.003962053571428,25.662734375,8.184687499999999,13.654101562500001,13.69921875
275,2014-10-03,53.25940290178572,48.773515625,14.337031249999999,19.932812499999997,22.92578125
276,2014-10-04,33.57843191964286,34.336484375,12.94078125,11.521484375,12.171875
277,2014-10-05,11.631026785714287,14.44921875,4.904375,7.821093749999999,9.48828125
278,2014-10-06,28.470535714285713,36.212578125,10.65203125,18.4322265625,17.32421875
279,2014-10-07,71.45622209821428,63.695546875,22.37921875,35.1248046875,22.953125
280,2014-10-08,109.84538504464285,84.6784375,23.5040625,38.110937500000006,30.77734375
281,2014-10-09,127.89958147321428,91.509921875,26.07015625,31.822070312500003,35.01171875
282,2014-10-10,143.86549665178572,98.39609375,23.91734375,27.7552734375,29.171875
283,2014-10-11,84.9478515625,70.10984375000001,16.452031249999997,15.7734375,19.34375
284,2014-10-12,9.743303571428571,10.607187499999998,3.96015625,6.536328125000001,10.82421875
285,2014-10-13,18.95,27.4515625,10.166250000000002,14.9943359375,16.40234375
286,2014-10-14,43.8572265625,51.651796875,23.48890625,29.6283203125,22.296875
287,2014-10-15,46.240485491071425,56.97296874999999,10.231562499999999,14.206835937500001,9.4375
288,2014-10-16,33.251339285714295,48.2234375,17.43953125,21.5927734375,20.34375
289,2014-10-17,40.90415736607143,55.287578125,21.421875,29.6986328125,20.84765625
290,2014-10-18,44.70611049107143,52.514453125,17.89921875,33.561132812500006,24.5703125
291,2014-10-19,50.85435267857143,56.915546875000004,23.22953125,34.8673828125,25.66015625
292,2014-10-20,68.70398995535714,64.05828125,18.996406250000003,34.808203125,30.58203125
293,2014-10-21,81.61992187499999,75.404453125,28.38671875,35.95,32.7578125
294,2014-10-22,74.45505022321429,70.478203125,27.972812500000003,39.3173828125,30.85546875
295,2014-10-23,60.459849330357144,66.855078125,22.78703125,36.395703125000004,28.0078125
296,2014-10-24,41.820703125,55.939218749999995,18.890781250000003,31.549218749999994,20.19140625
297,2014-10-25,41.38191964285714,54.1534375,21.13421875,28.509765625,18.30859375
298,2014-10-26,23.488169642857144,29.93765625,5.01015625,7.6876953125,8.40625
299,2014-10-27,43.300390625,53.38734375,16.46234375,23.2259765625,16.56640625
300,2014-10-28,69.02215401785713,65.08703125,23.5859375,38.971484375,22.234375
301,2014-10-29,90.1009765625,75.21742187499999,25.64640625,34.736328125,23.03125
302,2014-10-30,86.9576171875,69.051875,27.740625,30.6724609375,26.17578125
303,2014-10-31,79.48320312499999,65.8653125,25.834843749999997,23.2265625,24.2578125
304,2014-11-01,23.84642857142857,29.71,13.365781250000001,12.1408203125,14.3828125
305,2014-11-02,14.685267857142858,20.2753125,10.275312500000002,9.2767578125,12.0625
306,2014-11-03,31.90625,41.58757812499999,27.95671875,24.6318359375,20.43359375
307,2014-11-04,46.15870535714286,55.10875,35.27515625,27.1205078125,24.5390625
308,2014-11-05,30.955357142857146,42.53515625,18.546406249999997,17.5376953125,19.84765625
309,2014-11-06,18.175669642857144,25.325625,10.642343750000002,12.321484375,16.37109375
310,2014-11-07,35.1595703125,40.675,19.395546875,21.5,18.796875
311,2014-11-08,54.81467633928571,54.383203125,23.98234375,23.275195312500003,22.48046875
312,2014-11-09,59.274218749999996,59.476484375,28.6884375,32.921289062499994,27.20703125
313,2014-11-10,80.55742187499999,72.983984375,44.27140625,42.219921875,34.1015625
314,2014-11-11,33.52321428571428,44.855546875,15.90390625,10.876171875,19.05078125
315,2014-11-12,9.283928571428572,16.570625,9.168125,5.81640625,12.75
316,2014-11-13,21.57723214285714,29.656875,21.295468749999998,16.826953125,19.95703125
317,2014-11-14,37.07901785714286,46.384375,26.97203125,24.774218750000003,23.9609375
318,2014-11-15,56.1951171875,58.47593750000001,39.122421875,34.307421875,29.21875
319,2014-11-16,29.166741071428575,32.31109375,23.33234375,15.858984375000002,22.24609375
320,2014-11-17,42.99467075892857,49.135,34.0703125,23.757031249999997,31.83984375
321,2014-11-18,70.64921874999999,65.95335937499999,51.411640625000004,38.3935546875,39.2890625
322,2014-11-19,84.21727120535715,76.146640625,59.8275,39.6375,42.90625
323,2014-11-20,43.135351562500006,55.580468749999994,30.114296874999997,24.934765625,24.140625
324,2014-11-21,37.475697544642856,48.386796875,32.653359374999994,28.408984375,28.83203125
325,2014-11-22,56.59609375,58.901015625,36.985078125,39.23671875,35.5859375
326,2014-11-23,87.4646484375,74.5259375,42.166328125,44.034765625,37.859375
327,2014-11-24,55.84603794642857,56.368984375000004,34.45875,33.00078125,36.90625
328,2014-11-25,87.7955078125,79.35109374999999,52.293046875,51.421875,52.2421875
329,2014-11-26,83.8978515625,80.446953125,41.076875,33.3904296875,38.60546875
