,Date,PM25,PM10,SO2,NO2,CO
41,2014-02-11,68.69008620689655,51.95959770114942,17.504827586206897,12.5617816091954,48.87643678160919
42,2014-02-12,77.50646551724138,55.18120689655171,19.991724137931033,13.600287356321838,48.35057471264368
43,2014-02-13,80.8896551724138,59.07126436781609,22.590919540229887,18.19310344827586,63.61494252873563
44,2014-02-14,94.1860632183908,64.38649425287358,22.30781609195402,16.274712643678157,56.5632183908046
45,2014-02-15,59.236309523809545,48.21511494252875,16.879425287356327,11.639080459770113,39.05747126436781
46,2014-02-16,55.04564860426931,45.135114942528745,16.78977011494253,15.700431034482758,39.810344827586206
47,2014-02-17,58.31272577996715,47.232873563218405,17.58528735632184,21.85100574712644,44.5919540229885
48,2014-02-18,58.89033251231529,50.26505747126436,28.24931034482758,30.943534482758622,54.26724137931034
49,2014-02-19,55.86621510673235,48.77919540229884,26.823793103448267,23.886494252873568,41.75
50,2014-02-20,64.34515599343185,53.860689655172415,19.65781609195402,22.250718390804597,34.35057471264368
51,2014-02-21,59.758908045977016,51.428505747126444,20.186091954022988,22.789655172413795,25.014367816091955
52,2014-02-22,83.48994252873563,60.18344827586208,22.892873563218387,26.01408045977011,36.7816091954023
53,2014-02-23,93.59178981937602,66.07189655172412,21.22637931034483,28.12600574712643,37.804597701149426
54,2014-02-24,104.12908456486043,70.05189655172413,29.959655172413797,30.656609195402304,37.78448275862069
55,2014-02-25,134.106855500821,81.83333333333333,37.96787356321838,44.88017241379309,39.04597701149425
56,2014-02-26,105.3676724137931,76.85499999999999,34.8917816091954,41.97471264367816,43.96264367816092
57,2014-02-27,98.71763136289,69.1416091954023,27.090229885057475,29.540229885057478,30.724137931034484
58,2014-02-28,116.32568965517243,72.09574712643678,33.19833333333334,37.281178160919545,33.275862068965516
59,2014-03-01,130.29495073891627,80.53488505747127,38.87626436781609,36.224856321839084,38.025862068965516
60,2014-03-02,66.81533251231528,60.206091954022995,34.91643678160919,31.671551724137927,37.90229885057471
61,2014-03-03,61.16828817733991,52.88603448275861,26.14120689655172,21.334195402298853,25.68103448275862
62,2014-03-04,71.14858374384238,57.93477011494252,24.42172413793104,20.918821839080458,28.772988505747126
63,2014-03-05,74.16083743842366,61.14770114942531,28.42287356321838,17.845545977011493,32.27298850574713
64,2014-03-06,68.7717775041051,56.13034482758621,28.298390804597695,22.604166666666668,30.482758620689655
65,2014-03-07,47.061206896551724,45.25005747126437,20.490574712643678,17.755459770114943,23.14367816091954
66,2014-03-08,51.9535509031199,45.26925287356322,20.733563218390803,19.23505747126437,24.54310344827586
67,2014-03-09,66.98758210180624,54.69379310344827,26.302988505747134,17.942816091954022,29.054597701149426
68,2014-03-10,63.20215517241379,50.33701149425288,15.082988505747126,12.246695402298851,21.580459770114942
69,2014-03-11,36.44965106732348,33.081839080459766,13.067126436781606,13.390948275862064,19.149425287356323
70,2014-03-12,57.90948275862069,46.76591954022989,20.746206896551726,20.622844827586206,32.451149425287355
71,2014-03-13,81.35775862068965,64.96218390804597,39.692298850574716,25.7764367816092,37.945402298850574
72,2014-03-14,96.9721264367816,66.24954022988506,37.123390804597705,27.082471264367822,28.50574712643678
73,2014-03-15,86.75689655172415,60.7155172413793,35.09310344827586,20.722988505747125,24.04597701149425
74,2014-03-16,78.45229885057472,56.08977011494253,21.514367816091955,15.438649425287355,24.03448275862069
75,2014-03-17,73.1676724137931,54.57195402298851,17.868965517241378,13.681609195402295,28.801724137931036
76,2014-03-18,85.94281609195403,60.42028735632184,18.177701149425285,16.349999999999998,30.221264367816094
77,2014-03-19,76.29224137931035,57.32798850574714,15.22413793103448,16.250862068965517,25.264367816091955
78,2014-03-20,99.90833333333333,72.84609195402298,33.4267816091954,26.49094827586207,34.20977011494253
79,2014-03-21,70.8837643678161,56.47126436781608,24.73632183908046,18.139942528735627,24.370689655172413
80,2014-03-22,73.63778735632184,53.56747126436782,26.94356321839081,18.79195402298851,23.71551724137931
81,2014-03-23,103.74166666666666,66.43293103448275,33.30396551724138,21.47456896551724,34.4080459770115
82,2014-03-24,102.85114942528737,72.50890804597701,40.76591954022988,26.474425287356322,39.77873563218391
83,2014-03-25,65.29591543513958,51.96264367816092,19.331264367816093,19.32887931034482,20.612068965517242
84,2014-03-26,64.63598111658456,50.77465517241379,12.88402298850575,13.246120689655172,19.74137931034483
85,2014-03-27,69.28435960591133,52.659942528735634,14.853678160919543,15.576293103448277,21.341954022988507
86,2014-03-28,43.43450328407225,32.868505747126434,15.707356321839086,22.42887931034483,18.45402298850575
87,2014-03-29,55.82272167487683,42.783678160919536,17.06367816091954,13.314798850574716,23.686781609195403
88,2014-03-30,62.98015188834154,48.24827586206897,17.94689655172414,16.567672413793105,24.339080459770116
89,2014-03-31,66.11362889983579,49.70574712643679,20.907701149425286,17.109913793103445,33.422413793103445
90,2014-04-01,75.37528735632185,59.19155172413794,31.087586206896546,19.799856321839084,40.922413793103445
91,2014-04-02,91.12485632183908,62.42862068965517,26.574195402298844,20.561781609195403,31.00862068965517
92,2014-04-03,75.62772988505746,56.99068965517242,24.726896551724142,14.379022988505746,28.89367816091954
93,2014-04-04,83.34181034482759,61.333620689655156,30.34655172413793,20.16609195402299,32.19252873563219
94,2014-04-05,93.66020114942529,64.42557471264368,28.70298850574713,17.996264367816092,27.10919540229885
95,2014-04-06,83.1992816091954,55.732701149425296,17.531724137931036,15.326580459770113,35.08045977011494
96,2014-04-07,66.94928160919542,49.47574712643679,22.629425287356323,14.290517241379309,36.90229885057471
97,2014-04-08,63.05459770114941,51.7466091954023,19.024827586206897,14.340804597701151,44.99425287356322
98,2014-04-09,65.92686781609196,53.37172413793105,18.191149425287353,11.470833333333331,42.4367816091954
99,2014-04-10,64.1977011494253,52.826379310344834,24.792988505747125,19.245977011494254,40.45402298850575
100,2014-04-11,51.39868637110016,43.78413793103447,23.490000000000002,22.389367816091955,24.25862068965517
101,2014-04-12,60.79144088669951,49.80522988505747,22.713103448275863,23.55201149425287,21.370689655172413
102,2014-04-13,116.61896551724138,78.8366091954023,36.79758620689655,24.57830459770115,38.77873563218391
103,2014-04-14,73.30818965517241,58.666436781609214,25.770229885057468,12.910775862068965,37.70402298850575
104,2014-04-15,74.35316091954023,55.554942528735616,26.781264367816085,19.782758620689656,30.902298850574713
105,2014-04-16,61.49649014778325,49.42080459770114,26.510000000000005,23.91968390804598,28.95977011494253
106,2014-04-17,49.96490147783251,41.38333333333333,14.1916091954023,14.035632183908046,19.864942528735632
107,2014-04-18,57.07998768472906,46.37609195402299,12.962528735632182,14.152011494252873,22.32183908045977
108,2014-04-19,68.14568965517242,53.23764367816092,19.8467816091954,18.725431034482757,20.9683908045977
109,2014-04-20,67.05903119868637,58.17816091954023,31.610862068965517,17.792097701149423,46.258620689655174
110,2014-04-21,78.27586206896552,58.55844827586207,24.426321839080455,20.286637931034484,30.020114942528735
111,2014-04-22,81.12385057471263,63.79149425287356,30.695804597701148,19.629741379310346,52.92873563218391
112,2014-04-23,69.01139162561576,55.860287356321855,23.81137931034483,16.02456896551724,40.38793103448276
113,2014-04-24,52.03801313628901,44.67557471264369,27.73229885057472,17.650862068965516,39.7183908045977
114,2014-04-25,70.65377668308703,52.21954022988506,32.87563218390804,24.718534482758624,45.35919540229885
115,2014-04-26,99.30100574712645,71.39356321839081,36.299655172413786,33.28908045977012,53.077586206896555
116,2014-04-27,68.85100574712644,58.682586206896545,28.62505747126437,18.23132183908046,46.19252873563219
117,2014-04-28,68.05747126436782,54.46706896551724,26.65655172413794,14.335057471264369,38.56896551724138
118,2014-04-29,76.19511494252875,57.56706896551725,30.168275862068974,15.000718390804598,40.83620689655172
119,2014-04-30,66.31124794745486,52.21465517241377,17.670919540229885,12.749425287356322,29.091954022988507
120,2014-05-01,64.38649425287356,51.51390804597699,25.27344827586207,13.0992816091954,30.658045977011493
121,2014-05-02,50.41672824302133,43.49505747126437,15.513678160919541,11.904310344827586,25.82471264367816
122,2014-05-03,67.27816091954023,53.79402298850574,23.590114942528736,12.995114942528733,26.410919540229884
123,2014-05-04,71.19942528735632,55.37201149425286,23.7916091954023,21.79827586206897,34.93390804597701
124,2014-05-05,63.07711412151067,54.3866091954023,24.22942528735632,14.504885057471261,30.405172413793103
125,2014-05-06,69.78031609195403,55.40741379310346,20.92310344827586,11.989655172413793,23.103448275862068
126,2014-05-07,62.0691091954023,52.498448275862074,18.06597701149425,16.297126436781607,28.17241379310345
127,2014-05-08,54.72658045977011,47.064022988505755,24.495977011494258,18.07212643678161,35.43103448275862
128,2014-05-09,37.14712643678161,28.920344827586202,17.098160919540227,19.083764367816094,34.92528735632184
129,2014-05-10,20.85106732348111,16.827011494252876,10.033678160919541,14.630747126436782,21.114942528735632
130,2014-05-11,70.28846469622331,55.82718390804597,27.713218390804588,24.054597701149426,29.82758620689655
131,2014-05-12,75.52887931034482,58.944712643678166,27.433218390804605,15.343247126436784,30.183908045977013
132,2014-05-13,54.714614121510664,45.45068965517241,15.25080459770115,13.038362068965515,28.89080459770115
133,2014-05-14,47.792467159277514,38.691321839080466,14.583908045977012,9.915804597701149,15.971264367816092
134,2014-05-15,73.47362479474548,60.024310344827576,30.446321839080458,14.089511494252873,38.491379310344826
135,2014-05-16,71.76910919540231,56.466379310344834,25.426666666666666,10.705603448275863,20.341954022988507
136,2014-05-17,57.00981116584564,44.51919540229885,18.743448275862068,17.224856321839077,18.367816091954023
137,2014-05-18,136.52169540229886,84.43856321839081,33.76511494252873,18.47902298850575,29.626436781609197
138,2014-05-19,89.38002873563218,66.87810344827588,30.45741379310345,13.354022988505749,22.74425287356322
139,2014-05-20,97.93031609195403,70.4732183908046,29.53080459770115,12.03189655172414,24.022988505747126
140,2014-05-21,53.91194581280788,46.90275862068966,16.890919540229884,11.649281609195404,23.603448275862068
141,2014-05-22,47.183230706075534,36.7103448275862,13.553218390804599,12.733045977011495,12.505747126436782
142,2014-05-23,57.361145320197046,47.20183908045976,18.65758620689655,11.90603448275862,19.451149425287355
143,2014-05-24,26.82446633825944,21.309885057471266,12.70206896551724,15.702442528735634,19.57183908045977
144,2014-05-25,28.162561576354673,21.302183908045976,10.166321839080462,10.009626436781605,10.413793103448276
145,2014-05-26,98.71594827586205,69.97028735632185,30.059540229885055,10.881609195402296,15.876436781609195
146,2014-05-27,105.02169540229886,75.64804597701148,23.312988505747125,10.773850574712645,24.301724137931036
147,2014-05-28,85.54181034482757,65.07316091954024,18.654137931034484,10.951293103448274,18.32183908045977
148,2014-05-29,62.63893678160919,53.12936781609194,14.701264367816089,8.45272988505747,16.298850574712645
149,2014-05-30,50.042775041050895,40.18218390804598,9.557356321839078,8.254741379310344,12.290229885057471
150,2014-05-31,27.813957307060754,22.526206896551727,8.40183908045977,10.944827586206896,11.666666666666666
151,2014-06-01,18.930870279146145,16.452988505747125,7.845172413793103,9.442672413793103,9.066091954022989
152,2014-06-02,50.34655172413794,40.7233908045977,18.827241379310347,11.720114942528737,12.35632183908046
153,2014-06-03,56.48259441707718,50.85747126436782,16.457701149425283,9.935775862068967,16.235632183908045
154,2014-06-04,63.35621921182265,53.416206896551735,19.5783908045977,13.590517241379308,18.589080459770116
155,2014-06-05,72.11984811165844,54.313908045977016,17.44022988505747,14.258477011494252,16.066091954022987
156,2014-06-06,59.636514778325115,48.82431034482758,15.921609195402297,11.310201149425286,13.336206896551724
157,2014-06-07,78.28117816091955,61.261839080459765,20.893103448275866,13.845689655172418,19.916666666666668
158,2014-06-08,109.04224137931034,73.33781609195401,25.76965517241379,11.258477011494255,25.45689655172414
159,2014-06-09,89.06724137931032,63.57005747126437,19.150804597701143,9.807327586206895,22.4683908045977
160,2014-06-10,59.801621510673236,50.633850574712625,14.53022988505747,10.31235632183908,19.301724137931036
161,2014-06-11,66.84915845648605,50.79057471264367,14.559655172413795,10.360632183908047,19.92241379310345
162,2014-06-12,60.55726600985222,48.53270114942529,17.260689655172417,12.633620689655173,18.419540229885058
163,2014-06-13,78.11954022988505,60.307873563218386,25.330000000000002,17.46336206896552,21.974137931034484
164,2014-06-14,97.37068965517241,69.18201149425288,26.42379310344827,15.793103448275865,26.974137931034484
165,2014-06-15,93.42025862068965,66.58793103448279,20.111609195402302,13.430747126436783,30.54597701149425
166,2014-06-16,98.62112068965517,70.47609195402298,24.484022988505743,15.696264367816093,38.05172413793103
167,2014-06-17,101.6624178981938,71.99298850574712,26.7380459770115,12.490804597701148,23.70977011494253
168,2014-06-18,97.48259441707718,66.96264367816093,23.684597701149425,10.467959770114943,24.402298850574713
169,2014-06-19,31.75960591133004,26.05770114942529,10.68471264367816,9.438362068965517,17.063218390804597
170,2014-06-20,27.394417077175703,22.597471264367815,11.343793103448277,11.400862068965518,18.370689655172413
171,2014-06-21,55.310632183908055,45.70873563218391,20.499540229885056,15.484195402298848,24.637931034482758
172,2014-06-22,76.60086206896553,63.74224137931035,28.752988505747123,20.11307471264368,36.36494252873563
173,2014-06-23,57.92557471264369,50.412241379310345,17.48218390804598,13.73534482758621,28.31896551724138
174,2014-06-24,40.91685139573071,36.25097701149425,15.213333333333335,10.452298850574714,18.238505747126435
175,2014-06-25,31.99688013136289,28.383333333333336,15.89413793103448,15.253591954022985,13.068965517241379
176,2014-06-26,22.442200328407225,19.220574712643682,7.51862068965517,9.20330459770115,8.221264367816092
177,2014-06-27,43.41629720853858,36.81931034482759,13.453218390804595,11.94640804597701,12.28735632183908
178,2014-06-28,81.7403735632184,60.17281609195402,19.020114942528735,10.787068965517241,12.977011494252874
179,2014-06-29,91.07341954022988,65.61241379310344,22.084137931034483,11.069827586206896,17.32471264367816
180,2014-06-30,70.53185550082101,54.39143678160919,19.093333333333334,9.95287356321839,20.32183908045977
181,2014-07-01,28.843206075533658,26.34068965517242,15.7883908045977,12.657183908045981,13.39080459770115
182,2014-07-02,29.000492610837448,26.28942528735632,12.178505747126438,10.445545977011493,9.066091954022989
183,2014-07-03,28.60180623973728,24.52367816091954,9.139425287356323,7.865373563218391,9.020114942528735
184,2014-07-04,24.535632183908046,21.50241379310345,7.937241379310344,8.317097701149423,8.399425287356323
185,2014-07-05,38.51576354679803,33.44965517241379,13.243908045977012,11.615804597701148,10.031609195402298
186,2014-07-06,90.95564449917897,64.91000000000001,29.252298850574725,13.689798850574713,15.333333333333334
187,2014-07-07,76.22781198686371,58.089827586206894,21.96655172413793,11.290086206896552,14.594827586206897
188,2014-07-08,75.37830459770116,61.051149425287356,23.888275862068962,11.906178160919541,24.902298850574713
189,2014-07-09,70.43838259441708,61.80787356321838,25.58609195402298,11.852586206896554,23.548850574712645
190,2014-07-10,70.60603448275863,56.91120689655172,14.093908045977013,8.641379310344828,12.818965517241379
191,2014-07-11,53.50248357963875,47.0769540229885,15.112413793103448,9.4816091954023,12.71264367816092
192,2014-07-12,30.55927750410509,28.431724137931027,16.520229885057475,11.844540229885057,8.867816091954023
193,2014-07-13,34.58990147783252,29.749655172413792,13.719195402298853,10.307327586206895,8.402298850574713
194,2014-07-14,32.55788177339902,27.428735632183916,11.454482758620692,10.916810344827589,7.681034482758621
195,2014-07-15,21.043185550082104,19.146091954022985,11.665402298850575,14.154454022988503,6.7011494252873565
196,2014-07-16,23.57422003284073,21.569999999999997,11.043793103448278,14.389655172413795,6.9798850574712645
197,2014-07-17,39.87261904761904,34.90316091954023,20.53310344827586,17.026149425287354,9.795977011494253
198,2014-07-18,24.808866995073892,21.254942528735633,11.13413793103448,9.094252873563219,9.077586206896552
199,2014-07-19,10.963218390804597,9.782643678160918,5.350229885057471,6.398706896551725,10.954022988505747
200,2014-07-20,14.762233169129724,13.632988505747125,7.507816091954022,8.23189655172414,11.209770114942529
201,2014-07-21,34.53054187192118,32.13977011494253,10.191149425287357,10.670977011494251,12.14080459770115
202,2014-07-22,43.11832922824303,38.61275862068965,17.520344827586204,13.253879310344832,16.2183908045977
203,2014-07-23,65.31401888341541,52.52011494252874,20.081839080459773,12.939942528735633,18.816091954022987
204,2014-07-24,83.45143678160917,63.366321839080456,23.50448275862069,17.607040229885055,22.336206896551722
205,2014-07-25,62.104597701149416,54.44752873563219,19.46275862068966,12.14037356321839,11.78448275862069
206,2014-07-26,76.08060344827587,58.56902298850573,19.979770114942525,12.315229885057473,15.701149425287356
207,2014-07-27,59.66773399014778,51.11333333333334,24.125862068965514,12.296120689655172,13.28448275862069
208,2014-07-28,33.03546798029557,32.011034482758625,19.490919540229886,16.430172413793102,10.637931034482758
209,2014-07-29,40.27372742200329,37.329827586206896,13.852068965517237,13.241379310344831,10.120689655172415
210,2014-07-30,45.82553366174056,41.04827586206896,12.700114942528742,10.657902298850576,9.022988505747126
211,2014-07-31,60.006670771756966,51.26597701149426,15.344022988505747,11.880316091954024,11.089080459770114
212,2014-08-01,64.79295977011496,55.577413793103446,26.87091954022988,12.620689655172415,14.158045977011493
213,2014-08-02,87.10416666666667,69.6614367816092,34.731896551724134,17.405747126436783,19.92241379310345
214,2014-08-03,78.96594827586208,65.02793103448275,32.84471264367817,15.224712643678163,19.885057471264368
215,2014-08-04,65.064039408867,55.348965517241375,24.30896551724138,11.668247126436782,14.158045977011493
216,2014-08-05,87.9692528735632,63.121149425287356,18.7448275862069,10.319396551724138,16.658045977011493
217,2014-08-06,65.92485632183909,54.9083908045977,17.616781609195403,10.11609195402299,15.181034482758621
218,2014-08-07,60.24605911330049,51.262011494252874,17.959770114942533,9.584770114942527,11.695402298850574
219,2014-08-08,97.40086206896552,68.59120689655174,29.87068965517241,19.28491379310345,14.939655172413794
220,2014-08-09,110.58290229885056,75.8987356321839,31.613620689655182,18.234051724137935,15.522988505747126
221,2014-08-10,104.8253489326765,69.9912643678161,22.246206896551723,11.411206896551725,12.53448275862069
222,2014-08-11,77.17871510673235,57.83310344827586,25.93793103448275,12.22543103448276,12.224137931034482
223,2014-08-12,106.95621921182266,72.69183908045976,33.19844827586207,20.153735632183906,14.735632183908047
224,2014-08-13,66.14796798029556,57.343965517241394,33.93074712643678,23.98204022988505,16.086206896551722
225,2014-08-14,70.12419950738916,60.40258620689656,32.98316091954023,21.903879310344827,16.775862068965516
226,2014-08-15,76.34997947454845,65.94735632183908,35.837816091954025,20.413793103448278,17.344827586206897
227,2014-08-16,71.62727832512316,61.996091954022994,26.65494252873564,12.38060344827586,16.00862068965517
228,2014-08-17,61.86278735632185,54.74235632183908,20.98344827586207,11.036637931034484,13.364942528735632
229,2014-08-18,53.44846059113301,45.73873563218391,13.259195402298847,9.37241379310345,10.097701149425287
230,2014-08-19,70.19965106732349,54.49557471264369,19.187816091954026,14.583620689655175,12.704022988505747
231,2014-08-20,53.470894909688006,49.965459770114954,18.291264367816094,12.583908045977013,13.474137931034482
232,2014-08-21,67.33068555008211,57.36390804597702,22.811839080459773,12.554022988505745,11.85919540229885
233,2014-08-22,61.752463054187196,52.80655172413794,21.18057471264368,13.73462643678161,13.864942528735632
234,2014-08-23,64.09308292282431,52.71379310344827,14.840459770114943,10.188505747126438,12.620689655172415
235,2014-08-24,45.30178571428572,38.4267816091954,10.93632183908046,9.898132183908045,9.663793103448276
236,2014-08-25,76.196408045977,58.33477011494253,18.75804597701149,13.281034482758619,12.175287356321839
237,2014-08-26,95.66997126436782,68.74718390804597,33.47850574712644,14.37787356321839,16.95402298850575
238,2014-08-27,70.9514367816092,57.97574712643679,27.39844827586207,12.29051724137931,14.96551724137931
239,2014-08-28,35.23249178981938,32.15827586206896,13.96103448275862,9.271408045977013,11.10919540229885
240,2014-08-29,24.525451559934318,25.02931034482758,12.283908045977013,10.844540229885059,9.281609195402298
241,2014-08-30,35.05736863711002,31.33206896551724,15.980344827586205,11.367672413793102,11.066091954022989
242,2014-08-31,37.79080459770115,38.25586206896552,17.903103448275857,10.901724137931037,13.39367816091954
243,2014-09-01,30.48949096880131,29.8377011494253,16.32919540229885,13.32758620689655,9.99712643678161
244,2014-09-02,25.46995073891626,25.41471264367816,13.347471264367817,12.348850574712646,9.21551724137931
245,2014-09-03,51.96044745484401,47.24465517241379,20.851149425287357,14.37614942528735,12.827586206896552
246,2014-09-04,59.34735221674876,55.5333908045977,25.149540229885048,13.073994252873563,15.727011494252874
247,2014-09-05,73.9873563218391,61.49586206896552,28.08850574712644,15.022126436781608,22.100574712643677
248,2014-09-06,65.45603448275862,56.302126436781606,19.94425287356322,11.871982758620689,17.853448275862068
249,2014-09-07,62.25876436781608,54.67195402298851,21.318275862068965,10.444827586206896,17.057471264367816
250,2014-09-08,57.36767241379311,49.192701149425304,18.665977011494256,9.928304597701151,15.21264367816092
251,2014-09-09,36.20492610837439,35.89229885057471,15.782988505747126,11.574137931034482,13.137931034482758
252,2014-09-10,54.167385057471265,51.29017241379312,18.001264367816095,11.29698275862069,14.85344827586207
253,2014-09-11,54.14961001642036,50.987011494252876,17.660919540229887,10.66896551724138,15.068965517241379
254,2014-09-12,54.59334975369459,50.6357471264368,25.101609195402297,12.890229885057469,15.204022988505747
255,2014-09-13,63.45121100164204,52.68706896551725,30.447643678160915,20.222413793103453,15.379310344827585
256,2014-09-14,83.99540229885058,65.67959770114942,33.968620689655175,20.402442528735634,18.229885057471265
257,2014-09-15,84.2751026272578,62.4769540229885,27.80471264367816,17.775574712643678,20.563218390804597
258,2014-09-16,27.72512315270935,22.240459770114946,10.396896551724138,7.259626436781609,12.53735632183908
259,2014-09-17,13.207717569786531,12.306551724137929,7.925632183908047,8.554741379310345,12.729885057471265
260,2014-09-18,62.19655172413793,50.19798850574712,27.659195402298845,23.81954022988506,19.06896551724138
261,2014-09-19,77.26502463054189,62.7333908045977,34.71011494252873,26.283333333333328,28.135057471264368
262,2014-09-20,58.09388341543513,51.49465517241379,28.16908045977011,21.098419540229884,26.094827586206897
263,2014-09-21,56.40979064039411,47.34057471264367,26.120574712643677,15.140373563218395,18.25862068965517
264,2014-09-22,47.7886288998358,40.364367816091956,22.675057471264367,12.512212643678167,16.048850574712645
265,2014-09-23,57.51272577996715,47.56005747126437,23.607471264367813,14.038505747126441,16.813218390804597
266,2014-09-24,76.44439655172413,60.4585632183908,31.717586206896545,18.498419540229886,21.189655172413794
267,2014-09-25,85.4816091954023,65.02034482758619,31.622816091954018,17.886925287356323,22.272988505747126
268,2014-09-26,84.71422413793103,62.94827586206897,28.457183908045987,16.216235632183906,17.873563218390803
269,2014-09-27,69.8852011494253,56.492586206896554,15.562873563218389,12.934626436781612,15.166666666666666
270,2014-09-28,61.881321839080464,56.03764367816093,20.59149425287356,12.971839080459775,14.35632183908046
271,2014-09-29,77.27227011494251,61.07310344827586,21.483908045977007,16.344827586206897,15.459770114942529
272,2014-09-30,94.28577586206896,69.1892528735632,38.1569540229885,22.74367816091954,23.413793103448278
273,2014-10-01,72.07471264367815,56.86660919540231,22.1451724137931,13.79425287356322,17.839080459770116
274,2014-10-02,80.8330459770115,61.32775862068965,27.871264367816085,14.604454022988511,19.086206896551722
275,2014-10-03,76.42313218390805,59.49729885057473,28.771724137931045,12.81609195402299,19.192528735632184
276,2014-10-04,60.59051724137931,52.04045977011495,22.644597701149426,10.538649425287357,15.632183908045977
277,2014-10-05,48.080706075533655,43.98591954022989,21.759655172413794,13.005890804597696,13.244252873563218
278,2014-10-06,63.9066091954023,56.553908045976996,29.90206896551723,17.17227011494253,15.376436781609195
279,2014-10-07,72.4485632183908,57.935114942528706,26.26816091954024,16.845833333333335,16.850574712643677
280,2014-10-08,75.24281609195403,58.55143678160919,29.63752873563218,17.436494252873565,18.373563218390803
281,2014-10-09,61.870771756978655,50.10850574712642,28.81655172413793,18.08031609195402,17.20402298850575
282,2014-10-10,60.2068144499179,50.51839080459771,28.9883908045977,18.726149425287353,17.67241379310345
283,2014-10-11,56.656198686371106,47.86229885057471,19.744137931034487,13.596982758620685,15.732758620689655
284,2014-10-12,66.61804187192118,51.754425287356305,25.317126436781606,15.555028735632186,17.985632183908045
