,Date,PM25,PM10,SO2,NO2,CO
0,2014-01-01,129.0088192419825,91.0642857142857,45.451938775510214,87.53265306122448,31.51530612244898
1,2014-01-02,136.69161078717198,97.63765306122451,40.564081632653064,90.50714285714287,32.642857142857146
2,2014-01-03,168.12700437317787,112.59989795918368,55.570918367346934,97.05908163265308,37.433673469387756
3,2014-01-04,211.79029154518952,131.985,54.7719387755102,99.34413265306121,39.34183673469388
4,2014-01-05,234.664110787172,139.2057142857143,43.415510204081635,94.87025510204082,40.96938775510204
5,2014-01-06,159.89630466472303,100.47214285714286,32.48673469387755,75.18321428571429,30.663265306122447
6,2014-01-07,96.55411807580175,68.87357142857142,19.396938775510204,71.23367346938775,27.93877551020408
7,2014-01-08,68.49107142857144,51.86122448979592,18.151632653061228,59.05229591836735,27.852040816326532
8,2014-01-09,61.704336734693875,53.29775510204082,21.569591836734695,40.79617346938775,16.301020408163264
9,2014-01-10,78.8795918367347,62.95795918367348,19.54469387755102,50.20204081632652,17.21938775510204
10,2014-01-11,75.75076530612245,57.02765306122449,15.421224489795918,61.08826530612245,19.79591836734694
11,2014-01-12,59.72000728862973,44.588163265306115,19.709591836734692,59.03316326530613,22.8265306122449
12,2014-01-13,144.15991253644313,84.9418367346939,38.24591836734694,59.07729591836735,28.29591836734694
13,2014-01-14,105.25459183673468,74.03704081632654,33.9030612244898,59.78392857142858,21.892857142857142
14,2014-01-15,105.37755102040818,74.17551020408163,31.645510204081635,65.84566326530613,21.75
15,2014-01-16,100.92040816326531,73.13755102040815,25.878265306122447,65.0290306122449,22.096938775510203
16,2014-01-17,130.76530612244898,90.42816326530611,33.81142857142857,84.1191836734694,29.387755102040817
17,2014-01-18,221.1150145772595,121.14214285714286,41.77102040816326,76.00076530612245,35.545918367346935
18,2014-01-19,213.08775510204083,116.95459183673469,32.20122448979592,78.74005102040816,36.744897959183675
19,2014-01-20,155.89992711370263,105.98581632653062,41.86561224489796,79.45229591836734,34.59183673469388
20,2014-01-21,72.31479591836735,78.34295918367347,28.002244897959187,53.854336734693874,25.056122448979593
21,2014-01-22,72.84260204081633,64.54142857142858,22.000204081632653,57.75433673469388,24.75
22,2014-01-23,86.60280612244897,64.46418367346939,20.01224489795918,58.24770408163266,27.1734693877551
23,2014-01-24,66.1447886297376,52.10132653061224,14.942448979591836,48.9791836734694,26.29591836734694
24,2014-01-25,119.43061224489797,74.54704081632654,30.879489795918367,52.95178571428571,28.066326530612244
25,2014-01-26,124.97062682215744,78.02755102040817,16.977755102040817,32.81326530612245,28.387755102040817
26,2014-01-27,53.376093294460645,49.770714285714284,10.149795918367346,33.07729591836735,23.03061224489796
