,Date,PM25,PM10,SO2,NO2,CO
30,2014-01-31,264.43555555555554,166.40242063492065,81.76249999999999,64.88680555555555,87.20833333333333
31,2014-02-01,209.5568253968254,130.97972222222222,46.96722222222222,48.47638888888889,60.18055555555556
32,2014-02-02,128.51825396825396,93.5488888888889,40.17277777777778,42.866666666666674,50.55555555555556
33,2014-02-03,42.08501984126983,68.84833333333333,26.35666666666667,19.485416666666666,33.75
34,2014-02-04,62.12013888888888,82.4647222222222,50.122499999999995,29.877083333333335,53.861111111111114
35,2014-02-05,80.84444444444445,59.33583333333334,36.36277777777778,27.60694444444444,56.638888888888886
36,2014-02-06,100.43541666666667,65.25333333333336,52.576944444444436,24.213194444444447,60.416666666666664
37,2014-02-07,128.247123015873,77.90333333333334,44.7388888888889,35.362500000000004,53.888888888888886
38,2014-02-08,135.38115079365082,87.98861111111111,42.91555555555556,38.116666666666674,59.80555555555556
39,2014-02-09,56.29196428571428,52.710277777777776,30.46166666666667,23.0875,38.81944444444444
40,2014-02-10,101.33888888888889,70.88527777777777,49.2125,35.23888888888889,49.94444444444444
41,2014-02-11,146.06200396825398,90.97444444444444,44.4275,40.43402777777777,56.5
42,2014-02-12,163.49242063492068,101.88916666666667,58.93388888888889,39.87499999999999,65.77777777777777
43,2014-02-13,179.60555555555558,106.51444444444445,75.94583333333331,50.77847222222223,72.20833333333333
44,2014-02-14,199.00349206349205,115.08583333333334,61.262777777777764,56.39791666666666,65.18055555555556
45,2014-02-15,241.07833333333326,140.81,60.861666666666665,62.09930555555555,74.34722222222223
46,2014-02-16,246.23944444444447,145.51805555555552,60.059999999999995,56.135416666666664,85.88888888888889
47,2014-02-17,185.77857142857147,102.37305555555557,51.86277777777778,40.17916666666667,80.33333333333333
48,2014-02-18,184.04920634920637,102.14666666666666,48.056666666666665,36.736111111111114,80.51388888888889
49,2014-02-19,96.80416666666667,71.2625,33.272777777777776,33.77777777777778,45.69444444444444
50,2014-02-20,135.97966269841274,97.97055555555556,53.24166666666667,51.052777777777784,60.05555555555556
51,2014-02-21,203.0162698412698,126.75333333333333,58.29555555555555,57.07430555555556,72.375
52,2014-02-22,234.0711111111111,146.2386111111111,62.62694444444445,62.78888888888889,76.40277777777777
53,2014-02-23,237.07888888888888,144.17027777777778,58.08972222222222,56.37083333333334,76.26388888888889
54,2014-02-24,223.94944444444445,134.21472222222224,52.776111111111106,55.487500000000004,74.16666666666667
55,2014-02-25,228.41222222222217,136.10972222222222,56.813055555555565,55.53402777777777,77.09722222222223
56,2014-02-26,145.4678571428571,99.88500000000002,34.52166666666667,43.87916666666667,52.80555555555556
57,2014-02-27,68.70763888888888,92.13472222222224,30.625555555555554,25.610416666666666,36.958333333333336
58,2014-02-28,103.82777777777777,72.58,32.08500000000001,39.96944444444445,59.416666666666664
59,2014-03-01,62.1781746031746,57.329722222222216,23.849444444444444,30.578472222222224,41.43055555555556
60,2014-03-02,92.89513888888888,81.90472222222223,39.285555555555554,49.41458333333334,51.861111111111114
61,2014-03-03,149.75704365079363,114.81944444444444,48.00888888888889,60.013888888888886,69.01388888888889
62,2014-03-04,59.46130952380952,59.2425,22.573888888888884,27.608333333333334,41.25
63,2014-03-05,116.91458333333334,87.0213888888889,53.249166666666675,56.23402777777778,70.63888888888889
64,2014-03-06,167.41904761904757,101.125,36.40611111111111,49.3625,80.125
65,2014-03-07,145.76924603174604,92.4661111111111,43.81444444444444,50.71180555555556,79.05555555555556
66,2014-03-08,109.25347222222223,77.82583333333334,31.54111111111111,36.107638888888886,58.791666666666664
67,2014-03-09,90.45416666666668,77.6975,35.818333333333335,43.50902777777778,54.638888888888886
68,2014-03-10,78.02638888888889,76.38611111111112,41.81444444444445,46.01388888888889,58.90277777777778
69,2014-03-11,93.02916666666665,80.3636111111111,38.065,41.825694444444444,55.47222222222222
70,2014-03-12,29.20555555555556,67.56805555555556,16.947222222222223,18.312500000000004,34.15277777777778
71,2014-03-13,26.026984126984125,28.696111111111108,10.040555555555555,18.138194444444444,30.708333333333332
72,2014-03-14,41.71904761904762,50.93805555555556,19.102777777777774,29.731250000000003,41.486111111111114
73,2014-03-15,53.97490079365079,63.86444444444443,22.507777777777775,36.65625,51.90277777777778
74,2014-03-16,64.09444444444443,70.59305555555554,22.961666666666666,40.15,50.708333333333336
75,2014-03-17,74.17291666666668,85.8013888888889,13.503333333333336,28.21875,42.25
76,2014-03-18,108.41458333333335,155.26999999999998,33.667222222222215,40.22569444444444,63.041666666666664
77,2014-03-19,70.29722222222222,77.37666666666667,25.477222222222228,31.783333333333328,55.34722222222222
78,2014-03-20,25.061111111111114,44.48111111111112,13.161666666666665,18.728472222222223,42.138888888888886
79,2014-03-21,50.40029761904761,67.30805555555554,23.16111111111111,41.82222222222222,46.736111111111114
80,2014-03-22,62.96527777777778,78.25611111111112,30.99555555555556,45.83611111111111,55.52777777777778
81,2014-03-23,67.68194444444445,82.15527777777777,37.29555555555555,41.30208333333334,57.34722222222222
82,2014-03-24,79.25694444444444,85.55666666666667,33.90833333333333,43.97361111111111,51.84722222222222
83,2014-03-25,84.49166666666666,87.83916666666667,23.492222222222225,44.08194444444445,46.5
84,2014-03-26,74.0798611111111,83.49027777777776,29.086111111111116,39.605555555555554,41.68055555555556
85,2014-03-27,74.35624999999999,74.52777777777779,24.243333333333332,32.63819444444445,49.84722222222222
86,2014-03-28,76.50972222222222,95.43083333333333,10.393333333333334,22.889583333333334,26.65277777777778
87,2014-03-29,69.91874999999999,105.1861111111111,19.01111111111111,31.07916666666667,34.861111111111114
88,2014-03-30,86.34027777777779,80.16361111111112,21.456111111111113,41.97777777777778,57.416666666666664
89,2014-03-31,112.48402777777777,81.94166666666666,17.74722222222222,30.174999999999997,53.958333333333336
90,2014-04-01,73.66319444444444,71.0111111111111,16.84277777777778,32.75069444444445,39.111111111111114
91,2014-04-02,58.49861111111112,68.2225,21.75222222222222,44.18750000000001,37.208333333333336
92,2014-04-03,55.497123015873015,56.70333333333333,18.600555555555555,28.84722222222222,26.13888888888889
93,2014-04-04,67.69513888888889,63.1263888888889,17.295555555555556,32.57916666666667,23.875
94,2014-04-05,72.85972222222222,72.38916666666667,24.140555555555554,33.577083333333334,28.40277777777778
95,2014-04-06,73.38749999999999,85.90361111111112,29.130000000000003,44.47430555555556,35.84722222222222
96,2014-04-07,68.41666666666667,65.73583333333333,16.543888888888887,33.26111111111111,29.833333333333332
97,2014-04-08,62.80277777777778,66.85138888888889,20.883888888888887,36.09930555555556,27.208333333333332
98,2014-04-09,66.65625,69.52777777777777,22.243333333333332,35.94236111111111,31.791666666666668
99,2014-04-10,97.5861111111111,81.33305555555555,21.393888888888892,49.132638888888884,37.22222222222222
100,2014-04-11,98.8722222222222,74.64777777777778,15.926111111111112,31.490277777777774,51.486111111111114
101,2014-04-12,89.63333333333334,68.01527777777777,15.229999999999999,36.587500000000006,46.44444444444444
102,2014-04-13,94.58472222222224,80.17027777777777,19.02722222222222,34.322916666666664,43.59722222222222
103,2014-04-14,103.11180555555556,88.69555555555556,17.981111111111108,33.17777777777778,44.52777777777778
104,2014-04-15,73.19444444444444,63.73083333333333,13.661111111111111,25.074305555555558,35.72222222222222
105,2014-04-16,59.88263888888889,57.7425,11.982777777777779,27.768055555555556,32.80555555555556
106,2014-04-17,54.54097222222222,57.01305555555555,12.062777777777779,27.251388888888886,24.22222222222222
107,2014-04-18,82.86597222222223,69.30472222222221,12.798333333333334,34.93680555555555,38.708333333333336
108,2014-04-19,47.7624007936508,46.96555555555556,12.766666666666667,22.59375,33.986111111111114
109,2014-04-20,63.25972222222222,64.97055555555556,16.74888888888889,31.15277777777778,34.986111111111114
110,2014-04-21,52.8233134920635,51.29611111111112,12.252777777777778,19.77013888888889,19.38888888888889
111,2014-04-22,48.65882936507936,52.30444444444445,11.31722222222222,23.51805555555556,17.916666666666668
112,2014-04-23,70.33402777777778,72.43083333333333,17.439999999999998,33.19027777777777,24.38888888888889
113,2014-04-24,92.26319444444444,79.28638888888888,19.117222222222225,29.32638888888889,26.319444444444443
114,2014-04-25,66.4736111111111,66.66194444444446,5.71,9.819444444444446,7.694444444444445
115,2014-04-26,73.0576388888889,82.06333333333333,7.36888888888889,16.086111111111112,8.48611111111111
116,2014-04-27,69.77986111111112,114.47222222222223,9.322777777777778,23.759027777777774,11.36111111111111
117,2014-04-28,81.89791666666666,111.20805555555556,13.333333333333334,37.861111111111114,18.291666666666668
118,2014-04-29,78.0513888888889,102.01722222222222,12.486666666666666,37.31319444444444,21.583333333333332
119,2014-04-30,64.91388888888888,82.25194444444445,14.538888888888888,31.446527777777778,22.0
120,2014-05-01,105.04305555555555,86.22222222222223,6.276666666666666,19.322916666666668,11.916666666666666
121,2014-05-02,45.393551587301594,58.170277777777784,5.306111111111111,14.747222222222222,9.930555555555555
122,2014-05-03,58.75069444444445,68.46166666666666,9.880555555555555,31.597916666666663,16.15277777777778
123,2014-05-04,54.37291666666667,56.79166666666667,6.759444444444444,16.00347222222222,9.305555555555555
124,2014-05-05,51.42351190476191,64.49777777777778,16.53222222222222,34.473611111111104,17.375
125,2014-05-06,54.61378968253968,65.12305555555555,13.010555555555554,28.23680555555556,18.77777777777778
126,2014-05-07,79.93541666666667,75.13027777777778,7.737222222222223,24.088194444444447,11.680555555555555
127,2014-05-08,60.20347222222223,77.57138888888889,14.817777777777776,26.92986111111111,19.083333333333332
128,2014-05-09,76.80277777777778,81.84333333333332,13.854444444444447,20.287499999999998,20.555555555555557
129,2014-05-10,28.943650793650793,24.525000000000002,6.877777777777776,9.299999999999999,7.458333333333333
130,2014-05-11,36.946825396825396,38.69694444444444,4.637222222222223,9.681944444444444,8.180555555555555
131,2014-05-12,46.69335317460318,58.0275,9.872222222222222,28.796527777777776,17.72222222222222
132,2014-05-13,59.36527777777778,62.06972222222222,11.619444444444444,31.015277777777776,20.541666666666668
133,2014-05-14,60.74652777777778,52.164722222222224,4.813888888888888,11.365972222222222,7.583333333333333
134,2014-05-15,56.705555555555556,54.385555555555555,6.2299999999999995,19.059027777777775,12.26388888888889
135,2014-05-16,54.736805555555556,62.925833333333344,10.446111111111112,39.855555555555554,18.22222222222222
136,2014-05-17,55.03333333333333,66.35694444444444,15.313888888888888,32.140277777777776,19.875
137,2014-05-18,70.09583333333335,70.92333333333333,21.500555555555557,32.131944444444436,21.77777777777778
138,2014-05-19,107.61527777777779,82.07555555555555,5.558333333333334,13.021527777777779,11.805555555555555
139,2014-05-20,84.47847222222222,82.75361111111111,7.353888888888889,22.28472222222222,15.944444444444445
140,2014-05-21,67.51319444444444,73.04916666666666,16.507777777777775,29.083333333333332,20.833333333333332
141,2014-05-22,80.85486111111112,77.3075,16.431666666666665,28.013888888888893,27.625
142,2014-05-23,68.33958333333334,59.01194444444445,12.936666666666666,25.261111111111113,28.458333333333332
143,2014-05-24,67.6548611111111,54.65944444444444,8.551111111111112,12.552083333333334,16.90277777777778
144,2014-05-25,133.2145833333333,110.54416666666667,4.457222222222222,9.285416666666666,7.625
145,2014-05-26,62.92430555555555,79.78305555555556,5.722222222222221,17.172222222222228,11.222222222222221
146,2014-05-27,82.23055555555555,67.58083333333335,4.926666666666667,15.934027777777779,12.25
147,2014-05-28,64.35624999999999,71.77277777777778,12.266111111111108,29.666666666666668,21.666666666666668
148,2014-05-29,61.56736111111112,72.73805555555555,11.281111111111109,32.43541666666667,24.194444444444443
149,2014-05-30,61.20416666666668,74.80888888888889,15.722222222222221,43.25486111111112,26.36111111111111
150,2014-05-31,74.23402777777778,79.88472222222222,17.33888888888889,30.975694444444443,29.708333333333332
151,2014-06-01,76.40555555555555,72.70972222222221,13.803333333333333,23.084027777777777,32.111111111111114
152,2014-06-02,83.38888888888887,83.33611111111112,19.107222222222223,28.84097222222222,36.916666666666664
153,2014-06-03,83.99444444444445,87.23944444444446,18.595,24.174305555555556,35.19444444444444
154,2014-06-04,66.56041666666667,63.26833333333333,9.131666666666668,18.35,23.208333333333332
155,2014-06-05,63.53125,62.88166666666666,8.359444444444444,22.11319444444445,22.666666666666668
156,2014-06-06,53.99444444444445,56.07,6.465555555555556,17.8875,19.51388888888889
157,2014-06-07,40.2984126984127,49.19388888888889,8.80888888888889,22.338194444444447,16.40277777777778
158,2014-06-08,43.856349206349215,57.70722222222222,9.934444444444445,26.68472222222222,19.72222222222222
159,2014-06-09,48.17103174603175,57.46333333333333,12.14722222222222,23.390972222222224,17.833333333333332
160,2014-06-10,39.22142857142857,53.41666666666667,13.748333333333333,27.977083333333333,22.166666666666668
161,2014-06-11,40.161904761904765,52.78,15.654444444444444,26.022916666666667,20.069444444444443
162,2014-06-12,93.15486111111113,98.29472222222223,18.031111111111112,31.05694444444445,27.430555555555557
163,2014-06-13,58.97083333333333,56.3225,8.254444444444445,26.718055555555555,13.694444444444445
164,2014-06-14,68.79930555555556,61.65888888888888,8.031666666666666,28.59791666666667,18.63888888888889
165,2014-06-15,69.16388888888889,67.41055555555556,8.75611111111111,26.59027777777778,21.90277777777778
166,2014-06-16,63.50138888888888,66.24472222222224,8.883333333333333,24.66597222222222,17.916666666666668
167,2014-06-17,32.202380952380956,38.28444444444445,5.009999999999999,16.214583333333334,10.222222222222221
168,2014-06-18,46.51984126984128,60.31944444444444,10.04611111111111,26.900694444444444,19.555555555555557
169,2014-06-19,32.849999999999994,34.632222222222225,7.634444444444444,11.469444444444443,14.5
170,2014-06-20,43.066567460317465,48.520833333333336,7.8950000000000005,20.609027777777776,15.791666666666666
171,2014-06-21,41.138888888888886,53.739444444444445,8.978333333333333,26.447222222222223,19.63888888888889
172,2014-06-22,48.02420634920635,58.81944444444444,8.628333333333334,29.537499999999998,21.416666666666668
173,2014-06-23,56.98402777777778,63.28888888888889,10.370555555555557,26.427777777777777,25.27777777777778
174,2014-06-24,62.06041666666666,62.45194444444444,10.302222222222223,22.718055555555555,26.041666666666668
175,2014-06-25,52.8125,50.662222222222226,8.624444444444444,17.268749999999997,17.86111111111111
176,2014-06-26,49.05992063492064,56.18583333333334,9.677222222222223,18.493055555555554,18.541666666666668
177,2014-06-27,45.218253968253975,58.03027777777778,11.208333333333334,22.9,20.36111111111111
178,2014-06-28,45.33839285714286,56.25055555555555,13.565,25.56736111111111,25.208333333333332
179,2014-06-29,43.861111111111114,48.64861111111111,7.121666666666666,15.829166666666667,19.11111111111111
180,2014-06-30,54.62420634920635,63.36222222222222,11.054444444444446,26.141666666666666,24.208333333333332
181,2014-07-01,46.100793650793655,58.235,11.593333333333332,21.352777777777774,24.51388888888889
182,2014-07-02,30.207142857142856,43.22472222222222,8.123333333333333,19.34722222222222,15.902777777777779
183,2014-07-03,34.17619047619048,47.39861111111111,7.930555555555555,20.659722222222218,17.34722222222222
184,2014-07-04,39.80238095238095,51.605555555555554,9.646666666666667,19.103472222222223,17.48611111111111
185,2014-07-05,66.67777777777776,65.77527777777779,14.92388888888889,16.337500000000002,22.708333333333332
186,2014-07-06,64.67291666666667,66.59222222222222,15.008888888888887,16.679166666666667,22.875
187,2014-07-07,62.66319444444444,68.77000000000001,12.704999999999998,24.49861111111111,21.47222222222222
188,2014-07-08,53.94761904761904,60.898333333333326,11.30888888888889,18.835416666666667,15.51388888888889
189,2014-07-09,35.473015873015875,38.50555555555556,8.848888888888888,20.32569444444444,18.22222222222222
190,2014-07-10,40.86666666666667,35.81666666666666,9.598333333333333,14.903472222222222,18.069444444444443
191,2014-07-11,45.7579365079365,41.992222222222225,8.880555555555553,17.25277777777778,10.555555555555555
192,2014-07-12,32.72380952380953,36.48722222222222,6.185555555555556,15.003472222222221,7.791666666666667
193,2014-07-13,28.859523809523807,34.75472222222223,6.857222222222222,16.443749999999998,8.472222222222221
194,2014-07-14,29.343650793650795,43.30388888888889,8.172777777777776,18.924999999999997,12.73611111111111
195,2014-07-15,40.76349206349206,51.535277777777786,10.865555555555554,25.29444444444444,14.38888888888889
196,2014-07-16,47.862500000000004,57.00305555555556,14.846666666666668,24.640972222222224,16.125
197,2014-07-17,48.982242063492066,56.79611111111111,13.379999999999999,26.099999999999998,13.972222222222221
198,2014-07-18,49.798809523809524,56.676944444444445,15.398333333333333,20.14583333333333,14.13888888888889
199,2014-07-19,44.60634920634921,54.31361111111111,12.104444444444445,19.986111111111114,15.097222222222221
200,2014-07-20,19.77539682539683,31.866666666666667,9.261111111111111,20.34166666666667,14.819444444444445
201,2014-07-21,24.807936507936503,39.299166666666665,8.450555555555555,25.05,15.48611111111111
202,2014-07-22,28.200000000000003,39.14055555555555,8.781666666666666,18.95763888888889,10.333333333333334
203,2014-07-23,28.373809523809527,26.650555555555556,8.402222222222221,10.352083333333333,7.527777777777778
204,2014-07-24,18.933333333333334,22.54111111111111,8.996666666666666,12.999305555555555,6.236111111111111
205,2014-07-25,39.83492063492064,46.60055555555555,15.078333333333335,19.974305555555556,9.291666666666666
206,2014-07-26,57.13333333333334,57.40611111111111,16.060555555555553,24.531249999999996,16.15277777777778
207,2014-07-27,63.51180555555556,62.787777777777784,18.260555555555552,25.434722222222224,15.569444444444445
208,2014-07-28,76.72361111111111,69.79416666666665,19.27611111111111,22.319444444444446,17.708333333333332
209,2014-07-29,82.6298611111111,69.88027777777778,12.719999999999999,19.940972222222218,16.88888888888889
210,2014-07-30,76.80694444444444,69.75722222222223,14.43333333333333,19.225694444444446,18.430555555555557
211,2014-07-31,89.73611111111111,77.55472222222222,13.37388888888889,17.616666666666664,17.77777777777778
212,2014-08-01,90.0388888888889,78.23805555555555,15.854444444444445,22.72916666666667,20.84722222222222
213,2014-08-02,105.62291666666667,85.925,18.257777777777775,21.568749999999998,22.319444444444443
214,2014-08-03,102.32777777777777,81.8911111111111,14.523888888888889,20.217361111111114,21.041666666666668
215,2014-08-04,74.70625,71.14722222222221,10.500555555555554,17.520138888888894,16.819444444444443
216,2014-08-05,60.544444444444444,61.12472222222222,12.945555555555554,15.886111111111111,18.333333333333332
217,2014-08-06,50.62599206349206,53.63388888888889,12.220555555555556,19.90277777777778,19.76388888888889
218,2014-08-07,42.64603174603175,44.87611111111111,11.737222222222222,15.115277777777777,15.291666666666666
219,2014-08-08,23.720634920634925,31.760555555555552,11.627777777777776,18.65347222222222,15.36111111111111
220,2014-08-09,52.42460317460318,51.05277777777778,10.897777777777778,19.724305555555556,20.73611111111111
221,2014-08-10,63.81319444444445,60.64388888888888,9.384444444444442,20.811111111111114,18.680555555555557
222,2014-08-11,62.668749999999996,61.920277777777784,9.855,22.00972222222222,14.63888888888889
223,2014-08-12,43.79444444444445,45.70194444444444,8.047222222222224,23.33888888888889,10.722222222222221
224,2014-08-13,31.984920634920634,35.319166666666675,6.653888888888889,15.514583333333333,8.708333333333334
225,2014-08-14,27.461904761904762,33.33055555555555,9.013333333333335,17.28472222222222,8.097222222222221
226,2014-08-15,40.67619047619047,52.07388888888889,9.953888888888889,27.13888888888889,11.819444444444445
227,2014-08-16,46.319047619047616,54.52,14.90111111111111,25.085416666666667,15.0
228,2014-08-17,65.04652777777777,59.16472222222222,13.560555555555556,19.656250000000004,19.416666666666668
229,2014-08-18,60.388888888888886,65.28916666666665,14.907222222222222,20.745833333333334,20.65277777777778
230,2014-08-19,55.82470238095238,61.95055555555555,14.59222222222222,22.175694444444446,15.541666666666666
231,2014-08-20,57.75208333333333,62.778333333333336,16.57388888888889,25.056250000000002,15.01388888888889
232,2014-08-21,76.47361111111111,72.645,18.627222222222223,25.186805555555555,16.52777777777778
233,2014-08-22,59.428472222222226,59.58083333333333,11.537777777777778,20.15972222222222,13.86111111111111
234,2014-08-23,39.51984126984127,51.15111111111111,9.087222222222222,17.985416666666666,10.722222222222221
235,2014-08-24,23.86269841269841,26.177222222222223,7.357777777777778,13.047222222222222,5.694444444444445
236,2014-08-25,27.52063492063492,39.28916666666666,11.192777777777778,25.170138888888893,9.26388888888889
237,2014-08-26,50.33640873015873,61.15194444444445,20.478888888888893,30.278472222222224,17.77777777777778
238,2014-08-27,64.66180555555555,64.31083333333333,11.931111111111111,19.902777777777782,16.875
239,2014-08-28,54.93224206349206,60.104166666666664,15.067777777777776,22.149305555555557,15.73611111111111
240,2014-08-29,61.49652777777778,63.87722222222222,16.503888888888888,21.686111111111114,17.541666666666668
241,2014-08-30,55.26061507936508,59.60166666666666,14.119444444444444,25.015277777777776,19.75
242,2014-08-31,43.06319444444445,53.49055555555556,11.274999999999999,18.62152777777778,17.27777777777778
243,2014-09-01,60.237500000000004,61.687499999999986,13.001666666666665,26.084027777777777,18.13888888888889
244,2014-09-02,38.6404761904762,44.80305555555557,9.608333333333334,12.72638888888889,10.458333333333334
245,2014-09-03,29.99126984126984,40.32666666666667,10.894444444444446,18.77708333333333,9.902777777777779
246,2014-09-04,40.97301587301587,55.587500000000006,15.94722222222222,28.623611111111106,15.527777777777779
247,2014-09-05,51.985714285714295,58.82833333333334,14.608888888888888,22.023611111111112,18.26388888888889
248,2014-09-06,63.70624999999999,68.19944444444445,18.361111111111107,19.918055555555558,19.305555555555557
249,2014-09-07,69.82222222222222,68.47972222222222,9.893888888888888,23.106250000000003,19.75
250,2014-09-08,66.51666666666667,66.98555555555555,10.609444444444444,24.413194444444443,23.805555555555557
251,2014-09-09,65.53402777777778,64.24805555555554,12.789444444444444,22.15694444444445,26.98611111111111
252,2014-09-10,72.07708333333333,69.1752777777778,15.598333333333333,22.556944444444444,24.805555555555557
253,2014-09-11,39.165079365079364,47.028333333333336,9.978333333333333,21.40902777777778,25.5
254,2014-09-12,32.042857142857144,30.002777777777776,9.797222222222222,16.227083333333336,16.01388888888889
255,2014-09-13,33.04761904761905,36.44444444444444,9.027777777777779,13.235416666666667,13.222222222222221
256,2014-09-14,29.702380952380956,30.165555555555557,9.848333333333334,20.572222222222223,16.194444444444443
257,2014-09-15,22.05952380952381,21.576111111111107,8.91111111111111,20.01388888888889,23.48611111111111
258,2014-09-16,20.61269841269841,20.363333333333333,7.687777777777778,23.478472222222223,19.34722222222222
259,2014-09-17,30.130952380952383,35.46333333333334,9.999444444444443,33.37013888888888,23.52777777777778
260,2014-09-18,61.30119047619048,57.48555555555556,15.89611111111111,27.305555555555557,28.01388888888889
261,2014-09-19,63.84722222222222,62.92666666666667,11.615,26.35,23.069444444444443
262,2014-09-20,55.33888888888889,71.00444444444446,12.444444444444445,27.004166666666666,22.541666666666668
263,2014-09-21,63.3451388888889,73.09277777777778,18.13888888888889,22.961111111111112,22.416666666666668
264,2014-09-22,76.68958333333335,77.15277777777777,16.408333333333335,25.60347222222222,21.416666666666668
265,2014-09-23,51.18948412698413,57.25472222222223,11.074444444444445,24.160416666666666,14.36111111111111
266,2014-09-24,35.78174603174603,47.11555555555556,12.139444444444443,15.63888888888889,10.86111111111111
267,2014-09-25,66.65347222222223,69.17888888888889,13.04388888888889,26.209722222222222,19.541666666666668
268,2014-09-26,98.25208333333335,87.75305555555556,14.514444444444443,31.25069444444445,22.59722222222222
269,2014-09-27,99.09930555555556,90.06083333333333,14.39611111111111,29.97708333333334,21.819444444444443
270,2014-09-28,34.07142857142858,46.527499999999996,8.571111111111113,19.67152777777778,15.652777777777779
271,2014-09-29,31.510317460317463,50.37583333333334,11.012222222222222,19.84097222222222,15.069444444444445
272,2014-09-30,62.37916666666667,68.95416666666668,13.242222222222223,30.119444444444444,20.833333333333332
273,2014-10-01,66.04374999999999,61.75222222222223,10.067777777777778,24.12986111111111,16.01388888888889
274,2014-10-02,43.211011904761904,61.23805555555556,7.392777777777777,23.211805555555557,11.069444444444445
275,2014-10-03,61.96875,74.80000000000001,14.218333333333332,28.654166666666665,17.47222222222222
276,2014-10-04,31.42539682539683,42.86472222222223,9.287222222222223,18.230555555555558,9.722222222222221
277,2014-10-05,33.68730158730159,46.72361111111112,11.530000000000001,25.220138888888886,9.98611111111111
278,2014-10-06,74.60416666666669,76.2725,19.072222222222223,32.85208333333334,21.333333333333332
279,2014-10-07,128.83749999999998,97.1911111111111,20.360555555555557,46.670138888888886,24.75
280,2014-10-08,178.9559523809524,130.4277777777778,22.210555555555555,50.961111111111116,28.819444444444443
281,2014-10-09,173.8238095238095,130.5913888888889,22.81,40.57222222222222,32.06944444444444
282,2014-10-10,152.20386904761904,116.28500000000001,21.455000000000002,38.65555555555555,27.791666666666668
283,2014-10-11,78.04652777777778,70.96750000000002,12.690000000000001,22.230555555555558,10.333333333333334
284,2014-10-12,28.36031746031746,27.904444444444447,8.997222222222224,13.485416666666667,6.375
285,2014-10-13,33.56984126984127,43.474444444444444,11.583888888888888,23.179166666666667,9.333333333333334
286,2014-10-14,45.90069444444445,53.801944444444445,13.493333333333332,32.484722222222224,11.930555555555555
287,2014-10-15,68.32708333333335,59.34805555555556,10.747777777777777,28.84444444444444,9.208333333333334
288,2014-10-16,74.14513888888888,78.74111111111112,23.82166666666667,44.42430555555555,19.34722222222222
289,2014-10-17,79.84583333333336,73.42500000000001,18.091111111111115,41.707638888888894,18.40277777777778
