,Date,PM25,PM10,SO2,NO2,CO
36,2014-02-06,22.595502645502645,21.202037037037037,7.137407407407407,20.304861111111112,19.416666666666668
37,2014-02-07,35.29629629629629,36.07981481481481,7.947222222222223,19.943287037037038,21.078703703703702
38,2014-02-08,25.75132275132275,28.666851851851852,10.994074074074073,18.781712962962963,20.064814814814813
39,2014-02-09,16.07962962962963,18.524444444444445,10.437777777777777,20.65509259259259,20.75462962962963
40,2014-02-10,26.871428571428574,26.520185185185184,12.578703703703704,16.53356481481481,23.046296296296298
41,2014-02-11,45.56848544973545,39.52037037037038,10.861481481481484,13.391666666666667,17.912037037037038
42,2014-02-12,49.59854497354498,45.226388888888884,11.639629629629631,21.88634259259259,18.27777777777778
43,2014-02-13,34.07275132275132,31.259814814814817,11.215370370370373,22.22592592592593,17.921296296296298
44,2014-02-14,32.44656084656085,29.40648148148148,10.393148148148146,15.67199074074074,17.962962962962962
45,2014-02-15,46.71114417989416,41.14018518518519,11.447222222222221,18.15416666666667,18.01388888888889
46,2014-02-16,45.728802910052906,41.11685185185184,11.382962962962962,25.104861111111113,18.060185185185187
47,2014-02-17,51.98630952380951,49.73194444444443,12.409629629629633,29.237731481481482,20.875
48,2014-02-18,50.06884920634921,48.46333333333333,12.10740740740741,36.11805555555555,23.97685185185185
49,2014-02-19,16.19074074074074,17.743333333333332,10.960925925925926,18.794444444444448,21.61574074074074
50,2014-02-20,30.256878306878306,33.07685185185184,10.381111111111109,18.060416666666665,15.930555555555555
51,2014-02-21,48.01630291005293,47.163888888888884,12.498333333333333,20.291435185185183,16.97685185185185
52,2014-02-22,42.66005291005292,43.067962962962966,11.519629629629629,24.29166666666667,14.648148148148149
53,2014-02-23,42.34103835978837,44.81796296296297,11.941666666666666,27.290277777777774,15.439814814814815
54,2014-02-24,46.55396825396825,46.480648148148155,13.506481481481478,27.896759259259262,15.73611111111111
55,2014-02-25,67.1808201058201,57.30361111111112,10.897962962962962,21.42175925925926,17.09722222222222
56,2014-02-26,76.61299603174604,62.21175925925925,12.622777777777777,41.7651388888889,22.796296296296298
57,2014-02-27,59.14689153439154,56.41527777777779,15.780925925925922,27.39814814814815,22.24537037037037
58,2014-02-28,51.67807539682539,53.505833333333335,13.322962962962961,29.284722222222225,20.13425925925926
59,2014-03-01,58.4943783068783,55.329722222222216,10.725925925925926,31.65648148148148,18.09722222222222
60,2014-03-02,34.27328042328042,38.26555555555556,13.87037037037037,25.13634259259259,21.10185185185185
61,2014-03-03,42.06620370370371,47.40259259259259,15.037962962962963,26.87731481481481,18.041666666666668
62,2014-03-04,53.19669312169312,54.939629629629614,13.813518518518517,30.317129629629633,15.296296296296296
63,2014-03-05,52.44715608465608,52.662499999999994,15.18222222222222,24.13125,17.49537037037037
64,2014-03-06,43.622156084656076,47.31611111111111,12.696296296296294,25.3025462962963,14.00462962962963
65,2014-03-07,25.45899470899471,24.09888888888889,9.071666666666665,22.273148148148152,12.685185185185185
66,2014-03-08,35.20291005291005,33.60074074074074,10.12777777777778,29.37291666666667,16.189814814814813
67,2014-03-09,42.65396825396826,42.945648148148166,13.326111111111114,23.661342592592593,18.10185185185185
68,2014-03-10,44.09166666666667,43.52731481481481,13.311296296296295,25.332638888888887,16.75
69,2014-03-11,65.16574074074073,53.942129629629626,14.161851851851852,36.26643518518519,23.21759259259259
70,2014-03-12,80.65171957671957,61.349074074074075,9.207592592592592,36.2363425925926,27.22222222222222
71,2014-03-13,57.842129629629625,51.75046296296296,14.92648148148148,25.51203703703704,28.787037037037038
72,2014-03-14,83.27384259259259,65.72981481481483,18.048703703703705,26.32986111111111,21.28240740740741
73,2014-03-15,61.516236772486764,59.802314814814814,16.99648148148148,34.358101851851856,17.708333333333332
74,2014-03-16,68.51583994708993,59.98972222222223,15.206851851851852,36.48078703703704,20.569444444444443
75,2014-03-17,71.43386243386243,61.54416666666667,11.928518518518517,25.437499999999996,20.837962962962962
76,2014-03-18,61.69249338624338,56.474537037037045,9.181481481481482,25.15509259259259,18.87037037037037
77,2014-03-19,46.220535714285695,45.4837037037037,7.022037037037038,18.643981481481482,14.981481481481481
78,2014-03-20,58.01643518518519,55.62425925925927,12.722037037037039,26.26458333333333,20.24074074074074
79,2014-03-21,50.23974867724866,50.985462962962956,15.02611111111111,21.56782407407408,20.162037037037038
80,2014-03-22,37.75704365079365,43.875092592592594,11.76111111111111,21.13842592592593,15.125
81,2014-03-23,33.924768518518526,43.23351851851853,12.936481481481485,30.274305555555557,15.875
82,2014-03-24,41.229365079365095,47.08194444444445,15.069444444444445,31.169212962962956,17.583333333333332
83,2014-03-25,58.33839285714285,58.6561111111111,14.644814814814813,31.90347222222222,19.97222222222222
84,2014-03-26,52.8192791005291,52.57027777777778,9.657777777777778,25.335185185185182,15.092592592592593
85,2014-03-27,48.7307208994709,50.288518518518515,12.713333333333335,25.379398148148148,16.175925925925927
86,2014-03-28,69.12060185185186,59.17240740740741,12.060555555555554,27.95810185185185,19.87962962962963
87,2014-03-29,42.421693121693124,45.636851851851866,9.39851851851852,26.513425925925926,18.26388888888889
88,2014-03-30,53.41937830687829,52.769629629629634,15.40574074074074,27.876851851851853,20.51851851851852
89,2014-03-31,78.84560185185184,64.56694444444445,15.75314814814815,34.5900462962963,27.14814814814815
90,2014-04-01,56.45410052910053,49.99388888888889,12.80074074074074,19.895833333333332,20.53240740740741
91,2014-04-02,56.360251322751324,51.63592592592591,15.721296296296297,28.266435185185188,20.97222222222222
92,2014-04-03,64.70416666666667,56.108333333333334,17.388148148148147,36.768287037037034,25.462962962962962
93,2014-04-04,61.90661375661376,56.4474074074074,16.85185185185185,24.8162037037037,21.574074074074073
94,2014-04-05,80.79652777777777,69.03666666666669,18.079074074074075,24.257870370370377,20.199074074074073
95,2014-04-06,67.89771825396825,60.04583333333331,14.605555555555554,22.49675925925926,19.61574074074074
96,2014-04-07,46.99355158730159,38.071111111111115,8.822962962962963,18.050231481481475,16.61574074074074
97,2014-04-08,71.73449074074075,58.52111111111112,10.680925925925928,23.961111111111112,22.416666666666668
98,2014-04-09,76.74801587301589,62.480740740740735,14.294444444444444,21.713657407407407,24.74074074074074
99,2014-04-10,56.244179894179894,52.80157407407408,13.807592592592593,19.246990740740742,21.13425925925926
100,2014-04-11,49.76378968253967,50.787407407407414,12.597407407407404,23.4150462962963,18.50925925925926
101,2014-04-12,48.5478835978836,47.91787037037037,8.72351851851852,17.034490740740743,15.143518518518519
102,2014-04-13,51.47301587301589,51.866481481481486,10.516481481481481,16.612962962962964,18.75
103,2014-04-14,50.56951058201057,51.33009259259259,12.447592592592592,18.142592592592592,20.13425925925926
104,2014-04-15,46.934292328042325,49.72694444444445,11.11833333333333,16.80439814814815,18.53240740740741
105,2014-04-16,47.16240079365079,50.26953703703703,11.440185185185184,18.05509259259259,17.439814814814813
106,2014-04-17,39.00978835978836,41.78009259259258,6.748148148148148,14.900925925925927,16.48148148148148
107,2014-04-18,37.03862433862434,39.98648148148148,7.488148148148149,16.68518518518518,15.944444444444445
108,2014-04-19,32.5973544973545,32.05111111111111,5.663518518518517,13.983564814814816,14.703703703703704
109,2014-04-20,54.90734126984126,53.168703703703706,10.089629629629629,22.665509259259263,23.15740740740741
110,2014-04-21,43.63753306878307,49.2975,11.054814814814815,15.996296296296295,22.625
111,2014-04-22,50.68690476190477,48.98953703703704,9.119074074074076,17.223379629629633,18.875
112,2014-04-23,44.29444444444445,47.67370370370369,11.642037037037035,19.950694444444448,20.12962962962963
113,2014-04-24,59.034457671957675,53.45842592592593,11.600925925925923,21.85856481481481,19.38888888888889
114,2014-04-25,58.50935846560847,52.847500000000004,10.109814814814813,21.53402777777778,19.430555555555557
115,2014-04-26,54.12063492063492,48.34231481481483,8.649814814814814,24.98402777777778,18.194444444444443
116,2014-04-27,52.56640211640212,49.896203703703705,14.204444444444446,18.669907407407408,19.425925925925927
117,2014-04-28,48.639914021164024,48.062407407407406,13.841481481481479,13.413425925925926,21.40277777777778
118,2014-04-29,58.09570105820106,52.62407407407408,12.198703703703703,15.10115740740741,16.412037037037038
119,2014-04-30,60.83736772486774,53.50888888888888,11.12185185185185,24.95162037037037,17.10185185185185
120,2014-05-01,38.690211640211636,35.94759259259259,10.317407407407408,24.40763888888889,16.949074074074073
121,2014-05-02,44.46851851851852,44.082314814814815,11.890370370370372,19.141435185185188,19.939814814814813
122,2014-05-03,50.458167989417994,50.24675925925927,11.422777777777776,19.66111111111111,18.060185185185187
123,2014-05-04,55.71861772486772,51.03074074074074,8.505925925925924,17.055555555555554,12.814814814814815
124,2014-05-05,32.355291005291,33.525925925925925,10.655,18.61851851851852,14.555555555555555
125,2014-05-06,39.60132275132275,38.333888888888886,10.564074074074073,17.658101851851853,13.287037037037036
126,2014-05-07,47.83045634920635,41.48074074074074,10.362777777777778,25.293518518518518,14.898148148148149
127,2014-05-08,55.321891534391526,49.77490740740741,13.83222222222222,21.61828703703704,20.26851851851852
128,2014-05-09,40.982539682539674,35.33351851851852,9.337037037037037,24.79120370370371,17.662037037037038
129,2014-05-10,32.81455026455027,29.279444444444444,6.28351851851852,18.28587962962963,11.467592592592593
130,2014-05-11,18.9484126984127,19.33462962962963,3.271111111111111,16.676620370370372,10.087962962962964
131,2014-05-12,31.915112433862436,24.962962962962962,8.591851851851851,23.64259259259259,14.0
132,2014-05-13,27.802380952380947,24.62944444444444,7.195925925925927,19.5212962962963,12.824074074074074
133,2014-05-14,16.576455026455026,20.788888888888888,4.227222222222222,13.775462962962965,9.916666666666666
134,2014-05-15,29.038359788359795,30.701851851851853,8.842962962962964,14.747453703703705,10.291666666666666
135,2014-05-16,75.47939814814815,63.06240740740741,14.456851851851853,19.121296296296297,21.40277777777778
136,2014-05-17,65.09761904761905,58.361666666666665,6.522037037037037,20.65625,16.13888888888889
137,2014-05-18,28.51160714285714,30.946851851851854,6.5875925925925936,22.13611111111111,11.412037037037036
138,2014-05-19,23.54021164021164,23.78870370370371,6.525740740740741,22.265277777777776,11.231481481481481
139,2014-05-20,33.450496031746034,34.44722222222222,10.003888888888891,20.894212962962964,13.226851851851851
140,2014-05-21,54.291832010582006,51.1888888888889,13.534629629629633,21.522685185185182,17.287037037037038
141,2014-05-22,38.35410052910053,38.69064814814815,6.651481481481481,17.20023148148148,12.37037037037037
142,2014-05-23,17.821164021164023,15.979444444444445,4.879629629629631,20.989583333333332,11.722222222222221
143,2014-05-24,27.684391534391533,25.77074074074074,5.792777777777778,18.802546296296295,11.402777777777779
144,2014-05-25,31.791798941798945,30.578888888888887,6.001296296296296,17.31574074074074,11.342592592592593
145,2014-05-26,35.45925925925927,37.96564814814815,10.92148148148148,19.615509259259255,14.814814814814815
146,2014-05-27,55.25224867724868,53.014722222222225,12.261296296296294,19.011805555555558,16.199074074074073
147,2014-05-28,64.65856481481482,58.275555555555556,12.66925925925926,21.277777777777775,16.87037037037037
148,2014-05-29,59.94656084656085,56.33111111111111,15.040555555555555,19.792129629629628,18.666666666666668
149,2014-05-30,51.24804894179894,47.351574074074065,11.023333333333333,19.667824074074073,15.75
150,2014-05-31,30.983597883597888,30.78148148148148,7.173333333333335,16.56111111111111,11.101851851851851
151,2014-06-01,29.68769841269841,27.96277777777778,5.491296296296296,12.685879629629628,8.689814814814815
152,2014-06-02,26.21798941798941,26.6237037037037,8.379259259259259,13.85625,10.703703703703704
153,2014-06-03,35.11984126984128,36.14018518518519,10.86240740740741,14.2125,12.527777777777779
154,2014-06-04,49.38664021164021,48.89611111111111,11.181296296296297,12.793055555555554,14.296296296296296
155,2014-06-05,47.304993386243396,48.25055555555556,11.233148148148151,15.009259259259258,17.13888888888889
156,2014-06-06,30.112169312169314,29.954814814814814,8.44037037037037,17.09259259259259,12.944444444444445
157,2014-06-07,25.276984126984136,26.667777777777783,9.941666666666666,16.31064814814815,13.625
158,2014-06-08,29.524074074074072,29.091666666666672,11.181111111111111,15.730092592592591,13.101851851851851
159,2014-06-09,36.35661375661376,36.1437037037037,9.083333333333332,13.043055555555558,12.314814814814815
160,2014-06-10,38.898148148148145,40.784444444444446,10.164444444444444,14.884490740740741,11.953703703703704
161,2014-06-11,33.31084656084656,38.23722222222222,10.965555555555557,14.23634259259259,11.875
162,2014-06-12,37.76772486772487,44.22870370370371,11.152777777777779,17.162499999999998,12.62037037037037
163,2014-06-13,60.58194444444443,56.49574074074074,13.889999999999999,19.513194444444448,16.49074074074074
164,2014-06-14,60.56884920634921,54.58416666666667,11.356111111111112,17.728935185185183,15.148148148148149
165,2014-06-15,29.546031746031744,26.935555555555563,8.079814814814815,14.892592592592589,11.61574074074074
166,2014-06-16,40.0515873015873,34.02333333333333,8.455185185185186,12.699537037037034,16.287037037037038
167,2014-06-17,40.009523809523806,37.178333333333335,10.034444444444444,12.559953703703707,16.65740740740741
168,2014-06-18,20.485978835978834,20.915555555555557,5.505185185185185,13.652314814814815,12.87037037037037
169,2014-06-19,21.605291005291004,21.35777777777778,5.638333333333334,11.431944444444445,11.25
170,2014-06-20,13.122751322751323,14.396666666666667,3.9225925925925917,8.69675925925926,7.925925925925926
171,2014-06-21,10.55899470899471,12.172222222222219,3.722222222222222,8.393055555555556,6.8842592592592595
172,2014-06-22,11.025925925925925,13.307592592592592,3.868703703703704,9.611342592592594,8.125
173,2014-06-23,14.386243386243384,15.727592592592591,4.803518518518518,10.429861111111112,9.060185185185185
174,2014-06-24,13.293650793650798,15.21,5.499074074074074,10.943750000000001,9.11111111111111
175,2014-06-25,15.166137566137568,16.80944444444444,4.579814814814815,11.724305555555556,9.796296296296296
176,2014-06-26,18.33915343915344,20.620925925925924,5.853518518518518,12.67847222222222,11.268518518518519
177,2014-06-27,24.188624338624344,26.87814814814815,6.306666666666668,11.674305555555556,11.476851851851851
178,2014-06-28,35.92142857142858,35.18518518518518,7.995925925925928,12.498611111111112,12.578703703703704
179,2014-06-29,29.87566137566138,28.26814814814815,7.247962962962963,10.53888888888889,11.981481481481481
180,2014-06-30,12.794708994708994,14.678888888888892,4.101666666666667,8.742824074074074,7.162037037037037
181,2014-07-01,12.272222222222224,14.655925925925928,3.9881481481481478,8.990972222222222,7.652777777777778
182,2014-07-02,15.605555555555556,18.541666666666668,4.704814814814815,10.844444444444445,8.953703703703704
183,2014-07-03,24.45714285714286,28.161111111111108,5.940185185185185,14.240740740740742,11.685185185185185
184,2014-07-04,28.54206349206349,29.168518518518518,6.182962962962964,14.0912037037037,11.962962962962964
185,2014-07-05,21.814550264550267,21.91074074074074,6.021851851851851,13.898148148148145,11.069444444444445
186,2014-07-06,28.064814814814813,30.345,8.344444444444443,16.23217592592593,12.712962962962964
187,2014-07-07,45.61471560846561,44.97277777777777,11.166296296296299,14.769907407407405,14.143518518518519
188,2014-07-08,49.78290343915345,49.51694444444444,14.39388888888889,15.335185185185185,15.157407407407407
189,2014-07-09,55.77999338624339,53.21398148148149,13.273148148148145,13.705324074074074,16.666666666666668
190,2014-07-10,35.159788359788365,34.80370370370371,9.359074074074075,8.57800925925926,12.967592592592593
191,2014-07-11,17.77857142857143,18.344074074074072,4.142777777777779,7.8523148148148145,8.5
192,2014-07-12,10.694973544973543,13.596481481481483,4.4024074074074075,8.910648148148146,8.046296296296296
193,2014-07-13,13.392328042328042,17.097037037037037,5.416666666666667,10.114814814814816,10.587962962962964
194,2014-07-14,19.402116402116402,22.53740740740741,7.0394444444444435,12.10138888888889,12.791666666666666
195,2014-07-15,23.048941798941797,24.06962962962963,7.05185185185185,14.40972222222222,12.175925925925926
196,2014-07-16,22.791269841269838,23.041851851851852,6.987592592592592,15.82175925925926,10.800925925925926
197,2014-07-17,35.9171626984127,40.002685185185186,13.256296296296297,19.025000000000002,16.86111111111111
198,2014-07-18,19.245238095238097,25.20481481481481,8.824444444444445,15.166898148148148,13.962962962962964
199,2014-07-19,19.036772486772488,21.714444444444453,6.833333333333331,14.370138888888889,10.962962962962964
200,2014-07-20,29.84576719576719,32.06092592592592,10.561851851851852,18.087037037037035,14.532407407407407
201,2014-07-21,21.423809523809524,25.820555555555554,9.60611111111111,16.209027777777777,13.296296296296296
202,2014-07-22,18.53359788359788,21.20796296296296,7.009074074074074,12.500694444444443,10.24074074074074
203,2014-07-23,17.01084656084656,15.050555555555555,5.267037037037038,10.478009259259258,9.106481481481481
204,2014-07-24,31.668783068783068,29.477407407407416,9.954814814814817,12.457407407407405,14.157407407407407
205,2014-07-25,35.006911375661375,32.515,7.497777777777777,9.932638888888889,12.967592592592593
206,2014-07-26,15.125661375661373,15.753333333333332,3.6962962962962957,8.212268518518519,8.893518518518519
207,2014-07-27,14.944973544973546,16.001111111111108,4.847222222222222,10.209027777777775,8.37962962962963
208,2014-07-28,36.98306878306879,35.02388888888889,8.426481481481481,13.721990740740742,14.13888888888889
209,2014-07-29,35.76111111111112,34.39203703703703,10.297962962962961,12.45671296296296,13.050925925925926
210,2014-07-30,27.955555555555552,30.465925925925927,9.056296296296296,15.538425925925925,11.824074074074074
211,2014-07-31,39.79289021164021,40.08518518518518,9.291481481481481,16.353009259259263,11.851851851851851
212,2014-08-01,51.42824074074074,46.51074074074074,11.688703703703705,16.84837962962963,13.402777777777779
213,2014-08-02,58.71580687830688,53.51898148148148,14.89425925925926,15.11898148148148,16.23611111111111
214,2014-08-03,62.19976851851852,53.446666666666665,13.832777777777778,12.829861111111109,16.87037037037037
215,2014-08-04,55.61673280423282,47.716851851851864,12.46574074074074,12.679398148148149,15.49537037037037
216,2014-08-05,21.007142857142853,21.360740740740738,5.9151851851851855,8.39837962962963,9.578703703703704
217,2014-08-06,16.886243386243386,18.610925925925926,5.400555555555557,10.294212962962966,9.560185185185185
218,2014-08-07,29.328571428571426,29.026851851851855,6.330370370370371,12.270138888888889,11.796296296296296
219,2014-08-08,42.77218915343916,41.99546296296297,11.257222222222223,16.25925925925926,16.305555555555557
220,2014-08-09,56.0506283068783,50.68740740740742,14.562592592592592,15.77546296296296,20.421296296296298
221,2014-08-10,43.6424933862434,39.755,13.10648148148148,15.185648148148145,16.76851851851852
222,2014-08-11,42.09970238095238,39.91925925925926,13.020925925925921,17.98101851851852,16.175925925925927
223,2014-08-12,55.05810185185184,49.40648148148148,14.533148148148147,17.853472222222223,18.60185185185185
224,2014-08-13,32.07195767195767,28.286851851851853,9.513703703703705,14.11296296296296,16.86574074074074
225,2014-08-14,25.097387566137566,26.145555555555553,8.551666666666668,12.627546296296297,14.49537037037037
226,2014-08-15,32.57883597883598,35.65574074074074,10.133333333333335,14.371527777777779,15.467592592592593
227,2014-08-16,57.29583333333332,55.18250000000001,15.820740740740739,15.389351851851849,18.074074074074073
228,2014-08-17,66.61712962962962,56.364444444444445,13.250185185185185,12.374999999999998,17.958333333333332
229,2014-08-18,48.63816137566138,43.06824074074074,10.76185185185185,11.02060185185185,15.606481481481481
230,2014-08-19,23.859788359788357,20.83240740740741,6.254259259259259,11.253935185185187,13.24074074074074
231,2014-08-20,21.88783068783069,21.789629629629626,7.573888888888888,14.008564814814818,18.15277777777778
232,2014-08-21,24.900793650793656,27.550370370370374,8.58888888888889,15.53310185185185,14.083333333333334
233,2014-08-22,28.182275132275134,27.7987037037037,7.249814814814815,16.60462962962963,11.87037037037037
234,2014-08-23,31.917989417989414,29.85296296296296,8.524444444444445,14.714351851851852,10.00925925925926
235,2014-08-24,26.134126984126986,26.17981481481481,7.593333333333333,13.17523148148148,9.532407407407407
236,2014-08-25,28.762698412698413,26.478333333333328,6.338518518518519,12.431249999999999,8.37037037037037
237,2014-08-26,27.62010582010582,26.81962962962963,6.883148148148148,15.376157407407407,8.847222222222221
238,2014-08-27,30.316402116402124,33.897777777777776,11.05703703703704,18.15902777777778,10.24537037037037
239,2014-08-28,23.169312169312164,23.949999999999992,6.4598148148148145,13.001157407407407,9.217592592592593
240,2014-08-29,32.63095238095238,34.735925925925926,8.112592592592593,16.65810185185185,11.98611111111111
241,2014-08-30,43.46269841269841,44.435370370370364,10.33703703703704,13.909027777777778,12.680555555555555
242,2014-08-31,31.45211640211641,32.608148148148146,8.836666666666666,15.125231481481482,10.546296296296296
243,2014-09-01,20.027777777777782,19.363703703703706,5.323888888888888,10.23078703703704,7.777777777777778
244,2014-09-02,26.593121693121695,27.817592592592593,7.500925925925926,16.75300925925926,10.25462962962963
245,2014-09-03,37.87642195767196,38.92564814814814,11.533518518518518,18.759953703703705,12.435185185185185
246,2014-09-04,50.40062830687831,50.58120370370371,14.483148148148146,14.936805555555555,14.13888888888889
247,2014-09-05,62.70740740740742,56.027037037037026,14.515185185185183,13.593287037037037,18.27314814814815
248,2014-09-06,34.596296296296295,35.412592592592596,10.170925925925927,14.125462962962965,12.347222222222221
249,2014-09-07,28.526455026455025,31.250370370370373,9.756666666666668,13.506944444444446,11.203703703703704
250,2014-09-08,24.515608465608466,22.02814814814815,5.446851851851851,8.937962962962963,8.268518518518519
251,2014-09-09,20.38148148148148,19.207777777777775,5.238333333333334,10.174305555555556,8.185185185185185
252,2014-09-10,42.88690476190477,40.1612962962963,8.142592592592594,11.748842592592597,13.61111111111111
253,2014-09-11,40.29126984126984,36.47611111111111,6.45925925925926,10.797916666666667,11.810185185185185
254,2014-09-12,34.72486772486773,36.41777777777777,9.482592592592594,11.293287037037036,11.300925925925926
255,2014-09-13,19.221164021164018,21.65833333333333,4.357592592592592,9.6125,8.893518518518519
256,2014-09-14,41.0425925925926,47.80481481481482,10.978333333333332,13.881481481481481,13.967592592592593
257,2014-09-15,25.160317460317465,31.452222222222222,7.400925925925926,10.935879629629628,11.564814814814815
258,2014-09-16,16.27671957671958,22.21518518518519,5.549629629629629,10.852083333333336,9.518518518518519
259,2014-09-17,19.237830687830687,22.252037037037038,4.496296296296296,9.663425925925925,8.398148148148149
260,2014-09-18,39.79659391534392,40.922777777777775,8.814629629629628,14.348611111111113,11.847222222222221
261,2014-09-19,37.23941798941799,37.41129629629629,9.400555555555554,11.335185185185182,12.296296296296296
262,2014-09-20,28.451322751322746,28.071296296296296,10.775925925925923,10.999537037037037,13.625
263,2014-09-21,19.33888888888889,18.5562962962963,9.09962962962963,10.252777777777778,10.828703703703704
264,2014-09-22,21.596031746031745,20.196296296296296,7.067222222222222,9.85671296296296,9.75925925925926
265,2014-09-23,38.63941798941799,36.75018518518519,9.642037037037037,12.623842592592595,11.939814814814815
266,2014-09-24,40.45396825396827,36.123888888888885,8.226296296296296,10.071527777777774,12.976851851851851
267,2014-09-25,42.15277777777778,39.43046296296296,8.12722222222222,10.627314814814817,13.25
268,2014-09-26,46.81699735449735,43.99518518518518,8.919259259259261,10.162268518518518,12.87962962962963
269,2014-09-27,53.21676587301587,47.50824074074074,9.504259259259259,10.98171296296296,12.324074074074074
270,2014-09-28,61.714417989418,52.5287962962963,9.986481481481478,10.05046296296296,14.23611111111111
271,2014-09-29,65.32708333333333,53.79712962962964,10.538518518518517,9.466898148148148,13.99074074074074
272,2014-09-30,79.17314814814816,60.190833333333345,13.850185185185184,13.926157407407409,17.15277777777778
273,2014-10-01,45.10003306878306,44.334074074074074,13.52425925925926,13.993749999999999,16.40740740740741
274,2014-10-02,55.04431216931218,50.87462962962964,14.150555555555556,12.783333333333333,17.050925925925927
275,2014-10-03,60.48197751322751,54.821296296296296,14.929629629629629,15.438425925925927,19.60648148148148
276,2014-10-04,59.44669312169312,54.75944444444445,14.592777777777776,12.475694444444443,17.171296296296298
277,2014-10-05,37.56719576719576,39.17898148148148,10.835,12.94490740740741,13.25
278,2014-10-06,53.44887566137566,53.559351851851865,14.320000000000002,14.648842592592594,14.768518518518519
279,2014-10-07,60.38531746031746,52.50833333333334,13.572407407407404,14.304166666666665,16.01851851851852
280,2014-10-08,30.865079365079367,30.43888888888889,8.222037037037039,13.622685185185183,12.398148148148149
281,2014-10-09,23.38968253968254,23.496666666666666,7.080185185185185,12.555555555555555,10.037037037037036
282,2014-10-10,24.82936507936508,24.886481481481482,7.708333333333332,11.968287037037035,9.810185185185185
283,2014-10-11,24.36640211640212,24.71851851851852,8.790740740740741,12.52476851851852,10.291666666666666
284,2014-10-12,33.36560846560846,31.58388888888889,9.761851851851851,17.379398148148148,9.782407407407407
285,2014-10-13,43.57675264550264,37.991388888888885,9.70351851851852,13.60810185185185,9.99074074074074
286,2014-10-14,65.29510582010582,54.29092592592592,13.326111111111109,14.111111111111109,13.712962962962964
