,Date,PM25,PM10,SO2,NO2,CO
0,2014-01-01,138.46662946428572,99.99000000000001,50.158125,108.6278125,46.078125
1,2014-01-02,171.88750000000002,114.425,47.237812500000004,120.0596875,51.828125
2,2014-01-03,184.12125,122.33125,45.424375,112.7865625,51.328125
3,2014-01-04,160.44285714285712,106.0271875,44.113125000000004,90.78546875,40.609375
4,2014-01-05,154.23895089285713,108.1215625,47.279375,108.24906250000001,41.59375
5,2014-01-06,191.19901785714285,126.3365625,46.161249999999995,110.529375,44.15625
6,2014-01-07,136.47236607142855,101.8540625,38.59,108.66312500000001,40.515625
7,2014-01-08,122.90770089285715,89.62937500000001,30.159374999999997,85.33078125,51.125
8,2014-01-09,65.665625,54.295,21.5375,54.205468749999994,41.421875
9,2014-01-10,95.4765625,73.0275,29.495625000000004,80.76484375,38.671875
10,2014-01-11,129.33203125,93.80937499999999,39.584999999999994,101.84703125000001,45.328125
11,2014-01-12,100.37421874999998,77.9434375,27.564375,72.5640625,43.078125
12,2014-01-13,54.49609375,50.87125,19.152500000000003,41.3203125,31.4375
13,2014-01-14,57.28515625,54.0465625,19.89125,51.203125,28.78125
14,2014-01-15,85.90937500000001,67.8909375,23.901249999999997,71.76328125,29.78125
15,2014-01-16,125.55703125,91.4596875,29.205624999999998,101.01828125,43.0625
16,2014-01-17,134.43404017857142,97.85843750000001,30.828125,99.28546875,46.34375
17,2014-01-18,93.2484375,74.8778125,26.71125,68.68828125,31.53125
18,2014-01-19,127.415625,91.4875,32.583125,95.84046874999999,37.453125
19,2014-01-20,139.97321428571428,97.4875,32.0375,98.5765625,41.140625
20,2014-01-21,108.31640625,85.7915625,27.4,56.39765625,31.484375
21,2014-01-22,66.0609375,63.32875,18.38875,64.421875,28.359375
22,2014-01-23,108.6546875,85.13062500000001,31.288749999999997,97.4625,39.75
23,2014-01-24,101.40234375,78.0209375,25.995624999999997,97.87078125,36.875
24,2014-01-25,112.9515625,80.65937500000001,24.08625,96.6615625,42.453125
25,2014-01-26,96.91015625,70.553125,21.12625,71.93828124999999,40.671875
26,2014-01-27,111.70870535714286,79.1521875,18.46125,51.270312499999996,34.328125
27,2014-01-28,89.69296875,69.315625,17.556874999999998,58.743750000000006,32.59375
28,2014-01-29,110.65535714285714,76.2059375,18.143124999999998,64.57046875,35.90625
29,2014-01-30,99.08125,68.6675,17.094375,51.2265625,32.984375
30,2014-01-31,127.21462053571427,81.0690625,22.497500000000002,39.715625,29.875
31,2014-02-01,68.70703125,52.7684375,13.7375,29.20234375,24.15625
32,2014-02-02,57.72377232142857,47.690625,12.29125,30.70390625,24.515625
33,2014-02-03,56.69598214285714,48.543437499999996,10.216874999999998,32.37734375,27.125
34,2014-02-04,64.55156249999999,54.1078125,12.033750000000001,33.0515625,27.546875
35,2014-02-05,41.885044642857146,38.878750000000004,11.888750000000002,26.14453125,25.8125
36,2014-02-06,37.851450892857144,29.966250000000002,13.159375,31.365624999999998,26.59375
37,2014-02-07,38.01696428571429,32.982499999999995,12.350625,33.3046875,28.765625
38,2014-02-08,27.25,24.831249999999997,8.445,29.309375,33.96875
39,2014-02-09,11.939285714285715,11.3,7.33,26.81875,33.453125
40,2014-02-10,40.34196428571428,33.845625,10.858125000000001,20.584374999999998,31.28125
41,2014-02-11,61.0875,51.3353125,14.753125,24.46171875,27.1875
42,2014-02-12,64.06953125,53.497812499999995,11.539375,32.049218749999994,23.078125
43,2014-02-13,43.98035714285714,34.606875,10.575,29.54765625,26.171875
44,2014-02-14,64.21953125,51.9421875,13.28125,27.78359375,23.25
45,2014-02-15,65.58281249999999,53.750937500000006,12.93,44.93359375,25.734375
46,2014-02-16,78.346875,63.281875,20.14,63.975781250000004,37.484375
47,2014-02-17,129.92767857142857,97.096875,33.657812500000006,91.84328124999999,54.078125
48,2014-02-18,53.63359375,52.1646875,19.518124999999998,46.0125,38.90625
49,2014-02-19,23.68660714285714,22.278125,12.063749999999999,37.010156249999994,28.984375
50,2014-02-20,50.225781250000004,51.9225,17.723750000000003,65.08828125000001,29.03125
51,2014-02-21,94.05781250000001,77.57093749999999,34.499375,100.4703125,39.46875
52,2014-02-22,91.63593750000001,64.5703125,21.746875,92.8725,33.25
53,2014-02-23,77.15546875,60.0603125,21.62875,76.9921875,31.546875
54,2014-02-24,75.34765625,63.435312499999995,28.0825,87.1709375,33.140625
55,2014-02-25,75.96875,65.373125,26.596875,93.17578125,36.265625
56,2014-02-26,92.47343749999999,70.1271875,25.025624999999998,79.72578125,38.6875
57,2014-02-27,62.7765625,58.03625,23.64125,69.90625,33.34375
58,2014-02-28,52.293080357142856,46.9209375,16.151875,73.69953125,25.640625
59,2014-03-01,51.945870535714285,49.644999999999996,19.349375000000002,68.2296875,26.84375
60,2014-03-02,39.294642857142854,38.114999999999995,19.73625,52.534375,37.859375
61,2014-03-03,44.291741071428575,36.585,17.88875,53.915625,43.84375
62,2014-03-04,58.93158482142857,52.300625,21.856250000000003,61.288281250000004,40.296875
63,2014-03-05,33.64017857142858,39.35875,22.978125,58.0421875,34.421875
64,2014-03-06,80.4515625,62.144375,27.603125000000002,87.06375,38.734375
65,2014-03-07,36.834933035714286,33.386250000000004,15.06625,55.090625,32.09375
66,2014-03-08,47.78872767857143,43.823125,19.075000000000003,53.88125,31.640625
67,2014-03-09,26.010714285714286,25.07,12.88125,41.90078125,26.828125
68,2014-03-10,48.07388392857143,41.716875,15.178125000000001,53.028125,30.328125
69,2014-03-11,60.68359375,52.641562500000006,20.80625,68.0703125,38.734375
70,2014-03-12,137.3957589285714,95.1784375,24.563125,97.29390625,73.0625
71,2014-03-13,53.299776785714286,52.50031250000001,20.17125,54.725781250000004,37.296875
72,2014-03-14,65.45703125,58.9765625,16.85125,55.42109375,28.3125
73,2014-03-15,85.5140625,71.98343750000001,32.3825,90.0353125,33.21875
74,2014-03-16,125.09921874999999,95.015625,41.2515625,96.40953125,39.265625
75,2014-03-17,158.91863839285713,113.91125,46.8684375,102.97734375,49.640625
76,2014-03-18,93.11640625000001,72.94437500000001,25.427500000000002,75.42390624999999,38.765625
77,2014-03-19,74.29921875,63.5721875,20.09125,59.42265625,32.1875
78,2014-03-20,91.32578125,76.80656249999998,26.703125,67.23906250000002,37.78125
79,2014-03-21,59.02734375,55.24125,16.21375,37.5515625,21.71875
80,2014-03-22,70.86640625,60.3190625,24.995625,66.14453125,26.3125
81,2014-03-23,97.33470982142856,80.2003125,35.934062499999996,85.39171875000001,31.71875
82,2014-03-24,76.67578125,66.5246875,29.315625,75.806875,29.78125
83,2014-03-25,67.00569196428572,61.579687500000006,26.9825,64.21921875000001,29.140625
84,2014-03-26,77.20546875,63.32031249999999,25.918125,56.41328125,29.21875
85,2014-03-27,58.22098214285714,53.061562499999994,21.405,47.33671875,26.171875
86,2014-03-28,45.79319196428571,41.6459375,15.17625,41.21953125,24.546875
87,2014-03-29,50.33716517857143,42.0040625,13.7075,53.4125,27.40625
88,2014-03-30,41.51629464285715,34.0496875,12.130625,67.40625,31.84375
89,2014-03-31,37.613392857142856,32.005,12.445625,57.4265625,30.578125
90,2014-04-01,61.028125,53.436875,23.296875,71.48515625,37.125
91,2014-04-02,53.48883928571429,46.549375,18.197499999999998,70.625,37.78125
92,2014-04-03,47.31160714285714,39.585625,16.43875,72.91562499999999,35.609375
93,2014-04-04,74.34921875,59.6815625,21.376875,63.984375,30.65625
94,2014-04-05,83.18203125,66.09312500000001,29.152499999999996,70.73953125,27.46875
95,2014-04-06,79.5875,58.5221875,19.933125,73.2,29.171875
96,2014-04-07,81.23203124999999,62.6375,24.596875,74.02203125,31.3125
97,2014-04-08,90.17812500000001,70.4928125,26.66875,86.58000000000001,34.984375
98,2014-04-09,103.79296875,79.61,30.298750000000002,87.80937499999999,41.265625
99,2014-04-10,59.18805803571429,54.506249999999994,22.261250000000004,62.478125000000006,26.21875
100,2014-04-11,60.002232142857146,55.3440625,22.009375000000002,59.40468750000001,26.78125
101,2014-04-12,53.535267857142856,53.426875,20.143124999999998,49.810937499999994,26.203125
102,2014-04-13,69.96607142857144,65.2128125,26.341875,50.47890625,30.890625
103,2014-04-14,75.33828125,63.8103125,26.234375,65.4234375,33.140625
104,2014-04-15,51.624218750000004,53.0246875,18.936875,49.217968750000004,26.09375
105,2014-04-16,58.86383928571429,55.730000000000004,17.475625,47.9484375,27.46875
106,2014-04-17,54.252232142857146,54.5321875,20.919999999999998,50.67109375,27.265625
107,2014-04-18,50.41160714285714,49.89,19.26625,39.42421875,26.640625
108,2014-04-19,46.18984375,46.9621875,17.239375000000003,40.4,25.578125
109,2014-04-20,67.69609375,63.311875,28.775625,57.1,31.9375
110,2014-04-21,47.402232142857144,48.723749999999995,17.361875,40.53359375,28.5
111,2014-04-22,49.56808035714286,50.7375,20.23125,54.1625,31.46875
112,2014-04-23,51.885714285714286,46.1921875,19.205624999999998,58.30234375,37.28125
113,2014-04-24,58.27979910714286,53.529375,15.631875,67.3734375,29.828125
114,2014-04-25,53.15870535714286,49.59281250000001,16.591875,58.2578125,30.328125
115,2014-04-26,44.8640625,40.7109375,15.908750000000001,56.282812500000006,28.875
116,2014-04-27,49.06986607142857,47.090312499999996,20.391875,50.74140625,32.5
117,2014-04-28,53.966406250000006,52.59125,21.609375,40.50390625,31.6875
118,2014-04-29,79.63359375,66.3303125,23.105625,58.96171875,32.96875
119,2014-04-30,62.5390625,50.0540625,14.571250000000001,49.60781250000001,29.5625
120,2014-05-01,54.15993303571428,47.184375,16.18875,54.413281250000004,32.078125
121,2014-05-02,59.98348214285714,55.5334375,20.51875,57.49218750000001,36.59375
122,2014-05-03,63.94196428571429,58.870625000000004,24.45,60.03046875,34.3125
123,2014-05-04,60.608370535714286,53.3259375,17.958750000000002,61.71484374999999,30.203125
124,2014-05-05,24.01517857142857,24.375625,11.179375,35.29375,25.59375
125,2014-05-06,53.428459821428575,44.14625,17.571875,59.25703125,30.296875
126,2014-05-07,54.520535714285714,43.417500000000004,16.706875,80.37,37.4375
127,2014-05-08,64.79453125,53.7025,20.589375,91.2159375,43.15625
128,2014-05-09,34.379464285714285,27.894999999999996,12.668750000000001,67.72578125,30.25
129,2014-05-10,21.9625,21.93875,9.02125,39.62109375,21.8125
130,2014-05-11,27.38392857142857,29.22125,10.8775,49.32109375,25.359375
131,2014-05-12,70.70546875,61.4440625,21.5325,61.85234375,34.9375
132,2014-05-13,57.67042410714286,55.794375,18.448124999999997,51.8734375,35.578125
133,2014-05-14,21.205357142857146,26.153125000000003,8.505625,25.44453125,20.921875
134,2014-05-15,40.71852678571429,45.0478125,14.951875,41.11953125,25.96875
135,2014-05-16,45.76194196428571,43.0721875,17.57,48.548437500000006,29.828125
136,2014-05-17,22.702678571428574,22.966875,10.55375,33.80546875,20.703125
137,2014-05-18,32.35680803571429,30.3009375,12.0625,47.3640625,25.0
138,2014-05-19,35.90736607142857,32.716875,12.815,53.703125,26.078125
139,2014-05-20,43.419196428571425,40.8090625,16.91,55.344531249999996,27.40625
140,2014-05-21,39.01618303571428,37.108125,15.853125,51.591406250000006,27.15625
141,2014-05-22,19.652678571428574,23.005625000000002,8.404375,37.86328125,21.140625
142,2014-05-23,43.898549107142856,42.784687500000004,13.684999999999999,58.39687500000001,29.375
143,2014-05-24,32.171875,32.6390625,12.393125000000001,42.51953125,25.25
144,2014-05-25,25.010714285714286,25.970625,11.12125,24.5015625,20.28125
145,2014-05-26,32.643303571428575,33.295625,12.004375,27.509375,20.828125
146,2014-05-27,54.0625,54.549062500000005,23.590625,45.16640625,24.390625
147,2014-05-28,39.997656250000006,44.2578125,17.286875000000002,32.68203125,23.140625
148,2014-05-29,37.42120535714285,40.72125,14.063125,33.3828125,23.875
149,2014-05-30,31.387053571428574,33.1625,11.495,31.496875,21.96875
150,2014-05-31,25.5875,28.719375,11.560625,24.02265625,18.25
151,2014-06-01,22.183928571428574,23.94375,10.27875,19.760937499999997,17.109375
152,2014-06-02,21.22857142857143,23.26375,9.025,16.272656249999997,16.96875
153,2014-06-03,31.851785714285718,34.55500000000001,12.995,38.840625,21.171875
154,2014-06-04,47.41618303571428,48.594375,23.009999999999998,50.04296875,24.78125
155,2014-06-05,21.335714285714285,24.534374999999997,12.2575,26.04296875,17.640625
156,2014-06-06,31.85714285714286,31.80375,19.7325,56.496875,22.671875
157,2014-06-07,56.93928571428572,52.814375,23.44875,63.052656250000005,27.84375
158,2014-06-08,75.85546875,63.948125,20.826875,43.81171875,29.078125
159,2014-06-09,61.715625,53.7825,17.601875,41.728906249999994,25.8125
160,2014-06-10,54.753794642857144,50.7096875,17.718125,54.01484375,24.125
161,2014-06-11,57.60625,50.144062500000004,14.620000000000001,59.93984375,26.0
162,2014-06-12,75.4609375,63.75750000000001,19.180625,64.33125,30.328125
163,2014-06-13,97.69296875,77.51625,23.429375,70.7375,31.046875
164,2014-06-14,93.27656250000001,75.788125,26.718125,58.88828125,28.953125
165,2014-06-15,101.00468749999999,79.7428125,23.402499999999996,47.927343750000006,29.0625
166,2014-06-16,77.76249999999999,67.02562499999999,17.655625,31.40859375,26.078125
167,2014-06-17,23.21785714285714,27.0325,10.670625,25.8,18.0625
168,2014-06-18,30.111607142857142,32.925625,12.399375000000001,34.74921875,21.21875
169,2014-06-19,26.34464285714286,28.78,11.11375,29.3625,19.015625
170,2014-06-20,25.30089285714286,27.631875,8.471874999999999,27.23984375,18.8125
171,2014-06-21,25.216071428571432,27.998125,8.040624999999999,30.569531250000004,18.671875
172,2014-06-22,35.231249999999996,38.434374999999996,13.48,41.29375,21.59375
173,2014-06-23,27.529464285714287,31.294375000000002,12.37,38.234375,21.78125
174,2014-06-24,26.108928571428574,28.926249999999996,10.991249999999999,35.623437499999994,21.1875
175,2014-06-25,25.471428571428575,29.888749999999998,9.73125,31.21015625,20.15625
176,2014-06-26,25.620535714285715,32.597812499999996,8.798124999999999,21.438281250000003,17.015625
177,2014-06-27,28.041964285714286,34.1003125,9.65625,22.75546875,16.09375
178,2014-06-28,32.816071428571426,39.62375,12.983125,25.26796875,17.3125
179,2014-06-29,31.233035714285712,38.86625,13.431249999999999,30.10234375,16.046875
180,2014-06-30,19.865178571428572,26.46,10.065000000000001,25.09765625,16.390625
