,Date,PM25,PM10,SO2,NO2,CO
88,2014-03-30,81.78316326530613,68.67744897959184,18.90959183673469,38.15561224489795,20.260204081632654
89,2014-03-31,56.797193877551024,50.745918367346945,9.117346938775508,29.801275510204082,20.244897959183675
90,2014-04-01,37.45422740524781,35.80571428571429,7.994897959183674,45.40663265306123,21.862244897959183
91,2014-04-02,54.12161078717202,54.2269387755102,11.881428571428572,47.680357142857154,25.051020408163264
92,2014-04-03,76.80918367346939,64.64928571428571,15.047755102040817,54.65367346938776,27.586734693877553
93,2014-04-04,57.97419825072887,57.017653061224486,16.104285714285716,48.43673469387755,26.183673469387756
94,2014-04-05,55.80677842565598,61.098571428571425,12.60081632653061,47.460204081632654,26.841836734693878
95,2014-04-06,43.47609329446064,53.96459183673469,12.308775510204084,34.84591836734694,27.102040816326532
96,2014-04-07,54.046246355685135,51.79193877551021,11.029795918367345,57.485561224489786,30.096938775510203
97,2014-04-08,78.57066326530612,67.44255102040816,18.034285714285712,68.3461224489796,37.31122448979592
98,2014-04-09,73.65892857142858,62.46255102040816,14.866734693877552,51.480663265306106,28.913265306122447
99,2014-04-10,71.38622448979592,61.454795918367346,15.671224489795918,48.773979591836735,26.612244897959183
100,2014-04-11,53.070335276967924,51.48867346938777,13.567551020408162,47.732704081632654,26.525510204081634
101,2014-04-12,57.281231778425656,56.62867346938775,15.363061224489796,46.624846938775505,24.785714285714285
102,2014-04-13,65.29285714285714,57.26051020408164,16.365510204081634,51.56775510204082,22.806122448979593
103,2014-04-14,52.399635568513126,48.82459183673469,12.252448979591836,29.894897959183677,17.959183673469386
104,2014-04-15,57.27685860058309,55.31877551020408,11.659387755102042,41.45229591836735,20.158163265306122
105,2014-04-16,48.007434402332365,51.60234693877552,13.137755102040817,47.97602040816327,19.28061224489796
106,2014-04-17,71.68214285714286,67.70591836734694,18.34591836734694,50.94836734693878,25.04591836734694
107,2014-04-18,97.12780612244897,75.53397959183673,18.12979591836735,43.71224489795919,26.005102040816325
108,2014-04-19,66.27995626822157,56.85204081632654,13.993061224489798,43.13928571428572,25.020408163265305
109,2014-04-20,47.44704810495627,45.20173469387755,12.955714285714286,43.56607142857143,21.20408163265306
110,2014-04-21,51.813411078717195,47.82561224489796,10.362244897959183,36.313265306122446,16.23469387755102
111,2014-04-22,39.135276967930025,37.187551020408165,9.005102040816325,47.08137755102041,20.387755102040817
112,2014-04-23,51.509001457725944,51.302346938775514,12.575510204081633,47.01811224489796,20.387755102040817
113,2014-04-24,61.312427113702626,54.80857142857143,11.85591836734694,60.82795918367347,26.755102040816325
114,2014-04-25,38.64369533527697,34.10448979591837,9.746938775510204,69.7258163265306,38.765306122448976
115,2014-04-26,37.014103498542276,33.794183673469384,8.77061224489796,60.0242857142857,33.0969387755102
116,2014-04-27,52.56202623906706,47.95438775510204,16.25938775510204,49.27755102040816,28.658163265306122
117,2014-04-28,48.463520408163255,47.996632653061226,12.951632653061225,31.930867346938776,19.698979591836736
118,2014-04-29,60.42733236151604,56.44061224489796,13.797551020408163,36.140051020408166,18.857142857142858
119,2014-04-30,76.14821428571429,67.30234693877551,16.87591836734694,56.72382653061224,24.566326530612244
120,2014-05-01,61.28954081632654,59.94,11.666326530612247,34.46785714285715,23.21938775510204
121,2014-05-02,56.12026239067056,55.468979591836735,8.815102040816326,28.11530612244898,22.397959183673468
122,2014-05-03,63.81683673469388,68.09040816326531,11.712040816326533,27.670663265306118,22.178571428571427
123,2014-05-04,69.21224489795918,65.42336734693878,9.722040816326531,38.42117346938776,25.321428571428573
124,2014-05-05,36.29212827988338,39.3438775510204,11.609591836734694,27.471173469387757,22.23469387755102
125,2014-05-06,41.779008746355686,47.40275510204082,9.784285714285714,32.22755102040816,24.051020408163264
126,2014-05-07,50.5490889212828,53.84571428571429,11.886734693877552,46.20076530612245,25.489795918367346
127,2014-05-08,70.6780612244898,64.7965306122449,16.41795918367347,39.616836734693884,23.76530612244898
128,2014-05-09,81.25586734693877,70.87765306122449,15.97857142857143,42.30357142857143,20.5
129,2014-05-10,38.66421282798834,39.071020408163264,6.7161224489795925,49.306275510204074,20.571428571428573
130,2014-05-11,35.98425655976676,33.027857142857144,8.518367346938774,43.32066326530612,22.53061224489796
131,2014-05-12,44.88436588921283,41.502857142857145,10.985306122448982,41.94795918367347,25.392857142857142
132,2014-05-13,55.94712099125364,50.930000000000014,13.415510204081633,46.764795918367355,24.28061224489796
133,2014-05-14,43.532981049562686,35.99857142857143,8.086938775510204,44.11163265306122,25.362244897959183
134,2014-05-15,79.05229591836734,62.290714285714294,15.89673469387755,50.65331632653061,26.06122448979592
135,2014-05-16,99.43954081632651,73.55938775510204,17.151836734693877,44.120918367346945,22.239795918367346
136,2014-05-17,92.22423469387755,68.78010204081633,14.712244897959183,55.401887755102045,22.836734693877553
137,2014-05-18,61.3378279883382,52.49091836734694,13.524489795918367,51.62056122448979,24.71938775510204
138,2014-05-19,61.41541545189505,54.344591836734686,14.10530612244898,50.52525510204082,22.346938775510203
139,2014-05-20,58.13542274052479,52.86510204081633,11.900612244897957,38.14515306122449,23.964285714285715
140,2014-05-21,86.03545918367347,71.06836734693877,14.990612244897958,36.541581632653056,23.78061224489796
141,2014-05-22,50.6173833819242,43.7384693877551,6.81469387755102,39.68316326530613,20.178571428571427
142,2014-05-23,20.12069970845481,20.398367346938777,4.61938775510204,26.32729591836735,16.071428571428573
143,2014-05-24,23.172594752186587,24.223265306122446,6.3132653061224495,41.71755102040816,16.622448979591837
144,2014-05-25,50.97314139941691,47.830408163265304,13.989591836734691,47.08607142857143,22.760204081632654
145,2014-05-26,75.50663265306122,66.74397959183675,17.537142857142857,51.89821428571429,29.20408163265306
146,2014-05-27,103.09948979591839,82.87295918367346,21.879387755102044,56.46612244897958,31.209183673469386
147,2014-05-28,90.86581632653063,77.95091836734694,18.85326530612245,52.380510204081645,24.433673469387756
148,2014-05-29,96.9020408163265,88.12612244897957,17.40755102040816,62.255765306122456,29.168367346938776
149,2014-05-30,70.64792274052478,63.37265306122448,9.890204081632652,55.46494897959183,26.70408163265306
150,2014-05-31,43.23731778425655,38.279591836734696,6.810816326530612,45.00913265306122,28.51530612244898
151,2014-06-01,40.8713556851312,38.005102040816325,6.953061224489796,35.17397959183673,26.122448979591837
152,2014-06-02,40.19766763848396,37.74979591836735,8.879591836734694,26.455102040816325,24.928571428571427
153,2014-06-03,56.363265306122464,51.6123469387755,13.794897959183672,19.065306122448977,21.392857142857142
154,2014-06-04,61.354336734693874,54.785612244897955,11.372857142857143,23.220918367346936,22.20408163265306
155,2014-06-05,74.31530612244899,62.44071428571429,12.845510204081632,22.404846938775513,18.224489795918366
156,2014-06-06,79.7384110787172,62.00102040816327,12.36204081632653,34.27091836734694,16.596938775510203
157,2014-06-07,59.22802478134111,51.43408163265306,12.705102040816326,39.970663265306115,16.06122448979592
158,2014-06-08,51.5627915451895,46.035816326530615,9.646122448979593,25.092602040816324,14.178571428571429
159,2014-06-09,43.52026239067055,40.44091836734694,7.840408163265305,16.785204081632653,12.311224489795919
160,2014-06-10,35.181924198250734,34.4969387755102,6.950000000000001,16.980357142857144,10.377551020408163
161,2014-06-11,33.362973760932945,31.58326530612245,7.5200000000000005,17.22295918367347,8.244897959183673
162,2014-06-12,54.08498542274053,52.37367346938776,12.301632653061224,23.103316326530617,12.244897959183673
163,2014-06-13,76.15943877551021,64.32051020408163,14.341020408163265,25.45127551020408,15.433673469387756
164,2014-06-14,68.3767857142857,58.48173469387755,10.818979591836735,21.910969387755102,14.091836734693878
165,2014-06-15,51.620918367346945,50.03520408163265,10.066734693877551,22.712244897959184,16.183673469387756
166,2014-06-16,42.26191690962099,43.281734693877546,7.178571428571429,24.863520408163264,16.270408163265305
167,2014-06-17,47.22412536443148,43.04714285714286,7.921836734693878,16.992857142857144,15.770408163265307
168,2014-06-18,61.77857142857143,53.59112244897958,10.64795918367347,26.718877551020412,25.163265306122447
169,2014-06-19,48.37933673469388,44.12979591836735,9.318775510204082,26.426530612244896,23.071428571428573
170,2014-06-20,36.47230320699709,33.71173469387755,9.777551020408163,37.12295918367347,16.806122448979593
171,2014-06-21,35.91180758017493,35.447857142857146,7.78,29.16071428571428,13.443877551020408
172,2014-06-22,23.369387755102043,24.446938775510205,8.247551020408162,25.96275510204081,11.505102040816327
173,2014-06-23,24.465014577259478,21.844285714285718,8.049183673469388,39.43367346938776,16.081632653061224
174,2014-06-24,19.96880466472303,18.365714285714287,7.008571428571429,28.728571428571428,12.841836734693878
175,2014-06-25,41.573906705539365,36.92408163265306,10.454285714285714,37.41479591836735,16.806122448979593
176,2014-06-26,44.20349854227406,41.81948979591837,9.373673469387755,30.796683673469385,15.301020408163266
177,2014-06-27,47.114504373177844,44.06469387755102,8.26591836734694,34.41020408163265,17.18877551020408
178,2014-06-28,34.67026239067055,36.25714285714286,12.11734693877551,33.71964285714286,18.45408163265306
179,2014-06-29,44.710532069970846,43.19408163265306,12.02469387755102,36.23928571428572,18.127551020408163
180,2014-06-30,44.4887390670554,42.17622448979591,9.821224489795917,32.96352040816327,17.56122448979592
181,2014-07-01,38.20626822157435,37.367551020408165,11.096530612244898,41.68596938775511,18.428571428571427
182,2014-07-02,34.20215014577259,34.92387755102041,8.65469387755102,30.671938775510203,16.005102040816325
183,2014-07-03,36.61516034985423,36.244897959183675,8.498571428571427,28.263265306122452,14.341836734693878
184,2014-07-04,55.00841836734695,51.750408163265305,11.76,34.590816326530614,16.852040816326532
185,2014-07-05,30.066763848396505,31.522551020408162,6.166530612244897,18.396173469387755,11.438775510204081
186,2014-07-06,32.916326530612245,36.86489795918368,5.690204081632653,19.64515306122449,12.005102040816327
187,2014-07-07,46.80918367346938,47.51510204081632,8.662448979591836,21.838775510204083,14.918367346938776
188,2014-07-08,50.2585641399417,46.395,9.634897959183673,14.001020408163264,13.627551020408163
189,2014-07-09,41.27685860058309,40.33897959183673,8.735714285714286,15.940816326530616,12.454081632653061
190,2014-07-10,68.93698979591836,60.14,9.788571428571428,31.20841836734694,18.464285714285715
191,2014-07-11,60.13494897959183,57.39969387755102,9.830204081632653,21.153316326530614,17.474489795918366
192,2014-07-12,35.05160349854228,37.9880612244898,9.213265306122448,22.758673469387755,16.908163265306122
193,2014-07-13,31.73002915451895,36.28357142857143,6.733469387755102,18.882653061224488,15.433673469387756
194,2014-07-14,36.48804664723033,42.97285714285714,10.84673469387755,27.88061224489796,19.877551020408163
195,2014-07-15,39.58760932944607,42.594183673469395,11.009183673469387,27.745153061224496,19.647959183673468
196,2014-07-16,27.262973760932947,31.781530612244893,9.268775510204081,21.853571428571428,16.096938775510203
197,2014-07-17,15.33935860058309,20.016326530612243,5.722857142857143,15.297193877551019,11.0
198,2014-07-18,11.782215743440235,17.284489795918365,5.144081632653061,14.063010204081632,8.673469387755102
199,2014-07-19,17.16326530612245,21.663673469387756,6.7083673469387755,16.97372448979592,9.785714285714286
200,2014-07-20,20.54927113702624,24.36693877551021,7.256938775510204,19.854591836734695,10.724489795918368
201,2014-07-21,20.40583090379009,23.465306122448983,6.6814285714285715,19.064285714285717,10.025510204081632
202,2014-07-22,16.912827988338194,20.375510204081632,6.836530612244898,16.10076530612245,9.255102040816327
203,2014-07-23,11.257725947521864,18.667346938775513,3.874081632653061,9.436479591836736,10.637755102040817
204,2014-07-24,19.46909620991254,23.350204081632654,4.49673469387755,12.11836734693878,11.510204081632653
205,2014-07-25,36.929446064139945,35.67612244897959,9.783673469387754,18.559693877551023,13.183673469387756
206,2014-07-26,30.527988338192422,31.432857142857145,6.984285714285715,17.818622448979593,11.801020408163266
207,2014-07-27,32.482215743440236,33.16510204081632,7.342857142857143,22.608673469387753,12.857142857142858
208,2014-07-28,24.330903790087465,26.70387755102041,7.093673469387756,24.154846938775506,11.01530612244898
209,2014-07-29,21.860349854227405,24.831224489795922,6.424081632653061,20.53673469387755,8.540816326530612
210,2014-07-30,26.6930029154519,29.193877551020407,8.381632653061224,21.306632653061225,10.591836734693878
211,2014-07-31,26.255102040816325,26.404285714285713,6.436734693877551,19.97091836734694,10.744897959183673
212,2014-08-01,18.549562682215743,21.706326530612245,6.789591836734693,19.479081632653063,11.045918367346939
213,2014-08-02,22.950728862973758,24.963061224489795,7.614897959183675,18.94719387755102,12.642857142857142
214,2014-08-03,46.72547376093295,46.41234693877551,9.897755102040817,22.786989795918366,16.290816326530614
215,2014-08-04,60.32871720116618,52.73122448979592,9.70530612244898,17.462755102040816,16.474489795918366
216,2014-08-05,53.96166180758018,50.36071428571429,9.099591836734694,20.762244897959185,15.714285714285714
217,2014-08-06,46.677915451895046,44.475816326530605,8.82,19.377295918367345,15.948979591836734
218,2014-08-07,50.8353862973761,47.32051020408164,7.895102040816328,22.934438775510205,16.25
219,2014-08-08,51.34482507288631,46.72234693877551,7.257755102040816,29.420153061224493,19.229591836734695
220,2014-08-09,52.463447521865895,48.37040816326532,8.861836734693878,35.40510204081633,19.698979591836736
221,2014-08-10,62.4536807580175,52.93510204081633,8.693673469387756,30.656377551020412,22.637755102040817
222,2014-08-11,61.74278425655978,51.56102040816327,8.382448979591837,29.153316326530607,25.21938775510204
223,2014-08-12,34.78950437317784,31.847959183673467,7.801632653061224,30.1390306122449,23.551020408163264
224,2014-08-13,29.569096209912537,30.762244897959185,7.8297959183673465,34.080612244897964,24.020408163265305
225,2014-08-14,32.37405247813412,29.564489795918366,7.771836734693878,26.401020408163266,22.306122448979593
226,2014-08-15,45.74701166180758,42.51081632653061,9.85122448979592,31.669642857142858,29.78061224489796
227,2014-08-16,46.475,40.631020408163266,9.22795918367347,29.28494897959184,25.005102040816325
228,2014-08-17,45.619314868804665,40.99673469387755,9.406938775510204,26.618622448979593,23.637755102040817
229,2014-08-18,48.05040087463558,43.70693877551021,9.67204081632653,27.59438775510204,22.897959183673468
230,2014-08-19,40.74249271137027,35.56795918367347,8.616938775510205,26.5219387755102,20.31122448979592
231,2014-08-20,23.05918367346939,22.301632653061223,10.538367346938776,24.385969387755104,13.53061224489796
232,2014-08-21,42.149344023323614,41.177346938775514,12.532448979591837,30.381632653061224,15.76530612244898
233,2014-08-22,46.26880466472303,44.68622448979592,9.817551020408164,30.05535714285714,16.68877551020408
234,2014-08-23,50.989978134110785,51.88785714285714,12.640612244897959,30.00714285714286,16.474489795918366
235,2014-08-24,56.900182215743435,52.2441836734694,12.388979591836733,34.894387755102045,18.352040816326532
236,2014-08-25,52.13801020408164,50.44948979591837,11.981224489795917,32.167857142857144,16.806122448979593
237,2014-08-26,56.9402696793003,51.19938775510205,11.682244897959187,31.085204081632657,17.132653061224488
238,2014-08-27,44.045262390670544,40.00928571428571,8.717551020408164,23.327040816326527,13.561224489795919
239,2014-08-28,32.007871720116626,31.95285714285714,8.669591836734694,31.981632653061222,11.438775510204081
240,2014-08-29,33.649562682215745,34.341632653061225,7.817755102040816,27.588010204081634,10.872448979591837
241,2014-08-30,56.209110787172015,52.84183673469388,10.001836734693878,26.697704081632654,14.688775510204081
242,2014-08-31,54.94697521865889,51.5242857142857,10.601836734693878,30.12117346938776,15.14795918367347
243,2014-09-01,41.139139941690964,44.41265306122449,10.693673469387752,24.07627551020408,14.698979591836734
244,2014-09-02,40.34591836734693,42.808775510204086,9.36795918367347,20.693112244897957,13.346938775510203
245,2014-09-03,35.27346938775511,36.115102040816325,10.046122448979592,23.262500000000003,13.21938775510204
246,2014-09-04,60.228826530612245,55.152653061224484,13.673673469387754,26.013520408163263,17.0
247,2014-09-05,79.17755102040817,62.54755102040817,13.913673469387756,33.61811224489796,20.03061224489796
248,2014-09-06,53.474271137026236,48.08204081632654,9.373469387755103,24.3984693877551,15.831632653061224
249,2014-09-07,44.87514577259475,44.04581632653061,9.390816326530611,27.774234693877546,16.933673469387756
250,2014-09-08,53.43775510204081,50.107551020408174,9.061836734693877,22.596683673469386,16.9234693877551
251,2014-09-09,62.34293002915452,54.33673469387755,10.885714285714286,20.412499999999998,19.551020408163264
252,2014-09-10,59.705357142857146,55.46775510204082,10.260816326530612,22.554591836734694,20.178571428571427
253,2014-09-11,44.96840379008747,42.88367346938776,8.731224489795919,22.77780612244898,21.214285714285715
254,2014-09-12,44.29679300291546,43.916428571428575,9.996530612244898,28.865816326530613,22.520408163265305
255,2014-09-13,55.9,52.09204081632654,9.235306122448979,24.740051020408163,19.698979591836736
256,2014-09-14,45.929300291545196,41.781938775510206,9.0634693877551,22.162499999999998,16.709183673469386
257,2014-09-15,31.650145772594747,31.570408163265306,7.372857142857143,20.618367346938776,13.188775510204081
258,2014-09-16,28.62448979591837,29.318163265306122,6.954897959183673,24.23775510204082,13.892857142857142
259,2014-09-17,37.507798833819244,38.09469387755102,9.026530612244898,24.934438775510205,17.352040816326532
260,2014-09-18,43.117674927113704,42.57561224489797,6.4032653061224485,24.700255102040817,19.071428571428573
261,2014-09-19,34.233527696793004,30.400408163265308,7.948163265306123,24.938265306122453,18.357142857142858
262,2014-09-20,28.597303206997083,26.105510204081636,8.727551020408164,33.36785714285715,20.586734693877553
263,2014-09-21,21.179591836734698,18.065714285714282,6.372040816326531,37.791581632653056,20.607142857142858
264,2014-09-22,11.984839650145773,13.402244897959182,6.798571428571428,21.147959183673475,11.857142857142858
265,2014-09-23,23.09766763848397,23.292244897959183,9.700408163265305,19.095408163265304,13.301020408163266
266,2014-09-24,38.4399416909621,38.77755102040817,10.825714285714284,22.363265306122454,14.846938775510203
267,2014-09-25,43.76016763848396,40.79510204081633,10.72673469387755,29.32729591836735,14.933673469387756
268,2014-09-26,52.93651603498543,50.44091836734694,12.676530612244898,30.325255102040817,16.428571428571427
269,2014-09-27,62.40218658892129,56.27581632653061,10.818367346938777,30.049234693877548,16.785714285714285
270,2014-09-28,61.03086734693877,54.916326530612245,9.187551020408165,21.14311224489796,16.137755102040817
271,2014-09-29,57.63072157434403,53.232244897959184,10.63469387755102,19.46326530612245,15.127551020408163
272,2014-09-30,49.45809037900875,48.442857142857136,11.480408163265306,25.828061224489797,21.03061224489796
273,2014-10-01,34.0131195335277,36.24693877551021,8.328367346938776,15.979336734693877,14.637755102040817
274,2014-10-02,47.25349854227406,49.43244897959184,9.73795918367347,17.484438775510206,16.806122448979593
275,2014-10-03,60.52346938775509,56.69173469387755,11.831632653061224,21.063265306122446,19.76530612244898
276,2014-10-04,49.893841107871715,47.14959183673469,13.430204081632652,24.162499999999998,14.454081632653061
277,2014-10-05,48.24741253644315,49.69010204081633,14.302244897959183,25.013520408163263,15.443877551020408
278,2014-10-06,73.01607142857144,61.48020408163266,16.70122448979592,27.60408163265306,18.066326530612244
279,2014-10-07,60.311953352769684,52.21,14.044897959183674,25.404081632653064,17.382653061224488
280,2014-10-08,35.094788629737614,34.098775510204085,8.371020408163265,26.272959183673475,13.60204081632653
281,2014-10-09,26.33469387755102,26.59673469387755,7.288163265306121,20.03035714285714,9.525510204081632
282,2014-10-10,31.035932944606415,28.022244897959187,8.676122448979593,28.546173469387757,11.33673469387755
283,2014-10-11,33.15451895043732,32.03,11.129591836734694,24.293877551020405,11.816326530612244
284,2014-10-12,35.35539358600583,38.684999999999995,8.746938775510204,18.0140306122449,11.566326530612244
285,2014-10-13,59.185058309037906,53.30622448979591,10.734897959183673,20.34515306122449,15.035714285714286
