,Date,PM25,PM10,SO2,NO2,CO
74,2014-03-16,78.61385135135133,62.992567567567555,23.498648648648643,16.300000000000004,21.527027027027028
75,2014-03-17,65.85675675675675,57.70567567567568,20.69702702702703,15.997635135135136,22.75
76,2014-03-18,68.09932432432433,56.63689189189189,17.362162162162164,12.517567567567568,21.554054054054053
77,2014-03-19,114.07702702702704,88.54391891891892,22.95756756756757,23.710135135135136,24.27027027027027
78,2014-03-20,74.65168918918918,66.44824324324324,20.13594594594595,15.272297297297298,14.864864864864865
79,2014-03-21,66.5760135135135,59.34783783783784,23.233243243243244,21.848648648648652,15.5
80,2014-03-22,77.80810810810812,67.3404054054054,29.98324324324324,32.788851351351354,19.91891891891892
81,2014-03-23,96.22601351351352,76.1739189189189,29.668918918918926,28.600337837837834,25.60810810810811
82,2014-03-24,81.21587837837838,65.35783783783785,33.31675675675676,19.901351351351355,26.41891891891892
83,2014-03-25,67.0097972972973,55.01324324324324,19.950540540540544,15.449324324324325,23.263513513513512
84,2014-03-26,58.73581081081081,58.67851351351353,26.959459459459456,23.426351351351354,25.60135135135135
85,2014-03-27,60.71621621621623,57.03662162162162,21.09324324324324,25.932094594594595,23.635135135135137
86,2014-03-28,52.391361003861,46.55918918918918,12.783783783783784,12.541216216216213,16.20945945945946
87,2014-03-29,43.82277992277992,46.28081081081081,15.861351351351349,13.736824324324324,10.702702702702704
88,2014-03-30,78.43885135135136,79.12918918918918,24.065675675675674,42.61385135135135,22.31756756756757
89,2014-03-31,79.1685810810811,62.814324324324325,19.70081081081081,17.393243243243248,17.33783783783784
90,2014-04-01,59.44425675675676,56.15459459459459,22.454864864864867,21.31722972972973,14.35135135135135
91,2014-04-02,69.60405405405406,68.10743243243243,30.10648648648649,27.31216216216216,17.16891891891892
92,2014-04-03,95.09763513513512,76.68270270270271,27.529729729729727,24.307094594594595,18.0472972972973
93,2014-04-04,97.32635135135135,74.85270270270271,26.67864864864865,23.376351351351353,16.344594594594593
94,2014-04-05,124.69662162162159,91.13135135135137,30.448648648648646,31.944932432432434,19.85135135135135
95,2014-04-06,97.30540540540542,70.37054054054056,20.560810810810807,30.374999999999993,20.006756756756758
96,2014-04-07,83.41655405405406,62.282162162162166,21.162972972972973,19.113175675675677,17.60810810810811
97,2014-04-08,73.1081081081081,64.69378378378379,26.78054054054054,25.316554054054055,22.06081081081081
98,2014-04-09,62.89222972972973,60.96418918918919,21.297567567567565,22.125675675675673,21.2972972972973
99,2014-04-10,64.23547297297296,56.40445945945946,19.304594594594594,19.169594594594596,17.094594594594593
100,2014-04-11,43.46616795366796,37.273783783783784,8.951891891891893,10.215540540540541,11.682432432432432
101,2014-04-12,54.65743243243244,47.36364864864865,16.448108108108105,16.639527027027025,20.763513513513512
102,2014-04-13,82.57736486486486,62.78229729729729,20.568918918918918,13.775675675675675,17.885135135135137
103,2014-04-14,74.97432432432433,64.20864864864865,22.34027027027027,26.06858108108108,20.716216216216218
104,2014-04-15,73.08851351351352,58.78945945945945,18.35,18.41182432432432,17.263513513513512
105,2014-04-16,50.66872586872588,40.563513513513506,8.79702702702703,9.48141891891892,12.054054054054054
106,2014-04-17,55.3054054054054,52.53432432432433,14.836216216216215,15.915878378378377,16.89189189189189
107,2014-04-18,60.255743243243245,57.983243243243244,16.55513513513514,17.698648648648643,17.35135135135135
108,2014-04-19,44.92355212355212,43.33013513513514,16.224864864864863,11.259797297297297,15.58108108108108
109,2014-04-20,48.1680501930502,45.10675675675675,13.54945945945946,9.061824324324323,10.425675675675675
110,2014-04-21,55.185135135135134,56.01567567567567,18.17945945945946,26.955067567567568,21.91891891891892
111,2014-04-22,61.070945945945944,56.621486486486496,19.935945945945942,14.95540540540541,17.64189189189189
112,2014-04-23,79.66925675675674,69.14851351351349,25.918648648648645,37.92331081081081,22.66891891891892
113,2014-04-24,61.07109073359073,58.35581081081081,17.44351351351351,29.669594594594596,22.58108108108108
114,2014-04-25,56.82953667953669,56.44810810810811,15.806216216216214,17.40777027027027,20.14864864864865
115,2014-04-26,47.525530888030886,48.42945945945946,17.759729729729735,11.037162162162161,16.39189189189189
116,2014-04-27,64.24222972972971,61.21162162162163,17.12540540540541,12.074662162162163,14.655405405405405
117,2014-04-28,76.34324324324324,74.01905405405405,20.71972972972973,24.125675675675677,14.29054054054054
118,2014-04-29,74.86283783783783,70.18905405405404,22.11783783783784,26.452702702702705,15.54054054054054
119,2014-04-30,68.10101351351351,64.7416216216216,19.452972972972972,18.088851351351348,14.912162162162161
120,2014-05-01,61.952364864864855,64.95797297297298,20.394324324324323,18.812162162162164,15.527027027027026
121,2014-05-02,77.46486486486486,75.53013513513514,16.679189189189184,22.557770270270268,12.83108108108108
122,2014-05-03,77.67601351351352,71.3389189189189,18.767027027027023,16.21756756756757,11.445945945945946
123,2014-05-04,58.613513513513524,53.29783783783784,13.921621621621622,14.08310810810811,15.844594594594595
124,2014-05-05,73.09459459459458,67.3345945945946,18.584864864864862,14.826689189189189,15.182432432432432
125,2014-05-06,77.4956081081081,68.92189189189189,21.335945945945944,17.74831081081081,14.533783783783784
126,2014-05-07,72.03581081081082,61.93972972972974,18.303783783783786,13.570945945945947,15.452702702702704
127,2014-05-08,77.08344594594595,62.19878378378378,19.764324324324324,15.632094594594593,15.675675675675675
128,2014-05-09,53.65941119691121,46.233918918918924,15.204594594594592,16.073310810810813,15.695945945945946
129,2014-05-10,41.142471042471044,36.631351351351356,14.459999999999997,17.041216216216217,15.283783783783784
130,2014-05-11,39.9382722007722,37.50162162162162,17.189189189189186,9.746959459459458,12.91891891891892
131,2014-05-12,57.35236486486486,54.191216216216226,19.35756756756756,18.721283783783782,14.128378378378379
132,2014-05-13,75.93006756756756,62.10905405405405,17.65,16.723648648648652,19.66216216216216
133,2014-05-14,81.04256756756757,64.93675675675674,17.170270270270272,9.893243243243244,21.12162162162162
134,2014-05-15,51.44160231660232,53.14391891891892,20.844324324324326,13.871959459459458,11.804054054054054
135,2014-05-16,71.74695945945946,65.10337837837838,23.68594594594595,20.22601351351351,18.33783783783784
136,2014-05-17,101.22128378378379,73.77202702702704,16.54837837837838,12.421959459459458,20.79054054054054
137,2014-05-18,92.84087837837838,75.47716216216217,23.14054054054054,12.824324324324325,21.945945945945947
138,2014-05-19,96.55709459459459,81.82878378378378,24.812432432432434,18.65304054054054,27.20945945945946
139,2014-05-20,79.83445945945945,68.74216216216219,18.079729729729728,13.413513513513513,20.06756756756757
140,2014-05-21,105.14763513513513,73.85337837837838,21.063513513513513,21.772635135135136,23.66216216216216
141,2014-05-22,77.62263513513513,59.135405405405415,15.88081081081081,10.671283783783785,20.054054054054053
142,2014-05-23,79.03378378378378,61.48891891891892,18.184324324324322,16.956081081081077,21.91216216216216
143,2014-05-24,57.45057915057916,48.586756756756756,11.866216216216216,13.66418918918919,16.75
144,2014-05-25,63.477702702702686,53.31013513513514,15.92081081081081,11.216554054054052,21.216216216216218
145,2014-05-26,98.31891891891891,83.44959459459459,14.04054054054054,11.602364864864866,12.445945945945946
146,2014-05-27,87.84256756756757,70.6777027027027,12.395405405405405,9.701351351351352,10.33108108108108
147,2014-05-28,86.36722972972974,70.42891891891891,15.517567567567568,15.619932432432432,14.364864864864865
148,2014-05-29,107.37804054054055,77.6318918918919,17.94162162162162,19.82331081081081,20.25
149,2014-05-30,95.45168918918921,72.08054054054054,19.027837837837843,20.432094594594595,24.864864864864863
150,2014-05-31,69.54662162162163,54.119054054054054,13.752432432432432,16.833108108108107,20.7027027027027
151,2014-06-01,37.68185328185328,28.494054054054054,8.237027027027029,9.759121621621624,13.25
152,2014-06-02,83.81655405405404,61.93621621621621,16.597837837837837,13.771283783783783,25.783783783783782
153,2014-06-03,94.84391891891892,68.63837837837838,17.751621621621624,19.01621621621622,25.10810810810811
154,2014-06-04,114.48479729729732,79.07000000000001,21.364864864864863,25.43851351351351,29.37837837837838
155,2014-06-05,106.42364864864864,71.33337837837838,15.955675675675677,13.490202702702703,25.263513513513512
156,2014-06-06,115.87702702702704,78.48486486486486,17.04756756756757,16.327364864864865,24.256756756756758
157,2014-06-07,97.40067567567567,66.68472972972972,15.51081081081081,7.88445945945946,16.425675675675677
158,2014-06-08,115.81722972972976,77.26324324324324,26.278378378378378,12.670945945945945,22.12162162162162
159,2014-06-09,123.3081081081081,79.75148648648648,22.363783783783784,13.69695945945946,21.763513513513512
160,2014-06-10,99.62635135135137,68.03027027027028,15.895675675675676,13.633445945945947,17.62162162162162
161,2014-06-11,92.87567567567568,68.12472972972972,16.147837837837834,14.448986486486485,18.972972972972972
162,2014-06-12,97.25067567567568,68.85,17.79432432432433,20.969594594594593,19.716216216216218
163,2014-06-13,180.91416988416984,99.55486486486487,20.840540540540538,15.753040540540539,25.756756756756758
164,2014-06-14,115.54594594594595,75.24662162162163,22.072162162162165,14.206418918918923,18.574324324324323
165,2014-06-15,119.17128378378378,73.55432432432433,18.16540540540541,11.631418918918916,19.47972972972973
166,2014-06-16,99.52432432432433,65.48270270270271,18.9227027027027,9.724324324324325,20.37837837837838
167,2014-06-17,73.58614864864863,57.490405405405404,20.798918918918915,9.858783783783785,16.925675675675677
168,2014-06-18,76.89831081081081,68.5804054054054,27.05567567567568,14.584797297297296,22.39189189189189
169,2014-06-19,66.32972972972973,56.620000000000005,16.631621621621623,14.105405405405408,20.39189189189189
170,2014-06-20,45.76259652509653,39.91554054054054,12.69972972972973,15.902364864864863,17.155405405405407
171,2014-06-21,74.7347972972973,56.23662162162162,15.948918918918919,12.889864864864867,19.35135135135135
172,2014-06-22,79.72297297297298,59.752432432432435,19.07648648648649,11.246621621621621,16.364864864864863
173,2014-06-23,101.53310810810812,70.81162162162161,18.43621621621622,15.580405405405406,19.93243243243243
174,2014-06-24,62.906756756756764,49.298918918918915,15.739729729729733,17.030405405405407,17.93918918918919
175,2014-06-25,60.97601351351352,49.08797297297298,14.43081081081081,15.027702702702705,14.256756756756756
176,2014-06-26,60.012837837837836,49.47797297297298,14.391351351351352,16.660135135135135,17.614864864864863
177,2014-06-27,67.69797297297296,55.2345945945946,18.35810810810811,11.975337837837838,19.60135135135135
178,2014-06-28,83.18918918918921,65.51081081081082,23.690270270270272,18.230405405405406,23.89864864864865
179,2014-06-29,97.50506756756756,70.12432432432432,23.41189189189189,17.200000000000003,27.18918918918919
180,2014-06-30,88.69358108108109,65.5722972972973,15.295135135135137,10.886486486486488,19.54054054054054
181,2014-07-01,88.77128378378377,64.90783783783786,15.894594594594595,16.796959459459465,21.22972972972973
182,2014-07-02,69.13006756756756,52.601891891891896,16.075675675675676,14.310810810810807,18.466216216216218
183,2014-07-03,45.39015444015444,43.47162162162162,18.228918918918918,16.96722972972973,19.972972972972972
184,2014-07-04,43.481998069498076,38.0772972972973,12.90945945945946,13.525675675675675,16.885135135135137
185,2014-07-05,52.24946911196911,46.37810810810811,13.638648648648648,6.983445945945947,15.135135135135135
186,2014-07-06,67.36182432432432,54.8095945945946,14.517297297297297,9.297297297297298,17.236486486486488
187,2014-07-07,72.19459459459459,59.03283783783784,14.085945945945944,12.37804054054054,17.574324324324323
188,2014-07-08,82.09189189189189,62.71837837837836,14.953783783783786,12.075000000000003,13.506756756756756
189,2014-07-09,96.18783783783783,68.78567567567568,16.08891891891892,14.565202702702702,15.412162162162161
190,2014-07-10,92.50743243243244,66.15297297297298,16.936486486486487,14.980743243243245,16.43918918918919
191,2014-07-11,69.39662162162162,55.34445945945946,14.440810810810813,15.654729729729727,16.972972972972972
192,2014-07-12,51.03706563706563,43.16648648648649,13.221891891891895,12.579391891891891,14.222972972972974
193,2014-07-13,64.31486486486487,53.44905405405405,19.65,14.322297297297297,16.5
194,2014-07-14,62.160762548262554,56.070945945945944,25.92810810810811,16.864527027027027,17.243243243243242
195,2014-07-15,43.43026061776061,39.74027027027027,17.198918918918917,19.613175675675677,15.02027027027027
196,2014-07-16,33.33166023166023,29.13027027027027,13.401891891891891,19.79087837837838,13.932432432432432
197,2014-07-17,35.723552123552125,28.719999999999995,12.248378378378378,18.38581081081081,10.5
198,2014-07-18,45.2206081081081,36.94702702702703,13.422162162162161,16.456756756756757,11.067567567567568
199,2014-07-19,27.2011583011583,22.966216216216218,11.230270270270267,14.626351351351353,8.891891891891891
200,2014-07-20,38.851351351351354,29.88054054054054,12.459999999999999,17.77702702702703,9.56081081081081
201,2014-07-21,61.19155405405406,45.97783783783784,13.78027027027027,19.753040540540546,11.29054054054054
202,2014-07-22,61.423117760617764,48.03351351351351,15.637837837837836,16.665202702702704,9.858108108108109
203,2014-07-23,75.15675675675676,59.699189189189184,12.841621621621622,13.12939189189189,11.574324324324325
204,2014-07-24,84.75878378378377,61.641081081081076,14.73891891891892,8.122635135135136,13.263513513513514
205,2014-07-25,86.27972972972972,61.767837837837845,18.42837837837838,13.116554054054053,14.155405405405405
206,2014-07-26,90.04527027027027,64.12743243243244,19.68810810810811,15.605067567567568,14.91891891891892
207,2014-07-27,97.41587837837838,68.38094594594595,23.223513513513513,17.632432432432427,17.47972972972973
208,2014-07-28,79.14256756756757,56.831351351351344,19.700270270270273,13.148986486486487,13.027027027027026
209,2014-07-29,38.35096525096526,30.768378378378372,13.90027027027027,13.437162162162162,8.97972972972973
210,2014-07-30,41.03822393822393,31.420540540540532,12.092162162162165,14.45,7.851351351351352
211,2014-07-31,46.34758687258688,36.928918918918924,12.62864864864865,15.105405405405405,8.85135135135135
212,2014-08-01,60.577027027027015,50.819459459459466,12.193243243243243,9.227364864864866,10.547297297297296
213,2014-08-02,86.19189189189187,61.085810810810806,17.602162162162166,10.293581081081081,12.0
214,2014-08-03,58.622635135135134,48.715945945945954,16.20432432432432,14.036824324324327,10.60135135135135
215,2014-08-04,74.59662162162162,60.84540540540541,22.325135135135138,16.351689189189187,14.554054054054054
216,2014-08-05,73.93817567567568,59.8431081081081,20.098648648648656,16.975,16.243243243243242
217,2014-08-06,81.93445945945946,59.68216216216216,19.158378378378377,16.036148648648652,16.4527027027027
218,2014-08-07,70.07060810810812,59.08391891891892,17.61918918918919,12.408783783783784,19.472972972972972
219,2014-08-08,83.03175675675675,61.126891891891894,21.054054054054053,11.778716216216216,16.263513513513512
220,2014-08-09,97.19662162162162,69.16432432432433,17.10756756756757,13.057432432432432,14.41891891891892
221,2014-08-10,105.39864864864863,72.35999999999999,19.83054054054054,15.419256756756758,18.16216216216216
222,2014-08-11,83.77331081081081,61.941216216216226,19.066216216216215,15.335810810810813,18.972972972972972
223,2014-08-12,53.60950772200772,45.69216216216216,17.038918918918917,13.036824324324323,13.087837837837839
224,2014-08-13,49.90815637065637,44.739729729729724,16.162972972972977,9.888513513513516,10.14864864864865
225,2014-08-14,61.45743243243244,53.88702702702703,15.945945945945953,9.44662162162162,11.68918918918919
226,2014-08-15,90.7820945945946,67.67662162162162,25.79216216216216,21.463851351351348,18.87837837837838
227,2014-08-16,83.82128378378378,65.87445945945947,25.312702702702705,16.313851351351346,19.493243243243242
228,2014-08-17,97.85675675675675,70.18,24.882432432432434,22.427364864864863,22.08783783783784
229,2014-08-18,53.46554054054054,45.457432432432434,17.00891891891892,18.397297297297296,19.22972972972973
230,2014-08-19,54.40125482625483,48.124864864864875,16.031351351351354,13.070945945945946,13.95945945945946
231,2014-08-20,84.77567567567567,66.09851351351351,21.620540540540542,14.84560810810811,18.12162162162162
232,2014-08-21,93.0483108108108,73.9841891891892,28.455405405405404,16.361486486486488,19.635135135135137
233,2014-08-22,88.3037162162162,67.55094594594597,20.55972972972973,15.899324324324327,19.10810810810811
234,2014-08-23,67.15304054054053,56.276891891891886,20.494054054054054,15.428378378378373,20.074324324324323
235,2014-08-24,63.674662162162164,50.449999999999996,20.698378378378376,11.597297297297297,15.121621621621621
236,2014-08-25,62.35888030888032,55.409324324324324,21.6254054054054,13.729054054054053,18.756756756756758
237,2014-08-26,78.62837837837837,59.01851351351351,16.80405405405405,12.325000000000001,19.195945945945947
238,2014-08-27,80.15472972972972,65.47405405405405,21.642162162162162,14.380743243243243,18.885135135135137
239,2014-08-28,85.92364864864865,68.67513513513514,18.629459459459458,17.9347972972973,21.41216216216216
240,2014-08-29,85.86013513513514,69.97351351351351,20.445945945945947,16.58310810810811,22.81756756756757
241,2014-08-30,59.09382239382239,52.464729729729726,16.949459459459458,20.178716216216216,16.66216216216216
242,2014-08-31,45.32277992277992,36.546486486486494,12.738108108108106,15.322972972972972,16.216216216216218
243,2014-09-01,64.91554054054055,53.95202702702703,13.910540540540541,13.17466216216216,17.2027027027027
244,2014-09-02,48.81838803088803,41.63472972972974,14.201891891891893,14.513513513513516,13.777027027027026
245,2014-09-03,46.869642857142864,40.84351351351351,15.353243243243238,10.102027027027026,15.993243243243244
246,2014-09-04,61.117905405405395,54.43824324324326,19.13972972972973,18.24864864864865,18.283783783783782
247,2014-09-05,59.339527027027025,52.603648648648644,19.738918918918923,15.959459459459463,15.81081081081081
248,2014-09-06,71.29864864864865,58.3304054054054,18.720270270270273,20.256418918918914,17.56756756756757
249,2014-09-07,82.65506756756757,65.69202702702701,20.79378378378378,20.264189189189192,19.506756756756758
250,2014-09-08,79.95371621621621,59.69689189189189,16.765675675675677,15.996621621621621,19.155405405405407
251,2014-09-09,92.16216216216216,66.82445945945945,16.693243243243238,16.124324324324323,20.83783783783784
252,2014-09-10,85.24864864864865,63.046891891891896,18.29027027027027,21.987162162162157,24.7972972972973
253,2014-09-11,76.93209459459462,62.679999999999986,17.999189189189185,16.174999999999997,21.10135135135135
254,2014-09-12,60.071621621621624,48.54108108108108,13.227297297297298,12.833108108108108,15.283783783783784
255,2014-09-13,55.5101833976834,46.07486486486486,16.552162162162166,11.944932432432433,17.64189189189189
256,2014-09-14,65.50540540540541,56.14040540540541,18.201891891891893,14.0625,21.66216216216216
257,2014-09-15,60.768243243243234,53.32121621621622,20.846216216216213,11.155405405405405,26.14189189189189
258,2014-09-16,53.6100386100386,53.89891891891891,24.274054054054055,17.337500000000002,21.10810810810811
259,2014-09-17,58.5054054054054,53.86486486486486,20.002972972972977,16.970270270270273,21.85810810810811
260,2014-09-18,44.91906370656372,32.466216216216225,20.687837837837836,16.95608108108108,21.722972972972972
261,2014-09-19,43.09092664092664,34.50689189189189,18.21891891891892,14.790540540540535,18.29054054054054
262,2014-09-20,56.59256756756757,52.905405405405396,19.857837837837835,13.078716216216216,15.756756756756756
263,2014-09-21,68.18074324324324,59.559324324324315,21.00027027027027,19.566216216216215,20.18918918918919
264,2014-09-22,63.641891891891895,54.371216216216226,18.877567567567564,17.18277027027027,16.7027027027027
265,2014-09-23,58.49189189189189,50.608918918918924,15.601891891891894,12.429729729729731,13.074324324324325
266,2014-09-24,66.50236486486484,56.96013513513514,16.92,13.145945945945945,14.743243243243244
267,2014-09-25,77.8125,65.78743243243242,17.722432432432434,16.318243243243245,16.445945945945947
268,2014-09-26,78.4641891891892,68.46621621621621,20.33783783783783,19.398310810810816,17.43243243243243
269,2014-09-27,97.77905405405406,70.30783783783784,19.378648648648646,19.07939189189189,20.905405405405407
270,2014-09-28,90.63344594594595,62.13256756756757,15.510540540540543,13.192905405405405,17.763513513513512
271,2014-09-29,70.64898648648648,54.63256756756757,21.264054054054057,13.639189189189189,19.344594594594593
272,2014-09-30,73.07533783783785,60.376351351351346,22.641891891891895,17.017905405405404,21.43918918918919
273,2014-10-01,78.69493243243244,59.669729729729724,18.74054054054054,17.144594594594594,20.824324324324323
274,2014-10-02,77.99695945945946,59.064864864864866,18.23918918918919,11.424324324324324,19.79054054054054
275,2014-10-03,77.11216216216216,66.42283783783783,22.763513513513512,22.942567567567572,22.804054054054053
276,2014-10-04,80.1972972972973,68.8868918918919,23.658108108108113,26.28682432432433,22.31756756756757
277,2014-10-05,91.52533783783781,70.62905405405407,25.842702702702702,19.421621621621615,22.68918918918919
278,2014-10-06,111.27094594594594,78.37297297297299,25.959459459459456,25.560472972972974,24.08783783783784
279,2014-10-07,77.90912162162162,64.68756756756757,22.5,37.964189189189185,21.16216216216216
280,2014-10-08,89.15810810810811,70.0522972972973,24.316216216216215,32.98918918918919,23.97972972972973
281,2014-10-09,97.07263513513513,70.12486486486485,21.16378378378378,23.75,23.41891891891892
282,2014-10-10,89.21587837837838,64.88851351351352,21.505135135135127,23.76858108108108,25.114864864864863
283,2014-10-11,101.65135135135135,66.82770270270271,22.812162162162164,18.875675675675673,25.763513513513512
284,2014-10-12,112.36283783783784,73.2377027027027,19.850270270270276,13.468243243243245,25.37162162162162
285,2014-10-13,99.72364864864862,75.2431081081081,25.618108108108107,19.28885135135135,25.56081081081081
286,2014-10-14,94.11351351351352,67.0935135135135,25.142702702702703,23.259797297297297,23.39189189189189
