,Date,PM25,PM10,SO2,NO2,CO
25,2014-01-26,69.340873015873,58.30611111111111,33.352772435897435,23.518159722222222,30.90972222222222
26,2014-01-27,42.94022817460317,41.594375,34.278958333333335,23.869444444444444,24.041666666666668
27,2014-01-28,37.052281746031746,35.53340277777777,23.67409722222222,16.99704861111111,19.60763888888889
28,2014-01-29,55.543353174603176,51.567638888888894,33.392291666666665,21.28611111111111,22.88888888888889
29,2014-01-30,46.878769841269836,42.300694444444446,33.799358974358974,21.831423611111113,17.98611111111111
30,2014-01-31,67.45434027777777,56.98097222222221,32.10951388888889,19.7875,18.05902777777778
31,2014-02-01,67.49791666666667,53.818472222222226,46.2372061965812,32.38003472222223,28.086805555555557
32,2014-02-02,38.0577628968254,49.837916666666665,40.39798611111111,21.133680555555557,14.090277777777779
33,2014-02-03,13.975198412698413,23.031111111111116,30.957847222222224,11.800520833333334,7.645833333333333
34,2014-02-04,47.32462797619048,47.43604166666667,29.353333333333328,15.571354166666664,12.881944444444445
35,2014-02-05,82.18072916666665,64.19902777777777,31.40354166666667,23.881597222222226,20.916666666666668
36,2014-02-06,120.99513888888889,81.96222222222224,36.53201388888888,28.884895833333342,35.017361111111114
37,2014-02-07,50.14017857142857,40.92888888888889,24.143680555555555,16.136631944444446,15.57638888888889
38,2014-02-08,49.921875,42.725625,36.666634615384616,15.781423611111116,13.3125
39,2014-02-09,45.70716765873016,38.60819444444444,24.582916666666666,16.190104166666668,12.427083333333334
40,2014-02-10,95.45937500000001,67.41222222222221,42.698157051282045,29.89861111111111,22.67013888888889
41,2014-02-11,105.7623263888889,72.12881944444445,41.52508012820513,33.336979166666666,20.45138888888889
42,2014-02-12,117.51448412698412,83.10916666666665,42.30888888888889,24.784895833333334,24.60763888888889
43,2014-02-13,111.83249007936507,80.0170138888889,34.933402777777786,20.451041666666665,21.13888888888889
44,2014-02-14,116.94670138888887,83.33250000000001,23.032500000000002,17.783333333333335,26.697916666666668
45,2014-02-15,106.99392361111111,78.89118055555555,30.347291666666667,21.224479166666665,22.56597222222222
46,2014-02-16,102.39880952380953,81.93840277777777,48.470625000000005,22.886805555555554,25.583333333333332
47,2014-02-17,132.98662698412696,89.48770833333333,41.40173611111111,24.247395833333332,25.57986111111111
48,2014-02-18,65.90493551587302,52.486736111111114,27.281944444444445,20.077083333333334,14.79513888888889
49,2014-02-19,27.79139384920635,26.92486111111111,20.535763888888887,16.071701388888886,9.461805555555555
50,2014-02-20,81.00815972222222,62.05173611111112,22.394027777777776,18.625347222222224,17.645833333333332
51,2014-02-21,110.98350694444444,75.75500000000001,26.01173611111111,18.814062500000002,21.805555555555557
52,2014-02-22,108.8951388888889,74.53041666666667,25.748125,16.31267361111111,22.291666666666668
53,2014-02-23,113.42118055555555,76.50083333333333,25.654652777777777,15.435243055555556,21.84722222222222
54,2014-02-24,126.5844990079365,84.26541666666668,26.46930555555556,17.117708333333333,26.427083333333332
55,2014-02-25,103.13940972222223,75.96118055555556,24.951805555555552,14.867534722222224,23.875
56,2014-02-26,20.014087301587306,36.89840277777778,22.85909722222222,12.137152777777779,6.885416666666667
57,2014-02-27,26.60456349206349,29.110138888888894,19.64409722222222,12.324652777777779,8.836805555555555
58,2014-02-28,42.42628968253969,47.23131944444444,32.76138888888889,18.710763888888888,12.055555555555555
59,2014-03-01,27.970833333333335,30.761111111111106,29.893611111111113,19.574305555555554,10.07638888888889
60,2014-03-02,61.40942460317461,58.948055555555555,38.70423611111111,22.59392361111111,18.26736111111111
61,2014-03-03,68.99486607142858,65.75750000000001,34.443124999999995,16.083333333333332,17.475694444444443
62,2014-03-04,16.461507936507935,18.618402777777778,29.494583333333335,14.110937499999999,7.048611111111111
63,2014-03-05,38.40548115079365,36.63048611111112,35.29169871794872,17.82986111111111,12.354166666666666
64,2014-03-06,47.41941964285714,42.06861111111111,38.46194444444445,17.449131944444446,12.42013888888889
65,2014-03-07,106.25711805555555,76.09041666666667,45.442708333333336,29.468402777777783,21.54513888888889
66,2014-03-08,81.36423611111111,64.97256944444445,44.089375,30.86822916666667,18.20486111111111
67,2014-03-09,71.15850694444445,59.35868055555555,25.40923611111111,19.738020833333334,16.75
68,2014-03-10,69.25260416666667,58.15159722222222,21.960694444444446,15.793750000000001,19.57986111111111
69,2014-03-11,45.231374007936516,68.71486111111112,27.033263888888893,11.047916666666667,11.42013888888889
70,2014-03-12,18.3140873015873,20.906944444444445,22.26465277777778,14.800173611111113,10.583333333333334
71,2014-03-13,21.725,22.063125,16.66375,19.923437500000002,11.840277777777779
72,2014-03-14,23.4827380952381,24.57423611111111,10.562083333333334,12.8703125,12.95486111111111
73,2014-03-15,37.534771825396824,44.78555555555556,25.041180555555556,35.016354166666666,22.256944444444443
74,2014-03-16,63.032614087301596,59.95701388888889,19.612222222222222,22.78333333333333,17.288194444444443
75,2014-03-17,80.8156001984127,139.94359623015873,29.051388888888887,12.501562499999999,12.694444444444445
76,2014-03-18,47.03973214285715,64.49173611111112,19.450277777777778,11.098611111111111,15.684027777777779
77,2014-03-19,47.124156746031744,62.10166666666666,42.87759081196581,16.290104166666666,19.947916666666668
78,2014-03-20,18.560119047619047,18.775972222222222,12.636944444444445,6.165798611111111,7.972222222222222
79,2014-03-21,49.74724702380953,48.470416666666665,21.883541666666666,8.118402777777776,14.645833333333334
80,2014-03-22,66.48350694444443,57.98840277777779,20.640277777777776,6.919965277777777,15.67361111111111
81,2014-03-23,65.52899305555555,57.538541666666674,20.03291666666667,7.546354166666668,17.555555555555557
82,2014-03-24,71.77291666666666,61.81444444444443,20.84548611111111,9.667361111111111,19.381944444444443
83,2014-03-25,72.45694444444445,65.8254861111111,21.70659722222222,11.62621527777778,20.20138888888889
84,2014-03-26,65.5625,65.22506944444444,14.977916666666665,7.439236111111111,14.70138888888889
85,2014-03-27,72.81195436507937,82.76645833333333,12.44638888888889,7.092013888888889,10.253472222222221
86,2014-03-28,49.755853174603175,46.779374999999995,14.206666666666667,10.882291666666667,8.753472222222221
87,2014-03-29,24.47857142857143,26.96388888888889,14.282777777777776,9.518229166666666,9.243055555555555
88,2014-03-30,38.43621031746032,38.05659722222222,20.128194444444446,10.775347222222223,12.90625
89,2014-03-31,40.02462797619047,44.921597222222225,19.91416666666667,14.926909722222225,13.39236111111111
90,2014-04-01,30.09697420634921,35.21854166666666,12.655277777777778,8.857465277777777,9.958333333333334
91,2014-04-02,26.359523809523814,29.88180555555555,17.3875,10.748437500000001,9.465277777777779
92,2014-04-03,29.046230158730154,31.40888888888889,12.823333333333332,7.443923611111111,6.965277777777778
93,2014-04-04,52.06897321428571,47.51965277777778,19.280277777777776,9.181249999999999,11.378472222222221
94,2014-04-05,48.591815476190476,45.960486111111116,14.908611111111112,9.114409722222222,9.95138888888889
95,2014-04-06,54.111780753968254,50.76833333333333,18.482916666666668,8.352777777777778,10.70138888888889
96,2014-04-07,55.22683531746031,48.17791666666667,16.095833333333335,9.397048611111112,10.510416666666666
97,2014-04-08,56.653645833333336,51.15604166666666,15.453611111111112,10.084375000000001,11.51736111111111
98,2014-04-09,56.88697916666666,51.76472222222222,16.879305555555554,5.7359375,12.052083333333334
99,2014-04-10,59.97256944444444,47.556527777777774,13.881805555555555,8.108680555555557,11.659722222222221
100,2014-04-11,69.4503472222222,58.17645833333333,21.771527777777777,13.919097222222222,15.28125
101,2014-04-12,62.48489583333334,52.331875,15.146250000000002,6.134722222222223,9.885416666666666
102,2014-04-13,84.18315972222223,62.117777777777775,20.715138888888887,7.352083333333332,12.965277777777779
103,2014-04-14,73.86059027777777,59.52972222222221,20.19666666666667,7.148784722222222,14.840277777777779
104,2014-04-15,65.83923611111112,52.20111111111111,17.723750000000003,6.720659722222223,12.833333333333334
105,2014-04-16,48.7936755952381,39.20368055555556,9.416249999999998,8.879340277777779,11.239583333333334
106,2014-04-17,41.57936507936508,36.689097222222216,6.665694444444444,11.546006944444445,6.805555555555555
107,2014-04-18,47.854191468253966,46.955416666666665,13.138472222222223,9.368749999999999,8.003472222222221
108,2014-04-19,45.96478174603175,45.32458333333333,12.216111111111111,10.48472222222222,6.1875
109,2014-04-20,64.55394345238095,52.389583333333334,21.58763888888889,10.602951388888888,9.090277777777779
110,2014-04-21,34.74424603174603,35.89694444444444,9.217500000000001,11.198090277777778,5.829861111111111
111,2014-04-22,31.258407738095244,31.074027777777776,7.114305555555556,11.595312499999999,6.309027777777778
112,2014-04-23,44.48164682539683,42.49875,8.849444444444444,9.455555555555556,7.232638888888889
113,2014-04-24,149.25625000000002,86.69423611111111,7.413472222222222,6.654861111111111,5.84375
114,2014-04-25,113.8699652777778,109.57707341269841,5.454861111111111,8.6875,6.409722222222222
115,2014-04-26,82.27145337301587,89.72197420634922,8.616527777777778,10.358854166666667,9.430555555555555
116,2014-04-27,75.58258928571429,81.77626984126985,8.65263888888889,11.125520833333333,9.552083333333334
117,2014-04-28,54.437599206349205,72.3125,15.612499999999999,13.81232638888889,12.90625
118,2014-04-29,38.25275297619047,47.20590277777777,8.479861111111111,13.478819444444445,9.722222222222221
119,2014-04-30,52.31684027777778,52.000625,5.971805555555556,8.490277777777777,8.819444444444445
120,2014-05-01,136.71480654761905,114.52145833333333,3.6695833333333336,4.242881944444444,6.923611111111111
121,2014-05-02,36.01626984126984,31.556180555555557,6.766944444444444,9.047916666666666,8.003472222222221
122,2014-05-03,44.82189980158731,46.59451388888888,5.606944444444445,9.74861111111111,9.14236111111111
123,2014-05-04,23.07857142857143,24.052083333333332,11.179861111111112,13.0421875,10.822916666666666
124,2014-05-05,23.458333333333332,23.164583333333333,5.884027777777778,12.403472222222222,8.378472222222221
125,2014-05-06,58.45419146825397,56.11548611111111,5.4944444444444445,8.928993055555555,7.420138888888889
126,2014-05-07,88.65260416666666,63.46680555555555,7.915277777777778,18.87934027777778,6.798611111111111
127,2014-05-08,59.649975198412704,54.407916666666665,12.594166666666666,10.513715277777777,8.885416666666666
128,2014-05-09,60.991369047619045,56.83451388888889,11.840694444444445,10.027604166666668,9.01736111111111
129,2014-05-10,49.96478174603175,45.015625,9.192083333333334,13.747743055555556,8.96875
130,2014-05-11,30.635119047619046,28.817500000000003,5.269444444444445,10.50642361111111,7.680555555555555
131,2014-05-12,34.81329365079365,29.530694444444446,5.525972222222222,9.319270833333333,6.083333333333333
132,2014-05-13,61.391319444444434,61.69548611111111,14.07513888888889,12.89236111111111,7.940972222222222
133,2014-05-14,39.93623511904762,38.57270833333334,4.972638888888889,8.6640625,4.413194444444445
134,2014-05-15,54.54449404761905,52.837500000000006,6.845416666666668,16.94704861111111,5.423611111111111
135,2014-05-16,49.169246031746034,46.491458333333334,10.589305555555557,30.907291666666666,7.5
136,2014-05-17,46.23100198412699,40.211597222222224,8.853055555555555,7.6000000000000005,6.392361111111111
137,2014-05-18,61.770833333333336,60.09319444444444,7.970694444444443,6.900347222222222,7.364583333333333
138,2014-05-19,64.07914186507936,58.45236111111111,5.632361111111111,10.86111111111111,7.666666666666667
139,2014-05-20,41.9125,33.98048611111111,3.7333333333333325,8.908854166666666,7.239583333333333
140,2014-05-21,42.442509920634926,38.69895833333333,6.059722222222223,4.263020833333333,8.003472222222221
141,2014-05-22,50.8110119047619,47.48125000000001,11.143472222222222,4.752777777777777,8.90625
142,2014-05-23,55.90091765873016,59.65083333333334,14.239305555555555,8.062847222222224,12.815972222222221
143,2014-05-24,104.39826388888888,88.26958333333333,7.659861111111111,12.717534722222222,8.67361111111111
144,2014-05-25,106.62239583333333,83.11548611111112,5.727083333333334,13.012500000000001,8.208333333333334
145,2014-05-26,40.602604166666666,43.33722222222222,6.904861111111111,19.581423611111113,9.434027777777779
146,2014-05-27,70.01718749999999,58.5357638888889,5.230138888888889,13.653819444444444,7.572916666666667
147,2014-05-28,39.639136904761905,35.823055555555555,5.656527777777778,17.133854166666666,8.364583333333334
148,2014-05-29,32.25833333333333,32.08069444444445,8.016666666666667,15.278472222222222,7.399305555555555
149,2014-05-30,39.42678571428572,38.83201388888889,5.961944444444445,9.269618055555556,7.152777777777778
150,2014-05-31,46.49888392857143,42.16840277777778,10.177638888888888,5.356770833333333,10.15625
151,2014-06-01,60.669444444444444,53.16902777777778,14.262500000000001,8.515625,13.854166666666666
152,2014-06-02,60.19097222222222,53.164791666666666,14.296944444444446,7.1473958333333325,13.114583333333334
153,2014-06-03,61.57326388888888,52.573125,15.332083333333335,7.982291666666667,14.618055555555555
154,2014-06-04,43.429588293650795,36.2975,8.66875,12.900694444444445,10.784722222222221
155,2014-06-05,47.75796130952381,40.064166666666665,4.699999999999999,10.157812499999999,7.628472222222222
156,2014-06-06,39.73323412698413,37.05715277777777,7.404166666666667,8.077604166666667,9.01388888888889
157,2014-06-07,38.52857142857143,32.73375,5.395694444444445,9.593055555555557,7.065972222222222
158,2014-06-08,47.43705357142857,50.029583333333335,13.745833333333334,23.165451388888886,12.253472222222221
159,2014-06-09,47.00250496031746,37.27277777777778,7.455416666666666,8.50138888888889,8.631944444444445
160,2014-06-10,44.442683531746034,36.67888888888889,10.694861111111113,9.607812500000001,8.42013888888889
161,2014-06-11,37.213789682539684,31.89305555555556,10.730555555555556,8.277083333333334,10.322916666666666
162,2014-06-12,43.85870535714286,37.142916666666665,12.455277777777777,8.306944444444445,11.208333333333334
163,2014-06-13,44.7265873015873,37.7575,10.739444444444445,7.2593749999999995,9.73611111111111
164,2014-06-14,52.04618055555555,43.45104166666667,11.380277777777778,6.688888888888889,10.020833333333334
165,2014-06-15,41.11899801587302,36.68340277777778,10.138333333333334,17.968923611111112,12.159722222222221
166,2014-06-16,35.39484126984127,38.750416666666666,12.783750000000001,15.917881944444446,9.88888888888889
167,2014-06-17,25.821701388888886,29.11555555555556,9.398888888888889,11.47829861111111,8.711805555555555
168,2014-06-18,33.13234126984128,28.971944444444446,12.846250000000001,10.625173611111112,9.472222222222221
169,2014-06-19,24.633333333333336,21.493333333333332,9.333472222222222,10.772916666666667,8.916666666666666
170,2014-06-20,35.058035714285715,33.295277777777784,12.378194444444444,17.18940972222222,11.45138888888889
171,2014-06-21,25.512500000000003,23.279305555555553,9.668888888888889,14.051041666666666,9.364583333333334
172,2014-06-22,23.755357142857143,22.46722222222222,8.889722222222222,10.988541666666666,9.461805555555555
173,2014-06-23,43.3,36.658055555555556,10.762777777777778,6.407986111111111,10.79861111111111
174,2014-06-24,48.71455853174603,41.75208333333333,12.165,5.009027777777778,12.291666666666666
175,2014-06-25,52.98782242063492,42.54875,11.569166666666668,5.189409722222222,9.524305555555555
176,2014-06-26,50.43303571428571,42.814791666666665,10.085694444444444,7.831423611111112,8.902777777777779
177,2014-06-27,46.01098710317461,41.588263888888896,14.538611111111111,12.203993055555555,11.11111111111111
178,2014-06-28,49.35922619047619,43.21256944444445,11.65138888888889,15.30833333333333,9.197916666666666
179,2014-06-29,33.82480158730159,30.16354166666666,5.899444444444445,7.988368055555554,6.729166666666667
180,2014-06-30,30.305654761904762,31.313680555555557,5.812083333333334,14.387499999999998,9.555555555555555
181,2014-07-01,22.18968253968254,28.511250000000004,5.895555555555556,11.224652777777779,8.590277777777779
182,2014-07-02,24.697619047619046,31.857708333333335,6.532500000000001,10.034027777777778,8.75
183,2014-07-03,23.540277777777778,33.103541666666665,6.698472222222223,9.028645833333334,9.42013888888889
184,2014-07-04,29.761929563492068,27.07597222222222,5.249722222222222,6.0647569444444445,8.284722222222221
185,2014-07-05,53.94786706349206,52.48013888888889,12.125416666666666,5.166840277777778,15.239583333333334
186,2014-07-06,61.528124999999996,54.54666666666666,12.939861111111112,4.568402777777779,17.0625
187,2014-07-07,59.47204861111111,54.47333333333333,9.031666666666666,7.607118055555556,11.82986111111111
188,2014-07-08,19.63968253968254,24.33277777777778,5.405555555555555,9.330729166666666,8.416666666666666
189,2014-07-09,21.44543650793651,19.827916666666667,6.440833333333334,8.457118055555556,8.600694444444445
190,2014-07-10,29.15190972222222,25.758958333333332,7.705416666666666,7.123090277777777,6.267361111111111
191,2014-07-11,34.6342757936508,34.1375,7.350972222222222,11.878125,7.847222222222222
192,2014-07-12,29.895436507936513,36.53895833333334,10.163194444444445,14.396006944444443,8.88888888888889
193,2014-07-13,25.215724206349208,26.80111111111111,10.074861111111112,21.347743055555558,9.85763888888889
194,2014-07-14,22.745684523809523,23.27701388888889,5.160694444444444,13.655208333333333,9.399305555555555
195,2014-07-15,33.546502976190474,31.37611111111111,6.483472222222222,14.075868055555556,8.385416666666666
196,2014-07-16,58.229687500000004,50.59451388888888,12.247916666666665,5.205902777777778,10.496527777777779
197,2014-07-17,48.446850198412704,43.904722222222226,9.55875,4.544270833333333,9.73263888888889
198,2014-07-18,45.77946428571428,45.48534722222222,11.073333333333332,4.485763888888889,11.243055555555555
199,2014-07-19,38.88988095238095,35.798611111111114,9.919444444444444,4.217361111111111,9.13888888888889
200,2014-07-20,32.81845238095238,34.514375,7.9624999999999995,5.121701388888889,7.472222222222222
201,2014-07-21,36.15277777777778,34.43819444444445,15.58361111111111,8.617361111111112,11.565972222222221
202,2014-07-22,32.75972222222222,27.1175,9.967638888888889,7.621354166666666,7.940972222222222
203,2014-07-23,23.42301587301587,20.006944444444443,7.0656944444444445,8.819270833333333,7.760416666666667
204,2014-07-24,20.439732142857142,17.642916666666665,3.9368055555555563,6.162152777777777,6.854166666666667
205,2014-07-25,24.64107142857143,22.494861111111113,5.109444444444445,6.826909722222222,5.447916666666667
206,2014-07-26,38.287301587301585,36.85194444444445,9.352916666666667,6.076909722222222,7.743055555555555
207,2014-07-27,53.96917162698413,49.199305555555554,11.894722222222223,5.2203125,8.86111111111111
208,2014-07-28,63.744791666666664,54.877430555555556,15.321666666666665,4.731597222222223,9.0625
209,2014-07-29,63.26232638888889,54.76708333333333,13.860694444444444,4.944444444444445,8.645833333333334
210,2014-07-30,62.607638888888886,52.271388888888886,12.258611111111112,4.738541666666666,8.871527777777779
211,2014-07-31,61.319791666666674,54.83986111111111,13.85736111111111,5.513020833333333,8.819444444444445
212,2014-08-01,51.900570436507934,46.24791666666667,11.073611111111111,5.206423611111111,7.194444444444445
213,2014-08-02,66.99131944444444,56.392500000000005,12.232777777777777,5.956076388888889,9.197916666666666
214,2014-08-03,62.034375000000004,58.52666666666667,15.914305555555554,8.775520833333333,12.36111111111111
215,2014-08-04,51.096825396825395,42.263819444444444,14.283333333333335,9.723611111111111,8.53125
216,2014-08-05,54.45612599206349,45.35104166666666,13.26138888888889,7.160243055555556,7.965277777777778
217,2014-08-06,46.417410714285715,37.62125,13.319722222222222,7.521527777777777,7.645833333333333
218,2014-08-07,59.31535218253968,50.77583333333333,18.30986111111111,8.301041666666666,9.71875
219,2014-08-08,72.24618055555555,57.32722222222222,22.099444444444444,10.713368055555556,11.729166666666666
220,2014-08-09,67.87514880952381,54.945972222222224,21.133333333333336,8.754513888888887,10.875
221,2014-08-10,69.0484375,54.67076388888889,17.319027777777777,9.790451388888888,13.493055555555555
222,2014-08-11,34.75267857142857,27.10138888888889,8.681805555555554,6.1149305555555555,7.270833333333333
223,2014-08-12,37.94828869047619,32.837916666666665,10.738750000000001,13.41892361111111,8.305555555555555
224,2014-08-13,21.756622023809527,20.65159722222222,11.815833333333334,20.08315972222222,7.322916666666667
225,2014-08-14,25.129761904761907,22.369444444444444,9.677222222222222,17.740972222222222,7.166666666666667
226,2014-08-15,38.8671626984127,33.24298611111111,9.145277777777778,10.251041666666667,6.885416666666667
227,2014-08-16,49.54203869047619,43.16854166666666,15.367083333333333,5.288541666666666,8.055555555555555
228,2014-08-17,53.77452876984127,43.89944444444444,14.975833333333334,6.573437500000001,10.60763888888889
229,2014-08-18,60.411929563492066,50.089930555555554,15.531527777777777,5.372395833333333,9.36111111111111
230,2014-08-19,53.90481150793651,46.947638888888896,13.574444444444445,6.610243055555555,9.79861111111111
231,2014-08-20,53.61351686507937,46.59222222222222,12.601388888888888,7.814583333333335,9.850694444444445
232,2014-08-21,67.46840277777777,55.01298611111111,17.028472222222224,6.485590277777778,10.197916666666666
233,2014-08-22,44.07564484126984,38.723611111111104,7.454583333333334,9.214756944444446,6.586805555555555
234,2014-08-23,27.63293650793651,31.623055555555556,6.929305555555556,16.283680555555556,6.392361111111111
235,2014-08-24,28.584102182539684,25.121666666666663,6.611944444444443,13.42829861111111,6.59375
236,2014-08-25,24.51674107142857,20.93798611111111,5.921944444444445,10.218923611111112,6.378472222222222
237,2014-08-26,36.50436507936509,33.32465277777778,11.666944444444445,6.339409722222222,7.746527777777778
238,2014-08-27,43.90910218253968,38.801180555555554,11.099166666666667,7.4541666666666675,8.520833333333334
239,2014-08-28,56.99404761904762,48.317499999999995,14.371944444444447,10.105555555555556,10.152777777777779
240,2014-08-29,61.063020833333326,51.850208333333335,13.754027777777779,9.09548611111111,12.5625
241,2014-08-30,66.25190972222224,53.4725,15.27638888888889,13.005208333333334,12.836805555555555
242,2014-08-31,63.983953373015865,52.51555555555555,12.481111111111112,19.450694444444444,12.618055555555555
243,2014-09-01,62.13311011904763,51.304722222222225,15.265277777777776,11.360243055555555,10.395833333333334
244,2014-09-02,25.986309523809524,22.49777777777778,10.577916666666667,14.824652777777779,8.378472222222221
245,2014-09-03,27.255332341269842,24.527222222222225,6.180694444444445,11.61232638888889,7.677083333333333
246,2014-09-04,47.52073412698413,42.234027777777776,12.271666666666667,8.560937500000001,9.496527777777779
247,2014-09-05,54.29027777777778,48.692708333333336,13.830277777777777,7.260243055555555,11.6875
248,2014-09-06,49.601661706349205,41.76965277777778,12.675416666666667,8.051041666666666,9.04513888888889
249,2014-09-07,48.27941468253968,42.22145833333334,9.835972222222223,13.610069444444445,8.947916666666666
250,2014-09-08,55.314657738095235,48.516597222222224,16.82736111111111,8.549131944444445,10.996527777777779
251,2014-09-09,64.67745535714285,54.90361111111112,10.090416666666666,12.944791666666667,9.083333333333334
252,2014-09-10,70.2500744047619,59.688819444444434,21.379722222222224,10.883506944444443,14.493055555555555
253,2014-09-11,74.76381448412698,60.305902777777774,21.293611111111108,12.58454861111111,16.17013888888889
254,2014-09-12,68.35902777777778,54.904652777777784,16.954027777777778,13.630034722222222,12.809027777777779
255,2014-09-13,79.83125000000001,64.38416666666666,21.86513888888889,14.758680555555555,13.947916666666666
256,2014-09-14,39.31153273809524,35.42111111111112,14.039861111111112,13.60329861111111,7.128472222222222
257,2014-09-15,59.661855158730155,54.71256944444445,22.870416666666667,16.066145833333334,11.88888888888889
258,2014-09-16,73.17512400793652,60.017986111111114,23.515277777777776,15.11753472222222,14.75
259,2014-09-17,72.61527777777779,57.32861111111111,19.663194444444443,9.996180555555556,12.090277777777779
260,2014-09-18,66.08177083333334,54.24194444444444,19.285,9.685590277777777,12.291666666666666
261,2014-09-19,48.671081349206354,42.90847222222223,13.782083333333333,10.041145833333333,9.927083333333334
262,2014-09-20,45.236135912698415,40.64722222222222,13.291944444444447,14.187673611111112,10.26388888888889
263,2014-09-21,60.6888888888889,53.05916666666666,18.79236111111111,13.194618055555557,16.538194444444443
264,2014-09-22,47.14952876984127,43.18388888888889,15.148472222222223,18.257638888888888,9.163194444444445
265,2014-09-23,48.96994047619047,41.795347222222226,15.551111111111112,15.639062500000001,8.402777777777779
266,2014-09-24,46.65508432539682,40.429375,10.33,8.096006944444445,8.427083333333334
267,2014-09-25,50.489285714285714,43.12902777777778,14.224861111111109,6.030729166666667,8.868055555555555
268,2014-09-26,53.253993055555554,48.59319444444444,9.976944444444445,12.719097222222222,7.420138888888889
269,2014-09-27,43.5890128968254,40.92923611111111,12.160555555555554,12.436458333333333,8.277777777777779
270,2014-09-28,39.21904761904762,32.524722222222216,10.263472222222223,4.206076388888889,6.510416666666667
271,2014-09-29,53.53891369047619,48.541805555555555,13.916527777777778,7.312326388888888,9.805555555555555
272,2014-09-30,67.86547619047617,57.94958333333333,22.98652777777778,9.761111111111111,13.940972222222221
273,2014-10-01,42.443154761904765,46.622708333333335,9.127500000000001,15.41996527777778,10.784722222222221
274,2014-10-02,25.147222222222222,29.20006944444444,6.421388888888889,12.34201388888889,5.645833333333333
275,2014-10-03,32.14771825396826,34.34784722222222,10.45263888888889,14.185416666666667,8.350694444444445
276,2014-10-04,14.701587301587303,16.065,8.856805555555557,10.629166666666668,5.229166666666667
277,2014-10-05,20.82619047619048,19.789166666666667,10.156527777777777,10.098090277777779,6.854166666666667
278,2014-10-06,37.20714285714286,36.12493055555555,15.602361111111113,12.249826388888888,10.73263888888889
279,2014-10-07,70.61163194444444,65.1726388888889,28.050694444444446,29.979131944444443,19.74652777777778
280,2014-10-08,53.065575396825395,48.306875000000005,16.924999999999997,9.911111111111111,11.45486111111111
281,2014-10-09,61.260019841269845,51.6275,18.66,7.703125,13.465277777777779
282,2014-10-10,78.1,59.497361111111104,15.804861111111116,9.85763888888889,9.784722222222221
283,2014-10-11,33.30634920634921,25.83861111111111,4.886527777777777,7.697743055555555,4.923611111111111
284,2014-10-12,45.365228174603175,37.559305555555554,9.670555555555556,13.121180555555558,6.569444444444445
285,2014-10-13,37.73392857142857,30.937430555555554,9.018472222222222,10.215972222222222,6.305555555555555
286,2014-10-14,35.17547123015873,36.21375,9.873333333333333,18.239756944444444,7.930555555555555
287,2014-10-15,78.15590277777778,62.27687499999999,9.666805555555555,18.872916666666665,6.711805555555555
288,2014-10-16,57.40096726190476,48.61583333333333,12.255416666666667,13.117881944444447,10.28125
