,Date,PM25,PM10,SO2,NO2,CO
26,2014-01-27,128.8657894736842,89.51144736842106,55.9975,67.10230263157894,65.40789473684211
27,2014-01-28,164.2368233082707,102.21223684210526,60.01013157894737,65.4625,73.11184210526316
28,2014-01-29,171.93735902255645,104.81644736842104,52.837894736842095,50.47598684210526,69.67763157894737
29,2014-01-30,248.16484962406014,141.8405263157895,52.96289473684211,59.940460526315796,90.98552631578947
30,2014-01-31,275.0339473684211,171.3853759398496,44.624999999999986,52.93125,92.51578947368422
31,2014-02-01,219.54879699248121,119.95197368421053,62.525394736842095,60.759868421052644,90.87236842105263
32,2014-02-02,244.97195488721803,137.35513157894738,54.42394736842105,55.064802631578935,95.30000000000001
33,2014-02-03,92.28618421052632,66.63013157894738,37.11473684210526,30.107894736842102,50.546052631578945
34,2014-02-04,68.43759398496242,57.90894736842106,33.39368421052632,25.95855263157895,48.30921052631579
35,2014-02-05,59.91677631578948,38.63236842105263,23.073684210526313,17.968750000000004,40.8421052631579
36,2014-02-06,89.13651315789473,61.520131578947364,51.60973684210527,33.61513157894736,48.578947368421055
37,2014-02-07,132.11184210526315,76.77894736842104,52.78407894736843,34.98223684210526,55.64473684210526
38,2014-02-08,127.47565789473684,72.96934210526314,56.768289473684206,30.741447368421056,50.85526315789474
39,2014-02-09,77.96019736842106,54.40144736842105,35.89763157894737,27.05756578947369,42.93421052631579
40,2014-02-10,46.853994360902256,41.09105263157895,30.791052631578946,27.048026315789475,45.19736842105263
41,2014-02-11,91.14342105263158,67.78723684210524,49.13184210526316,43.328289473684215,48.26973684210526
42,2014-02-12,133.05375939849623,85.37039473684213,44.963289473684206,45.79769736842106,49.86184210526316
43,2014-02-13,175.22901315789474,99.72697368421055,69.9640789473684,57.07006578947368,56.98026315789474
44,2014-02-14,203.37451127819548,117.24644736842104,72.39263157894739,52.724671052631585,60.651315789473685
45,2014-02-15,201.15372180451132,113.92263157894737,50.67894736842105,43.888486842105266,50.7171052631579
46,2014-02-16,200.49869360902258,121.86973684210527,48.50842105263159,58.205921052631574,66.55263157894737
47,2014-02-17,190.15262218045115,104.71868421052632,43.90078947368421,48.74375,60.55263157894737
48,2014-02-18,70.09638157894736,57.06921052631579,35.31407894736842,36.00164473684212,34.61184210526316
49,2014-02-19,134.93759398496238,92.59842105263158,51.31000000000001,49.307565789473685,53.57236842105263
50,2014-02-20,174.84027255639097,116.5161842105263,58.398552631578944,56.98157894736841,54.453947368421055
51,2014-02-21,130.82067669172935,97.30881578947367,43.507105263157904,45.08815789473684,59.9671052631579
52,2014-02-22,146.96954887218047,107.41513157894735,41.47723684210527,44.4203947368421,52.75657894736842
53,2014-02-23,207.9020676691729,138.46828947368422,47.979210526315796,65.26118421052632,64.84210526315789
54,2014-02-24,213.01453007518793,138.56723684210525,45.70671052631578,62.75197368421053,68.14473684210526
55,2014-02-25,205.2915037593985,130.3934210526316,48.995526315789476,54.83552631578947,66.70394736842105
56,2014-02-26,123.04473684210525,80.2071052631579,43.07552631578947,42.870394736842115,52.42763157894737
57,2014-02-27,99.49013157894737,75.73855263157895,36.09315789473684,36.686184210526314,39.848684210526315
58,2014-02-28,63.44177631578948,58.03855263157894,41.887368421052635,42.71776315789473,33.0921052631579
59,2014-03-01,135.15855263157897,95.03092105263158,47.339210526315796,45.72664473684212,48.14473684210526
60,2014-03-02,192.65420112781953,134.21249999999998,52.124736842105264,53.86447368421052,52.953947368421055
61,2014-03-03,129.75296052631577,94.6584210526316,35.57342105263158,41.65723684210527,44.67763157894737
62,2014-03-04,134.04229323308272,103.46434210526316,42.23368421052632,49.04802631578947,53.64473684210526
63,2014-03-05,77.59901315789475,72.27013157894736,42.00868421052631,49.915131578947374,41.078947368421055
64,2014-03-06,102.21513157894736,88.4307894736842,41.873157894736835,51.47368421052632,40.098684210526315
65,2014-03-07,108.45559210526316,87.71026315789474,35.75526315789473,45.33618421052631,43.703947368421055
66,2014-03-08,122.26743421052633,92.87328947368422,47.04197368421053,47.10756578947369,43.94736842105263
67,2014-03-09,136.73848684210526,103.42723684210527,55.85592105263157,54.37434210526317,56.671052631578945
68,2014-03-10,99.02532894736841,87.63131578947367,49.59828947368422,46.07171052631579,46.2828947368421
69,2014-03-11,92.33618421052633,80.50065789473685,41.829078947368416,44.83552631578947,45.98026315789474
70,2014-03-12,94.0891447368421,103.54986842105262,35.49447368421053,42.66085526315789,48.50657894736842
71,2014-03-13,76.59342105263156,70.86881578947369,41.38828947368421,36.94407894736842,51.11842105263158
72,2014-03-14,55.977443609022565,73.94105263157894,43.53236842105264,41.198026315789484,46.94078947368421
73,2014-03-15,80.3593515037594,88.24881578947368,51.89776315789475,54.28717105263158,50.36842105263158
74,2014-03-16,96.36085526315792,91.75592105263156,51.69223684210527,54.49671052631579,49.18421052631579
75,2014-03-17,159.95944548872185,134.55499999999995,55.11342105263158,63.39078947368422,46.10526315789474
76,2014-03-18,173.85360902255638,225.33962406015038,52.58434210526316,57.968750000000014,41.24342105263158
77,2014-03-19,99.51874999999998,87.94394736842105,47.46302631578948,50.55592105263158,33.13815789473684
78,2014-03-20,69.41452067669172,69.98210526315789,32.37078947368421,41.67269736842105,30.94078947368421
79,2014-03-21,106.3342105263158,93.00263157894737,50.025789473684206,56.17171052631579,37.4671052631579
80,2014-03-22,97.43585526315789,81.56052631578946,45.73394736842106,54.13684210526316,39.23026315789474
81,2014-03-23,106.98486842105262,79.87052631578946,38.598289473684204,50.38486842105263,39.76973684210526
82,2014-03-24,132.112734962406,93.3103947368421,49.73236842105263,53.246381578947364,44.026315789473685
83,2014-03-25,174.52612781954886,120.96513157894739,55.89460526315789,64.42019736842104,48.19078947368421
84,2014-03-26,156.7105827067669,111.87552631578949,45.68250000000001,45.93684210526317,43.94736842105263
85,2014-03-27,98.30888157894736,80.30868421052631,30.256315789473685,33.6453947368421,40.32236842105263
86,2014-03-28,82.11118421052633,82.25842105263158,28.330263157894734,32.549013157894734,36.53947368421053
87,2014-03-29,140.8743890977444,121.60710526315789,33.44315789473685,46.39144736842105,46.03947368421053
88,2014-03-30,153.55117481203,113.16605263157896,38.250263157894736,49.42236842105264,43.86184210526316
89,2014-03-31,104.40065789473684,85.49749999999999,34.27907894736842,40.13618421052632,38.5328947368421
90,2014-04-01,96.3733552631579,88.89171052631578,40.75460526315789,49.126315789473686,41.21052631578947
91,2014-04-02,82.5625,81.40881578947368,35.01592105263158,43.9171052631579,40.13815789473684
92,2014-04-03,82.13190789473686,89.73157894736842,29.845263157894735,39.55592105263158,40.26315789473684
93,2014-04-04,102.06052631578946,93.84934210526315,38.69828947368421,48.14901315789474,45.9078947368421
94,2014-04-05,64.28322368421054,90.46315789473684,30.391578947368423,34.35427631578948,37.60526315789474
95,2014-04-06,77.32072368421052,82.17697368421054,32.874605263157896,45.7078947368421,40.33552631578947
96,2014-04-07,96.83256578947368,92.67592105263158,42.68342105263157,52.036184210526315,46.276315789473685
97,2014-04-08,140.01489661654134,106.01013157894738,34.71763157894736,50.642105263157895,50.36842105263158
98,2014-04-09,128.3434680451128,102.01447368421051,36.13197368421053,45.74473684210527,51.0328947368421
99,2014-04-10,116.08815789473685,113.03289473684211,34.34289473684211,44.282565789473686,49.3421052631579
100,2014-04-11,94.12631578947368,83.1146052631579,31.064999999999994,48.76118421052632,47.10526315789474
101,2014-04-12,155.5815789473684,98.83315789473684,34.03026315789474,60.21348684210527,63.723684210526315
102,2014-04-13,136.79436090225562,97.66236842105263,24.903947368421054,50.57697368421053,53.49342105263158
103,2014-04-14,78.2891447368421,69.74763157894735,19.72631578947368,36.88223684210525,41.94736842105263
104,2014-04-15,112.43421052631581,80.40513157894736,22.73973684210526,45.099671052631585,47.36184210526316
105,2014-04-16,112.67828947368423,88.16315789473684,30.8128947368421,43.20131578947369,44.973684210526315
106,2014-04-17,167.0876409774436,103.31565789473684,22.34473684210526,43.86578947368421,48.36842105263158
107,2014-04-18,180.2153665413534,111.68131578947369,24.54342105263158,46.26743421052632,53.223684210526315
108,2014-04-19,69.39999999999999,60.6738157894737,16.876578947368422,36.146052631578954,44.96052631578947
109,2014-04-20,91.89407894736841,86.01092105263159,23.691842105263152,54.48651315789474,57.2828947368421
110,2014-04-21,110.71809210526317,100.07486842105263,22.709473684210526,56.26118421052631,58.94078947368421
111,2014-04-22,89.37763157894737,85.11236842105264,29.415,44.20625,46.776315789473685
112,2014-04-23,70.81677631578947,71.835,21.67578947368421,38.36052631578948,33.046052631578945
113,2014-04-24,84.35921052631579,76.41118421052634,19.439473684210526,39.69967105263157,30.842105263157894
114,2014-04-25,96.7092105263158,75.0382894736842,22.391842105263162,49.7453947368421,33.60526315789474
115,2014-04-26,53.998919172932325,69.76684210526314,24.127105263157897,33.476973684210535,26.75657894736842
116,2014-04-27,66.50296052631579,84.8057894736842,29.412894736842105,43.93322368421053,35.57236842105263
117,2014-04-28,74.02861842105263,78.36881578947367,27.638947368421054,48.73914473684211,33.3421052631579
118,2014-04-29,88.7358552631579,96.35052631578948,35.73671052631579,63.1832236842105,36.74342105263158
119,2014-04-30,108.65592105263158,109.69276315789476,37.18789473684211,51.538486842105264,38.51315789473684
120,2014-05-01,110.8138157894737,116.96605263157895,35.607894736842105,50.85328947368421,38.11842105263158
121,2014-05-02,42.162781954887215,77.85210526315788,22.513947368421054,27.006249999999994,25.55263157894737
122,2014-05-03,56.76198308270677,86.47513157894737,33.855,45.01217105263158,34.526315789473685
123,2014-05-04,53.04234022556392,79.70671052631579,19.69842105263158,26.521710526315793,27.394736842105264
124,2014-05-05,65.43815789473683,86.10710526315789,28.561052631578946,41.19901315789473,34.53947368421053
125,2014-05-06,69.98322368421051,89.61434210526315,29.48394736842105,39.074342105263156,33.83552631578947
126,2014-05-07,72.61447368421054,79.97868421052631,30.544473684210526,40.70526315789474,31.480263157894736
127,2014-05-08,86.46381578947368,89.36907894736842,33.32,42.071052631578944,39.703947368421055
128,2014-05-09,84.86578947368422,82.2963157894737,25.935263157894735,30.979934210526313,37.3421052631579
129,2014-05-10,59.3407894736842,57.94236842105262,20.788684210526313,31.598026315789472,34.401315789473685
130,2014-05-11,55.76076127819549,54.57263157894737,19.843684210526312,23.552960526315786,32.48026315789474
131,2014-05-12,60.5469454887218,78.56513157894737,33.29078947368421,44.58421052631579,32.0
132,2014-05-13,82.71743421052629,80.9332894736842,35.47394736842106,52.551644736842114,35.78947368421053
133,2014-05-14,64.25230263157896,76.70565789473686,26.117894736842107,43.07532894736842,32.125
134,2014-05-15,57.63054511278196,78.37907894736844,33.34947368421053,41.50098684210526,31.835526315789473
135,2014-05-16,80.31513157894734,86.92315789473683,45.38697368421052,59.436184210526314,36.49342105263158
136,2014-05-17,95.30657894736841,90.26618421052632,38.62894736842105,49.91447368421053,38.75
137,2014-05-18,101.04078947368421,88.29039473684212,28.828421052631587,42.86973684210526,37.83552631578947
138,2014-05-19,111.11151315789475,99.28026315789472,37.95907894736841,47.21282894736842,38.11184210526316
139,2014-05-20,102.6717105263158,106.8675,36.687894736842104,47.01447368421052,35.0
140,2014-05-21,108.8358552631579,103.34749999999998,30.736315789473686,43.604934210526324,35.151315789473685
141,2014-05-22,127.27105263157893,94.99684210526316,22.57289473684211,33.683881578947364,38.64473684210526
142,2014-05-23,62.53980263157896,66.76684210526317,18.442368421052635,28.53651315789474,30.88157894736842
143,2014-05-24,78.16381578947369,60.57381578947369,10.409473684210527,26.049342105263158,34.9078947368421
144,2014-05-25,95.94309210526315,102.1053947368421,16.841052631578947,29.714473684210535,32.63157894736842
145,2014-05-26,85.51085526315792,100.75328947368423,34.95684210526316,42.80131578947368,37.39473684210526
146,2014-05-27,83.64605263157895,102.69960526315789,30.774210526315784,35.607894736842105,30.13157894736842
147,2014-05-28,81.18750000000001,92.63065789473686,38.57776315789474,52.07401315789474,37.86842105263158
148,2014-05-29,100.77861842105263,102.81618421052633,46.42078947368421,61.600657894736834,36.75
149,2014-05-30,130.17894736842106,107.54315789473685,36.904342105263154,58.61447368421052,37.39473684210526
150,2014-05-31,127.875,99.27552631578946,27.4075,51.88486842105263,37.723684210526315
151,2014-06-01,71.15328947368421,62.068421052631564,17.097368421052632,24.698684210526316,33.921052631578945
152,2014-06-02,47.23623120300751,57.164999999999985,18.350789473684213,21.295394736842105,30.54605263157895
153,2014-06-03,48.15061090225564,52.647763157894744,16.63157894736842,23.100328947368418,30.04605263157895
154,2014-06-04,73.02697368421052,73.84289473684211,29.87973684210526,44.1328947368421,34.92763157894737
155,2014-06-05,75.80723684210527,72.27947368421053,29.206578947368424,35.92763157894737,33.973684210526315
156,2014-06-06,107.0641447368421,89.98631578947368,34.0492105263158,35.21480263157895,40.401315789473685
157,2014-06-07,68.51249999999999,59.22092105263157,18.141315789473683,24.33092105263158,31.17763157894737
158,2014-06-08,75.0013157894737,82.57157894736841,32.746315789473684,40.31019736842104,30.967105263157894
159,2014-06-09,98.87039473684213,96.05355263157894,33.391052631578944,41.94835526315789,38.75
160,2014-06-10,167.89746240601505,111.67039473684211,21.37421052631579,34.279276315789474,43.55263157894737
161,2014-06-11,134.13383458646615,95.91763157894738,22.52263157894737,30.558552631578944,40.026315789473685
162,2014-06-12,76.63026315789472,70.06355263157893,19.431842105263158,31.707565789473698,30.085526315789473
163,2014-06-13,85.57993421052632,83.1232894736842,34.70763157894737,51.34374999999999,34.921052631578945
164,2014-06-14,96.77499999999999,82.80328947368422,34.93289473684211,48.80657894736843,39.55263157894737
165,2014-06-15,119.22697368421052,86.01394736842104,17.49921052631579,31.1421052631579,39.223684210526315
166,2014-06-16,134.06179511278197,90.04263157894738,11.108947368421052,24.78157894736842,36.19078947368421
167,2014-06-17,145.75831766917295,103.75289473684211,15.978684210526314,26.900657894736845,36.23684210526316
168,2014-06-18,120.04901315789475,91.87842105263157,11.66578947368421,23.090131578947364,34.01973684210526
169,2014-06-19,106.0950657894737,82.0811842105263,13.087105263157895,30.96151315789474,38.651315789473685
170,2014-06-20,56.97847744360902,52.95013157894738,13.594473684210524,21.73355263157895,26.74342105263158
171,2014-06-21,64.68947368421053,63.710000000000015,15.227894736842108,26.635197368421057,25.94736842105263
172,2014-06-22,95.00296052631579,80.70842105263156,21.560526315789474,33.55493421052632,31.914473684210527
173,2014-06-23,67.26282894736842,63.96973684210527,18.35184210526316,25.06940789473684,26.769736842105264
174,2014-06-24,100.78980263157897,86.94855263157896,24.7878947368421,41.38618421052632,35.61184210526316
175,2014-06-25,61.66447368421054,55.388552631578946,13.533421052631578,23.645065789473687,23.776315789473685
176,2014-06-26,78.62861842105264,65.18526315789474,16.445000000000004,30.533223684210526,26.723684210526315
177,2014-06-27,71.1080357142857,67.52052631578947,15.949473684210528,32.69078947368421,28.44736842105263
178,2014-06-28,83.89638157894737,76.50460526315788,20.863157894736833,32.339473684210525,31.75
179,2014-06-29,71.58782894736841,65.50986842105263,16.26973684210526,32.44440789473684,27.967105263157894
180,2014-06-30,105.49736842105263,80.35723684210525,21.731578947368423,35.82434210526316,37.01315789473684
181,2014-07-01,90.01348684210527,78.36460526315791,15.865263157894734,33.185526315789474,30.361842105263158
182,2014-07-02,67.10427631578948,64.2625,14.251052631578947,24.367434210526316,27.105263157894736
183,2014-07-03,82.16973684210525,75.00026315789474,14.211842105263157,29.959539473684206,29.5
184,2014-07-04,56.30671992481203,58.443157894736835,10.806315789473684,25.79539473684211,23.973684210526315
185,2014-07-05,104.68717105263157,73.27263157894738,9.920526315789475,25.551315789473687,27.085526315789473
186,2014-07-06,145.86602443609024,100.43828947368421,14.73973684210526,31.593750000000007,29.223684210526315
187,2014-07-07,122.6110902255639,95.96697368421053,14.66263157894737,32.097368421052636,27.75
188,2014-07-08,100.19868421052632,87.45249999999999,13.739473684210527,29.55263157894737,26.32894736842105
189,2014-07-09,97.4421052631579,82.39868421052633,19.05868421052632,30.508223684210527,28.56578947368421
190,2014-07-10,64.57138157894737,61.137499999999996,14.950789473684207,37.0671052631579,31.348684210526315
191,2014-07-11,83.3032894736842,77.79789473684211,20.012631578947367,39.7453947368421,34.151315789473685
192,2014-07-12,66.45855263157894,75.69881578947367,25.715526315789475,51.00921052631579,28.5
193,2014-07-13,57.64793233082707,66.41723684210525,19.707105263157896,34.93355263157895,24.42105263157895
194,2014-07-14,67.01898496240602,77.41052631578948,24.05,45.8703947368421,27.085526315789473
195,2014-07-15,66.2891447368421,72.94513157894737,17.670263157894738,34.293092105263156,22.70394736842105
196,2014-07-16,64.10831766917293,68.87552631578947,13.89736842105263,27.539144736842104,22.539473684210527
197,2014-07-17,56.114896616541365,62.93565789473683,16.764210526315786,24.16348684210526,20.13157894736842
198,2014-07-18,44.099389097744364,52.205921052631574,11.89842105263158,21.609210526315792,17.94736842105263
199,2014-07-19,50.582800751879695,55.525,10.985263157894737,23.606907894736842,21.5
200,2014-07-20,47.44144736842105,57.175657894736844,14.46236842105263,24.720723684210526,20.19078947368421
201,2014-07-21,55.697274436090225,61.67249999999999,15.312368421052632,28.002631578947366,23.07894736842105
202,2014-07-22,65.26513157894738,61.23026315789474,17.924473684210525,29.629605263157895,27.289473684210527
203,2014-07-23,49.37683270676691,52.42763157894738,22.595,32.382565789473695,27.263157894736842
204,2014-07-24,65.88472744360902,67.32381578947368,28.25289473684211,35.14046052631579,31.164473684210527
205,2014-07-25,54.21983082706767,58.265921052631576,23.321052631578944,31.547039473684215,26.276315789473685
206,2014-07-26,78.0657894736842,73.30236842105262,18.99447368421053,39.844407894736854,25.07894736842105
207,2014-07-27,95.54342105263159,80.1542105263158,18.061842105263157,32.57171052631578,27.111842105263158
208,2014-07-28,93.51611842105262,80.2121052631579,15.381052631578944,32.04144736842106,26.00657894736842
209,2014-07-29,75.37269736842106,69.93986842105262,12.463157894736842,23.58092105263158,25.99342105263158
210,2014-07-30,44.51334586466166,45.85342105263158,11.887894736842105,20.616447368421053,23.32894736842105
211,2014-07-31,100.44013157894737,76.03171052631579,15.447631578947368,24.99703947368421,29.00657894736842
212,2014-08-01,123.32434210526316,94.10578947368423,15.18421052631579,27.83618421052632,30.585526315789473
213,2014-08-02,84.53881578947367,73.27460526315787,12.50763157894737,27.95625,25.75
214,2014-08-03,90.90427631578946,78.93749999999999,11.285789473684211,30.203289473684208,26.29605263157895
215,2014-08-04,70.46348684210525,71.26999999999998,13.696842105263158,26.88026315789474,24.94736842105263
216,2014-08-05,45.78195488721805,48.116184210526306,17.170526315789477,24.524342105263155,26.414473684210527
217,2014-08-06,32.34060150375939,42.90526315789474,24.734210526315785,30.148355263157896,27.875
218,2014-08-07,33.734210526315785,35.17947368421053,14.915526315789473,26.474342105263155,21.55263157894737
219,2014-08-08,60.63773496240602,60.852105263157895,25.621052631578944,40.4578947368421,32.3421052631579
220,2014-08-09,41.76071428571429,45.680263157894736,19.12868421052632,29.151973684210528,27.019736842105264
221,2014-08-10,92.61414473684209,81.99263157894738,26.501842105263155,39.409868421052636,37.01973684210526
222,2014-08-11,121.58327067669174,96.97526315789474,29.923157894736836,41.025657894736845,42.14473684210526
223,2014-08-12,89.60098684210526,79.83355263157895,28.65763157894737,40.82960526315789,37.94736842105263
224,2014-08-13,82.35526315789473,71.77144736842105,27.785526315789472,30.350657894736845,28.532894736842106
225,2014-08-14,63.78453947368421,58.797499999999985,29.555789473684214,26.171052631578945,34.48684210526316
226,2014-08-15,92.80888157894735,83.3878947368421,34.76736842105263,39.040789473684214,30.605263157894736
227,2014-08-16,85.10427631578946,78.61657894736842,20.142631578947366,32.10953947368421,25.07236842105263
228,2014-08-17,68.29332706766917,63.856052631578955,20.298947368421054,32.10493421052632,28.348684210526315
229,2014-08-18,72.35065789473686,62.47065789473684,20.422368421052628,28.39440789473684,26.105263157894736
230,2014-08-19,87.64506578947369,77.4642105263158,24.673684210526318,38.415131578947374,29.625
231,2014-08-20,104.26282894736842,86.09855263157895,23.483947368421052,37.03881578947369,27.17105263157895
232,2014-08-21,92.49440789473684,83.6988157894737,25.814999999999998,35.86907894736842,28.032894736842106
233,2014-08-22,77.88552631578948,77.00013157894736,23.23921052631579,33.274013157894736,25.980263157894736
234,2014-08-23,83.02039473684212,79.025,29.98868421052632,42.401315789473685,29.56578947368421
235,2014-08-24,69.4953007518797,68.51526315789476,25.61342105263158,35.35986842105263,25.44736842105263
236,2014-08-25,87.84736842105262,78.63394736842105,27.301052631578955,41.080592105263165,32.38815789473684
237,2014-08-26,85.73124999999999,76.02236842105265,23.692105263157895,34.350986842105264,30.94078947368421
238,2014-08-27,72.37269736842104,63.60723684210527,16.69368421052632,27.886842105263153,24.68421052631579
239,2014-08-28,57.28157894736843,57.02473684210526,14.579210526315789,25.13059210526316,19.88157894736842
240,2014-08-29,48.02062969924812,58.209210526315786,17.68263157894737,31.736842105263158,21.519736842105264
241,2014-08-30,58.41165413533836,58.49723684210525,15.135263157894734,34.32598684210525,24.94736842105263
242,2014-08-31,55.971710526315796,54.337763157894734,14.742105263157892,24.012171052631583,23.085526315789473
243,2014-09-01,92.54605263157896,73.24052631578948,21.915526315789474,37.84177631578948,29.967105263157894
244,2014-09-02,78.81875,65.65631578947368,22.38973684210526,35.028289473684204,31.32236842105263
245,2014-09-03,36.00939849624061,46.85802631578949,18.45657894736842,27.289473684210527,25.289473684210527
246,2014-09-04,58.83322368421052,67.70486842105261,26.408421052631578,39.68486842105263,27.539473684210527
247,2014-09-05,60.25361842105263,65.87421052631579,18.41289473684211,29.852302631578954,23.92763157894737
248,2014-09-06,80.0546052631579,74.4617105263158,18.002368421052633,29.348026315789472,28.04605263157895
249,2014-09-07,122.36217105263158,88.84249999999999,18.611842105263158,40.098026315789475,34.73026315789474
250,2014-09-08,116.55032894736841,83.90763157894736,16.03184210526316,32.85526315789474,37.75657894736842
251,2014-09-09,76.14013157894738,63.8892105263158,18.98605263157895,32.988815789473676,34.08552631578947
252,2014-09-10,115.11151315789472,89.20263157894736,28.157368421052627,34.17598684210527,34.848684210526315
253,2014-09-11,77.97598684210527,58.24263157894739,14.715000000000002,26.50690789473684,27.32894736842105
254,2014-09-12,41.21376879699249,41.02236842105263,13.922105263157897,21.482894736842105,23.55921052631579
255,2014-09-13,76.75230263157894,67.02671052631578,26.410789473684204,31.37171052631579,28.888157894736842
256,2014-09-14,90.72828947368423,67.47697368421052,20.650526315789474,31.88486842105263,37.2828947368421
257,2014-09-15,32.20375939849624,28.29657894736842,17.53052631578948,33.6654605263158,30.776315789473685
258,2014-09-16,24.963909774436093,22.458157894736843,15.019210526315787,35.52203947368421,30.842105263157894
259,2014-09-17,31.290225563909775,28.28763157894737,15.379736842105265,31.798684210526325,31.230263157894736
260,2014-09-18,63.024013157894736,60.46697368421052,22.510263157894734,43.61973684210527,33.2171052631579
261,2014-09-19,69.37664473684211,64.16960526315789,25.85157894736842,40.11217105263158,37.42763157894737
262,2014-09-20,68.4282894736842,65.13513157894738,21.427105263157898,43.27796052631579,36.276315789473685
263,2014-09-21,67.67565789473684,66.33631578947369,21.506052631578946,40.05394736842105,38.92763157894737
264,2014-09-22,66.89671052631579,67.23815789473683,18.83105263157895,38.029276315789474,28.57236842105263
265,2014-09-23,67.41315789473684,71.65934210526315,23.44657894736842,43.39901315789474,28.789473684210527
266,2014-09-24,135.95808270676693,91.55355263157894,29.343421052631577,41.308881578947364,45.53947368421053
267,2014-09-25,90.8345394736842,76.12447368421054,27.900263157894738,41.33092105263158,35.07236842105263
268,2014-09-26,124.26809210526316,98.60592105263157,24.003947368421052,45.336842105263166,36.5921052631579
269,2014-09-27,138.68026315789473,102.4546052631579,23.5121052631579,52.73486842105263,40.3421052631579
270,2014-09-28,67.39473684210527,55.92565789473684,13.30842105263158,32.89013157894737,33.421052631578945
271,2014-09-29,55.806954887218055,61.420394736842105,23.457105263157896,33.26875,34.453947368421055
272,2014-09-30,37.86390977443608,52.11342105263158,20.21710526315789,32.37269736842105,20.92105263157895
273,2014-10-01,62.6375939849624,65.43828947368421,22.862894736842104,52.39703947368421,27.61842105263158
274,2014-10-02,76.17453007518797,72.34789473684212,25.674210526315797,49.48026315789474,38.28947368421053
275,2014-10-03,121.05686090225565,97.09578947368419,27.345526315789478,55.19111842105263,40.453947368421055
276,2014-10-04,166.4866541353383,112.17578947368422,27.949473684210524,59.39572368421052,44.0328947368421
277,2014-10-05,135.5433270676692,91.8167105263158,22.251578947368422,42.824999999999996,40.51973684210526
278,2014-10-06,79.0345394736842,71.17394736842107,22.060263157894735,42.71019736842106,28.638157894736842
279,2014-10-07,178.06089285714285,117.49986842105262,30.79552631578948,64.83552631578947,40.921052631578945
280,2014-10-08,191.94249060150375,117.2871052631579,26.062894736842104,57.82302631578948,40.94736842105263
281,2014-10-09,140.17589285714288,104.58026315789475,25.43394736842105,54.31348684210527,38.026315789473685
282,2014-10-10,128.47542293233082,93.05776315789474,28.70342105263158,55.97203947368422,36.651315789473685
283,2014-10-11,142.80465225563907,102.8128947368421,32.16105263157895,60.526644736842115,41.546052631578945
284,2014-10-12,43.96809210526316,57.654210526315794,29.400263157894738,34.30493421052632,27.263157894736842
285,2014-10-13,34.376691729323305,45.78302631578946,27.627105263157897,41.0470394736842,27.17763157894737
286,2014-10-14,68.39440789473683,75.88,42.79460526315789,60.70460526315789,37.13157894736842
