,Date,PM25,PM10,SO2,NO2,CO
52,2014-02-22,152.6590476190476,105.52083333333331,27.87733333333334,42.51875,29.066666666666666
53,2014-02-23,203.64576190476188,132.79933333333332,25.987000000000002,46.25500000000001,35.45
54,2014-02-24,209.49455952380953,136.39366666666666,34.517500000000005,47.53875000000001,38.608333333333334
55,2014-02-25,143.86113095238096,99.03516666666668,26.897333333333332,33.139583333333334,30.35
56,2014-02-26,97.19125000000001,79.14783333333334,17.31933333333333,29.57833333333333,27.941666666666666
57,2014-02-27,68.38208333333334,61.721000000000004,14.626666666666665,24.905833333333327,24.158333333333335
58,2014-02-28,53.079583333333325,52.44483333333334,13.071333333333333,24.586249999999996,23.008333333333333
59,2014-03-01,49.66827380952381,53.68849999999999,22.168999999999997,23.434583333333332,25.425
60,2014-03-02,49.43535714285714,49.155333333333324,15.393333333333334,19.02875,25.75
61,2014-03-03,57.2575,55.926,16.46233333333333,21.29375,21.875
62,2014-03-04,70.88666666666667,63.19216666666667,23.247333333333327,22.28875,23.25
63,2014-03-05,92.19875,77.62716666666668,26.865,26.2375,25.975
64,2014-03-06,85.64791666666666,69.23133333333334,14.324000000000002,20.23416666666667,21.45
65,2014-03-07,60.505,55.51800000000001,15.835666666666668,19.866249999999997,19.216666666666665
66,2014-03-08,59.91625,59.251666666666665,22.333333333333332,30.86208333333333,20.283333333333335
67,2014-03-09,76.98375000000001,70.23416666666668,25.486,30.175833333333333,21.958333333333332
68,2014-03-10,86.90000000000003,72.2565,25.28933333333333,31.560833333333335,24.075
69,2014-03-11,86.62583333333333,72.8685,20.626333333333335,25.22791666666667,20.825
70,2014-03-12,94.46499999999997,91.50366666666669,24.800999999999995,30.16,19.75
71,2014-03-13,81.55999999999999,80.07366666666667,24.108666666666668,31.175000000000004,16.95
72,2014-03-14,68.07958333333333,64.00016666666667,25.267999999999997,31.73416666666666,18.741666666666667
73,2014-03-15,78.87958333333334,68.961,28.748333333333335,42.23291666666667,26.133333333333333
74,2014-03-16,88.95,80.30400000000002,29.51066666666667,46.706250000000004,24.725
75,2014-03-17,82.89625000000001,76.90783333333333,27.021999999999995,38.95375000000001,22.475
76,2014-03-18,124.90541666666665,104.43133333333334,35.825,53.75291666666667,29.616666666666667
77,2014-03-19,107.84000000000002,97.72766666666668,30.183333333333337,37.12833333333333,24.608333333333334
78,2014-03-20,41.96619047619048,56.59683333333332,16.50166666666667,17.142083333333336,11.941666666666666
79,2014-03-21,51.16946428571429,47.70833333333334,19.552666666666664,25.380416666666672,15.308333333333334
80,2014-03-22,60.486250000000005,54.82849999999999,19.12933333333333,25.432916666666664,17.558333333333334
81,2014-03-23,76.75916666666667,66.66616666666667,30.983999999999998,29.57833333333333,20.975
82,2014-03-24,84.75999999999999,73.82916666666667,31.028333333333332,38.983333333333334,25.266666666666666
83,2014-03-25,87.45583333333333,74.94216666666668,34.795,38.701666666666675,25.575
84,2014-03-26,92.13583333333332,78.16933333333333,24.97866666666666,32.065000000000005,23.033333333333335
85,2014-03-27,103.5625,84.85183333333335,18.677333333333333,39.29083333333334,24.05
86,2014-03-28,126.66083333333334,93.50716666666666,23.20533333333334,35.43583333333334,30.725
87,2014-03-29,103.49041666666666,79.09916666666666,18.302666666666667,32.22083333333334,26.125
88,2014-03-30,58.266904761904776,53.47116666666667,15.415000000000001,21.5525,15.85
89,2014-03-31,59.97041666666667,54.747,23.34133333333334,29.531666666666663,17.7
90,2014-04-01,58.087857142857146,53.20633333333333,18.790999999999997,32.447916666666664,19.816666666666666
91,2014-04-02,64.13416666666667,56.57283333333334,19.455666666666666,25.75625,19.758333333333333
92,2014-04-03,73.05708333333334,65.03666666666668,21.33133333333333,31.69625,22.0
93,2014-04-04,80.19125000000001,63.298333333333325,21.529000000000003,27.449166666666667,20.608333333333334
94,2014-04-05,78.12291666666668,61.621833333333335,21.600666666666662,33.57416666666666,20.716666666666665
95,2014-04-06,66.16291666666667,54.869166666666665,19.450666666666667,22.329583333333336,18.516666666666666
96,2014-04-07,69.29208333333334,59.93133333333333,18.163000000000004,32.86458333333333,23.408333333333335
97,2014-04-08,79.82625000000002,70.859,18.96933333333333,38.100833333333334,23.4
98,2014-04-09,86.90291666666666,76.83466666666666,18.347666666666665,40.08625,24.141666666666666
99,2014-04-10,73.79666666666665,61.961,12.692,28.428749999999994,22.458333333333332
100,2014-04-11,47.21499999999999,50.36633333333334,14.129333333333333,32.080000000000005,25.016666666666666
101,2014-04-12,46.19238095238095,49.3635,18.27566666666667,24.633333333333333,21.266666666666666
102,2014-04-13,52.99619047619048,53.394333333333336,15.976999999999997,24.29208333333333,23.841666666666665
103,2014-04-14,53.60761904761905,54.84683333333333,17.388333333333335,23.311666666666667,23.325
104,2014-04-15,55.162083333333335,53.35216666666667,16.172666666666668,18.71,20.941666666666666
105,2014-04-16,60.28708333333332,57.450500000000005,17.700666666666667,21.16541666666667,21.966666666666665
106,2014-04-17,67.42291666666667,62.114000000000004,19.358666666666668,19.414166666666663,21.558333333333334
107,2014-04-18,57.57541666666667,54.59416666666666,16.63866666666667,16.032500000000002,19.0
108,2014-04-19,31.807619047619042,35.551,20.19433333333333,17.873333333333335,18.741666666666667
109,2014-04-20,39.29095238095238,39.03066666666667,17.315333333333335,19.422083333333337,22.883333333333333
110,2014-04-21,42.27315476190476,42.05533333333334,17.961666666666666,17.217916666666664,17.716666666666665
111,2014-04-22,55.276726190476204,54.08533333333333,23.589000000000002,30.32,18.608333333333334
112,2014-04-23,63.842499999999994,59.777,17.503,27.114583333333332,20.275
113,2014-04-24,63.72208333333332,57.66983333333334,16.359,26.618749999999995,20.616666666666667
114,2014-04-25,58.091488095238084,54.45633333333333,16.024666666666665,19.367916666666666,15.708333333333334
115,2014-04-26,74.23375000000003,66.40933333333334,17.32266666666667,25.955,13.883333333333333
116,2014-04-27,54.10779761904761,55.623666666666665,14.795,22.7075,15.108333333333333
117,2014-04-28,74.29833333333333,70.70233333333334,17.31566666666667,31.01791666666667,18.475
118,2014-04-29,75.18083333333333,67.85316666666667,14.668666666666665,23.0425,17.483333333333334
119,2014-04-30,84.49083333333331,75.58733333333333,14.982333333333335,37.842083333333335,20.225
120,2014-05-01,80.19,75.60799999999999,13.913333333333332,26.757083333333338,22.066666666666666
121,2014-05-02,75.57708333333333,69.33099999999999,11.546,19.039583333333333,10.6
122,2014-05-03,48.27839285714286,49.243833333333335,12.282000000000002,20.881666666666664,14.291666666666666
123,2014-05-04,38.410476190476196,39.818,14.34666666666667,16.790416666666665,15.466666666666667
124,2014-05-05,60.505,59.1305,17.353333333333335,27.435416666666665,17.825
125,2014-05-06,65.76833333333333,64.06066666666668,17.383666666666667,28.294999999999998,14.333333333333334
126,2014-05-07,77.74541666666666,75.7425,22.637,43.562083333333334,18.425
127,2014-05-08,97.38541666666667,80.1295,19.939000000000004,32.03208333333333,18.7
128,2014-05-09,107.21624999999999,76.224,15.603333333333332,18.862916666666667,17.108333333333334
129,2014-05-10,52.23172619047619,53.248000000000005,16.398333333333333,15.673750000000002,15.608333333333333
130,2014-05-11,46.47363095238095,50.2165,10.080333333333332,20.07875,11.2
131,2014-05-12,78.29041666666667,68.97566666666667,16.367666666666665,31.450833333333332,19.958333333333332
132,2014-05-13,79.79124999999999,65.67533333333333,17.449666666666666,21.13541666666667,18.45
133,2014-05-14,75.21000000000001,64.54416666666667,14.808000000000002,19.06083333333333,18.95
134,2014-05-15,66.07124999999999,59.73,15.775,19.09875,13.341666666666667
135,2014-05-16,69.13958333333333,58.26716666666667,14.18,18.290833333333335,14.933333333333334
136,2014-05-17,70.30708333333332,59.29883333333333,13.706333333333335,17.662916666666668,16.383333333333333
137,2014-05-18,93.36416666666666,72.06983333333334,14.521333333333331,22.908333333333335,20.333333333333332
138,2014-05-19,87.99541666666666,68.04633333333332,11.471666666666666,13.852083333333333,16.866666666666667
139,2014-05-20,105.99291666666666,81.03766666666665,11.53133333333333,29.845833333333335,22.375
140,2014-05-21,56.17011904761905,51.405833333333334,11.361,16.46833333333333,15.058333333333334
141,2014-05-22,66.00791666666667,57.30733333333333,12.849,14.597083333333332,18.433333333333334
142,2014-05-23,66.19541666666666,57.45816666666667,13.076666666666666,19.972916666666663,20.925
143,2014-05-24,68.85999999999999,58.32383333333334,13.052666666666669,16.347916666666666,20.641666666666666
144,2014-05-25,82.46000000000001,74.15483333333333,11.240333333333334,13.973749999999997,13.725
145,2014-05-26,74.12541666666667,71.45866666666666,9.496333333333332,19.264583333333334,12.158333333333333
146,2014-05-27,96.72125,92.27616666666667,12.617666666666667,33.2375,17.291666666666668
147,2014-05-28,102.01083333333331,91.76766666666666,12.627,34.557916666666664,20.716666666666665
148,2014-05-29,105.22416666666668,90.1755,20.775666666666666,27.639999999999997,20.45
149,2014-05-30,106.17833333333331,89.61716666666666,17.45566666666667,36.07375,19.841666666666665
150,2014-05-31,78.08666666666666,68.10316666666665,15.439333333333332,15.856666666666664,15.775
151,2014-06-01,72.67291666666667,65.84783333333333,17.988,16.706249999999997,15.258333333333333
152,2014-06-02,83.22125000000001,71.323,12.77,14.656250000000002,17.791666666666668
153,2014-06-03,52.872976190476194,47.709500000000006,11.557333333333334,11.068333333333332,14.583333333333334
154,2014-06-04,78.85166666666667,61.07333333333333,13.645,14.022083333333333,18.408333333333335
155,2014-06-05,68.32541666666667,58.03083333333334,14.941666666666668,16.898333333333333,18.016666666666666
156,2014-06-06,43.40720238095239,43.15966666666666,14.777333333333333,13.479166666666666,13.041666666666666
157,2014-06-07,81.16666666666666,61.67883333333334,16.961333333333332,20.0075,17.375
158,2014-06-08,91.31791666666668,67.85249999999999,17.625999999999998,24.495,20.166666666666668
159,2014-06-09,64.31,54.62033333333332,13.029333333333332,15.727916666666665,18.1
160,2014-06-10,74.53208333333332,61.846999999999994,16.888333333333332,19.62333333333333,20.691666666666666
161,2014-06-11,55.43315476190477,54.690166666666656,15.076333333333332,18.730416666666667,14.833333333333334
162,2014-06-12,70.0,62.99633333333335,14.818666666666669,20.34125,16.566666666666666
163,2014-06-13,45.02184523809524,47.88700000000001,11.437999999999999,22.303749999999997,15.883333333333333
164,2014-06-14,46.674166666666665,44.063,15.305333333333332,19.563333333333333,17.491666666666667
165,2014-06-15,53.401428571428575,48.052000000000014,15.862666666666666,22.91958333333334,18.341666666666665
166,2014-06-16,66.24125000000001,55.148500000000006,14.157333333333334,18.696666666666665,18.075
167,2014-06-17,82.70416666666665,68.361,12.655,21.553749999999994,23.225
168,2014-06-18,75.98916666666668,66.03983333333333,13.551333333333336,22.38666666666667,19.55
169,2014-06-19,58.01083333333333,56.421,12.982333333333335,17.030416666666667,16.483333333333334
170,2014-06-20,51.12863095238096,51.20749999999999,15.204666666666666,13.29916666666667,12.75
171,2014-06-21,56.95571428571429,52.1575,19.889666666666663,12.912083333333332,11.533333333333333
172,2014-06-22,53.57184523809524,52.381499999999996,16.293333333333333,18.83583333333333,14.483333333333333
173,2014-06-23,37.01577380952381,36.659,14.386,18.283749999999998,13.541666666666666
174,2014-06-24,43.988809523809536,41.60733333333334,14.270000000000001,16.1975,15.108333333333333
175,2014-06-25,29.614761904761906,31.71133333333334,16.80966666666667,18.47458333333333,15.1
176,2014-06-26,46.8820238095238,47.63016666666667,21.474333333333334,20.252916666666668,19.708333333333332
177,2014-06-27,57.99434523809524,56.353500000000004,22.92033333333334,17.577916666666667,22.175
178,2014-06-28,60.189583333333346,56.661500000000004,18.91,21.669166666666666,21.3
179,2014-06-29,43.98553571428571,44.631166666666665,17.041,13.412916666666662,13.958333333333334
180,2014-06-30,53.12738095238095,48.62583333333334,20.291333333333327,18.890416666666667,16.091666666666665
181,2014-07-01,40.03196428571428,37.715333333333334,15.108333333333333,18.19375,14.183333333333334
182,2014-07-02,51.15422619047619,49.482333333333344,16.12033333333333,23.11,18.816666666666666
183,2014-07-03,50.683035714285715,51.29616666666667,15.320666666666664,24.930416666666666,20.325
184,2014-07-04,49.73773809523809,48.38349999999999,12.331666666666667,20.15625,18.316666666666666
185,2014-07-05,63.60708333333333,58.870833333333344,14.459666666666667,26.821666666666665,25.391666666666666
186,2014-07-06,58.842499999999994,54.35116666666668,14.004666666666663,17.475833333333338,21.308333333333334
187,2014-07-07,66.30666666666667,58.16066666666666,13.591666666666667,18.175833333333337,21.291666666666668
188,2014-07-08,82.34208333333335,67.27366666666667,15.945333333333332,21.76375,22.9
189,2014-07-09,66.71583333333334,59.43566666666668,15.142999999999999,16.975833333333334,20.358333333333334
190,2014-07-10,38.40797619047619,45.61483333333334,14.516333333333332,15.115833333333335,17.058333333333334
191,2014-07-11,36.91809523809525,33.62033333333333,13.723000000000003,14.313333333333333,20.241666666666667
192,2014-07-12,39.689583333333324,39.96583333333333,18.030333333333335,19.62833333333333,23.591666666666665
193,2014-07-13,62.62791666666667,57.0295,21.552666666666664,23.53833333333333,24.15
194,2014-07-14,66.41624999999999,57.81816666666666,17.75,28.548333333333336,22.241666666666667
195,2014-07-15,45.62672619047619,49.13233333333335,18.023000000000003,19.18,19.933333333333334
196,2014-07-16,59.12166666666667,56.02766666666667,19.180000000000003,22.081249999999997,18.833333333333332
197,2014-07-17,60.95374999999999,60.156333333333336,17.078,27.182083333333328,16.883333333333333
198,2014-07-18,41.74053571428572,49.89916666666666,13.411,22.844583333333333,12.908333333333333
199,2014-07-19,38.31238095238095,38.98766666666666,12.975000000000001,15.17041666666667,10.016666666666667
200,2014-07-20,35.24857142857143,35.663666666666664,13.89766666666667,17.342500000000005,9.775
201,2014-07-21,36.76833333333334,42.60716666666667,11.141666666666671,21.222916666666663,11.416666666666666
202,2014-07-22,47.864880952380965,53.46733333333332,12.909666666666665,24.19125,12.091666666666667
203,2014-07-23,55.60053571428572,60.30316666666667,16.548666666666666,25.66166666666667,13.016666666666667
204,2014-07-24,38.41452380952381,39.754999999999995,15.582666666666666,16.19708333333333,8.591666666666667
205,2014-07-25,66.63083333333333,62.976166666666664,18.011999999999997,22.578333333333333,14.875
206,2014-07-26,60.86208333333333,61.57816666666667,19.577333333333335,23.717500000000005,14.383333333333333
207,2014-07-27,65.16291666666665,61.326833333333326,20.418000000000003,22.304583333333333,13.458333333333334
208,2014-07-28,74.66000000000001,67.01883333333333,18.593000000000004,27.57416666666666,15.141666666666667
209,2014-07-29,65.47375000000001,61.44316666666667,17.282666666666668,20.917916666666667,13.266666666666667
210,2014-07-30,56.69053571428571,56.844500000000004,18.741,20.270833333333332,12.55
211,2014-07-31,49.63184523809524,50.188,13.827666666666666,17.620833333333334,12.875
212,2014-08-01,36.9252380952381,36.50366666666666,11.778999999999998,15.73125,11.083333333333334
213,2014-08-02,53.5954761904762,53.76966666666666,14.331333333333335,21.731666666666666,15.941666666666666
214,2014-08-03,74.63749999999999,65.4,17.683666666666667,24.329583333333336,16.983333333333334
215,2014-08-04,67.99041666666668,59.25683333333334,13.999666666666668,16.397916666666664,14.341666666666667
216,2014-08-05,66.05666666666667,59.95433333333333,15.176666666666666,23.99416666666667,16.65
217,2014-08-06,71.91541666666666,60.68150000000001,20.706000000000003,23.523749999999996,15.275
218,2014-08-07,57.63250000000001,53.91716666666666,14.41933333333333,15.435000000000002,13.541666666666666
219,2014-08-08,56.80892857142856,51.5655,18.21633333333334,12.984166666666669,14.916666666666666
220,2014-08-09,42.44952380952381,38.85166666666667,17.45566666666667,16.94,17.133333333333333
221,2014-08-10,38.485773809523806,34.88733333333333,13.204666666666666,16.977083333333333,22.283333333333335
222,2014-08-11,34.46184523809524,31.859666666666666,17.772000000000002,16.432916666666667,17.683333333333334
223,2014-08-12,30.815238095238097,31.77633333333333,16.907666666666664,19.515833333333337,12.033333333333333
224,2014-08-13,45.01553571428572,48.597500000000004,17.136000000000003,19.559166666666666,16.358333333333334
225,2014-08-14,66.52541666666666,62.7935,16.297333333333334,31.938333333333333,18.283333333333335
226,2014-08-15,82.10124999999998,71.41016666666668,18.085666666666665,33.496249999999996,19.225
227,2014-08-16,66.57458333333334,57.852,12.747333333333332,17.208333333333332,15.066666666666666
228,2014-08-17,70.72374999999998,60.97550000000001,16.340666666666667,18.13041666666667,16.566666666666666
229,2014-08-18,77.50083333333333,63.656,18.972333333333335,21.252083333333335,18.4
230,2014-08-19,69.87791666666666,63.056999999999995,19.139333333333337,23.479583333333327,18.133333333333333
231,2014-08-20,69.82208333333332,63.23583333333333,18.152,25.642916666666668,19.183333333333334
232,2014-08-21,62.42666666666666,60.04583333333333,14.889666666666665,24.355416666666663,16.683333333333334
233,2014-08-22,51.23053571428572,50.26350000000001,15.539333333333335,25.792499999999997,15.325
234,2014-08-23,42.56750000000001,40.13733333333334,15.448000000000002,24.330833333333338,13.741666666666667
235,2014-08-24,69.14291666666668,61.79366666666667,14.855333333333336,32.830416666666665,19.55
236,2014-08-25,73.45958333333333,65.64383333333333,14.772,34.810833333333335,23.383333333333333
237,2014-08-26,43.11428571428573,46.19383333333334,11.602666666666668,25.5175,17.566666666666666
238,2014-08-27,31.786190476190473,34.81633333333333,15.05533333333333,33.87375,19.85
239,2014-08-28,44.961130952380955,48.918,17.793666666666663,32.79541666666667,21.4
240,2014-08-29,38.34714285714286,39.59299999999999,11.818333333333335,22.478749999999998,16.466666666666665
241,2014-08-30,37.60142857142856,40.284,10.50233333333333,20.30708333333333,15.358333333333333
242,2014-08-31,37.50666666666667,37.252,14.055999999999996,20.774166666666666,14.0
243,2014-09-01,30.952380952380956,31.164666666666665,12.929999999999998,20.780416666666667,14.875
244,2014-09-02,41.14285714285714,44.00266666666668,16.803,23.773750000000003,17.933333333333334
245,2014-09-03,64.21000000000001,57.323499999999996,16.04366666666667,26.52458333333333,20.325
246,2014-09-04,45.651428571428575,43.89766666666667,12.498999999999999,19.02791666666667,13.291666666666666
247,2014-09-05,51.88565476190476,52.350166666666674,15.725666666666665,21.083750000000002,14.966666666666667
248,2014-09-06,73.38833333333334,62.739,13.974333333333332,21.653333333333332,17.558333333333334
249,2014-09-07,66.09583333333333,59.4275,12.973666666666666,19.812916666666663,18.6
250,2014-09-08,67.8575,60.64716666666667,15.149000000000001,18.08,16.925
251,2014-09-09,66.9575,59.454166666666666,14.188,21.353749999999998,19.408333333333335
252,2014-09-10,65.72291666666668,58.56650000000001,11.331333333333335,18.685416666666665,16.825
253,2014-09-11,60.372083333333336,55.550666666666665,13.518333333333338,16.560416666666665,16.225
254,2014-09-12,36.57904761904762,37.300333333333334,10.642666666666665,16.69,15.541666666666666
255,2014-09-13,31.32047619047619,29.650333333333332,11.495000000000001,18.77583333333333,16.033333333333335
256,2014-09-14,25.837619047619043,23.805000000000003,12.246,16.71625,13.008333333333333
257,2014-09-15,19.020952380952384,18.941,10.115333333333334,16.682916666666667,12.858333333333333
258,2014-09-16,33.55285714285714,35.10633333333333,10.262333333333334,17.15,17.941666666666666
259,2014-09-17,15.873333333333331,20.810333333333332,10.561000000000002,20.998333333333335,17.708333333333332
260,2014-09-18,18.072857142857142,16.576666666666668,12.092666666666666,24.945833333333333,15.091666666666667
261,2014-09-19,53.31952380952381,48.323333333333345,12.53133333333333,33.26416666666666,21.491666666666667
262,2014-09-20,64.57833333333333,59.97866666666666,14.149,33.03,25.358333333333334
263,2014-09-21,55.778392857142855,55.23350000000001,12.050999999999998,29.274583333333332,18.408333333333335
264,2014-09-22,62.0525,61.318,15.699666666666667,30.490416666666672,15.133333333333333
265,2014-09-23,62.07625,58.74666666666668,11.793333333333335,35.99375,14.266666666666667
266,2014-09-24,56.760357142857146,56.582333333333345,14.524333333333333,33.36416666666667,14.516666666666667
267,2014-09-25,81.41208333333333,70.02333333333334,14.458666666666666,36.830416666666665,18.791666666666668
268,2014-09-26,89.41583333333337,70.58183333333334,13.92,28.669166666666666,15.216666666666667
269,2014-09-27,53.96154761904763,52.44783333333335,10.577333333333332,23.178333333333338,16.175
270,2014-09-28,34.11571428571429,42.24183333333334,11.497666666666667,19.0275,17.316666666666666
271,2014-09-29,63.279583333333335,61.22866666666666,17.4,31.08541666666666,19.5
272,2014-09-30,64.0875,60.313500000000005,15.117333333333335,29.412500000000005,21.991666666666667
273,2014-10-01,58.04125,53.37800000000001,11.447000000000001,27.19916666666667,19.183333333333334
274,2014-10-02,52.707619047619055,55.872,17.142666666666667,25.48791666666667,17.325
275,2014-10-03,58.401666666666664,57.104166666666664,12.797333333333334,24.980416666666663,16.708333333333332
276,2014-10-04,61.585000000000015,58.6475,13.135666666666667,26.667499999999997,16.058333333333334
277,2014-10-05,108.90375000000002,87.068,18.10433333333333,40.97416666666667,18.75
278,2014-10-06,102.65541666666667,84.66399999999999,19.564333333333327,44.803333333333335,22.5
279,2014-10-07,82.24541666666667,71.33933333333333,16.906,33.159166666666664,16.458333333333332
280,2014-10-08,87.21083333333333,72.8045,16.252666666666666,35.92958333333333,15.766666666666667
281,2014-10-09,108.95666666666666,85.41583333333332,15.038999999999998,35.20250000000001,18.316666666666666
282,2014-10-10,108.07125,83.28683333333332,17.713,36.28333333333333,18.641666666666666
283,2014-10-11,101.21166666666664,78.2105,18.803,32.01166666666667,16.891666666666666
284,2014-10-12,63.462916666666686,59.27583333333333,16.786333333333335,22.07375,10.908333333333333
285,2014-10-13,56.7007738095238,54.19883333333334,12.021000000000003,34.6375,13.491666666666667
286,2014-10-14,80.82,67.91616666666665,18.38733333333333,33.744166666666665,14.908333333333333
287,2014-10-15,102.37583333333333,82.90183333333334,19.523666666666667,43.92583333333334,20.408333333333335
288,2014-10-16,64.79565476190477,59.98233333333333,12.135000000000002,34.42875000000001,17.491666666666667
289,2014-10-17,45.38375000000001,42.63200000000001,12.452333333333332,36.044999999999995,16.425
290,2014-10-18,57.22791666666667,52.32799999999999,15.403333333333334,23.773749999999996,18.891666666666666
291,2014-10-19,60.47749999999999,56.17983333333333,14.538999999999998,29.744166666666665,22.241666666666667
292,2014-10-20,73.42541666666668,64.17699999999999,16.594666666666665,27.259166666666662,28.558333333333334
293,2014-10-21,72.50375000000001,70.76316666666668,19.335666666666672,33.8125,28.441666666666666
294,2014-10-22,75.82166666666666,62.88583333333331,16.324666666666666,29.897916666666664,20.633333333333333
295,2014-10-23,81.24416666666666,67.3445,16.17233333333333,33.92583333333333,19.933333333333334
296,2014-10-24,94.08416666666669,76.76800000000001,18.466666666666665,41.264166666666675,21.158333333333335
297,2014-10-25,115.29291666666668,87.23,22.83166666666667,49.27791666666666,23.533333333333335
298,2014-10-26,104.84249999999999,82.70066666666666,23.967333333333336,39.727083333333326,23.541666666666668
299,2014-10-27,110.35166666666666,83.1175,16.692333333333334,42.35374999999999,24.366666666666667
300,2014-10-28,54.54428571428571,49.05349999999999,11.733333333333336,23.144166666666667,20.516666666666666
301,2014-10-29,38.244285714285716,41.061,15.2,33.6725,21.333333333333332
302,2014-10-30,48.821309523809525,46.95866666666667,17.363,28.79958333333333,22.708333333333332
303,2014-10-31,37.10571428571429,47.259,19.452333333333335,25.421249999999997,21.175
