,Date,PM25,PM10,SO2,NO2,CO
0,2014-01-01,37.816950688905,28.99081218274112,7.733959390862943,2.809390862944163,10.450507614213198
1,2014-01-02,26.253734590282814,20.233299492385783,5.003401015228426,2.5949238578680207,11.402284263959391
2,2014-01-03,17.847933284989125,13.969340101522842,3.586142131979696,2.8149111675126903,6.709390862944162
3,2014-01-04,30.386874546773022,23.708832487309646,5.8233502538071065,2.814784263959391,8.766497461928934
4,2014-01-05,50.74425308194344,39.49243654822335,10.887563451776652,2.424555837563452,10.789340101522843
5,2014-01-06,27.589503263234228,21.725177664974616,5.413147208121828,2.350824873096447,7.3895939086294415
6,2014-01-07,20.668527918781724,16.301269035532993,4.227715736040609,2.481281725888325,7.532994923857868
7,2014-01-08,26.121827411167512,20.766598984771573,5.594060913705585,2.800507614213198,8.293147208121827
8,2014-01-09,45.14323785351704,35.4553807106599,9.05279187817259,2.300380710659899,10.251269035532994
9,2014-01-10,61.000833937635974,46.52875634517766,11.376142131979694,2.3105964467005076,13.034263959390863
10,2014-01-11,53.90746918056563,42.07073604060914,8.893857868020305,2.55755076142132,13.692893401015228
11,2014-01-12,57.68032088469907,44.93598984771573,8.56771573604061,2.401015228426396,13.217005076142131
12,2014-01-13,53.018011240029004,41.51548223350254,9.47502538071066,3.250507614213198,12.064720812182742
13,2014-01-14,58.580719724438,45.53096446700507,9.894314720812185,2.7813451776649742,13.901015228426395
14,2014-01-15,57.17251631617114,45.40505076142131,11.789847715736043,2.496192893401015,12.143401015228426
15,2014-01-16,50.98369289340102,39.910101522842645,9.533299492385787,2.6253807106598988,11.119289340101522
16,2014-01-17,45.328988397389416,34.89345177664975,7.473502538071066,2.473286802030457,10.032994923857869
17,2014-01-18,46.09421682378536,35.563045685279185,8.47035532994924,2.6589467005076144,10.975888324873097
18,2014-01-19,59.34869470630891,46.042360406091376,13.494517766497463,2.6026015228426402,17.017766497461928
19,2014-01-20,65.05736040609136,51.08261421319796,15.892233502538073,3.8621827411167517,14.847715736040609
20,2014-01-21,76.65069796954315,56.53116751269035,20.464314720812187,4.108312182741116,17.71954314720812
21,2014-01-22,57.575308194343734,45.05654822335025,14.661776649746193,2.559390862944162,15.328680203045685
22,2014-01-23,41.098332124728074,31.107563451776652,8.891776649746193,2.5522208121827408,11.823604060913706
23,2014-01-24,29.279622915155908,22.554822335025385,5.357918781725888,2.6319796954314723,14.469543147208121
24,2014-01-25,22.883683828861493,17.548883248730966,3.6548223350253806,2.754378172588833,6.756345177664975
25,2014-01-26,26.429514140681654,20.23827411167513,4.026802030456853,2.522969543147208,7.274111675126903
26,2014-01-27,33.29260333575055,25.75081218274112,5.569086294416243,2.4682106598984768,8.115482233502538
27,2014-01-28,32.278897751994194,25.71431472081218,6.076548223350254,2.486611675126904,8.513959390862944
28,2014-01-29,27.563451776649746,21.58705583756345,4.3873604060913705,2.7446700507614215,7.384517766497462
29,2014-01-30,27.059318346627993,21.337664974619287,4.369187817258883,2.5907360406091375,6.592639593908629
30,2014-01-31,26.952211747643222,21.006852791878174,4.529137055837563,2.489720812182741,6.088832487309645
31,2014-02-01,18.198549673676577,14.172436548223352,3.1549238578680203,2.834137055837563,6.3604060913705585
32,2014-02-02,14.900435097897025,11.484923857868019,2.1934010152284262,2.9041243654822333,5.573604060913706
33,2014-02-03,16.482958665699787,12.916345177664972,2.3245177664974617,2.9979060913705586,6.041878172588833
34,2014-02-04,21.243074691805656,17.086852791878172,2.3451776649746194,3.128680203045685,5.5774111675126905
35,2014-02-05,27.405728788977527,21.940355329949238,2.4523857868020307,2.9673223350253806,6.535532994923858
36,2014-02-06,25.45322697606961,20.166345177664976,2.1681218274111673,2.7576776649746195,6.0
37,2014-02-07,22.11566352429297,17.400862944162437,2.3870558375634516,2.806281725888325,5.970812182741117
38,2014-02-08,21.918274111675128,17.289644670050762,2.612994923857868,2.7222715736040604,6.644670050761421
39,2014-02-09,26.723350253807105,20.997360406091374,4.43517766497462,2.560659898477157,6.404822335025381
40,2014-02-10,39.84609318346628,31.854999999999997,5.90020304568528,2.9470177664974617,7.926395939086294
41,2014-02-11,48.380411530094264,38.16875634517766,6.08492385786802,3.019035532994924,8.946700507614214
42,2014-02-12,39.75935460478608,31.218071065989847,4.648274111675127,2.80260152284264,7.638324873096447
43,2014-02-13,42.60151377810008,33.17030456852792,5.037055837563452,2.987944162436549,7.947969543147208
44,2014-02-14,57.360097897026826,43.78634517766498,5.654213197969543,3.230266497461929,10.205583756345177
