,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
39,2014-02-09,10.325,9.325326086956524,5.495217391304348,6.571263586956523,7.375,34.51831521739132,34.51831521739132
40,2014-02-10,20.03330745341615,21.31896739130435,10.459076086956522,15.82758152173913,12.639945652173912,29.25913043478261,33.43065993788821
41,2014-02-11,50.56506211180126,47.00146739130436,22.539157608695657,31.34313858695652,21.154891304347824,19.45709239130435,51.66793090062113
42,2014-02-12,43.28020186335405,40.771059782608674,17.37391304347826,24.02527173913045,17.20108695652174,21.04701086956522,45.88191187888197
43,2014-02-13,118.10449340062108,85.85486413043478,45.71029891304349,52.10944293478262,35.546195652173914,15.655353260869555,118.10449340062108
44,2014-02-14,199.90340062111804,123.17035326086948,50.62657608695654,61.9524456521739,44.84239130434783,15.713288043478263,199.90340062111804
45,2014-02-15,160.4354483695652,104.16769798136647,36.15983695652175,49.45728260869568,39.28913043478261,17.957092391304347,160.4354483695652
46,2014-02-16,95.16043284161488,70.00467391304348,19.41263586956521,34.40054347826088,28.87092391304348,20.839483695652188,95.43716032608694
47,2014-02-17,34.65559976708075,36.727255434782606,15.73448369565216,22.901290760869543,14.008152173913045,26.03241847826087,42.45526397515528
48,2014-02-18,80.69877717391306,71.08290760869566,37.20491847826087,50.06127717391307,28.262228260869566,15.724565217391309,81.07084239130438
49,2014-02-19,60.88831521739136,51.86741847826089,19.347201086956524,28.88043478260869,19.19293478260869,23.474891304347832,61.38229813664601
50,2014-02-20,105.2500388198758,79.11796195652175,35.81203804347826,50.28790760869568,30.60054347826087,19.146059782608702,105.31551436335404
51,2014-02-21,177.76361218944103,115.8875194099378,48.328992474916376,60.557853260869535,43.61277173913044,16.667146739130434,177.76361218944103
52,2014-02-22,208.9151261645962,135.761195652174,47.10510869565218,61.992527173913054,46.59103260869565,14.34059782608696,208.9151261645962
53,2014-02-23,231.44967391304343,140.8252717391304,54.0376358695652,59.67839673913043,49.20788043478261,13.852445652173907,231.44967391304343
54,2014-02-24,266.4039130434783,169.79284161490682,59.21999999999997,74.58077445652174,63.7258152173913,14.028233695652183,266.4039130434783
55,2014-02-25,272.55527173913055,192.82926242236024,59.31923913043478,76.49816576086955,77.57282608695652,16.200489130434786,272.55527173913055
56,2014-02-26,236.5586820652173,161.5512189440994,47.9114402173913,59.848342391304335,59.31657608695652,18.017418478260872,236.5586820652173
57,2014-02-27,10.025931677018637,10.191413043478253,4.051304347826086,6.911820652173913,7.255434782608695,32.98809782608695,33.45352484472049
58,2014-02-28,52.50196040372672,54.180461956521775,28.67766304347827,36.32228260869565,21.41168478260869,20.16230978260868,56.590038819875765
59,2014-03-01,50.5358016304348,49.88657608695652,20.464347826086943,27.43933423913044,16.938858695652176,21.736902173913048,51.76970302795033
60,2014-03-02,42.27850349378882,42.060869565217374,23.10508152173914,26.933423913043463,17.043478260869566,24.15375000000001,49.42232531055899
61,2014-03-03,81.23817934782609,70.76923913043481,36.55152173913042,41.05135869565218,26.40217391304348,17.791467391304355,81.55209433229813
62,2014-03-04,48.186500388198745,45.3701902173913,15.599673913043471,16.159782608695647,15.133152173913045,27.75934782608695,51.13089868012422
63,2014-03-05,12.496894409937894,12.697880434782611,7.042826086956527,8.959578804347826,8.290760869565217,32.99866847826086,33.22661878881986
64,2014-03-06,14.444254658385086,15.117608695652176,8.700000000000003,10.587839673913043,8.50679347826087,33.529130434782594,35.014788431677
65,2014-03-07,21.214062500000004,23.907228260869555,14.524130434782604,17.084374999999998,12.18070652173913,30.94372282608696,39.39588315217394
66,2014-03-08,39.204580745341616,41.11790760869567,25.800760869565217,26.57846467391301,15.453804347826088,26.64608695652173,48.49386840062111
67,2014-03-09,22.704415760869573,25.89486413043478,12.6841847826087,16.163451086956524,9.934782608695652,32.36097826086957,39.19017080745341
68,2014-03-10,88.99809782608695,77.21728260869567,45.766739130434765,49.55197010869564,27.691576086956523,22.000625000000003,89.00917119565217
69,2014-03-11,81.6276902173913,67.43864130434781,30.600461956521748,31.88682065217393,23.17934782608696,23.27978260869564,81.75586180124223
70,2014-03-12,8.430590062111795,8.96000000000001,4.453369565217394,5.62778532608696,5.793478260869565,39.00565217391302,39.00565217391302
71,2014-03-13,15.931599378881984,19.18804347826085,8.71032608695652,12.791440217391314,8.595108695652174,33.12725543478261,36.07945652173912
72,2014-03-14,18.06034549689442,24.87644021739132,10.251684782608692,14.45597826086958,9.070652173913045,31.290842391304345,37.15451086956521
73,2014-03-15,45.119565217391305,46.37483695652177,17.346168478260886,25.36915760869569,13.987771739130435,26.77997282608696,49.637585403726696
74,2014-03-16,53.82201086956519,66.54266304347824,30.5027989130435,28.78980978260871,17.466032608695652,29.545869565217384,66.58527368012422
75,2014-03-17,49.00883152173915,76.27230978260869,12.726032608695656,15.813926630434782,10.327445652173912,29.76179347826086,76.36732142857143
76,2014-03-18,34.47810559006212,50.609836956521725,13.331032608695647,13.8163722826087,9.373641304347826,33.21951086956522,54.90402173913044
77,2014-03-19,38.133288043478274,45.24092391304347,11.554510869565226,20.97323369565217,11.244565217391305,30.45027173913044,49.422635869565205
78,2014-03-20,6.215450310559008,7.846793478260869,3.528097826086957,5.263722826086957,5.858695652173913,36.54690217391305,36.57970108695652
79,2014-03-21,18.68361801242236,23.97084239130436,8.613858695652173,15.498980978260883,9.046195652173912,30.35486413043477,35.06076086956521
80,2014-03-22,33.008258928571415,38.0909510869565,11.61945652173913,17.61861413043477,10.445652173913045,29.085543478260867,42.59953804347824
81,2014-03-23,67.97904697204972,66.77315217391305,26.74660326086959,31.20373641304348,18.65353260869565,38.306875,71.2444021739131
82,2014-03-24,124.37271933229805,95.08567934782609,30.97100543478261,44.02894021739133,25.37092391304348,35.71817934782607,124.37271933229805
83,2014-03-25,72.51816964285716,60.635108695652185,12.853532608695655,29.79455163043478,15.744565217391305,30.665407608695656,74.08434200310562
84,2014-03-26,89.95942934782606,70.72793478260866,16.397065217391308,32.6179347826087,19.79483695652174,34.718541666666695,95.1277193322981
85,2014-03-27,105.64540954968945,93.35326086956522,31.1089402173913,34.760597826086986,24.80298913043478,29.58921195652174,106.84304541925464
86,2014-03-28,91.45793866459626,73.86605978260872,22.23652173913043,26.54748641304348,21.369565217391305,26.19059782608695,91.45793866459626
87,2014-03-29,33.55893827639752,32.79355978260869,9.769945652173908,11.29048913043478,9.18070652173913,30.72054347826088,36.3220690993789
88,2014-03-30,23.09891304347825,28.814836956521727,8.68951086956522,19.09585597826086,9.119565217391305,30.35690217391305,38.78004076086957
89,2014-03-31,66.79008152173914,67.34894021739129,28.936168478260864,39.59320652173915,20.80163043478261,31.993532608695634,71.63292313664597
90,2014-04-01,66.3315314440994,54.46894021739129,16.63559782608696,27.593953804347827,17.389945652173914,34.260461956521745,67.57822010869563
91,2014-04-02,37.669613742236045,37.30271739130437,9.21836956521739,16.757472826086957,9.914402173913045,31.11260869565218,47.96869565217392
92,2014-04-03,15.656521739130437,19.91880434782609,2.93304347826087,6.008152173913046,5.399456521739131,35.71649456521739,36.00888586956522
93,2014-04-04,39.09426436335403,43.66554347826086,4.957228260869565,12.39572010869566,6.716032608695652,33.103722826086944,49.25941187888197
94,2014-04-05,13.223757763975156,15.84092391304348,2.81179347826087,6.025271739130434,5.328804347826087,35.56508152173913,35.8535597826087
95,2014-04-06,20.911121894409927,28.801603260869555,7.347065217391304,17.831046195652167,7.494565217391305,33.90874999999998,40.62129270186337
96,2014-04-07,54.65769604037268,54.33103260869566,11.900815217391306,22.01684782608697,9.764945652173912,33.57445652173913,58.25232336956522
97,2014-04-08,96.99949534161496,86.93483695652174,29.074266304347827,39.43688858695651,20.0,51.15767210144932,97.91000582298142
98,2014-04-09,84.16661490683228,104.00619565217389,19.515597826086967,24.97241847826087,14.466032608695652,39.04730978260868,104.7676611024844
99,2014-04-10,31.82082686335404,78.15108695652175,8.713749999999994,14.55115489130436,8.232336956521738,31.015543478260888,78.24456521739131
100,2014-04-11,47.97853260869567,58.335353260869546,15.080434782608696,21.958355978260865,12.705163043478262,35.99171195652175,58.54514945652176
101,2014-04-12,75.2188179347826,76.57902173913044,24.123967391304337,43.40883152173912,20.77717391304348,35.46565217391306,79.76581521739129
102,2014-04-13,94.79622476708072,85.69464673913045,25.77070652173913,41.51970108695654,23.72826086956522,47.65553442028985,96.6773932453416
103,2014-04-14,126.3213451086956,99.5358967391304,26.09141304347827,41.37748641304347,26.53125,52.276766304347845,126.36555706521736
104,2014-04-15,59.06749805900623,58.12581521739136,9.016521739130434,17.42078804347825,9.596467391304348,30.272934782608708,61.95699728260871
105,2014-04-16,72.41576086956522,72.80453804347827,19.645000000000003,36.11338315217393,13.970108695652174,30.84616847826087,78.10779891304347
106,2014-04-17,77.72567934782609,73.43896739130437,25.585271739130416,38.03770380434784,19.84375,34.04505434782607,81.32520380434784
107,2014-04-18,80.66897321428573,65.91116847826082,18.02788043478261,20.64232336956524,15.02038043478261,39.33376811594204,81.15683423913042
108,2014-04-19,56.75833656832303,58.03105978260868,18.46760869565216,28.16379076086959,15.540760869565217,32.76592391304347,61.02160326086954
109,2014-04-20,43.41250970496896,39.04165760869568,6.479239130434783,18.249456521739127,9.884510869565217,29.11728260869565,44.207565993788826
110,2014-04-21,30.27386451863353,28.628913043478263,3.503043478260872,15.185869565217397,6.467391304347826,34.033423913043485,37.696614906832295
111,2014-04-22,32.41539208074533,33.1789402173913,5.85831521739131,19.5218070652174,7.740489130434782,35.64372282608696,40.76619759316769
112,2014-04-23,72.15435753105598,71.49502717391303,21.47165760869565,28.351630434782603,16.36141304347826,45.35178442028985,75.71056094720495
113,2014-04-24,84.2188858695652,74.00182065217392,26.46372282608696,27.75523097826088,19.14945652173913,45.94534420289857,84.300625
114,2014-04-25,91.94327445652172,76.89883152173915,21.79453804347825,23.43586956521738,15.709239130434783,55.64452898550725,92.08691576086954
115,2014-04-26,44.53193905279504,38.978478260869565,3.7931521739130414,6.968002717391301,5.745923913043479,36.01673913043478,46.12476513975157
116,2014-04-27,36.33726708074537,35.20084239130434,4.23809782608696,11.084171195652178,6.494565217391305,29.54228260869565,39.0955784161491
117,2014-04-28,34.533957686335405,40.41543478260868,5.490163043478263,13.717459239130438,7.247282608695652,30.812880434782628,43.56088897515528
118,2014-04-29,42.488402562111794,47.00062500000004,8.267717391304343,18.85835597826087,8.94836956521739,39.713894927536266,50.04133152173914
119,2014-04-30,59.729697204968936,59.94747282608693,15.32076086956522,26.559307065217403,14.171195652173912,56.25976449275363,67.91797101449278
120,2014-05-01,90.30563858695652,81.73692934782606,24.117255434782628,26.000067934782617,18.54891304347826,62.43218297101448,90.99558876811594
121,2014-05-02,15.08299689440994,12.308641304347818,2.3694565217391297,3.909171195652173,4.770380434782608,38.93084239130437,38.93084239130437
122,2014-05-03,30.08862577639752,44.50616847826087,7.802119565217393,13.405502717391307,7.120923913043479,35.189211956521724,47.87644798136648
123,2014-05-04,27.158860636645976,30.39633152173911,1.809239130434784,2.6826766304347847,4.6875,41.26630434782608,42.19691964285714
124,2014-05-05,14.835714285714278,13.583206521739124,2.135217391304347,5.632201086956523,4.760869565217392,36.53100543478261,36.53888586956521
125,2014-05-06,35.8823272515528,38.20407608695652,10.8070652173913,18.069429347826087,10.150815217391305,38.881875,48.42820652173914
126,2014-05-07,45.166692546583896,45.25434782608695,10.633804347826088,16.04802989130435,15.160326086956522,34.70228260869568,51.50173136645965
127,2014-05-08,28.931696428571435,29.80141304347824,6.826630434782607,13.1015625,8.054347826086957,42.020498188405774,43.28379076086956
128,2014-05-09,61.629891304347815,59.56320652173917,19.22255434782608,20.648233695652173,17.64538043478261,48.93383152173914,61.907459239130446
129,2014-05-10,47.284559394409946,50.30144021739132,17.288749999999997,18.12955163043477,13.172554347826088,46.80277173913043,52.16452898550725
130,2014-05-11,32.33291925465839,28.846032608695648,7.887880434782602,9.64796195652174,9.697010869565217,40.80614130434781,40.82452251552793
131,2014-05-12,49.61959433229815,39.92771739130434,4.042228260869566,8.770991847826078,6.669836956521739,41.68692934782607,50.65254852484473
132,2014-05-13,71.3408676242236,64.62418478260872,5.850489130434788,15.26120923913044,8.177989130434783,33.63214673913042,74.90167119565217
133,2014-05-14,18.580357142857142,22.68065217391304,2.043423913043479,4.763994565217395,4.880434782608695,33.78081521739132,34.15967391304349
134,2014-05-15,55.76363548136646,48.53801630434782,3.842989130434783,12.351766304347828,5.915760869565218,33.63396739130435,56.70416925465838
135,2014-05-16,23.52223408385094,26.01641304347827,4.398804347826089,10.918410326086958,6.4415760869565215,35.8322554347826,38.69907608695651
136,2014-05-17,39.318196816770175,47.06486413043477,16.970760869565222,22.14626358695652,13.029891304347826,46.5354438405797,53.58504528985504
137,2014-05-18,60.716576086956536,60.37057065217389,23.1639945652174,23.44293478260869,15.302989130434783,63.804846014492725,66.80142210144928
138,2014-05-19,51.78158967391301,46.09603260869567,12.744375000000003,14.417595108695645,11.373641304347826,46.44190217391307,54.05043931159424
139,2014-05-20,29.73556871118012,28.29521739130434,4.017608695652171,9.579076086956515,8.347826086956522,33.35315217391305,37.57031250000001
140,2014-05-21,53.20715256211184,56.276711956521744,16.881684782608687,20.03580163043478,17.129076086956523,55.86659420289856,63.75757246376813
141,2014-05-22,87.34375000000001,81.79869565217392,22.77891304347827,22.582676630434776,20.668478260869566,67.32914855072465,89.53055253623194
142,2014-05-23,78.67357336956523,75.53070652173916,18.528152173913064,24.064673913043485,14.466032608695652,70.50289855072458,82.17606431159423
143,2014-05-24,60.9340838509317,58.14557065217387,17.745652173913044,23.236956521739124,20.34918478260869,35.256711956521706,63.47351902173912
144,2014-05-25,67.78579192546587,79.14372282608694,5.089456521739129,8.665217391304349,10.15625,33.51432065217391,82.1705434782609
145,2014-05-26,105.70664790372676,73.24926630434787,3.12913043478261,8.628872282608704,4.573369565217392,37.391956521739154,107.12690799689445
146,2014-05-27,93.51144215838508,70.49989130434784,2.644891304347825,10.741508152173909,4.759510869565218,32.685217391304334,95.56615489130432
147,2014-05-28,55.83900427018631,53.11527173913043,6.076902173913039,15.077377717391306,6.256793478260869,40.39867753623188,60.85873641304346
148,2014-05-29,43.289334239130405,45.19214673913044,7.162336956521735,18.45563858695652,7.532608695652174,36.007626811594186,49.88933035714285
149,2014-05-30,53.41370341614909,63.14570652173913,17.903967391304352,22.78349184782608,13.903532608695652,76.94065299736494,79.1311104249012
150,2014-05-31,82.24687499999999,79.57442934782613,23.050625000000007,25.56134510869565,21.89538043478261,83.87678524374175,90.90263504611326
151,2014-06-01,67.04006211180122,62.82855978260872,16.156086956521737,15.09198369565217,16.466032608695652,63.94635869565216,70.83838768115943
152,2014-06-02,41.10197981366458,40.88040760869565,8.736576086956516,11.751154891304344,10.372282608695652,42.96893115942028,45.45348473084884
153,2014-06-03,36.24790372670807,36.76554347826087,7.342608695652173,10.460122282608696,6.865489130434782,45.25697463768114,46.0648278985507
154,2014-06-04,44.9997088509317,50.05703804347827,9.69853260869565,13.896739130434778,9.148097826086955,55.3577898550724,57.35340579710141
155,2014-06-05,50.72929930124223,49.92546195652176,10.736467391304354,15.241508152173916,9.880434782608695,57.97079710144928,60.09827251552795
156,2014-06-06,33.0026785714286,34.37483695652174,8.69603260869565,11.514945652173916,7.990489130434782,36.15665760869566,41.14969332298136
157,2014-06-07,12.281909937888203,10.452608695652174,3.840597826086957,4.626970108695652,4.153532608695652,38.32769021739131,38.32769021739131
158,2014-06-08,16.225155279503106,16.802282608695645,5.422880434782608,8.851902173913052,5.8478260869565215,36.09817934782608,36.38565217391304
159,2014-06-09,27.133365683229822,30.26252717391305,8.952554347826089,12.675203804347834,8.921195652173912,34.42230978260868,39.47182065217388
160,2014-06-10,34.62049689440994,32.296521739130455,9.298478260869564,10.69497282608696,10.119565217391305,32.03114130434784,39.74720496894411
161,2014-06-11,42.58514169254657,41.44304347826086,10.27934782608696,8.183967391304355,8.877717391304348,38.40937500000001,44.06931288819875
162,2014-06-12,29.7699534161491,27.594402173913043,5.741576086956522,8.721059782608695,5.908967391304348,33.76505434782609,35.02317934782609
163,2014-06-13,23.36583850931676,23.92,5.170923913043481,8.447690217391305,6.012228260869565,34.64331521739128,35.417663043478235
164,2014-06-14,26.649378881987595,28.723994565217414,5.677608695652173,10.143682065217387,7.077445652173913,37.67638586956521,40.55926630434781
165,2014-06-15,55.66007375776397,52.97788043478257,13.103695652173908,13.527989130434776,12.710597826086955,61.56695652173913,68.17062500000002
166,2014-06-16,107.87826086956515,77.53451086956522,15.89005434782608,15.482608695652168,18.907608695652176,66.93288949275366,107.87826086956515
167,2014-06-17,94.34408967391306,69.68448369565218,17.51728260869565,16.0125,19.55163043478261,55.53909420289852,94.34408967391306
168,2014-06-18,44.90772515527949,41.10527173913043,10.765380434782609,8.404144021739134,9.724184782608695,38.73509963768114,46.20463897515528
169,2014-06-19,40.45241653726707,37.67260869565219,7.901793478260876,10.94796195652174,7.452445652173913,35.5083152173913,41.886719720496885
170,2014-06-20,45.11253881987577,41.71429347826086,10.676358695652176,11.108491847826086,10.521739130434783,42.41082427536232,46.55050465838509
171,2014-06-21,53.740188276397525,48.63894021739126,11.858097826086953,9.607540760869574,11.228260869565217,40.85882246376813,54.03042507763972
172,2014-06-22,47.456347049689455,41.130625,9.850434782608694,8.007404891304356,8.26086956521739,38.48633152173913,47.74812111801244
173,2014-06-23,30.335559006211184,27.79472826086956,5.888804347826086,8.551562499999998,6.275815217391305,38.89317934782609,39.67762422360249
174,2014-06-24,41.50004852484472,47.51565217391307,11.056141304347822,14.550135869565224,10.561141304347826,59.76377717391306,61.68663949275366
175,2014-06-25,94.61005434782604,76.41059782608694,22.830815217391297,22.679076086956524,23.90625,57.2557789855073,94.61316576086952
176,2014-06-26,77.39282802795029,58.33005434782609,10.239945652173908,12.806861413043483,14.35461956521739,37.80489130434784,77.55028920807452
177,2014-06-27,12.138975155279514,13.682500000000005,2.73717391304348,7.373980978260871,5.527173913043479,32.331249999999976,32.35987771739128
178,2014-06-28,10.575931677018634,15.687771739130431,4.0970652173913065,10.186141304347824,5.820652173913044,30.63214673913044,30.984076086956524
179,2014-06-29,17.523612189440986,22.85641304347828,6.269402173913048,12.95699728260868,8.612771739130435,38.2755072463768,39.92520833333333
180,2014-06-30,47.23293866459628,52.50823369565218,13.558586956521738,18.16222826086957,13.826086956521738,58.80170289855072,61.85145833333332
181,2014-07-01,96.85740489130433,79.66230978260873,25.701249999999987,18.9577445652174,23.29483695652174,66.18858695652173,96.87309782608692
182,2014-07-02,87.55801630434782,67.4166032608696,18.75233695652175,14.77771739130435,23.29483695652174,52.025018115942025,87.55801630434782
183,2014-07-03,103.22564052795022,70.96388586956519,20.311032608695665,16.45842391304348,23.91576086956522,44.08601449275364,103.23160520186326
184,2014-07-04,90.31561141304348,64.28804347826087,11.771739130434783,10.573573369565214,16.557065217391305,47.49780797101449,90.38880240683233
185,2014-07-05,135.52091809006205,88.08817934782606,17.85891304347825,12.90400815217392,24.43342391304348,58.01365036231886,135.52091809006205
186,2014-07-06,136.0535209627329,87.18211956521735,18.40353260869565,15.25903532608696,23.27445652173913,57.260552536231856,136.0535209627329
187,2014-07-07,141.3538819875776,91.8863586956522,20.42336956521737,17.701358695652175,20.869565217391305,62.579474637681166,141.3538819875776
188,2014-07-08,62.58978066770187,51.47505434782611,9.781195652173912,9.645584239130438,10.737771739130435,43.76429347826088,62.58978066770187
189,2014-07-09,33.188121118012425,32.9008152173913,3.548858695652173,11.959375000000016,6.1915760869565215,30.200706521739136,37.71381211180126
190,2014-07-10,20.59906832298136,22.79910326086957,2.9196195652173915,10.38125,5.705163043478261,32.00396739130437,33.63584239130438
191,2014-07-11,12.037732919254658,14.00413043478261,2.97641304347826,9.833423913043475,5.903532608695652,30.014157608695644,30.46141304347825
192,2014-07-12,9.792236024844716,11.946168478260873,3.13576086956522,8.019361413043473,5.783967391304348,31.64551630434783,31.83108695652174
193,2014-07-13,8.879813664596268,11.543586956521729,3.0575543478260885,9.052241847826089,5.797554347826087,31.44619565217388,31.575733695652136
194,2014-07-14,14.56506211180124,19.330842391304337,5.018967391304343,12.190557065217387,7.239130434782608,38.39067028985508,39.02800724637683
195,2014-07-15,37.75126164596273,43.111277173913045,11.255543478260876,15.011480978260868,10.547554347826088,51.39855072463765,54.0068206521739
196,2014-07-16,61.79462344720497,52.96464673913045,13.972608695652172,11.550067934782602,15.349184782608695,53.855951086956544,66.82796260351968
197,2014-07-17,84.30876358695652,65.23350543478257,15.933478260869562,11.165964673913043,21.81929347826087,52.24519021739128,84.30876358695652
198,2014-07-18,115.11657608695656,80.45578804347828,14.399510869565216,12.109442934782605,26.561141304347824,59.31769927536232,115.116847826087
199,2014-07-19,95.62370923913048,70.28853260869563,12.475326086956516,13.746739130434795,16.441576086956523,64.0338768115942,97.1563858695653
200,2014-07-20,76.45129076086954,61.86894021739128,15.375652173913045,16.490489130434778,14.112771739130435,59.72291666666661,77.74746376811594
201,2014-07-21,38.4234957298137,35.7370652173913,6.998315217391306,11.051358695652173,7.733695652173913,36.08695652173912,41.52980395962733
202,2014-07-22,13.389363354037268,18.73402173913044,4.694836956521741,14.23709239130435,6.270380434782608,25.294021739130432,30.855081521739145
203,2014-07-23,18.53905279503105,24.196956521739143,5.571902173913041,15.91216032608696,7.658967391304348,28.601766304347823,35.57934782608695
204,2014-07-24,18.756871118012413,24.34872282608694,4.9591847826086966,15.553396739130427,7.580163043478261,29.257309782608687,34.33945652173912
205,2014-07-25,27.26979813664597,32.03211956521736,7.65179347826087,13.498233695652168,8.5,37.03149456521739,41.13184782608696
206,2014-07-26,46.25267857142853,47.89445652173913,9.08048913043478,15.87764945652174,12.059782608695652,61.88928030303031,63.16024950592887
207,2014-07-27,89.60764751552797,75.27059782608696,21.61,23.622961956521728,19.369565217391305,82.04319664031624,94.6451251646904
208,2014-07-28,91.69900038819884,75.61233695652176,17.530815217391304,18.41922554347825,16.133152173913043,76.98257246376811,94.70311853002076
209,2014-07-29,108.45567740683232,79.9983695652174,16.944836956521748,17.178464673913037,16.14538043478261,77.70869565217389,109.49985766045548
210,2014-07-30,86.77785326086955,65.65154891304346,16.464076086956513,11.986345108695655,17.387228260869566,68.95877717391306,87.0704936594203
211,2014-07-31,104.10999611801238,74.5784510869565,16.713532608695658,14.59986413043477,19.97554347826087,54.28624094202896,104.10999611801238
212,2014-08-01,106.63600543478265,76.7660054347826,15.855217391304349,12.71521739130435,19.75951086956522,63.82179347826087,106.63600543478265
213,2014-08-02,90.19938858695647,70.36562499999995,14.055652173913044,15.640217391304349,15.407608695652174,47.71075181159419,90.2408423913043
214,2014-08-03,61.63045419254657,53.05823369565218,10.463858695652174,11.397826086956528,11.623641304347826,44.52316123188404,61.78910131987576
