,Date,PM25,PM10,SO2,NO2,CO
26,2014-01-27,186.73799755799757,102.35213675213677,33.98555555555555,21.155982905982906,44.88461538461539
27,2014-01-28,97.27883089133088,64.83961538461539,22.15991452991453,14.123076923076924,23.03205128205128
28,2014-01-29,202.07311660561663,106.22897435897437,33.008333333333326,16.318910256410255,45.81239316239316
29,2014-01-30,166.43427045177043,91.66358974358974,28.568119658119656,8.635149572649572,32.00854700854701
30,2014-01-31,283.2790150590151,170.28037240537245,40.37700854700856,13.159508547008548,51.638888888888886
31,2014-02-01,120.35298534798534,69.2891452991453,15.651623931623929,9.841346153846153,20.914529914529915
32,2014-02-02,80.5319291819292,54.62059829059828,14.213931623931622,12.44188034188034,24.344017094017094
33,2014-02-03,61.915048840048826,53.51517094017094,15.235384615384614,12.379594017094018,18.055555555555557
34,2014-02-04,92.21196581196583,70.92970085470087,22.307008547008547,13.786431623931625,21.188034188034187
35,2014-02-05,70.80085470085469,53.369401709401714,16.76965811965812,11.744337606837606,19.17094017094017
36,2014-02-06,79.91239316239316,57.77542735042736,17.63,12.58344017094017,19.662393162393162
37,2014-02-07,96.69954212454213,65.9487606837607,21.18965811965812,13.662927350427351,25.036324786324787
38,2014-02-08,102.26068376068376,71.84594017094017,22.39615384615385,12.149679487179485,22.30128205128205
39,2014-02-09,111.22264957264957,71.3870512820513,30.43880341880342,16.078098290598295,25.337606837606838
40,2014-02-10,103.43760683760682,65.25918803418803,20.674358974358967,12.732585470085471,19.927350427350426
41,2014-02-11,107.61517094017093,67.06401709401709,21.21581196581197,10.120085470085474,20.621794871794872
42,2014-02-12,107.07051282051283,68.50504273504274,21.506495726495725,9.578632478632477,19.602564102564102
43,2014-02-13,145.06972527472527,82.78448717948716,27.18649572649572,10.834508547008548,29.891025641025642
44,2014-02-14,148.66234126984122,81.01863247863248,27.636666666666663,9.775854700854701,29.645299145299145
45,2014-02-15,143.97854395604398,81.4724358974359,25.050341880341882,10.009935897435899,25.014957264957264
46,2014-02-16,147.36941391941392,84.63512820512821,25.90367521367521,9.596581196581194,24.636752136752136
47,2014-02-17,144.4311355311355,82.48243589743589,25.62435897435897,14.538995726495726,29.762820512820515
48,2014-02-18,159.40048534798538,87.97683760683762,26.709743589743585,14.470299145299146,32.373931623931625
49,2014-02-19,131.16446886446886,80.08645299145299,24.419572649572643,11.290170940170938,31.44871794871795
50,2014-02-20,127.43015873015875,80.27004273504274,22.519145299145304,9.636965811965812,26.931623931623932
51,2014-02-21,120.66205738705737,77.02461538461537,19.56666666666666,9.779700854700856,22.36111111111111
52,2014-02-22,125.61437728937727,79.26940170940172,21.026153846153843,9.788141025641025,23.292735042735043
53,2014-02-23,148.99027777777778,89.8071794871795,24.984358974358976,12.42553418803419,27.78205128205128
54,2014-02-24,156.6671581196581,91.74833333333333,25.382307692307688,11.690064102564104,27.886752136752136
55,2014-02-25,133.90547924297925,85.26346153846151,23.53059829059829,9.28696581196581,26.754273504273506
56,2014-02-26,104.66973443223443,75.31782051282049,19.72,10.022329059829064,31.094017094017094
57,2014-02-27,61.86800976800976,57.9794017094017,16.122222222222224,9.32948717948718,18.60683760683761
58,2014-02-28,90.46057692307694,68.31581196581197,23.17162393162393,13.293589743589747,23.688034188034187
59,2014-03-01,103.52483211233213,72.79773504273506,22.924444444444447,14.996901709401712,31.057692307692307
60,2014-03-02,108.93098290598292,75.53145299145298,23.764615384615382,12.825106837606837,25.645299145299145
61,2014-03-03,118.49065934065933,82.35260683760684,25.56641025641026,11.90854700854701,29.4017094017094
62,2014-03-04,56.94955738705739,49.52547008547008,13.577435897435898,9.01485042735043,19.3482905982906
63,2014-03-05,110.18840354090356,74.33299145299146,24.27025641025641,11.50929487179487,23.978632478632477
64,2014-03-06,121.80692918192918,79.5204700854701,28.069059829059835,18.116559829059824,30.85683760683761
65,2014-03-07,99.85341880341879,67.3230341880342,22.13094017094017,12.10438034188034,30.117521367521366
66,2014-03-08,86.14027777777778,59.71350427350427,20.63017094017094,8.98525641025641,25.267094017094017
67,2014-03-09,86.02927350427353,62.38106837606837,18.325982905982908,8.26388888888889,27.613247863247864
68,2014-03-10,114.96662087912088,75.23388888888888,24.16393162393162,12.175961538461541,47.74316239316239
69,2014-03-11,97.596047008547,66.97688034188035,21.9882905982906,9.886004273504275,37.18376068376068
70,2014-03-12,31.29653540903541,35.97008547008547,10.20444444444444,6.451282051282053,16.69871794871795
71,2014-03-13,30.734722222222228,28.937649572649573,10.166581196581195,7.755876068376068,16.087606837606838
72,2014-03-14,42.94244505494506,40.283034188034186,11.693675213675215,7.255982905982906,20.634615384615383
73,2014-03-15,82.62596153846154,68.24581196581195,25.82717948717949,10.057371794871793,34.925213675213676
74,2014-03-16,91.95608974358976,69.85850427350427,21.764358974358974,8.319337606837607,41.22863247863248
75,2014-03-17,70.17478632478635,59.16491452991451,12.996923076923078,8.380982905982906,20.985042735042736
76,2014-03-18,78.55042735042734,69.82448717948716,16.97666666666667,13.134615384615385,19.15811965811966
77,2014-03-19,73.28653846153848,62.13688034188033,18.694273504273507,12.803418803418806,21.01068376068376
78,2014-03-20,35.88678266178266,38.52935897435898,14.06,8.450320512820513,15.412393162393162
79,2014-03-21,66.1355006105006,57.93700854700854,20.240256410256414,10.022756410256413,26.82905982905983
80,2014-03-22,72.58023504273504,63.29196581196582,21.76675213675214,10.305021367521368,37.322649572649574
81,2014-03-23,76.90972222222224,62.727008547008545,19.47162393162393,8.145405982905984,30.397435897435898
82,2014-03-24,83.50705128205128,65.18978632478631,21.14709401709402,7.5716880341880355,31.743589743589745
83,2014-03-25,78.74433760683762,64.73581196581196,18.495470085470085,6.348076923076922,25.023504273504273
84,2014-03-26,79.95320512820513,66.90918803418803,18.403846153846157,6.8730769230769235,26.335470085470085
85,2014-03-27,93.6753205128205,78.03017094017095,20.01196581196581,12.362286324786325,29.412393162393162
86,2014-03-28,43.39021672771673,48.58303418803419,8.471452991452994,6.083333333333332,10.252136752136753
87,2014-03-29,49.19749694749696,50.92999999999999,8.41034188034188,6.010149572649573,9.790598290598291
88,2014-03-30,57.64760378510379,46.78358974358975,17.06880341880342,8.605448717948718,12.386752136752136
89,2014-03-31,63.77161172161172,50.39482905982906,17.857692307692307,6.952350427350427,15.30982905982906
90,2014-04-01,62.27293956043955,52.73068376068376,15.204102564102563,5.983760683760684,13.444444444444445
91,2014-04-02,80.41816239316238,61.02666666666667,21.676239316239315,7.089850427350428,15.512820512820513
92,2014-04-03,61.19517704517704,54.25529914529915,18.542136752136756,9.853632478632479,15.284188034188034
93,2014-04-04,81.10918803418801,58.32538461538461,20.36418803418804,10.634081196581194,15.628205128205128
94,2014-04-05,65.14052197802198,54.86094017094017,18.855897435897433,6.909401709401711,14.087606837606838
95,2014-04-06,61.49177350427351,54.08713675213674,15.844871794871796,9.367307692307692,13.004273504273504
96,2014-04-07,68.7284188034188,56.21123931623932,18.405811965811967,6.8231837606837615,13.194444444444445
97,2014-04-08,74.24957264957267,57.52055555555556,18.955811965811968,5.817841880341882,13.384615384615385
98,2014-04-09,71.91837606837608,57.27354700854701,16.355726495726493,8.366773504273505,16.247863247863247
99,2014-04-10,68.42617521367522,54.46012820512821,14.065470085470087,8.230555555555556,14.267094017094017
100,2014-04-11,65.98728632478633,57.46277777777777,20.21427350427351,11.689529914529917,17.99145299145299
101,2014-04-12,70.41883394383395,59.097222222222214,20.068974358974355,11.112820512820512,20.83974358974359
102,2014-04-13,78.59839743589744,61.95196581196581,19.407606837606835,7.268696581196581,18.23931623931624
103,2014-04-14,94.06292735042734,67.24200854700854,19.340940170940172,7.2540598290598295,20.155982905982906
104,2014-04-15,76.04476495726496,56.35982905982905,19.34316239316239,8.521794871794873,13.876068376068377
105,2014-04-16,68.16965811965812,55.61615384615384,20.550598290598284,9.644658119658121,14.604700854700855
106,2014-04-17,58.20805860805861,50.790085470085465,14.244700854700854,6.32136752136752,11.623931623931623
107,2014-04-18,60.23690476190476,53.57333333333333,18.387179487179488,9.635790598290601,14.833333333333334
108,2014-04-19,63.8898656898657,56.902948717948725,21.416837606837603,10.310897435897438,16.86965811965812
109,2014-04-20,58.26173687423688,48.80119658119658,14.855897435897436,6.232799145299146,11.581196581196581
110,2014-04-21,57.55898962148961,47.23350427350428,14.859743589743593,7.800641025641025,11.912393162393162
111,2014-04-22,59.058608058608066,49.966623931623936,14.638034188034188,5.052457264957265,10.297008547008547
112,2014-04-23,75.4030982905983,58.06089743589744,17.77641025641026,5.952457264957266,11.897435897435898
113,2014-04-24,91.09967948717949,65.61675213675213,19.472820512820512,6.878632478632479,15.087606837606838
114,2014-04-25,49.59943528693528,54.76730769230769,8.292307692307691,4.629273504273504,7.6431623931623935
115,2014-04-26,56.372832722832726,48.8809829059829,5.124529914529915,5.319123931623931,7.168803418803419
116,2014-04-27,65.24294871794872,59.43995726495726,6.008632478632481,5.6789529914529915,8.267094017094017
117,2014-04-28,55.55868437118437,52.95243589743589,7.483333333333334,5.533547008547008,8.905982905982906
118,2014-04-29,70.36303418803419,61.301153846153845,15.029487179487178,5.911217948717948,13.198717948717949
119,2014-04-30,72.6380341880342,62.6621794871795,16.98222222222222,5.892521367521368,15.553418803418804
120,2014-05-01,80.01143162393164,61.30880341880343,11.74957264957265,5.5428418803418795,11.239316239316238
121,2014-05-02,82.25694444444446,61.585811965811956,4.032478632478632,4.955448717948718,7.002136752136752
122,2014-05-03,67.63141025641026,55.75952991452991,9.248290598290598,7.473504273504274,10.376068376068377
123,2014-05-04,47.382432844932836,42.87136752136751,6.683333333333334,5.774252136752138,8.69017094017094
124,2014-05-05,58.592811355311355,50.325555555555546,12.049572649572651,6.044764957264957,11.803418803418804
125,2014-05-06,70.28098290598292,59.99166666666668,14.700683760683761,8.687179487179488,22.284188034188034
126,2014-05-07,58.45067155067155,54.191153846153846,11.211196581196582,6.257158119658121,17.91025641025641
127,2014-05-08,71.47692307692307,61.779829059829055,17.584358974358974,7.297649572649573,21.049145299145298
128,2014-05-09,73.81666666666668,61.368547008547004,13.855213675213674,6.3255341880341875,13.517094017094017
129,2014-05-10,40.86849816849817,32.42119658119658,10.08871794871795,6.714743589743589,10.636752136752136
130,2014-05-11,35.81172161172162,29.335128205128207,4.456666666666666,4.29732905982906,7.69017094017094
131,2014-05-12,56.09797008547008,47.70038461538462,9.054529914529914,7.89775641025641,17.463675213675213
132,2014-05-13,53.26375152625154,44.786367521367524,10.1591452991453,6.491987179487181,12.63888888888889
133,2014-05-14,44.54033882783883,37.57196581196581,6.186923076923078,4.366346153846154,9.311965811965813
134,2014-05-15,41.40656288156289,34.2474358974359,4.391880341880341,4.703952991452992,9.034188034188034
135,2014-05-16,44.917735042735046,40.035341880341875,6.751025641025642,5.6284188034188025,12.786324786324787
136,2014-05-17,45.22054334554335,40.21948717948718,7.697777777777778,5.268589743589743,11.13034188034188
137,2014-05-18,50.023794261294256,43.372094017094014,9.764786324786325,5.166346153846154,11.914529914529915
138,2014-05-19,60.2638888888889,50.802863247863236,4.49025641025641,3.6169871794871793,9.382478632478632
139,2014-05-20,63.93482905982905,54.785085470085484,6.394700854700854,6.066132478632478,15.021367521367521
140,2014-05-21,52.867643467643475,44.95645299145299,8.499999999999998,5.00662393162393,14.653846153846153
141,2014-05-22,64.53739316239316,52.58713675213676,11.775982905982906,5.192521367521367,14.104700854700855
142,2014-05-23,67.00331196581196,51.4631623931624,13.14196581196581,5.468910256410257,13.222222222222221
143,2014-05-24,62.288034188034196,53.70427350427351,11.89897435897436,4.306089743589744,12.788461538461538
144,2014-05-25,94.41089743589743,72.21940170940171,3.7679487179487183,4.169123931623932,7.726495726495727
145,2014-05-26,67.96935286935287,56.257777777777775,4.0120512820512815,4.740598290598291,8.143162393162394
146,2014-05-27,55.40931013431013,47.3274358974359,4.012307692307692,5.179059829059829,8.22008547008547
147,2014-05-28,62.570741758241745,51.311111111111124,7.522820512820513,5.577991452991454,10.760683760683762
148,2014-05-29,65.92489316239315,56.404700854700856,9.096410256410255,5.9355769230769235,14.023504273504274
149,2014-05-30,65.7150641025641,54.35256410256411,10.403846153846153,5.576923076923076,13.11111111111111
150,2014-05-31,72.03365384615387,55.55504273504273,12.77273504273504,5.052243589743588,11.277777777777779
151,2014-06-01,68.78653846153846,54.211025641025635,13.183418803418803,4.338995726495727,11.495726495726496
152,2014-06-02,72.28589743589744,55.8097435897436,13.32777777777778,4.402777777777779,12.683760683760683
153,2014-06-03,73.57072649572648,56.51829059829059,15.287435897435897,4.826175213675213,14.35897435897436
154,2014-06-04,55.73279914529914,45.41461538461538,13.400427350427352,4.05267094017094,10.713675213675213
155,2014-06-05,63.25918803418804,51.508290598290586,10.16965811965812,5.49604700854701,11.773504273504274
156,2014-06-06,60.30341880341879,50.710598290598284,9.088803418803417,5.1305555555555555,11.235042735042734
157,2014-06-07,53.552136752136754,44.74764957264957,7.196923076923077,4.786004273504274,9.168803418803419
158,2014-06-08,55.248901098901094,47.754230769230766,9.433504273504276,5.80448717948718,10.995726495726496
159,2014-06-09,65.9326923076923,54.890341880341886,11.527948717948716,5.8741452991453,12.463675213675213
160,2014-06-10,59.77339743589743,50.89111111111112,10.343675213675214,5.379273504273504,11.433760683760683
161,2014-06-11,63.673504273504264,52.27175213675213,11.929914529914528,5.575,11.570512820512821
162,2014-06-12,67.63023504273504,53.97594017094017,12.815128205128204,5.639636752136753,12.012820512820513
163,2014-06-13,68.96869658119658,52.50410256410257,13.590427350427353,7.6000000000000005,13.91025641025641
164,2014-06-14,69.8176282051282,53.96324786324787,15.431282051282054,5.588034188034189,12.944444444444445
165,2014-06-15,74.87200854700856,59.28367521367521,15.53794871794872,6.342307692307693,16.69017094017094
166,2014-06-16,71.23653846153846,58.698034188034185,15.454615384615385,6.492307692307693,18.557692307692307
167,2014-06-17,52.147542735042734,50.1565811965812,14.425128205128205,4.983974358974359,15.354700854700855
168,2014-06-18,64.76506410256411,58.18435897435898,19.363076923076928,6.171367521367522,20.64957264957265
169,2014-06-19,53.845543345543355,43.73811965811966,12.042222222222225,5.693055555555556,13.621794871794872
170,2014-06-20,41.44119352869353,35.09504273504273,9.585726495726494,5.183653846153846,10.337606837606838
171,2014-06-21,43.147954822954816,38.8568376068376,9.910683760683762,5.044551282051283,10.655982905982906
172,2014-06-22,58.680662393162386,50.80038461538463,12.833504273504273,6.176495726495726,14.948717948717949
173,2014-06-23,61.094093406593416,50.64226495726496,14.045470085470084,5.531410256410255,15.743589743589743
174,2014-06-24,62.05375457875457,50.72777777777778,14.625726495726495,6.865918803418802,16.096153846153847
175,2014-06-25,54.5505341880342,45.00538461538461,11.02393162393162,4.555448717948717,12.615384615384615
176,2014-06-26,56.011126373626375,49.754487179487185,12.751794871794875,5.44957264957265,15.867521367521368
177,2014-06-27,56.92532051282051,50.149444444444455,12.157948717948718,5.714850427350428,18.164529914529915
178,2014-06-28,64.5551282051282,52.91363247863249,12.401196581196581,5.754914529914531,18.299145299145298
179,2014-06-29,53.33911782661783,44.27405982905983,9.75008547008547,4.136111111111111,14.121794871794872
180,2014-06-30,79.57211538461537,61.677393162393166,16.454529914529914,6.150320512820512,26.54059829059829
181,2014-07-01,66.95534188034188,62.484316239316236,18.346068376068377,5.887713675213676,34.01923076923077
182,2014-07-02,58.628800366300375,61.0413247863248,17.274871794871792,5.757371794871797,32.81196581196581
183,2014-07-03,53.04919108669109,53.06666666666666,14.714529914529916,5.155662393162394,22.95940170940171
184,2014-07-04,59.458455433455434,54.226538461538446,12.570427350427348,5.259722222222221,20.64957264957265
185,2014-07-05,74.70576923076922,58.95508547008547,13.456495726495726,5.333653846153846,20.19017094017094
186,2014-07-06,65.83632478632478,53.9551282051282,11.755982905982902,5.2206196581196584,16.53205128205128
187,2014-07-07,63.633974358974356,53.97376068376068,12.35863247863248,5.607799145299146,17.764957264957264
188,2014-07-08,65.8690170940171,55.00649572649572,12.304017094017098,5.591452991452991,14.696581196581196
189,2014-07-09,68.77909035409036,54.00239316239317,13.995982905982906,5.133547008547008,12.724358974358974
190,2014-07-10,59.48177655677657,49.72188034188034,14.552136752136754,6.798504273504273,13.602564102564102
191,2014-07-11,57.69445970695969,49.58696581196582,13.413589743589744,6.7,13.017094017094017
192,2014-07-12,52.9894536019536,48.78192307692307,11.158632478632477,5.88397435897436,11.463675213675213
193,2014-07-13,46.1156288156288,41.93880341880343,7.992564102564103,6.06388888888889,10.416666666666666
194,2014-07-14,68.85550976800977,59.55534188034189,16.474615384615383,5.969444444444445,17.254273504273506
195,2014-07-15,73.5229700854701,63.759529914529914,20.915811965811965,5.857905982905985,18.367521367521366
196,2014-07-16,61.429914529914534,55.448589743589736,14.705982905982905,5.86784188034188,13.273504273504274
197,2014-07-17,52.43105921855921,48.356068376068365,11.714786324786324,5.572542735042735,11.081196581196581
198,2014-07-18,51.18801892551893,46.25589743589743,11.24205128205128,5.481517094017094,10.801282051282051
199,2014-07-19,33.6006105006105,30.234273504273506,8.444017094017095,5.265918803418803,9.525641025641026
200,2014-07-20,28.014896214896215,24.957606837606836,9.254957264957262,5.34871794871795,9.149572649572649
201,2014-07-21,29.76434676434677,28.31666666666666,9.808717948717948,6.449679487179487,10.2991452991453
202,2014-07-22,29.296581196581194,28.05726495726496,10.243418803418805,6.081089743589743,8.01923076923077
203,2014-07-23,28.561904761904763,26.39222222222222,8.963162393162394,4.48974358974359,6.4594017094017095
204,2014-07-24,28.884615384615383,28.422350427350427,8.566752136752136,5.089209401709402,6.596153846153846
205,2014-07-25,29.76739926739927,29.4341452991453,7.0122222222222215,5.211111111111111,5.94017094017094
206,2014-07-26,53.50786019536021,47.038888888888884,11.354700854700855,5.589957264957265,8.476495726495726
207,2014-07-27,75.51367521367521,58.16542735042736,16.348290598290596,6.161538461538463,11.053418803418804
208,2014-07-28,82.57638888888887,60.834273504273504,16.161367521367524,5.7674145299145305,12.155982905982906
209,2014-07-29,76.3721153846154,58.188376068376066,14.015042735042739,6.0487179487179485,11.658119658119658
210,2014-07-30,70.20010683760684,56.39021367521368,13.391794871794875,6.27361111111111,10.841880341880342
211,2014-07-31,54.439835164835166,45.890256410256406,9.287692307692309,5.186965811965813,8.482905982905983
212,2014-08-01,61.67359584859585,53.042478632478634,12.335811965811963,5.605021367521367,10.55982905982906
213,2014-08-02,83.12628205128205,62.29611111111111,15.956410256410255,5.5094017094017085,13.493589743589743
214,2014-08-03,88.61976495726495,62.38491452991453,16.70461538461538,5.543376068376069,12.850427350427351
215,2014-08-04,75.34882478632478,59.369059829059815,17.52905982905983,4.72542735042735,11.826923076923077
216,2014-08-05,67.55641025641026,53.068717948717946,12.00128205128205,5.02948717948718,9.88888888888889
217,2014-08-06,60.71196581196581,51.8258547008547,16.445726495726493,5.354914529914531,11.232905982905983
218,2014-08-07,67.7440170940171,55.5491452991453,22.846153846153847,8.501388888888888,15.100427350427351
219,2014-08-08,73.8372863247863,59.838376068376064,21.529487179487177,8.23803418803419,12.10897435897436
220,2014-08-09,60.94670329670329,54.49149572649573,19.663418803418804,8.073611111111111,12.66025641025641
221,2014-08-10,64.25686813186813,57.29846153846153,18.592136752136753,6.814957264957264,12.784188034188034
222,2014-08-11,59.60966117216117,51.99119658119658,14.093076923076922,5.687179487179487,11.561965811965813
223,2014-08-12,55.78498168498168,49.10081196581196,13.232222222222227,5.910683760683761,9.871794871794872
224,2014-08-13,44.56309523809524,40.08619658119659,9.246153846153845,5.280555555555555,7.549145299145299
225,2014-08-14,31.891926129426132,26.83,5.787692307692309,5.551175213675213,5.935897435897436
226,2014-08-15,61.57097069597071,50.89299145299144,14.415299145299143,6.263354700854701,9.722222222222221
227,2014-08-16,70.67339743589744,56.13764957264957,13.917692307692304,7.131517094017095,10.705128205128204
228,2014-08-17,72.32905982905983,55.47735042735043,13.37991452991453,5.340277777777778,10.570512820512821
229,2014-08-18,72.52852564102562,56.26474358974359,17.218803418803418,4.682799145299147,11.952991452991453
230,2014-08-19,67.47361111111111,56.75662393162393,15.641196581196581,6.146794871794873,11.865384615384615
231,2014-08-20,64.5982905982906,53.91918803418802,14.491367521367522,5.940918803418804,10.626068376068377
232,2014-08-21,72.38183760683762,56.62794871794872,15.744786324786325,6.572756410256408,11.237179487179487
233,2014-08-22,65.56741452991453,53.33910256410256,13.229230769230773,5.91784188034188,10.698717948717949
234,2014-08-23,57.290857753357756,53.06440170940171,11.076153846153845,5.525534188034189,9.600427350427351
235,2014-08-24,40.36297313797314,35.600940170940156,6.920085470085471,5.398290598290598,6.726495726495727
236,2014-08-25,48.84934371184371,42.68649572649572,8.216153846153844,5.956196581196581,8.2991452991453
237,2014-08-26,57.619413919413915,49.54350427350427,11.225726495726496,6.719123931623931,9.16025641025641
238,2014-08-27,62.00491452991453,52.80179487179487,15.735470085470087,5.3186965811965825,11.314102564102564
239,2014-08-28,72.408547008547,60.66649572649573,19.19863247863248,6.922649572649573,14.30982905982906
240,2014-08-29,75.16720085470085,59.52474358974359,17.03948717948718,5.955769230769232,12.215811965811966
241,2014-08-30,60.701098901098895,51.29205128205128,16.825811965811965,7.148183760683762,11.696581196581196
242,2014-08-31,57.17570207570207,53.01128205128206,16.266239316239314,6.335897435897435,13.786324786324787
243,2014-09-01,61.05648656898657,54.04974358974358,16.312051282051282,7.719978632478632,11.076923076923077
244,2014-09-02,36.37779304029303,34.877264957264956,8.248547008547009,5.948717948717948,8.232905982905983
245,2014-09-03,34.41961233211233,29.227777777777778,7.1896581196581195,5.301282051282051,7.450854700854701
246,2014-09-04,60.54578754578754,51.22491452991454,15.475811965811964,5.621474358974358,11.322649572649572
247,2014-09-05,58.3284645909646,50.48478632478632,12.668888888888889,5.803739316239318,11.771367521367521
248,2014-09-06,66.47638888888889,54.44431623931624,14.856239316239314,6.772008547008547,11.348290598290598
249,2014-09-07,71.00213675213674,55.78478632478633,16.707435897435897,6.65576923076923,11.782051282051283
250,2014-09-08,59.81153846153847,49.42542735042735,16.63376068376068,5.817948717948718,10.123931623931623
251,2014-09-09,63.59714590964591,55.47491452991453,18.364444444444445,8.205876068376067,13.929487179487179
252,2014-09-10,80.38141025641023,65.65594017094018,22.916581196581195,6.3419871794871785,15.012820512820513
253,2014-09-11,66.92713675213676,58.24457264957265,22.818717948717953,6.634401709401709,14.438034188034187
254,2014-09-12,66.49577228327229,57.595128205128205,22.995726495726494,8.860149572649574,15.41025641025641
255,2014-09-13,49.64977106227106,44.12320512820513,17.653162393162397,9.593803418803422,11.604700854700855
256,2014-09-14,57.16379731379732,51.62346153846154,16.512564102564102,11.179807692307692,13.226495726495726
257,2014-09-15,62.58791208791208,56.50282051282052,20.997008547008544,12.903846153846153,19.576923076923077
258,2014-09-16,61.98894993894994,55.0047435897436,21.791538461538458,12.648824786324786,14.824786324786325
259,2014-09-17,67.08939255189254,56.88149572649572,18.71521367521368,12.685149572649571,15.51923076923077
260,2014-09-18,66.9531746031746,60.283418803418805,18.70367521367522,10.57489316239316,15.42094017094017
261,2014-09-19,57.26498778998779,54.942307692307686,17.704871794871792,7.9669871794871785,13.653846153846153
262,2014-09-20,56.006822344322345,50.7518376068376,14.923333333333336,5.888675213675213,12.26923076923077
263,2014-09-21,62.19583333333334,53.93893162393162,16.16940170940171,5.875747863247863,11.476495726495726
264,2014-09-22,57.21178266178267,50.406282051282055,15.381025641025639,6.286645299145299,10.831196581196581
265,2014-09-23,52.93556166056166,44.97106837606837,12.540854700854698,6.135363247863248,9.938034188034187
266,2014-09-24,51.98757631257632,44.37649572649573,11.18008547008547,5.344017094017095,9.760683760683762
267,2014-09-25,67.65309829059828,54.403846153846146,13.542307692307693,6.391987179487179,12.083333333333334
268,2014-09-26,78.89252136752134,60.42149572649572,17.310512820512823,12.24423076923077,13.305555555555555
269,2014-09-27,60.36440781440781,52.45538461538462,14.574444444444449,15.343055555555553,11.916666666666666
270,2014-09-28,36.31823870573871,40.88055555555556,11.877435897435898,9.100320512820513,13.5491452991453
271,2014-09-29,41.40807387057387,46.087692307692315,15.841111111111111,7.537179487179488,13.371794871794872
272,2014-09-30,56.76724664224664,53.705341880341884,14.501709401709403,10.017948717948718,16.73931623931624
273,2014-10-01,49.01086691086691,44.853076923076934,12.835128205128205,8.052884615384615,10.88034188034188
274,2014-10-02,40.23878205128206,47.71619658119659,7.261111111111113,5.9899572649572645,8.36111111111111
275,2014-10-03,53.38898046398046,53.15239316239316,10.844786324786327,6.104059829059827,9.151709401709402
276,2014-10-04,51.092963980463985,48.19119658119658,10.811367521367522,7.7049145299145305,11.976495726495726
277,2014-10-05,31.56050061050061,30.532435897435903,7.865213675213677,6.941773504273504,7.6068376068376065
278,2014-10-06,67.0896978021978,54.28918803418804,13.6991452991453,9.128846153846155,11.995726495726496
279,2014-10-07,84.21463675213676,63.92307692307692,15.055555555555555,9.958760683760685,11.696581196581196
280,2014-10-08,91.86591880341881,65.41923076923077,14.551709401709402,9.97318376068376,14.895299145299145
281,2014-10-09,99.33386752136751,69.13863247863247,13.906239316239317,9.85395299145299,19.44017094017094
282,2014-10-10,92.55705128205128,65.98277777777777,13.340512820512819,9.146260683760685,23.13888888888889
283,2014-10-11,74.80341880341881,55.59696581196581,12.507863247863249,9.302457264957265,18.26068376068376
