,Date,PM25,PM10,SO2,NO2,CO
24,2014-01-25,86.69438311688313,61.76063636363637,14.738909090909091,14.710909090909093,14.968181818181819
25,2014-01-26,121.39266233766234,79.4068181818182,24.81654545454545,19.57136363636364,20.94090909090909
26,2014-01-27,153.0933051948052,92.01727272727271,28.43127272727273,16.817954545454548,24.472727272727273
27,2014-01-28,118.44386363636363,74.18872727272728,23.52127272727272,10.481136363636363,18.068181818181817
28,2014-01-29,151.23792857142854,89.52845454545452,26.312727272727273,10.185454545454544,20.990909090909092
29,2014-01-30,168.7372077922078,97.10927272727272,25.728181818181817,10.31181818181818,22.10909090909091
30,2014-01-31,130.76337662337662,82.86863636363636,27.918363636363633,12.596136363636367,19.318181818181817
31,2014-02-01,105.21204545454543,70.55736363636365,17.47654545454546,9.627045454545456,15.74090909090909
32,2014-02-02,116.14327922077923,75.98272727272729,17.120545454545454,9.64840909090909,19.054545454545455
33,2014-02-03,78.84883116883117,55.37254545454546,20.740909090909092,16.069772727272728,14.00909090909091
34,2014-02-04,109.33613636363637,71.16181818181818,22.743272727272725,17.63659090909091,17.822727272727274
35,2014-02-05,74.18454545454546,58.194181818181804,17.24509090909091,15.465227272727274,16.46818181818182
36,2014-02-06,67.58545454545455,55.07527272727273,17.74563636363636,16.535,15.127272727272727
37,2014-02-07,65.50249999999998,54.96154545454546,19.168545454545455,14.760909090909093,13.654545454545454
38,2014-02-08,83.58727272727273,63.88318181818182,20.427636363636363,13.895681818181815,15.886363636363637
39,2014-02-09,102.98259740259739,72.02590909090908,31.994909090909097,25.02068181818181,19.87272727272727
40,2014-02-10,106.24181818181819,69.96281818181816,22.37181818181819,17.157272727272726,18.509090909090908
41,2014-02-11,105.80227272727271,69.02427272727273,21.99781818181819,13.643181818181818,17.881818181818183
42,2014-02-12,108.07886363636365,70.31145454545454,24.34054545454546,12.543863636363637,17.486363636363638
43,2014-02-13,123.53824675324678,78.63681818181819,23.499272727272725,13.813863636363635,19.39090909090909
44,2014-02-14,123.93227272727276,78.87590909090908,24.97581818181818,12.787045454545455,19.327272727272728
45,2014-02-15,135.39308441558444,83.2248181818182,24.524727272727276,13.698181818181816,20.12272727272727
46,2014-02-16,140.783538961039,85.48063636363639,25.599454545454545,12.89272727272727,20.10909090909091
47,2014-02-17,138.96655844155842,85.69536363636364,24.25727272727273,18.17113636363636,20.568181818181817
48,2014-02-18,110.57318181818181,73.931,23.893454545454546,20.134318181818184,20.086363636363636
49,2014-02-19,126.57340909090908,81.76881818181819,22.36563636363637,14.863409090909093,20.12272727272727
50,2014-02-20,111.07386363636367,76.40236363636363,22.90490909090909,13.19227272727273,18.245454545454546
51,2014-02-21,91.71386363636367,63.99481818181818,16.270545454545456,8.207727272727274,14.427272727272728
52,2014-02-22,102.63386363636364,68.81354545454545,17.127454545454547,10.24727272727273,15.781818181818181
53,2014-02-23,120.22256493506492,77.02272727272727,19.394727272727273,12.339772727272724,18.318181818181817
54,2014-02-24,134.5508766233766,82.65227272727273,21.89727272727273,11.793181818181818,18.845454545454544
55,2014-02-25,130.51561688311688,81.23372727272728,21.754545454545454,10.238636363636362,18.772727272727273
56,2014-02-26,99.63409090909092,68.36118181818182,18.011454545454544,7.570227272727273,16.486363636363638
57,2014-02-27,71.09227272727273,55.021545454545446,18.65618181818182,7.867954545454546,13.05
58,2014-02-28,87.0702272727273,64.47781818181818,22.08763636363636,11.950909090909093,16.563636363636363
59,2014-03-01,82.65886363636363,62.62809090909092,23.862545454545455,9.412272727272727,17.077272727272728
60,2014-03-02,93.39204545454545,65.883,24.40763636363636,9.807727272727272,16.6
61,2014-03-03,87.51840909090909,64.30781818181818,23.15145454545455,8.66818181818182,15.272727272727273
62,2014-03-04,65.46172077922077,51.81163636363637,16.05,6.611136363636365,11.504545454545454
63,2014-03-05,104.61613636363637,70.53972727272728,25.974363636363634,8.744772727272727,15.1
64,2014-03-06,111.58886363636363,72.762,26.63290909090909,11.20931818181818,16.354545454545455
65,2014-03-07,87.9775,62.4889090909091,21.611272727272727,8.626363636363637,13.7
66,2014-03-08,72.0175,56.737636363636355,19.069454545454548,8.482272727272726,12.64090909090909
67,2014-03-09,80.61636363636363,60.703545454545456,20.79072727272727,9.183636363636364,12.763636363636364
68,2014-03-10,89.65113636363638,64.16827272727274,22.845999999999997,11.340000000000002,14.536363636363637
69,2014-03-11,88.87340909090906,63.54290909090909,18.587636363636367,7.822954545454547,13.018181818181818
70,2014-03-12,49.95425324675326,47.509090909090915,12.685454545454549,9.436136363636363,8.481818181818182
71,2014-03-13,43.31298701298702,40.63400000000001,13.249818181818178,8.7975,7.795454545454546
72,2014-03-14,55.24801948051947,46.98836363636364,15.81109090909091,10.621590909090909,10.372727272727273
73,2014-03-15,89.37954545454545,65.42245454545456,25.173818181818177,11.466590909090911,16.436363636363637
74,2014-03-16,90.5281818181818,67.71709090909091,20.909090909090914,10.915227272727272,15.418181818181818
75,2014-03-17,72.83250000000001,59.53172727272728,15.277818181818182,9.932954545454544,12.263636363636364
76,2014-03-18,75.41522727272726,58.14899999999999,20.136909090909093,14.68590909090909,11.818181818181818
77,2014-03-19,77.58954545454546,60.12354545454546,21.13254545454545,14.97477272727273,12.872727272727273
78,2014-03-20,56.16766233766233,50.164,19.728909090909095,11.767272727272728,8.913636363636364
79,2014-03-21,76.98886363636365,57.29636363636364,21.987636363636366,11.323409090909092,11.772727272727273
80,2014-03-22,70.75977272727273,54.76981818181819,19.197636363636363,7.921818181818181,11.372727272727273
81,2014-03-23,79.83386363636362,59.97418181818181,19.914363636363635,8.14090909090909,12.636363636363637
82,2014-03-24,92.88613636363638,66.13163636363637,21.766,8.62840909090909,14.395454545454545
83,2014-03-25,94.68727272727271,67.14318181818183,19.046181818181818,7.589318181818182,14.704545454545455
84,2014-03-26,86.11954545454542,64.99245454545455,16.502,9.023181818181818,13.218181818181819
85,2014-03-27,81.56500000000001,61.45090909090908,17.665818181818185,10.43181818181818,13.218181818181819
86,2014-03-28,60.28954545454545,48.046181818181815,11.032181818181815,7.085000000000001,10.627272727272727
87,2014-03-29,63.94370129870129,49.372272727272716,12.216545454545452,8.220681818181818,10.304545454545455
88,2014-03-30,55.38772727272728,44.301636363636355,15.86981818181818,7.290227272727273,9.327272727272728
89,2014-03-31,65.89045454545455,52.75790909090909,18.73709090909091,6.520227272727274,11.531818181818181
90,2014-04-01,70.58636363636364,55.35127272727272,17.709818181818182,8.0825,12.318181818181818
91,2014-04-02,85.76295454545453,62.09436363636364,24.025818181818188,9.822954545454545,14.054545454545455
92,2014-04-03,68.15590909090908,54.31763636363636,20.630909090909093,6.711363636363636,11.409090909090908
93,2014-04-04,91.22681818181819,61.85863636363637,22.88781818181818,10.717954545454546,12.25909090909091
94,2014-04-05,79.43568181818183,58.573818181818176,21.33836363636363,8.62568181818182,11.945454545454545
95,2014-04-06,63.29272727272728,49.80745454545456,18.09672727272727,8.301363636363636,10.027272727272727
96,2014-04-07,75.21545454545453,57.41572727272727,20.71836363636363,8.724318181818184,12.045454545454545
97,2014-04-08,80.4315909090909,62.198363636363624,19.31618181818182,8.451136363636365,13.00909090909091
98,2014-04-09,77.12636363636365,59.95518181818181,15.856,11.027954545454543,12.495454545454546
99,2014-04-10,69.77000000000001,54.25009090909091,13.815636363636363,8.158863636363636,11.286363636363637
100,2014-04-11,80.36204545454547,60.591,23.988545454545452,11.788181818181819,12.813636363636364
101,2014-04-12,75.82931818181818,61.92800000000002,23.76854545454545,11.107272727272727,13.031818181818181
102,2014-04-13,77.97136363636366,60.60118181818182,20.020545454545456,8.351363636363637,13.077272727272728
103,2014-04-14,79.86704545454543,59.737636363636355,20.991818181818186,8.599772727272727,12.586363636363636
104,2014-04-15,73.68977272727273,55.31245454545455,19.01672727272727,7.7763636363636355,10.781818181818181
105,2014-04-16,75.49749999999999,58.709272727272726,20.823272727272727,10.081363636363637,11.586363636363636
106,2014-04-17,62.31568181818182,52.75163636363636,17.181272727272727,6.4175,10.404545454545454
107,2014-04-18,64.91545454545454,53.20345454545455,19.452181818181817,6.265909090909091,10.413636363636364
108,2014-04-19,60.210227272727266,54.664909090909084,23.132,8.345681818181816,11.454545454545455
109,2014-04-20,56.86373376623377,46.69945454545454,15.934545454545454,5.964090909090908,9.495454545454546
110,2014-04-21,59.32698051948052,48.63663636363637,16.059818181818184,5.459090909090909,8.945454545454545
111,2014-04-22,66.93,53.82227272727274,17.596909090909094,7.382045454545455,9.304545454545455
112,2014-04-23,78.26659090909092,59.39409090909092,20.481090909090906,8.595681818181818,11.063636363636364
113,2014-04-24,76.67772727272728,57.39445454545454,18.261636363636363,8.173181818181819,11.636363636363637
114,2014-04-25,48.955487012987014,39.1040909090909,13.95690909090909,5.825454545454546,7.704545454545454
115,2014-04-26,50.38425324675325,39.51899999999999,5.894181818181818,4.7390909090909075,5.095454545454546
116,2014-04-27,59.169318181818184,47.71290909090909,6.801636363636362,5.373636363636364,5.631818181818182
117,2014-04-28,64.635,54.687090909090905,13.439272727272726,9.927954545454543,8.831818181818182
118,2014-04-29,97.34068181818184,72.13781818181818,28.703636363636363,13.029090909090908,12.99090909090909
119,2014-04-30,80.5140909090909,63.7120909090909,18.834,12.701136363636364,12.0
120,2014-05-01,96.75795454545452,68.63472727272728,15.27927272727273,7.313636363636363,13.540909090909091
121,2014-05-02,71.30704545454543,53.779727272727285,3.890727272727274,4.984545454545455,4.7318181818181815
122,2014-05-03,66.12363636363636,52.81290909090908,13.152727272727272,8.919772727272726,7.572727272727272
123,2014-05-04,52.79909090909091,41.105272727272734,8.223090909090908,5.129772727272727,6.163636363636364
124,2014-05-05,71.55886363636363,56.03045454545456,17.641636363636362,9.118181818181817,7.954545454545454
125,2014-05-06,70.49704545454544,57.40518181818182,14.153636363636364,10.913181818181817,9.418181818181818
126,2014-05-07,76.72954545454546,61.86454545454546,14.185090909090908,9.729090909090912,10.622727272727273
127,2014-05-08,93.0440909090909,67.10545454545456,19.395272727272726,11.706590909090908,12.277272727272727
128,2014-05-09,76.71522727272726,55.51627272727273,14.285272727272726,6.2079545454545455,9.754545454545454
129,2014-05-10,47.83675324675325,38.30872727272728,14.685636363636364,6.564772727272728,7.359090909090909
130,2014-05-11,42.165454545454544,34.888,5.515272727272729,5.49,5.209090909090909
131,2014-05-12,68.51113636363637,54.97918181818183,10.722727272727274,8.78568181818182,9.177272727272728
132,2014-05-13,57.45405844155843,45.141727272727266,11.167090909090907,5.944318181818182,8.086363636363636
133,2014-05-14,54.589902597402585,42.421181818181815,7.928727272727271,3.6777272727272727,6.322727272727272
134,2014-05-15,52.8772077922078,41.48499999999999,6.3881818181818195,4.055,5.572727272727272
135,2014-05-16,62.96655844155844,49.11790909090909,10.714545454545451,4.855227272727272,7.5636363636363635
136,2014-05-17,50.0876948051948,39.73736363636364,8.001272727272728,4.9193181818181815,7.459090909090909
137,2014-05-18,61.985454545454544,48.37945454545453,11.52818181818182,6.444772727272727,9.209090909090909
138,2014-05-19,60.87204545454546,46.12145454545454,6.063272727272728,3.689545454545455,5.913636363636364
139,2014-05-20,71.86068181818182,54.63399999999999,10.084727272727275,6.5393181818181825,8.581818181818182
140,2014-05-21,52.726818181818196,41.93590909090908,10.286363636363633,4.402272727272728,7.368181818181818
141,2014-05-22,64.11090909090909,49.831272727272726,12.883090909090907,5.705000000000001,9.195454545454545
142,2014-05-23,68.83204545454545,53.059272727272734,14.969999999999999,6.833863636363636,10.004545454545454
143,2014-05-24,59.08318181818182,47.62445454545454,12.780363636363635,5.226136363636362,8.863636363636363
144,2014-05-25,94.22181818181818,63.691818181818185,5.208363636363636,3.7381818181818183,4.859090909090909
145,2014-05-26,86.86477272727275,62.81709090909091,5.676181818181818,5.904772727272728,6.081818181818182
146,2014-05-27,84.15977272727272,68.38918181818181,9.355999999999998,9.587272727272728,8.840909090909092
147,2014-05-28,97.83363636363637,75.6490909090909,15.213454545454546,11.225681818181819,11.904545454545454
148,2014-05-29,91.44545454545455,69.74499999999999,12.896363636363638,8.956363636363637,11.777272727272727
149,2014-05-30,77.63204545454545,61.04536363636363,11.166909090909092,7.089545454545455,9.95
150,2014-05-31,72.23931818181818,55.97190909090908,13.96109090909091,6.074318181818182,9.2
151,2014-06-01,70.0906818181818,55.733090909090905,12.501818181818182,5.5375,9.286363636363637
152,2014-06-02,77.72090909090909,59.07418181818183,15.787454545454544,5.966363636363636,9.695454545454545
153,2014-06-03,66.10318181818182,51.28663636363636,15.394181818181819,5.341818181818181,7.931818181818182
154,2014-06-04,66.04727272727273,50.88063636363636,14.682363636363634,4.909318181818182,8.468181818181819
155,2014-06-05,71.44409090909092,54.1890909090909,16.30690909090909,6.09090909090909,9.127272727272727
156,2014-06-06,60.11454545454546,48.58599999999999,13.668909090909093,4.680000000000001,7.536363636363636
157,2014-06-07,65.39522727272727,50.68581818181817,10.614909090909093,5.775909090909089,7.7727272727272725
158,2014-06-08,83.41045454545454,61.35245454545454,16.94872727272727,8.272954545454546,10.695454545454545
159,2014-06-09,77.54590909090908,57.705818181818174,15.28472727272727,5.699772727272728,9.986363636363636
160,2014-06-10,65.07204545454546,51.69454545454546,14.059454545454548,5.920681818181817,8.981818181818182
161,2014-06-11,70.27750000000002,55.68881818181818,15.626363636363637,6.365681818181819,9.24090909090909
162,2014-06-12,75.6893181818182,58.53800000000001,14.058545454545458,5.984999999999999,9.9
163,2014-06-13,71.39136363636364,54.650000000000006,14.351818181818185,6.7947727272727265,8.786363636363637
164,2014-06-14,83.57659090909092,60.31872727272728,20.476727272727274,8.115909090909092,10.7
165,2014-06-15,80.54363636363635,59.80372727272728,17.019818181818184,6.606363636363638,11.55
166,2014-06-16,88.94636363636363,65.05572727272727,22.364545454545457,9.974545454545455,16.068181818181817
167,2014-06-17,76.65204545454546,61.17163636363637,14.944545454545453,7.880681818181819,13.459090909090909
168,2014-06-18,84.5884090909091,64.18309090909091,17.723272727272725,7.688409090909092,12.64090909090909
169,2014-06-19,62.95636363636363,50.87290909090909,13.287454545454542,5.4575000000000005,8.181818181818182
170,2014-06-20,48.799090909090914,40.12381818181817,13.176181818181817,4.135,6.445454545454545
171,2014-06-21,52.35769480519481,43.71618181818181,13.394181818181819,5.047045454545454,7.0636363636363635
172,2014-06-22,67.21727272727273,53.722272727272724,16.26563636363636,6.500454545454545,8.840909090909092
173,2014-06-23,66.46181818181817,52.68745454545455,17.568181818181817,7.516363636363636,9.10909090909091
174,2014-06-24,67.11909090909091,53.00063636363636,15.232363636363635,6.705227272727272,8.89090909090909
175,2014-06-25,53.026948051948054,43.173545454545454,12.58090909090909,5.222272727272728,7.931818181818182
176,2014-06-26,54.613084415584424,44.91318181818182,13.57272727272727,5.227727272727273,8.863636363636363
177,2014-06-27,61.727500000000006,50.164999999999985,14.184909090909093,5.7295454545454545,10.090909090909092
178,2014-06-28,70.9681818181818,55.06690909090908,16.322363636363637,6.782727272727273,10.895454545454545
179,2014-06-29,68.20227272727274,53.43945454545454,15.699090909090907,4.954545454545456,9.040909090909091
180,2014-06-30,93.2125,65.01263636363636,23.63545454545455,7.327727272727273,12.49090909090909
181,2014-07-01,84.3475,62.77136363636363,22.20236363636364,7.867727272727272,13.445454545454545
182,2014-07-02,72.42386363636365,57.48927272727271,16.842545454545455,7.287954545454545,12.840909090909092
183,2014-07-03,61.990227272727275,53.39172727272727,13.753818181818183,7.0227272727272725,12.372727272727273
184,2014-07-04,74.40477272727273,58.73890909090909,15.899818181818182,7.832954545454548,15.586363636363636
185,2014-07-05,74.74181818181818,58.24727272727272,15.362363636363636,7.3940909090909095,14.295454545454545
186,2014-07-06,66.80113636363636,53.25263636363636,13.197454545454544,6.307272727272727,11.354545454545455
187,2014-07-07,68.47931818181819,53.69472727272727,13.049090909090912,5.979318181818181,10.854545454545455
188,2014-07-08,79.29818181818182,59.347909090909084,14.652181818181816,7.097045454545455,13.127272727272727
189,2014-07-09,82.79386363636361,60.4690909090909,16.03781818181818,6.618181818181818,12.290909090909091
190,2014-07-10,72.03863636363637,55.77709090909091,17.40745454545455,5.434772727272728,10.981818181818182
191,2014-07-11,76.69727272727273,57.10918181818184,17.560727272727274,7.16840909090909,12.945454545454545
192,2014-07-12,61.25477272727272,49.85963636363637,14.257636363636365,5.000000000000001,10.518181818181818
193,2014-07-13,59.90136363636365,50.040727272727274,11.70672727272727,6.657727272727273,12.145454545454545
194,2014-07-14,81.67227272727276,62.61418181818181,17.93218181818182,7.5618181818181816,16.668181818181818
195,2014-07-15,79.08818181818184,61.00954545454547,20.519636363636362,5.731590909090911,14.113636363636363
196,2014-07-16,61.67568181818182,52.00236363636364,13.716181818181818,6.412727272727272,10.063636363636364
197,2014-07-17,54.8475,48.410545454545456,12.84981818181818,7.471818181818183,8.8
198,2014-07-18,52.53665584415584,47.222545454545454,12.336363636363634,7.067045454545455,8.177272727272728
199,2014-07-19,34.4451948051948,28.212727272727278,9.824363636363637,6.166818181818182,5.909090909090909
200,2014-07-20,34.38675324675325,27.624545454545462,11.10509090909091,6.734545454545454,6.004545454545455
201,2014-07-21,39.09376623376624,34.283454545454546,11.392000000000003,8.850000000000001,7.159090909090909
202,2014-07-22,43.56324675324676,39.53409090909091,11.888545454545454,9.447500000000002,7.468181818181818
203,2014-07-23,38.47831168831169,36.09509090909091,9.191636363636364,5.9138636363636365,6.468181818181818
204,2014-07-24,40.40133116883116,33.484545454545454,12.863272727272728,4.431363636363637,5.845454545454546
205,2014-07-25,39.84292207792208,34.58327272727273,9.424363636363635,5.922954545454546,5.695454545454545
206,2014-07-26,59.714318181818186,50.14854545454545,14.805454545454547,7.114545454545453,7.504545454545455
207,2014-07-27,80.2915909090909,61.05436363636364,19.068181818181817,7.6679545454545455,9.186363636363636
208,2014-07-28,86.03681818181816,63.152,17.858363636363638,7.885454545454547,9.540909090909091
209,2014-07-29,78.81,60.068727272727266,15.833818181818183,7.987272727272727,9.227272727272727
210,2014-07-30,62.17613636363637,51.81645454545454,13.671454545454544,7.560681818181815,8.427272727272728
211,2014-07-31,44.73035714285714,36.135636363636365,9.104000000000001,5.387954545454547,6.3090909090909095
212,2014-08-01,49.57876623376623,40.35636363636363,11.638727272727271,5.199772727272725,6.568181818181818
213,2014-08-02,74.82772727272729,56.30018181818182,16.81145454545455,5.934772727272728,9.072727272727272
214,2014-08-03,91.59204545454546,64.93772727272727,21.244727272727268,6.8968181818181815,10.822727272727272
215,2014-08-04,86.13909090909088,60.858999999999995,17.382909090909095,5.130227272727273,9.0
216,2014-08-05,74.20204545454546,56.17336363636363,16.30109090909091,6.9781818181818185,8.4
217,2014-08-06,77.08613636363636,57.701545454545446,17.17490909090909,7.0775000000000015,8.868181818181819
218,2014-08-07,84.72636363636364,60.92236363636363,25.750545454545453,7.4597727272727266,10.654545454545454
219,2014-08-08,85.22272727272727,62.21145454545455,24.481636363636365,7.898636363636365,10.718181818181819
220,2014-08-09,68.16727272727275,54.38727272727273,22.451818181818183,8.415000000000001,10.268181818181818
221,2014-08-10,85.79340909090907,58.56072727272728,21.101454545454548,9.66386363636364,11.7
222,2014-08-11,51.44262987012987,39.057,13.356727272727273,4.390454545454546,7.495454545454545
223,2014-08-12,52.20428571428571,43.49227272727273,13.672727272727276,7.786818181818181,7.595454545454546
224,2014-08-13,59.594740259740256,50.86418181818182,17.514181818181818,10.376363636363635,9.75
225,2014-08-14,57.2699025974026,49.94863636363636,10.782727272727277,12.382499999999999,10.4
226,2014-08-15,89.20863636363636,68.01445454545454,18.697818181818178,12.654090909090908,11.031818181818181
227,2014-08-16,75.52136363636365,59.6360909090909,14.145999999999997,11.598409090909094,9.381818181818181
228,2014-08-17,72.0618181818182,57.111181818181805,13.925818181818185,9.442272727272728,9.063636363636364
229,2014-08-18,77.8525,59.03863636363637,17.30218181818182,6.687045454545454,9.963636363636363
230,2014-08-19,77.40749999999998,59.669636363636364,15.705272727272728,7.072727272727272,9.963636363636363
231,2014-08-20,71.30295454545454,57.836,14.694363636363637,8.931363636363637,10.327272727272728
232,2014-08-21,77.78272727272727,63.15781818181817,14.260181818181817,13.293636363636363,11.354545454545455
233,2014-08-22,75.29249999999999,57.42036363636363,12.27509090909091,9.594090909090907,10.454545454545455
234,2014-08-23,47.880551948051945,41.376363636363635,9.931272727272727,8.067499999999999,8.904545454545454
235,2014-08-24,52.31957792207791,50.612999999999985,9.690727272727273,11.355000000000002,13.25
236,2014-08-25,57.882110389610375,54.69990909090909,7.993090909090909,8.175227272727273,16.427272727272726
237,2014-08-26,56.83454545454546,50.95390909090909,11.787454545454546,11.954545454545457,10.136363636363637
238,2014-08-27,48.07529220779221,44.48827272727274,13.131090909090908,11.938863636363637,13.827272727272728
239,2014-08-28,62.6475,55.25845454545453,14.430545454545456,10.201136363636364,14.231818181818182
240,2014-08-29,61.25977272727272,53.13527272727272,13.445636363636366,9.262045454545454,11.840909090909092
241,2014-08-30,54.95941558441559,50.662,14.644181818181819,12.914545454545454,10.745454545454546
242,2014-08-31,62.61931818181818,53.36999999999999,17.150545454545455,8.163409090909092,9.89090909090909
243,2014-09-01,46.618149350649354,41.420272727272724,14.28090909090909,8.887954545454544,8.572727272727272
244,2014-09-02,36.51168831168832,35.694545454545455,10.104181818181814,10.62909090909091,10.531818181818181
245,2014-09-03,46.658603896103884,42.59636363636364,9.395272727272728,8.544999999999998,10.927272727272728
246,2014-09-04,67.95454545454545,57.10763636363637,13.236909090909093,10.046818181818182,11.522727272727273
247,2014-09-05,62.05090909090909,53.99181818181818,10.382181818181818,10.725681818181823,11.454545454545455
248,2014-09-06,76.20363636363638,60.12654545454546,12.515818181818181,12.34340909090909,12.1
249,2014-09-07,81.13159090909093,64.47881818181818,14.250363636363634,16.980909090909087,15.945454545454545
250,2014-09-08,72.71204545454545,57.96345454545454,14.35781818181818,11.557272727272727,11.85909090909091
251,2014-09-09,74.27545454545454,60.36763636363636,14.143454545454544,13.042954545454547,10.704545454545455
252,2014-09-10,79.26,67.66036363636363,16.859636363636366,11.507272727272726,12.077272727272728
253,2014-09-11,72.4,62.566636363636356,17.33636363636364,13.61,13.004545454545454
254,2014-09-12,67.40068181818181,56.1239090909091,18.756181818181815,11.867500000000001,12.690909090909091
255,2014-09-13,47.62568181818183,40.79345454545455,16.59436363636364,13.675,9.445454545454545
256,2014-09-14,59.44081168831168,50.97718181818182,17.37036363636363,12.468863636363636,9.418181818181818
257,2014-09-15,69.25243506493506,58.20154545454545,22.51872727272727,19.182045454545456,12.909090909090908
258,2014-09-16,57.910292207792196,52.96845454545454,17.26309090909091,21.363636363636363,16.286363636363635
259,2014-09-17,58.00639610389611,53.5920909090909,18.857636363636367,14.906818181818183,11.613636363636363
260,2014-09-18,52.29876623376624,49.60754545454545,19.69454545454545,14.517272727272728,11.436363636363636
261,2014-09-19,51.86571428571428,48.58236363636363,13.687999999999999,9.884090909090906,12.659090909090908
262,2014-09-20,49.14133116883115,49.66636363636363,10.778363636363636,9.62340909090909,14.022727272727273
263,2014-09-21,54.4412012987013,53.01654545454545,12.288727272727275,12.063863636363637,9.877272727272727
264,2014-09-22,56.25886363636363,53.42945454545454,13.133090909090912,15.374545454545455,8.459090909090909
265,2014-09-23,60.816590909090905,53.55009090909091,11.033818181818182,11.867045454545453,8.418181818181818
266,2014-09-24,66.16613636363635,56.77427272727272,11.642909090909095,11.17090909090909,10.013636363636364
267,2014-09-25,75.08886363636361,63.17663636363637,11.105818181818183,13.565909090909091,13.75909090909091
268,2014-09-26,82.24318181818182,63.30799999999999,13.68272727272727,18.608181818181823,11.472727272727273
269,2014-09-27,62.73620129870131,53.2049090909091,14.504545454545454,20.947499999999994,10.95
270,2014-09-28,41.20769480519481,47.36363636363635,14.604545454545457,11.335681818181815,13.236363636363636
271,2014-09-29,50.305519480519486,55.54027272727272,17.610545454545456,12.595681818181816,15.695454545454545
272,2014-09-30,57.851136363636364,55.91636363636363,13.031272727272725,14.602954545454546,17.036363636363635
273,2014-10-01,50.72094155844156,46.87372727272727,11.188727272727272,13.756363636363634,10.904545454545454
274,2014-10-02,39.70415584415584,46.033272727272745,8.089272727272729,9.112954545454546,8.963636363636363
275,2014-10-03,59.29318181818182,57.49345454545453,9.683272727272726,11.23272727272727,10.745454545454546
276,2014-10-04,65.48159090909091,57.398454545454555,10.702727272727273,10.125227272727276,11.413636363636364
277,2014-10-05,53.585649350649355,48.66818181818182,10.549999999999997,11.555000000000001,9.322727272727272
278,2014-10-06,82.80227272727272,66.7450909090909,12.888727272727273,17.161363636363635,11.427272727272728
279,2014-10-07,86.49499999999998,68.36154545454546,13.56218181818182,18.349545454545456,10.409090909090908
280,2014-10-08,85.6406818181818,66.51272727272728,14.11509090909091,18.853181818181817,12.959090909090909
281,2014-10-09,96.03454545454548,70.03718181818182,13.006363636363634,18.611590909090907,13.709090909090909
282,2014-10-10,88.93636363636364,66.45236363636364,13.646909090909094,15.831136363636368,14.590909090909092
283,2014-10-11,87.12386363636365,63.93145454545456,14.846181818181817,11.841363636363637,14.018181818181818
284,2014-10-12,38.55214285714287,33.723909090909096,9.125818181818182,7.590681818181817,10.018181818181818
285,2014-10-13,58.40116883116883,54.09454545454546,14.537454545454546,16.246818181818185,13.7
286,2014-10-14,84.69795454545456,67.88963636363634,17.55090909090909,17.058636363636364,15.15
287,2014-10-15,103.275,72.55027272727273,12.454909090909089,13.639090909090907,16.545454545454547
288,2014-10-16,69.90227272727273,55.156454545454544,9.99181818181818,16.395000000000003,14.136363636363637
