,Date,PM25,PM10,SO2,NO2,CO
0,2014-01-01,143.55672831632654,91.49857142857142,27.03607142857143,39.29799107142857,31.450892857142858
1,2014-01-02,118.38459821428572,78.16562499999999,18.0675,28.49285714285714,25.209821428571427
2,2014-01-03,104.27120535714286,74.1930357142857,15.161607142857141,27.712053571428573,27.598214285714285
3,2014-01-04,145.0518176020408,93.5875892857143,23.492678571428574,36.042410714285715,34.620535714285715
4,2014-01-05,150.51409438775508,94.02392857142857,23.684464285714284,37.45691964285714,30.15625
5,2014-01-06,134.36377551020408,89.04776785714286,12.452321428571429,23.81674107142857,30.549107142857142
6,2014-01-07,94.09094387755103,73.4007142857143,6.3566071428571425,25.56540178571429,22.75
7,2014-01-08,82.42209821428571,67.66705357142857,12.764821428571427,22.24575892857143,35.901785714285715
8,2014-01-09,66.02924107142857,54.498303571428565,19.91339285714286,22.751116071428573,39.15625
9,2014-01-10,84.08169642857142,61.54464285714285,20.728749999999998,29.424330357142853,34.919642857142854
10,2014-01-11,77.48616071428572,57.96803571428571,16.069642857142856,28.51540178571429,28.165178571428573
11,2014-01-12,88.09754464285713,64.66589285714285,19.238928571428573,23.362276785714283,37.504464285714285
12,2014-01-13,60.5390625,53.169642857142854,18.18964285714286,16.200892857142858,31.59375
13,2014-01-14,65.80379464285714,53.56196428571428,16.537142857142857,22.021428571428572,30.116071428571427
14,2014-01-15,65.04866071428572,52.90473214285714,15.186071428571427,25.785267857142856,28.325892857142858
15,2014-01-16,69.49642857142858,55.206785714285715,14.10017857142857,33.0828125,29.848214285714285
16,2014-01-17,94.10669642857144,68.42205357142858,16.939285714285713,36.453125,35.3125
17,2014-01-18,95.42455357142856,72.3763392857143,21.98892857142857,34.9,34.392857142857146
18,2014-01-19,97.7875,73.30991071428572,18.67196428571429,37.066294642857144,32.27232142857143
19,2014-01-20,119.31406249999999,81.10642857142857,24.09375,35.017857142857146,37.09375
20,2014-01-21,124.8502232142857,81.63410714285715,24.753214285714286,29.450892857142858,34.683035714285715
21,2014-01-22,80.6484375,67.08687499999999,12.622857142857143,29.9796875,29.223214285714285
22,2014-01-23,89.61339285714287,67.755625,14.043035714285717,37.634375,32.089285714285715
23,2014-01-24,56.49390943877552,50.097500000000004,5.094285714285713,19.68035714285714,27.160714285714285
24,2014-01-25,53.37611607142857,48.644196428571426,6.792678571428572,20.210044642857138,30.651785714285715
25,2014-01-26,82.69084821428571,63.35232142857143,14.320000000000002,28.633705357142862,37.82142857142857
26,2014-01-27,78.13571428571429,61.47633928571429,9.428749999999999,19.293973214285717,35.16517857142857
27,2014-01-28,54.802646683673466,52.53964285714286,6.8567857142857145,13.349553571428572,30.705357142857142
28,2014-01-29,62.41361607142857,55.17723214285714,8.194642857142858,16.295982142857145,35.348214285714285
29,2014-01-30,85.1875,63.309375,10.370714285714286,15.591071428571427,38.058035714285715
30,2014-01-31,179.05748086734692,110.74848214285714,15.833928571428572,16.197544642857142,39.71875
31,2014-02-01,64.73083545918368,46.650446428571435,4.308571428571428,10.705803571428572,41.098214285714285
32,2014-02-02,58.60293367346939,46.21580357142857,3.972678571428571,12.547321428571431,42.125
33,2014-02-03,59.12589285714286,51.66776785714286,6.619285714285715,15.168973214285714,43.17857142857143
34,2014-02-04,70.47276785714287,58.84937500000001,13.522857142857143,15.912499999999998,43.151785714285715
35,2014-02-05,27.063265306122446,32.18107142857143,4.697678571428571,8.185714285714285,33.486607142857146
36,2014-02-06,24.316326530612248,23.610000000000003,3.263571428571429,8.746651785714286,36.52232142857143
37,2014-02-07,29.69183673469388,30.20553571428572,5.878214285714285,13.447544642857142,46.03125
38,2014-02-08,43.292474489795914,38.15714285714286,10.087857142857144,19.142633928571428,45.00892857142857
39,2014-02-09,29.560459183673466,31.270535714285717,9.423214285714286,17.552678571428572,45.04017857142857
40,2014-02-10,38.151530612244905,37.26482142857143,9.827678571428573,10.93325892857143,42.964285714285715
41,2014-02-11,78.85000000000001,57.034285714285716,9.674464285714285,11.024107142857142,45.245535714285715
42,2014-02-12,67.70625,52.20455357142857,8.188928571428573,14.763169642857145,35.763392857142854
43,2014-02-13,34.025,29.405714285714286,8.017857142857142,11.100669642857143,26.794642857142858
44,2014-02-14,78.30089285714287,59.768660714285716,12.191964285714286,15.315401785714286,26.665178571428573
45,2014-02-15,93.66227678571428,65.24455357142857,10.31375,24.137053571428574,27.897321428571427
46,2014-02-16,72.24285714285715,58.78026785714285,10.171071428571427,32.276785714285715,31.741071428571427
47,2014-02-17,57.603890306122445,54.44151785714286,9.80232142857143,26.3796875,38.66517857142857
48,2014-02-18,34.6655612244898,40.68124999999999,10.203571428571431,25.55401785714286,37.857142857142854
49,2014-02-19,22.72755102040816,23.107857142857142,10.483035714285716,14.457142857142856,28.397321428571427
50,2014-02-20,47.24174107142858,48.47589285714285,11.638392857142858,22.821651785714288,23.754464285714285
51,2014-02-21,64.36138392857143,63.81205357142857,15.817678571428571,35.57165178571428,24.308035714285715
52,2014-02-22,77.31361607142857,56.801607142857144,10.638214285714286,30.83727678571429,18.75
53,2014-02-23,70.39588647959184,59.14732142857143,11.609285714285715,28.088392857142853,21.040178571428573
54,2014-02-24,47.07273596938775,45.55178571428572,4.8757142857142854,22.402901785714285,21.5625
55,2014-02-25,40.92780612244898,43.177321428571425,4.557857142857143,24.03080357142857,25.504464285714285
56,2014-02-26,52.39534438775511,53.651875000000004,8.134821428571428,20.229910714285715,27.183035714285715
57,2014-02-27,44.790465561224494,43.65089285714286,12.085178571428571,19.599107142857143,22.0
58,2014-02-28,28.94005102040816,34.305,4.456607142857143,11.891964285714286,22.03125
59,2014-03-01,19.60969387755102,21.789285714285715,3.548571428571429,10.395312500000001,21.611607142857142
60,2014-03-02,36.02602040816327,46.07910714285715,12.4225,22.509598214285713,26.401785714285715
61,2014-03-03,55.460586734693884,51.61651785714286,15.210357142857143,46.38839285714287,35.39732142857143
62,2014-03-04,45.094100765306116,42.96321428571428,6.531071428571429,27.333928571428572,27.526785714285715
63,2014-03-05,43.80408163265306,45.38339285714286,12.924999999999999,27.40200892857143,33.14732142857143
64,2014-03-06,48.60098852040816,43.539375,8.5825,28.460491071428574,22.96875
