,Date,PM25,PM10,SO2,NO2,CO
95,2014-04-06,46.31601190476191,58.01966666666667,22.945333333333334,17.57125,15.833333333333334
96,2014-04-07,56.49065476190476,59.376,26.569333333333336,23.58625,17.558333333333334
97,2014-04-08,57.187083333333334,64.733,23.488666666666663,26.586249999999996,19.808333333333334
98,2014-04-09,59.32416666666667,67.23599999999999,24.885333333333328,17.833333333333332,21.425
99,2014-04-10,73.64541666666668,62.099833333333336,22.876333333333335,22.439166666666665,23.491666666666667
100,2014-04-11,67.47017857142858,68.13783333333333,27.130999999999997,25.952916666666674,25.766666666666666
101,2014-04-12,62.96625000000001,62.112666666666655,22.602333333333334,21.682916666666664,17.266666666666666
102,2014-04-13,62.14136904761905,56.5065,15.529000000000002,15.3725,16.016666666666666
103,2014-04-14,60.86583333333333,59.86866666666667,16.527666666666665,15.767916666666666,21.316666666666666
104,2014-04-15,62.208333333333336,53.5475,14.379,12.984166666666665,20.858333333333334
105,2014-04-16,49.63232142857143,48.36566666666668,12.963666666666665,21.477083333333333,20.658333333333335
106,2014-04-17,45.655416666666675,53.62866666666666,9.968,28.57625,12.891666666666667
107,2014-04-18,52.035833333333336,70.08666666666666,21.637666666666668,22.80375,14.9
108,2014-04-19,46.43940476190475,62.57733333333333,18.201666666666668,19.683333333333334,10.4
109,2014-04-20,39.948571428571434,48.874333333333325,26.654333333333334,20.258333333333333,12.633333333333333
110,2014-04-21,42.27303571428572,61.71333333333334,15.362666666666668,25.925416666666667,11.058333333333334
111,2014-04-22,39.019226190476196,52.352,16.53633333333333,30.2075,11.8
112,2014-04-23,49.739821428571425,66.36416666666666,15.415000000000001,31.353749999999994,12.533333333333333
113,2014-04-24,196.8401071428571,132.2695476190476,11.490333333333332,14.533333333333333,9.708333333333334
114,2014-04-25,100.75416666666666,167.42280952380955,8.448,16.58416666666667,12.625
115,2014-04-26,79.79440476190477,157.1391785714286,20.04,23.757500000000007,18.7
116,2014-04-27,79.80666666666667,136.75938095238092,22.257333333333335,26.148749999999996,19.45
117,2014-04-28,65.78910714285715,114.364,28.481333333333335,30.509999999999998,24.158333333333335
118,2014-04-29,61.397678571428585,93.76333333333332,20.353666666666673,38.842499999999994,21.675
119,2014-04-30,52.028035714285714,76.05183333333333,12.501333333333331,32.55583333333333,20.116666666666667
120,2014-05-01,114.29208333333332,163.3322142857143,6.572333333333334,6.891250000000001,16.091666666666665
121,2014-05-02,29.97809523809524,41.60033333333333,13.878333333333334,20.750000000000004,17.525
122,2014-05-03,38.301964285714284,66.33666666666667,9.818999999999999,22.537916666666664,19.575
123,2014-05-04,24.90952380952381,40.639500000000005,19.866,23.864583333333336,21.108333333333334
124,2014-05-05,25.553333333333335,40.403499999999994,13.061333333333332,32.56166666666667,18.6
125,2014-05-06,40.23440476190477,71.63300000000001,11.70433333333333,24.42666666666667,15.658333333333333
126,2014-05-07,58.286904761904765,69.567,23.064999999999994,50.715833333333336,15.8
127,2014-05-08,49.23732142857143,68.79266666666668,27.170666666666666,33.735416666666666,17.2
128,2014-05-09,60.686249999999994,84.684,23.194000000000003,24.587499999999995,18.025
129,2014-05-10,53.408809523809516,60.51783333333332,14.46766666666667,31.514166666666668,18.208333333333332
130,2014-05-11,28.16761904761905,46.55416666666667,9.251999999999999,25.347500000000004,15.466666666666667
131,2014-05-12,34.94714285714286,44.698166666666665,12.901333333333332,33.29625,13.408333333333333
132,2014-05-13,55.10791666666667,89.34500000000001,25.86133333333333,30.19833333333333,13.958333333333334
133,2014-05-14,24.72142857142858,46.25666666666666,8.923333333333334,19.566666666666666,7.55
134,2014-05-15,36.5252380952381,57.75883333333334,11.972666666666667,36.95666666666667,10.633333333333333
135,2014-05-16,45.310952380952386,64.23783333333333,25.017999999999997,73.04275000000001,17.5
136,2014-05-17,40.149047619047614,50.709333333333326,16.037333333333333,27.31666666666667,12.608333333333333
137,2014-05-18,55.20744047619048,78.90249999999997,12.812333333333331,19.072499999999998,13.983333333333333
138,2014-05-19,47.55654761904761,66.55316666666667,10.662666666666667,25.259166666666665,17.65
139,2014-05-20,37.09904761904762,49.21783333333333,12.384999999999998,36.747083333333336,19.4
140,2014-05-21,40.008095238095244,56.25483333333332,13.432,18.268333333333334,14.158333333333333
141,2014-05-22,45.04571428571428,60.16466666666667,15.726333333333335,14.182083333333336,11.983333333333333
142,2014-05-23,55.891249999999985,76.57433333333331,12.87,17.877499999999998,15.433333333333334
143,2014-05-24,85.18875,121.38766666666668,11.643333333333334,24.80916666666667,15.7
144,2014-05-25,71.28613095238096,101.45566666666664,9.352333333333336,28.088333333333335,16.658333333333335
145,2014-05-26,43.43053571428571,65.09816666666667,11.864333333333333,44.04541666666666,18.475
146,2014-05-27,67.7189880952381,66.10866666666666,9.453666666666667,32.8,16.808333333333334
147,2014-05-28,42.4597619047619,58.062333333333335,16.548333333333336,51.151666666666664,19.216666666666665
148,2014-05-29,39.06142857142857,59.24766666666667,22.131999999999998,47.19625,17.358333333333334
149,2014-05-30,38.377142857142864,60.31583333333334,13.877666666666666,31.976249999999997,13.858333333333333
150,2014-05-31,38.11,48.95666666666667,16.540333333333333,19.907500000000006,15.975
151,2014-06-01,59.474583333333335,64.05316666666667,24.301,25.25791666666667,23.116666666666667
152,2014-06-02,54.354166666666664,61.08416666666667,21.562333333333335,26.728749999999994,21.416666666666668
153,2014-06-03,60.973333333333336,60.67916666666667,16.814,24.792083333333334,23.383333333333333
154,2014-06-04,35.43142857142857,44.9675,16.357999999999997,33.621249999999996,22.358333333333334
155,2014-06-05,39.830952380952375,49.897333333333336,12.371666666666668,28.524166666666666,17.533333333333335
156,2014-06-06,26.39428571428572,43.70666666666667,12.014,16.086249999999996,17.475
157,2014-06-07,32.082857142857144,44.841666666666676,14.770000000000003,29.352916666666665,16.8
158,2014-06-08,37.29190476190477,61.03333333333333,24.13066666666667,40.969166666666666,21.233333333333334
159,2014-06-09,27.941428571428574,33.33733333333333,17.65733333333333,22.336666666666662,18.6
160,2014-06-10,26.521904761904768,31.90866666666666,15.382333333333333,25.804166666666667,17.466666666666665
161,2014-06-11,24.758571428571432,33.443666666666665,16.60066666666667,22.17666666666667,21.691666666666666
162,2014-06-12,28.68571428571428,34.30666666666666,18.146333333333335,19.814583333333328,21.783333333333335
163,2014-06-13,36.19142857142857,42.77633333333334,15.318666666666669,22.68125,20.041666666666668
164,2014-06-14,48.83000000000001,49.777833333333334,19.123333333333335,20.84375,19.941666666666666
165,2014-06-15,49.28482142857141,55.0945,19.62966666666666,48.74416666666668,26.675
166,2014-06-16,39.649523809523814,62.72283333333334,26.615000000000002,32.39375,20.225
167,2014-06-17,41.46577380952382,62.82183333333334,26.003333333333334,31.482083333333332,20.866666666666667
168,2014-06-18,26.942380952380955,34.64466666666667,19.316,22.285416666666674,18.95
169,2014-06-19,28.769523809523818,31.662333333333336,13.279,23.803333333333338,20.266666666666666
170,2014-06-20,41.310476190476194,47.63533333333332,17.402333333333335,35.760416666666664,21.483333333333334
171,2014-06-21,26.60238095238095,32.884,17.724,33.00791666666667,18.883333333333333
172,2014-06-22,20.753333333333334,29.91433333333333,17.521,27.214999999999996,18.766666666666666
173,2014-06-23,28.39285714285715,35.29333333333334,18.695666666666668,18.575833333333332,20.458333333333332
174,2014-06-24,40.936666666666675,46.06516666666667,20.691666666666663,19.910833333333333,22.766666666666666
175,2014-06-25,44.74761904761905,41.43033333333334,13.905333333333335,19.230833333333333,17.266666666666666
176,2014-06-26,52.329523809523806,55.20783333333334,17.165666666666663,30.244166666666665,18.3
177,2014-06-27,39.05,47.86716666666667,24.603666666666665,24.846249999999994,19.566666666666666
178,2014-06-28,51.63089285714286,55.375833333333325,12.712333333333337,36.69291666666667,18.333333333333332
179,2014-06-29,46.96089285714285,52.38283333333332,7.485666666666666,22.93583333333333,15.508333333333333
180,2014-06-30,68.4879761904762,72.69016666666668,11.463000000000001,39.629166666666656,23.841666666666665
181,2014-07-01,33.23464285714285,59.92933333333334,10.609666666666666,27.32875,22.8
182,2014-07-02,47.861309523809524,71.70700000000001,18.491,29.425416666666667,23.691666666666666
183,2014-07-03,39.75541666666667,66.01466666666666,12.700999999999995,21.70041666666667,24.758333333333333
184,2014-07-04,40.28285714285714,49.65899999999999,11.605333333333334,23.527916666666666,19.675
185,2014-07-05,43.71190476190477,58.2265,13.125333333333334,18.8925,26.1
186,2014-07-06,58.572916666666664,64.84433333333335,15.182333333333332,15.724583333333333,30.866666666666667
187,2014-07-07,56.38708333333332,70.84216666666667,12.779666666666666,17.53458333333333,24.675
188,2014-07-08,27.84714285714286,48.39183333333334,8.692,20.341250000000006,21.233333333333334
189,2014-07-09,29.41809523809524,37.403833333333324,8.211,21.55833333333333,19.05
190,2014-07-10,41.53428571428571,49.81933333333333,12.027666666666669,25.660416666666666,15.683333333333334
191,2014-07-11,53.40244047619048,63.963333333333324,12.267333333333335,31.798333333333336,17.633333333333333
192,2014-07-12,42.29732142857143,66.88183333333333,17.996333333333332,31.862916666666663,21.516666666666666
193,2014-07-13,38.01529761904762,51.56133333333334,14.882333333333333,48.19666666666668,21.716666666666665
194,2014-07-14,41.81416666666666,51.7255,10.018333333333333,38.227916666666665,21.416666666666668
195,2014-07-15,40.96928571428571,53.138833333333324,10.817666666666666,44.6925,20.358333333333334
196,2014-07-16,51.82940476190477,57.894666666666666,14.016333333333334,21.24833333333333,19.483333333333334
197,2014-07-17,40.89380952380952,52.86349999999998,11.880333333333333,15.659583333333334,17.55
198,2014-07-18,38.60142857142858,57.87716666666665,13.05733333333333,14.862916666666669,20.333333333333332
199,2014-07-19,43.72898809523811,54.574333333333335,10.168666666666667,12.597083333333334,17.808333333333334
200,2014-07-20,44.77458333333335,65.92949999999999,12.408,15.002083333333335,17.55
201,2014-07-21,32.84285714285714,48.48983333333333,26.016333333333332,18.817500000000003,22.483333333333334
202,2014-07-22,30.48666666666667,30.785000000000004,7.287,13.178749999999999,16.158333333333335
203,2014-07-23,25.033809523809516,28.246333333333332,6.432666666666666,18.853749999999998,18.533333333333335
204,2014-07-24,40.06458333333333,41.65616666666667,6.800333333333333,22.65,17.675
205,2014-07-25,34.299166666666665,44.049833333333325,8.012,27.154166666666665,12.825
206,2014-07-26,40.17809523809524,56.418666666666674,10.966666666666667,24.879583333333336,15.608333333333333
207,2014-07-27,52.359285714285726,60.34166666666667,11.790666666666665,18.36,15.691666666666666
208,2014-07-28,50.03184523809524,58.532,14.109,17.575833333333332,14.533333333333333
209,2014-07-29,57.985357142857154,66.72766666666666,16.108666666666668,16.544999999999998,15.383333333333333
210,2014-07-30,60.47416666666667,62.87,13.695,17.65333333333333,15.375
211,2014-07-31,54.77833333333333,66.04350000000001,13.582666666666663,18.777500000000007,13.666666666666666
212,2014-08-01,45.22458333333334,54.852000000000004,14.173999999999998,17.707083333333337,11.216666666666667
213,2014-08-02,68.85625000000002,76.57483333333333,31.115,21.12125,19.608333333333334
214,2014-08-03,53.54672619047618,71.269,24.305,20.355833333333337,19.933333333333334
215,2014-08-04,52.023869047619044,53.699500000000015,22.613333333333337,19.706666666666667,15.016666666666667
216,2014-08-05,42.84000000000001,45.86033333333333,12.931000000000003,19.047916666666666,12.583333333333334
217,2014-08-06,35.51285714285714,36.5,10.533666666666667,16.926666666666666,11.291666666666666
218,2014-08-07,48.25994047619047,51.41366666666667,10.905333333333335,17.7025,13.05
219,2014-08-08,52.49791666666666,56.31883333333334,15.601333333333335,23.059166666666663,16.191666666666666
220,2014-08-09,42.13404761904762,48.74316666666666,16.612666666666666,17.424166666666665,14.9
221,2014-08-10,56.35559523809524,56.20066666666666,13.171333333333333,22.50916666666667,22.291666666666668
222,2014-08-11,30.759047619047625,29.177666666666667,11.707666666666665,16.143333333333334,14.083333333333334
223,2014-08-12,60.4585119047619,56.9455,18.273,34.892916666666665,18.35
224,2014-08-13,31.165357142857147,36.52533333333334,18.860999999999997,37.877916666666664,13.65
225,2014-08-14,44.025059523809524,46.08883333333333,21.02966666666667,42.36666666666666,14.741666666666667
226,2014-08-15,40.669999999999995,45.62833333333332,14.203999999999999,29.582500000000003,12.191666666666666
227,2014-08-16,40.3604761904762,47.19000000000001,18.295999999999996,17.66666666666667,12.883333333333333
228,2014-08-17,45.920476190476194,46.528999999999996,14.505999999999998,21.277916666666666,16.316666666666666
229,2014-08-18,53.12898809523809,56.14750000000001,16.587666666666667,20.35791666666667,15.033333333333333
230,2014-08-19,46.861666666666665,52.22166666666668,16.129666666666665,26.258750000000003,16.908333333333335
231,2014-08-20,53.10125,56.678000000000004,16.309333333333335,29.589583333333334,17.6
232,2014-08-21,61.245416666666664,62.48466666666666,19.116,21.02083333333333,16.025
233,2014-08-22,44.135535714285716,54.90416666666667,10.547666666666665,26.820833333333333,13.158333333333333
234,2014-08-23,42.18625,59.54083333333333,10.791333333333336,39.313333333333325,14.85
235,2014-08-24,47.00607142857143,50.64216666666666,10.898666666666665,35.57625,14.575
236,2014-08-25,33.13214285714285,36.36133333333333,11.806333333333331,31.360833333333336,13.5
237,2014-08-26,35.2152380952381,45.84600000000001,13.166333333333332,24.8625,14.516666666666667
238,2014-08-27,44.109880952380955,52.05116666666666,16.375000000000004,24.26708333333333,16.383333333333333
239,2014-08-28,50.67178571428571,54.34583333333333,17.456000000000003,29.9275,16.358333333333334
240,2014-08-29,61.099285714285706,64.70450000000001,15.82,37.431666666666665,23.833333333333332
241,2014-08-30,66.15303571428572,62.99366666666667,13.379000000000003,34.180416666666666,21.1
242,2014-08-31,72.07083333333334,62.236166666666676,9.702333333333334,37.46958333333335,21.475
243,2014-09-01,49.099166666666676,51.652166666666666,15.943666666666667,27.880833333333335,18.041666666666668
244,2014-09-02,29.040952380952383,34.50716666666666,15.106666666666664,31.97625,15.95
245,2014-09-03,34.0982738095238,42.861000000000004,13.881,33.77375,14.925
246,2014-09-04,47.418392857142855,54.92633333333333,13.869333333333335,33.08733333333333,17.083333333333332
247,2014-09-05,57.00779761904763,63.28633333333334,16.513333333333335,33.65933333333333,20.491666666666667
248,2014-09-06,47.33565476190476,50.11816666666666,10.928666666666665,25.59083333333333,17.2
249,2014-09-07,57.61541666666667,58.80466666666667,13.237333333333334,33.90833333333333,17.925
250,2014-09-08,42.68327380952381,50.810666666666656,22.72533333333333,24.488749999999996,19.141666666666666
251,2014-09-09,52.46220238095238,63.914166666666674,12.285333333333336,37.02125,19.008333333333333
252,2014-09-10,46.77494047619047,59.96366666666666,22.767999999999997,27.547916666666666,22.425
253,2014-09-11,43.984821428571415,47.369666666666674,12.308666666666664,22.577083333333338,21.5
254,2014-09-12,59.504107142857144,56.14016666666667,16.92,31.230416666666663,20.225
255,2014-09-13,63.969583333333325,69.50416666666666,17.163666666666664,36.92416666666668,20.441666666666666
256,2014-09-14,37.775714285714294,47.22866666666667,19.952666666666666,26.32375,12.883333333333333
257,2014-09-15,33.57648809523809,46.207166666666666,14.295,29.681249999999995,13.683333333333334
258,2014-09-16,47.48797619047619,56.66433333333334,13.897666666666664,33.28208333333334,20.116666666666667
259,2014-09-17,54.43220238095238,57.715833333333336,17.160999999999998,26.29875,16.525
260,2014-09-18,43.06511904761904,51.76200000000001,15.835333333333333,25.270833333333332,17.808333333333334
261,2014-09-19,38.29904761904763,49.42166666666666,14.626,30.669166666666666,16.0
262,2014-09-20,46.01886904761904,58.504999999999995,24.50966666666666,44.68458333333334,18.941666666666666
263,2014-09-21,61.53761904761906,68.25899999999999,31.559333333333335,44.548166666666674,29.0
264,2014-09-22,41.915238095238095,52.00633333333334,15.403333333333332,27.72041666666666,14.558333333333334
265,2014-09-23,51.046011904761905,52.139999999999986,15.224333333333336,31.735833333333332,14.116666666666667
266,2014-09-24,51.55220238095238,55.93416666666666,14.187000000000001,28.542916666666663,14.966666666666667
267,2014-09-25,48.676190476190484,51.63450000000001,15.241333333333333,20.125416666666663,13.266666666666667
268,2014-09-26,53.693690476190476,66.77983333333333,13.513333333333332,30.39,13.183333333333334
269,2014-09-27,46.22589285714286,61.961833333333324,24.358166666666666,32.94291666666667,15.833333333333334
270,2014-09-28,36.93904761904763,42.209833333333336,11.39566666666667,16.710416666666664,10.033333333333333
271,2014-09-29,40.87583333333335,54.05233333333334,15.180666666666665,19.877916666666668,14.55
272,2014-09-30,51.93720238095239,57.83933333333333,16.096666666666668,30.180000000000003,20.233333333333334
273,2014-10-01,64.74898809523809,80.634,12.017333333333335,38.38791666666666,20.458333333333332
274,2014-10-02,48.02488095238095,69.8125,14.375333333333336,36.319583333333334,13.0
275,2014-10-03,46.66791666666667,69.59416666666668,24.319666666666667,39.64875,19.85
276,2014-10-04,20.096190476190475,35.115,13.227333333333332,20.38875,10.05
277,2014-10-05,28.930000000000003,37.32816666666666,19.77966666666667,23.796249999999993,12.833333333333334
278,2014-10-06,37.67154761904762,50.97016666666666,18.994666666666664,28.892916666666668,19.766666666666666
279,2014-10-07,70.44666666666666,81.24566666666666,37.30116666666667,60.011750000000006,32.36666666666667
280,2014-10-08,60.701249999999995,67.63600000000001,23.110000000000003,37.09333333333334,22.35
281,2014-10-09,65.3525,67.14466666666665,15.020333333333333,22.22041666666667,23.05
282,2014-10-10,77.21458333333334,81.25850000000001,13.865999999999998,26.48166666666666,17.466666666666665
283,2014-10-11,28.82761904761905,31.191666666666666,6.742333333333333,17.989166666666666,9.333333333333334
284,2014-10-12,48.13999999999999,49.405499999999996,19.804333333333332,30.34041666666666,11.941666666666666
285,2014-10-13,44.142380952380954,45.81733333333333,15.791999999999996,27.997500000000006,11.516666666666667
286,2014-10-14,49.935119047619054,60.526333333333326,14.192666666666664,40.35874999999999,14.816666666666666
287,2014-10-15,61.92928571428571,75.64766666666668,21.045,45.84041666666666,15.558333333333334
288,2014-10-16,60.943333333333335,64.89983333333333,26.202166666666667,43.36833333333333,25.341666666666665
289,2014-10-17,61.69994047619048,74.31850000000001,18.940333333333335,66.01933333333334,25.625
290,2014-10-18,65.51607142857144,67.88366666666667,16.664666666666665,53.87358333333332,27.391666666666666
291,2014-10-19,102.75446428571428,80.53683333333333,20.53933333333333,66.01916666666666,31.508333333333333
292,2014-10-20,90.33065476190475,83.5045,21.5095,63.26858333333333,32.958333333333336
293,2014-10-21,84.79125,78.7685,26.20933333333333,55.42266666666668,24.091666666666665
294,2014-10-22,55.95630952380953,64.14433333333334,18.108666666666668,61.94833333333334,16.866666666666667
295,2014-10-23,35.436666666666675,55.93899999999999,21.39666666666666,45.407500000000006,14.575
296,2014-10-24,38.81654761904762,55.82599999999999,19.630333333333333,54.654166666666676,17.425
297,2014-10-25,56.88613095238095,67.566,38.86133333333334,75.91191666666666,25.5
298,2014-10-26,41.58970238095238,58.551500000000004,29.59566666666667,33.62083333333332,20.433333333333334
299,2014-10-27,59.012142857142855,68.07933333333334,34.200333333333326,31.84291666666667,26.033333333333335
300,2014-10-28,74.00791666666667,64.2465,21.452666666666666,29.11833333333334,24.783333333333335
301,2014-10-29,64.14750000000001,56.98733333333334,23.31,31.626249999999995,25.975
302,2014-10-30,65.69458333333334,58.55450000000001,33.6625,36.156666666666666,20.183333333333334
