,Date,PM25,PM10,SO2,NO2,CO
24,2014-01-25,13.707511806375443,15.932727272727272,9.319256198347107,9.568904958677686,13.568181818181818
25,2014-01-26,59.98298406139316,62.85801652892562,43.26830578512397,55.62004132231405,39.235537190082646
26,2014-01-27,29.213149350649353,33.735454545454544,13.691074380165288,17.30785123966942,20.59710743801653
27,2014-01-28,29.0366292798111,39.52206611570248,26.877024793388433,31.566735537190084,19.50206611570248
28,2014-01-29,22.091838842975207,29.9352479338843,16.052603305785123,16.48305785123967,14.609504132231406
29,2014-01-30,25.933515348288076,31.902479338842973,21.723512396694215,25.662913223140496,14.652892561983471
30,2014-01-31,170.21805489964584,134.30706906729634,60.51144628099175,72.77568181818182,57.642561983471076
31,2014-02-01,58.93182408500591,54.13066115702479,20.964752066115704,27.603615702479342,23.009090909090908
32,2014-02-02,6.645808736717829,18.024504132231407,3.3797520661157026,2.15051652892562,7.886363636363637
33,2014-02-03,4.060920897284534,6.616446280991736,4.485289256198349,2.2672520661157027,8.677685950413224
34,2014-02-04,10.545926800472254,14.163264462809918,12.59495867768595,11.315289256198346,13.613636363636363
35,2014-02-05,48.75937131050768,49.13648760330579,37.23409090909091,36.125,36.12190082644628
36,2014-02-06,71.85461924439197,60.091115702479335,36.666363636363634,31.910433884297525,33.853305785123965
37,2014-02-07,60.22691853600945,49.88661157024793,20.714917355371902,14.406611570247934,21.206611570247933
38,2014-02-08,8.577449822904368,8.048595041322313,4.447190082644627,3.1670454545454545,9.743801652892563
39,2014-02-09,13.44542502951594,12.568925619834712,9.823553719008265,7.698657024793389,12.237603305785123
40,2014-02-10,38.37945690672964,36.35210743801652,22.805247933884296,28.564049586776864,19.376033057851238
41,2014-02-11,44.80295159386069,36.53603305785124,19.370384615384612,27.137396694214875,18.171487603305785
42,2014-02-12,64.61791617473436,56.51367768595041,31.511570247933882,40.1154958677686,22.34504132231405
43,2014-02-13,92.73099173553719,78.58483471074379,45.91925619834711,53.887293388429754,34.91528925619835
44,2014-02-14,96.53171487603304,76.35462809917355,34.12106166560712,45.76264462809918,34.082644628099175
45,2014-02-15,78.90968122786305,65.87739669421488,25.896818181818183,36.8176652892562,29.673140495867766
46,2014-02-16,28.751461038961036,26.21615702479339,12.472892561983471,17.206095041322314,19.700413223140497
47,2014-02-17,51.17777449822904,52.11847107438016,37.38900826446282,37.64245867768595,35.03719008264463
48,2014-02-18,68.18708677685952,57.450702479338844,18.561652892561984,18.831818181818182,24.144628099173552
49,2014-02-19,16.305106257378984,19.399917355371905,11.520867768595041,17.537603305785122,13.838842975206612
50,2014-02-20,62.30011806375443,66.64202479338843,39.537727272727274,61.113119834710744,32.96900826446281
51,2014-02-21,91.59845041322315,85.84516528925619,43.83665289256198,66.80208677685951,39.26239669421488
52,2014-02-22,130.05442739079103,101.07413223140496,43.405165289256196,65.2804958677686,43.02685950413223
53,2014-02-23,142.74197166469892,104.62330578512396,46.34404958677686,59.91363636363636,41.493801652892564
54,2014-02-24,123.70755608028335,91.28900826446282,38.84028925619834,44.28161157024793,32.41528925619835
55,2014-02-25,132.4297077922078,96.21004132231404,37.52520661157025,45.24803719008264,34.25413223140496
56,2014-02-26,21.72621015348288,25.48132231404959,5.593305785123967,5.6670454545454545,9.764462809917354
57,2014-02-27,10.040968122786303,13.782231404958676,8.491487603305785,11.470454545454547,11.898760330578513
58,2014-02-28,29.925708382526565,39.044586776859504,20.902066115702482,26.423657024793386,20.698347107438018
59,2014-03-01,10.057128099173553,14.91723140495868,7.290785123966942,7.552376033057851,10.15495867768595
60,2014-03-02,15.417930932703658,21.68330578512397,10.16727272727273,13.602789256198347,12.863636363636363
61,2014-03-03,28.12440968122786,42.71685950413223,18.582396694214875,27.29989669421488,20.016528925619834
62,2014-03-04,5.552656434474617,6.726033057851239,3.6809090909090907,2.8090909090909095,8.297520661157025
63,2014-03-05,13.240495867768596,17.059214876033057,8.807314049586777,7.791219008264464,12.677685950413224
64,2014-03-06,11.578866587957497,15.051322314049587,9.288305785123969,6.863739669421487,12.082644628099173
65,2014-03-07,22.778231995277448,27.244008264462806,14.30099173553719,19.19690082644628,14.28099173553719
66,2014-03-08,29.099424439197165,35.495495867768604,16.461611570247932,22.4422520661157,18.206611570247933
67,2014-03-09,29.968934474616294,38.39053719008264,19.69409090909091,24.22634297520661,17.121900826446282
68,2014-03-10,62.06889020070838,69.61280991735538,35.164628099173555,47.2522520661157,26.5
69,2014-03-11,17.540156434474614,26.43801652892562,5.946363636363635,8.021487603305786,10.417355371900827
70,2014-03-12,4.532349468713105,6.358471074380165,3.546694214876033,2.8897727272727276,8.787190082644628
71,2014-03-13,12.797432113341205,19.084628099173553,9.682603305785126,9.037086776859505,11.65702479338843
72,2014-03-14,20.094672373081462,24.158305785123968,11.071652892561982,12.702272727272726,12.74793388429752
73,2014-03-15,39.797432113341216,40.326983471074385,11.631446280991735,14.898760330578513,13.150826446280991
74,2014-03-16,92.47386363636363,79.64611570247935,17.485950413223144,25.9926652892562,15.524793388429751
75,2014-03-17,18.803896103896104,30.220841204250295,2.708512396694215,1.983987603305785,7.266528925619835
76,2014-03-18,17.855430932703662,29.281652892561983,13.25322314049587,16.32417355371901,14.239669421487603
77,2014-03-19,9.218299881936247,22.11371900826446,4.568512396694215,3.4396694214876034,9.061983471074381
78,2014-03-20,10.068476977567885,11.986735537190082,4.786363636363635,4.702169421487604,9.103305785123966
79,2014-03-21,22.208928571428576,25.044710743801655,9.761446280991736,14.346177685950416,12.99793388429752
80,2014-03-22,33.01770956316411,39.00801652892562,12.880661157024793,23.24194214876033,15.053719008264462
81,2014-03-23,75.19349173553718,78.35962809917356,34.21475206611571,42.922623966942155,30.33677685950413
82,2014-03-24,49.19358028335301,47.20752066115703,10.51388429752066,14.399380165289257,12.262396694214877
83,2014-03-25,45.01128984651712,46.03413223140496,7.831280991735538,11.842561983471073,11.84297520661157
84,2014-03-26,42.71264757969303,48.197851239669426,9.28086776859504,13.548037190082646,11.795454545454545
85,2014-03-27,78.61570247933884,100.82605667060211,23.14066115702479,26.435123966942154,21.041322314049587
86,2014-03-28,18.296369539551357,38.25636363636364,3.7819834710743807,2.9430785123966943,8.231404958677686
87,2014-03-29,16.18686540731995,29.105537190082647,5.663388429752066,6.33409090909091,9.458677685950413
88,2014-03-30,21.488385478158204,26.806280991735537,8.453925619834711,10.680371900826447,14.665289256198347
89,2014-03-31,17.598110979929164,24.639090909090903,7.744173553719007,7.742252066115704,11.237603305785123
90,2014-04-01,24.49377213695396,28.464462809917354,5.963553719008265,8.556404958677687,9.559917355371901
91,2014-04-02,35.61419716646989,34.597272727272724,2.7285123966942146,3.7637396694214873,9.741735537190083
92,2014-04-03,35.89625147579693,31.11603305785124,2.4791735537190083,2.80547520661157,8.394628099173554
93,2014-04-04,34.79694510035419,31.599545454545456,3.753636363636363,4.722520661157025,8.84504132231405
94,2014-04-05,60.74065820543093,49.26334710743802,4.4974380165289265,6.969421487603307,9.888429752066116
95,2014-04-06,52.37706611570249,60.423595041322315,21.85421487603306,30.486570247933884,18.380165289256198
96,2014-04-07,56.89651711924439,60.431570247933884,18.583760330578514,29.631404958677688,18.539256198347108
97,2014-04-08,57.7646103896104,59.421487603305785,13.781694214876033,19.267045454545453,16.14876033057851
98,2014-04-09,48.68434179456908,49.059669421487605,3.938677685950413,6.17840909090909,9.53305785123967
99,2014-04-10,50.63695395513577,60.9249173553719,20.140495867768596,20.92706611570248,26.714876033057852
100,2014-04-11,68.43388429752068,63.3093388429752,21.410495867768592,23.360743801652895,23.617768595041323
101,2014-04-12,38.606227863046044,39.51285123966942,7.975247933884297,15.950103305785126,10.535123966942148
102,2014-04-13,30.512131050767415,33.12623966942149,7.753471074380166,12.243078512396695,12.489669421487603
103,2014-04-14,68.66074380165288,70.32057851239671,20.974545454545456,23.05619834710744,19.735537190082646
104,2014-04-15,61.960950413223145,73.55260330578513,19.259752066115706,16.986776859504133,25.84297520661157
105,2014-04-16,58.89725501770957,55.85090909090909,22.943719008264463,19.850619834710745,22.444214876033058
106,2014-04-17,75.5172520661157,58.7959917355372,8.356487603305785,9.80072314049587,9.853305785123966
107,2014-04-18,55.794613341204254,50.954049586776854,6.713553719008265,10.144938016528926,11.975206611570249
108,2014-04-19,37.83611275088549,33.08123966942149,3.137933884297521,2.703202479338843,10.392561983471074
109,2014-04-20,24.034474616292798,22.647438016528927,4.046694214876033,5.458987603305785,9.144628099173554
110,2014-04-21,18.69020070838253,18.84809917355372,2.5851239669421484,4.230578512396694,9.917355371900827
111,2014-04-22,20.68134592680047,23.121900826446282,4.318181818181818,8.345867768595042,9.204545454545455
112,2014-04-23,53.55419126328218,56.634504132231406,10.048595041322315,20.617975206611572,11.328512396694215
113,2014-04-24,93.04378689492326,81.25206611570249,8.202644628099174,14.805268595041323,12.016528925619834
114,2014-04-25,70.75836776859504,68.10413223140496,3.036115702479339,3.8895661157024795,9.227272727272727
115,2014-04-26,32.25796930342385,33.72590909090909,1.945785123966942,4.638223140495868,9.615702479338843
116,2014-04-27,19.517827626918535,20.39380165289256,2.6244628099173553,5.889256198347107,10.078512396694215
117,2014-04-28,16.728453364817,20.274669421487605,3.1266942148760326,7.933574380165289,12.710743801652892
118,2014-04-29,16.1004279811098,19.815950413223142,4.856487603305786,10.856095041322314,10.24586776859504
119,2014-04-30,46.64942443919716,55.32950413223141,11.353264462809918,19.84721074380165,10.047520661157025
120,2014-05-01,142.26782762691857,95.85900826446282,3.6480165289256195,7.3873966942148765,7.303719008264463
121,2014-05-02,49.07925029515939,39.66942148760331,4.7300826446281,6.312809917355371,8.117768595041323
122,2014-05-03,57.03453364817001,64.65450413223141,3.0069421487603307,6.158161157024794,7.396694214876033
123,2014-05-04,24.694687131050767,19.50892561983471,1.9145454545454546,1.9449380165289254,6.6570247933884295
124,2014-05-05,22.241676505312867,22.241157024793388,3.543471074380165,7.972210743801653,8.638429752066116
125,2014-05-06,44.81708972845337,46.04772727272727,6.3548760330578515,14.553925619834711,9.016528925619834
126,2014-05-07,74.3404958677686,54.88909090909091,2.8366115702479338,5.019731404958678,6.2541322314049586
127,2014-05-08,53.59918831168831,57.146404958677685,8.483388429752067,12.364152892561984,10.357438016528926
128,2014-05-09,33.34710743801653,34.45909090909091,6.809008264462809,5.444731404958679,8.975206611570249
129,2014-05-10,27.211068476977566,25.25921487603306,8.934338842975205,10.286673553719009,10.514462809917354
130,2014-05-11,33.23471074380166,34.76822314049587,7.946322314049587,10.06456611570248,10.074380165289256
131,2014-05-12,65.8271841794569,53.237603305785115,6.897768595041323,10.259194214876032,9.188016528925619
132,2014-05-13,52.80444214876033,51.26099173553719,1.765702479338843,3.6462809917355368,6.167355371900826
133,2014-05-14,83.77920602125147,64.61648760330579,2.4697520661157024,2.8456611570247934,6.37603305785124
134,2014-05-15,117.46404958677685,89.19623966942149,6.776611570247934,6.574173553719008,10.15495867768595
135,2014-05-16,41.141381345926796,34.02549586776859,2.7001652892561987,4.775723140495869,6.801652892561983
136,2014-05-17,43.81884592680048,48.814628099173554,9.804876033057852,17.0823347107438,8.561983471074381
137,2014-05-18,72.33856257378984,63.46078512396695,8.106363636363637,9.27892561983471,9.37603305785124
138,2014-05-19,46.77452774498229,44.51128099173553,5.4747933884297515,4.870971074380166,8.53099173553719
139,2014-05-20,44.64719598583234,40.25268595041322,5.173512396694215,7.327892561983471,5.9958677685950414
140,2014-05-21,57.08841499409681,61.42644628099173,10.896611570247936,17.81869834710744,8.832644628099173
141,2014-05-22,93.72775974025974,76.99669421487603,16.775454545454544,17.201549586776856,13.915289256198347
142,2014-05-23,69.2940082644628,66.38128099173554,17.6098347107438,12.946694214876032,15.979338842975206
143,2014-05-24,92.40154958677687,67.69528925619835,5.3136363636363635,4.958677685950414,8.59297520661157
144,2014-05-25,68.60246458087366,72.65536894923258,4.20603305785124,4.326962809917355,10.020661157024794
145,2014-05-26,122.00033943329399,84.93747933884298,6.69293388429752,10.065805785123967,9.849173553719009
146,2014-05-27,123.89895218417945,89.1204132231405,2.023553719008264,3.0337809917355374,5.933884297520661
147,2014-05-28,71.49750590318772,57.87219008264463,4.965123966942149,10.891322314049585,7.75
148,2014-05-29,67.81219008264462,57.69809917355372,5.107438016528927,10.871694214876033,7.87603305785124
149,2014-05-30,57.673863636363635,56.937190082644626,7.121239669421487,14.179545454545456,7.8347107438016526
150,2014-05-31,75.17014462809918,72.48099173553719,15.774545454545455,14.542045454545457,14.489669421487603
151,2014-06-01,75.69814049586778,66.14520661157025,17.770082644628097,13.921694214876034,15.353305785123966
152,2014-06-02,80.00681818181818,75.89979338842976,15.826157024793387,23.731611570247935,14.018595041322314
153,2014-06-03,64.40745277449822,67.60177685950414,21.35338842975207,13.723243801652892,17.520661157024794
154,2014-06-04,52.90467827626919,48.57599173553719,8.172396694214877,5.4256198347107425,11.65702479338843
155,2014-06-05,48.95792502951594,40.80169421487603,5.11702479338843,10.420351239669422,9.367768595041323
156,2014-06-06,24.845336481700116,19.862231404958678,1.9869421487603307,2.91353305785124,5.520661157024794
157,2014-06-07,32.390436835891386,30.026694214876034,4.267107438016529,7.274173553719008,7.0578512396694215
158,2014-06-08,59.01363636363636,47.52239669421488,3.1249586776859504,4.598347107438015,6.545454545454546
159,2014-06-09,35.44722550177095,29.39404958677686,1.5104132231404959,2.975826446280992,5.648760330578512
160,2014-06-10,24.884651711924437,23.135619834710745,2.385537190082645,4.505578512396694,6.896694214876033
161,2014-06-11,33.24037780401417,28.687975206611572,3.861404958677686,5.317665289256198,8.309917355371901
162,2014-06-12,34.605076741440385,34.052727272727275,4.681652892561984,8.567871900826447,9.712809917355372
163,2014-06-13,48.54843565525384,42.473760330578514,2.7990909090909097,8.65940082644628,7.74793388429752
164,2014-06-14,54.98497638724911,51.27818181818182,3.6962809917355375,9.27314049586777,8.952479338842975
165,2014-06-15,44.014551357733176,41.599545454545456,6.991818181818182,8.782128099173553,11.09297520661157
166,2014-06-16,28.371782762691854,27.194917355371903,4.013471074380165,4.412706611570248,6.330578512396694
167,2014-06-17,20.874734356552537,19.076859504132234,2.1398347107438016,3.6060950413223143,4.9690082644628095
168,2014-06-18,11.69327036599764,12.127314049586774,2.434380165289256,4.270867768595041,5.214876033057851
169,2014-06-19,17.346399055489965,22.536694214876032,3.416363636363637,7.972933884297522,5.851239669421488
170,2014-06-20,25.00578512396694,24.51099173553719,3.5176859504132225,5.894938016528926,5.671487603305785
171,2014-06-21,21.661865407319954,19.896157024793393,2.691322314049587,4.089772727272728,5.448347107438017
172,2014-06-22,22.341558441558444,20.565330578512395,2.475619834710743,3.7200413223140494,4.853305785123967
173,2014-06-23,26.53223140495868,33.14512396694215,7.188099173553719,11.461260330578513,7.605371900826446
174,2014-06-24,42.66791617473435,54.67747933884297,14.902314049586776,17.18047520661157,10.663223140495868
175,2014-06-25,43.641971664698936,42.84772727272727,11.13099173553719,9.123863636363636,8.803719008264462
176,2014-06-26,22.840613931523023,21.31078512396694,2.004876033057851,5.108264462809917,5.526859504132231
177,2014-06-27,27.06210153482881,26.64433884297521,2.9520661157024795,6.758367768595042,6.62603305785124
178,2014-06-28,25.915230224321135,37.8057438016529,10.035702479338843,19.735123966942147,10.289256198347108
179,2014-06-29,36.81214580873672,39.41863636363636,14.751239669421489,15.594834710743802,12.171487603305785
180,2014-06-30,45.67511806375443,44.66309917355372,14.32289256198347,17.191528925619835,10.979338842975206
181,2014-07-01,35.64303423848879,31.296487603305785,5.676611570247934,8.17623966942149,7.289256198347108
182,2014-07-02,31.699114521841796,30.141115702479336,4.4781818181818185,8.170764462809917,7.078512396694215
183,2014-07-03,25.605667060212514,24.286404958677682,2.3069421487603305,6.253305785123967,4.981404958677686
184,2014-07-04,28.290200708382528,29.35987603305785,4.589752066115703,11.227272727272727,5.816115702479339
185,2014-07-05,50.654914403778044,53.99495867768594,15.959421487603304,15.313842975206608,9.768595041322314
186,2014-07-06,78.93842975206613,69.65904958677686,20.28396694214876,14.030785123966941,11.857438016528926
187,2014-07-07,54.09600059031878,48.60082644628099,9.098347107438018,7.496177685950413,8.169421487603305
188,2014-07-08,16.1948051948052,15.31400826446281,2.224214876033058,4.034917355371901,5.264462809917355
189,2014-07-09,22.882113341204253,24.835867768595044,4.32809917355372,10.843181818181817,6.398760330578512
190,2014-07-10,38.660847107438016,33.823471074380166,4.3380991735537195,9.482128099173554,6.904958677685951
191,2014-07-11,25.16871310507674,23.10838842975206,2.6609917355371904,6.010227272727272,7.200413223140496
192,2014-07-12,21.082172373081466,19.494834710743802,2.5336363636363637,5.226652892561983,6.4958677685950414
193,2014-07-13,16.178512396694217,16.415247933884295,1.9745454545454544,6.092768595041322,5.795454545454546
194,2014-07-14,16.404383116883118,20.14785123966942,3.8961983471074384,11.460537190082643,7.068181818181818
195,2014-07-15,21.023804604486422,23.438471074380164,5.46710743801653,12.33667355371901,6.481404958677686
196,2014-07-16,18.865407319952773,22.127603305785126,5.391900826446281,9.497314049586777,6.68801652892562
197,2014-07-17,37.06990850059032,42.15946280991735,11.061900826446282,16.117561983471074,8.770661157024794
198,2014-07-18,63.7426652892562,61.349752066115705,14.953801652892558,14.199690082644628,10.40702479338843
199,2014-07-19,61.66095041322313,63.16917355371901,20.136115702479337,13.804648760330577,12.169421487603305
200,2014-07-20,39.93062278630461,41.07012396694215,12.468016528925622,9.593698347107438,7.818181818181818
201,2014-07-21,24.883589138134592,21.132314049586775,2.2327272727272724,5.010227272727273,4.6384297520661155
202,2014-07-22,18.23128689492326,16.95400826446281,4.323388429752067,9.343285123966941,6.621900826446281
203,2014-07-23,24.526652892561987,23.598595041322316,7.526611570247934,8.647727272727275,7.297520661157025
204,2014-07-24,27.256611570247934,24.72380165289256,5.731404958677686,7.7744834710743795,8.09504132231405
205,2014-07-25,24.298096221959856,26.456157024793384,4.92694214876033,9.28698347107438,6.87396694214876
206,2014-07-26,33.797579693034244,41.321776859504126,10.465371900826447,15.980061983471074,9.194214876033058
207,2014-07-27,52.52069067296339,53.9440082644628,15.431652892561983,13.177789256198347,10.316115702479339
208,2014-07-28,62.11260330578512,61.10256198347108,15.159504132231405,14.495454545454548,12.237603305785123
209,2014-07-29,42.324335891381345,43.83247933884298,10.503471074380165,6.554648760330579,8.909090909090908
210,2014-07-30,51.721841794569066,54.076280991735544,13.722644628099172,15.012706611570247,10.816115702479339
211,2014-07-31,62.78419421487604,62.299917355371896,19.3499173553719,15.569111570247935,11.665289256198347
212,2014-08-01,55.0681227863046,52.67582644628099,14.510578512396693,11.50671487603306,11.87603305785124
213,2014-08-02,51.94464285714286,45.37471074380166,6.782314049586778,6.111880165289255,8.97107438016529
214,2014-08-03,35.992798110979926,29.2446694214876,2.1933057851239672,3.7792355371900825,5.429752066115703
215,2014-08-04,31.197992916174737,24.437520661157023,2.3690909090909087,3.287809917355372,5.128099173553719
216,2014-08-05,24.686186540731995,23.912438016528924,2.5309090909090903,8.525103305785123,6.570247933884297
217,2014-08-06,20.797756788665883,18.83888429752066,1.9083471074380165,5.512913223140496,5.886363636363637
218,2014-08-07,26.243462219598587,36.682768595041324,9.93512396694215,16.972004132231408,9.708677685950413
219,2014-08-08,45.47411452184179,46.55185950413223,15.27710743801653,10.69380165289256,11.086776859504132
220,2014-08-09,56.61086186540732,49.87876033057851,13.258677685950413,11.301239669421486,11.979338842975206
221,2014-08-10,17.467886658795752,16.050537190082643,2.182892561983471,5.360227272727273,5.650826446280992
222,2014-08-11,16.7185360094451,16.08297520661157,2.912644628099174,4.972210743801654,6.365702479338843
223,2014-08-12,13.41499409681228,13.46971074380165,3.7334710743801653,5.428512396694215,6.1735537190082646
224,2014-08-13,10.079456906729634,8.988842975206612,1.856776859504132,3.833264462809918,5.2458677685950414
225,2014-08-14,14.257142857142854,16.73520661157025,5.30611570247934,9.456301652892563,7.088842975206612
226,2014-08-15,16.988533057851242,17.751074380165285,3.293884297520661,7.630578512396695,6.572314049586777
227,2014-08-16,18.611540731995273,25.516074380165286,6.876611570247934,13.91146694214876,8.760330578512397
228,2014-08-17,36.20850059031878,42.67938016528925,11.387190082644628,16.195661157024794,9.194214876033058
229,2014-08-18,32.96995277449823,36.35747933884298,9.063140495867769,14.79297520661157,8.958677685950413
230,2014-08-19,29.530696576151126,34.654545454545456,8.14198347107438,13.839152892561982,8.427685950413224
231,2014-08-20,40.80675914994097,52.1492561983471,12.374628099173552,28.065495867768593,10.975206611570249
232,2014-08-21,54.08927095631641,60.41892561983471,17.487355371900826,20.7154958677686,12.516528925619834
233,2014-08-22,40.5107438016529,36.464586776859505,9.347520661157024,7.172727272727274,9.082644628099173
234,2014-08-23,12.910153482880757,12.391694214876031,2.5520661157024795,5.033161157024794,6.171487603305785
235,2014-08-24,11.426918536009445,10.668677685950414,1.643801652892562,4.216838842975207,5.956611570247934
236,2014-08-25,13.418063754427392,16.792768595041323,3.580661157024793,10.430991735537189,7.142561983471074
237,2014-08-26,31.327420306965763,48.290330578512396,14.04223140495868,32.10382231404958,12.014462809917354
238,2014-08-27,38.81245572609209,52.16347107438016,19.1095867768595,28.56921487603306,13.568181818181818
239,2014-08-28,51.30731995277449,53.777851239669424,16.551735537190083,19.768595041322314,11.865702479338843
240,2014-08-29,54.52517709563164,54.54090909090909,14.747768595041322,19.660227272727273,12.152892561983471
241,2014-08-30,48.0060064935065,48.38181818181819,11.69099173553719,14.009607438016529,10.09504132231405
242,2014-08-31,43.23363341204251,39.61272727272728,9.271652892561983,11.034504132231405,10.518595041322314
243,2014-09-01,37.70960743801653,33.99421487603306,7.12512396694215,7.508780991735537,9.454545454545455
244,2014-09-02,23.28866587957497,20.561570247933886,5.258595041322314,2.8793388429752067,6.105371900826446
245,2014-09-03,20.953837072018892,22.11652892561984,5.959256198347107,12.941012396694214,7.9690082644628095
246,2014-09-04,34.52489669421488,46.626900826446274,16.23495867768595,34.11229338842975,12.37603305785124
247,2014-09-05,47.499247343565536,56.99979338842975,19.68913223140496,25.686983471074385,12.539256198347108
248,2014-09-06,66.10909090909091,64.12946280991736,24.537190082644624,30.666632231404957,16.708677685950413
249,2014-09-07,39.26824085005903,33.352190082644626,6.542892561983472,4.943904958677685,7.402892561983471
250,2014-09-08,21.932821723730815,20.991487603305778,5.052231404958677,10.042975206611573,6.107438016528926
251,2014-09-09,37.977523612750886,40.11714876033058,13.597561983471074,23.11146694214876,11.09297520661157
252,2014-09-10,31.073391381345928,33.081942148760334,5.42793388429752,14.349276859504132,7.617768595041323
253,2014-09-11,28.065569657615114,32.25694214876033,7.465206611570248,17.708264462809915,9.652892561983471
254,2014-09-12,39.034046635182996,39.097851239669424,13.767685950413224,13.173760330578512,12.62396694214876
255,2014-09-13,54.452582644628094,51.883181818181825,14.24876033057851,19.440599173553718,12.679752066115702
256,2014-09-14,12.89055489964581,11.884462809917355,2.2783471074380164,3.679855371900827,4.857438016528926
257,2014-09-15,14.39681227863046,18.70933884297521,4.510743801652892,11.259504132231406,7.146694214876033
258,2014-09-16,42.16018299881936,51.58855371900826,19.203305785123966,29.651962809917357,13.113636363636363
259,2014-09-17,46.92743506493507,46.80578512396694,13.54702479338843,19.38925619834711,10.28305785123967
260,2014-09-18,61.031301652892566,64.49347107438015,21.389173553719008,30.187086776859502,15.204545454545455
261,2014-09-19,38.087603305785116,36.41677685950413,12.270165289256198,12.765495867768594,9.605371900826446
262,2014-09-20,35.436762101534825,34.71950413223141,4.225537190082645,14.599896694214875,7.964876033057851
263,2014-09-21,44.795115112160566,59.32082644628099,18.354297520661156,39.033326446280995,14.357438016528926
264,2014-09-22,24.86480224321134,26.692520661157026,4.549752066115703,9.918388429752065,7.712809917355372
265,2014-09-23,20.125029515938607,18.317438016528925,5.130743801652892,6.990805785123967,7.849173553719008
266,2014-09-24,25.470838252656435,27.12388429752066,6.216528925619835,13.945454545454549,8.681818181818182
267,2014-09-25,52.91536304604486,60.07830578512397,21.8499173553719,34.8646694214876,16.789256198347108
268,2014-09-26,18.34616292798111,20.224669421487608,5.204793388429752,7.887190082644628,7.533057851239669
269,2014-09-27,20.15383707201889,26.965454545454552,7.121900826446282,18.61611570247934,8.576446280991735
270,2014-09-28,42.43801652892562,52.776446280991735,13.529256198347108,28.420454545454547,12.710743801652892
271,2014-09-29,9.321251475796931,11.961487603305786,2.537851239669422,4.211983471074381,5.481404958677686
272,2014-09-30,55.15786599763872,62.236528925619844,26.403884297520666,32.18419421487603,17.696280991735538
273,2014-10-01,50.21556965761511,48.43504132231405,11.122727272727273,15.508677685950413,11.49793388429752
274,2014-10-02,15.803896103896106,17.48264462809917,3.319669421487603,7.604648760330579,6.262396694214876
275,2014-10-03,17.85374852420307,25.821280991735538,8.05694214876033,14.018698347107438,8.514462809917354
276,2014-10-04,8.971664698937428,10.97995867768595,2.6574380165289253,2.7125000000000004,5.9690082644628095
277,2014-10-05,8.402361275088548,11.382190082644627,4.388512396694215,8.007438016528925,6.663223140495868
278,2014-10-06,29.8732733175915,47.85458677685951,18.916280991735537,36.22107438016529,12.921487603305785
279,2014-10-07,38.097712514757966,45.89909090909091,14.569256198347107,27.485330578512396,12.024793388429751
280,2014-10-08,60.77806965761511,69.48057851239669,21.948925619834707,42.55754132231405,16.797520661157026
281,2014-10-09,80.56342975206613,76.31173553719009,25.195289256198347,33.99411157024793,18.857438016528924
282,2014-10-10,95.43710153482881,82.33020661157025,32.182479338842974,28.37530991735537,18.208677685950413
