,Date,PM25,PM10,SO2,NO2,CO
21,2014-01-22,103.75524193548387,87.00564516129033,55.89338709677419,69.86895161290322,36.04838709677419
22,2014-01-23,162.1646313364055,110.52564516129033,59.591129032258074,87.64153225806452,47.62903225806452
23,2014-01-24,258.95258064516133,163.06241935483868,85.21699751861041,105.0008064516129,83.43387096774194
24,2014-01-25,197.65154377880185,122.91758064516128,75.18403225806452,82.29032258064518,83.98548387096774
25,2014-01-26,83.62741935483871,67.72758064516127,50.153225806451616,53.52661290322582,37.20161290322581
26,2014-01-27,123.22500000000001,88.40532258064515,56.14725806451613,66.67983870967741,48.04838709677419
27,2014-01-28,159.60882488479263,104.74435483870967,63.30129032258064,66.32822580645161,63.41129032258065
28,2014-01-29,191.78672811059909,115.94274193548387,54.29274193548387,56.17298387096774,58.62903225806452
29,2014-01-30,257.92096774193544,151.49161290322579,64.17274193548387,65.24677419354838,72.79838709677419
30,2014-01-31,307.45193548387095,184.88935483870964,21.13064516129032,48.50443548387096,74.24193548387096
31,2014-02-01,260.1374193548387,147.7675806451613,64.01064516129033,67.4225806451613,93.73225806451612
32,2014-02-02,273.56774193548387,154.23919354838708,56.86274193548387,58.329838709677425,89.4483870967742
33,2014-02-03,115.25846774193548,79.25983870967742,42.09741935483871,33.75403225806452,55.516129032258064
34,2014-02-04,67.21935483870968,53.59709677419355,28.661612903225805,29.456048387096775,36.403225806451616
35,2014-02-05,55.65259216589862,43.32903225806451,22.854193548387098,24.4116935483871,37.21774193548387
36,2014-02-06,81.87338709677417,64.49193548387096,49.26806451612904,36.18104838709677,51.00806451612903
37,2014-02-07,123.79556451612903,87.4358064516129,60.77645161290322,43.24475806451613,54.354838709677416
38,2014-02-08,154.92592165898617,97.65709677419355,55.53725806451613,37.096774193548384,50.32258064516129
39,2014-02-09,85.09435483870966,60.180645161290336,44.62080645161291,29.003629032258065,46.20161290322581
40,2014-02-10,32.833179723502305,37.30096774193549,37.52241935483872,32.32620967741936,37.08064516129032
41,2014-02-11,78.48951612903225,70.14274193548388,47.16548387096773,49.23024193548387,38.58870967741935
42,2014-02-12,126.13024193548388,83.78645161290322,47.66983870967741,46.11048387096774,42.274193548387096
43,2014-02-13,189.76188940092166,113.02177419354838,84.61949131513649,65.29556451612902,56.83064516129032
44,2014-02-14,202.0854838709677,126.1224193548387,70.99209677419357,60.604032258064514,54.91935483870968
45,2014-02-15,201.1935944700461,119.29403225806452,54.002903225806456,54.91693548387096,48.556451612903224
46,2014-02-16,199.8427188940092,115.5008064516129,43.54,60.754032258064505,55.564516129032256
47,2014-02-17,218.65506912442393,117.49016129032258,44.019677419354835,54.65080645161291,68.56451612903226
48,2014-02-18,71.43346774193549,59.45629032258064,38.12016129032258,39.014112903225815,36.57258064516129
49,2014-02-19,130.5416474654378,96.06112903225804,55.00500000000001,51.5475806451613,49.53225806451613
50,2014-02-20,219.4691244239631,145.35951612903227,44.32548387096773,62.368951612903224,60.556451612903224
51,2014-02-21,155.370564516129,109.36758064516131,48.93935483870968,57.372983870967744,53.29032258064516
52,2014-02-22,153.54804147465438,110.48467741935484,45.6966129032258,60.95604838709678,49.016129032258064
53,2014-02-23,178.556866359447,115.48225806451613,40.27612903225807,58.56290322580645,45.04032258064516
54,2014-02-24,228.4283870967742,143.53290322580645,41.45419354838709,59.385483870967754,55.733870967741936
55,2014-02-25,238.3293548387097,148.46112903225807,43.572741935483876,60.13346774193548,53.54838709677419
56,2014-02-26,140.2074884792627,91.61629032258064,43.5483870967742,52.35201612903225,38.54838709677419
57,2014-02-27,107.80846774193549,88.2866129032258,43.11016129032257,42.204838709677425,39.75806451612903
58,2014-02-28,65.04596774193548,61.94532258064517,35.83322580645161,46.92298387096774,34.145161290322584
59,2014-03-01,130.0193548387097,100.27354838709677,44.60774193548386,56.80766129032259,41.49193548387097
60,2014-03-02,187.39608294930878,143.62645161290322,50.3841935483871,55.975806451612904,46.903225806451616
61,2014-03-03,134.10708525345623,100.95193548387094,39.00887096774194,50.44919354838709,42.96774193548387
62,2014-03-04,180.5841013824885,125.51709677419355,54.673870967741934,61.84959677419356,52.475806451612904
63,2014-03-05,79.6,72.03016129032258,38.46870967741935,53.96895161290323,41.37903225806452
64,2014-03-06,90.02943548387096,79.97370967741935,34.34741935483871,51.696774193548386,43.08064516129032
65,2014-03-07,91.18387096774194,75.88774193548387,38.77935483870968,51.72217741935484,42.70161290322581
66,2014-03-08,117.77419354838712,90.84306451612903,56.22064516129032,59.660483870967745,48.524193548387096
67,2014-03-09,103.23185483870967,87.0467741935484,57.79306451612904,59.1383064516129,48.516129032258064
68,2014-03-10,81.37741935483871,74.63370967741938,43.02741935483871,45.76854838709677,40.91935483870968
69,2014-03-11,88.62258064516128,76.08854838709676,45.468709677419355,55.3217741935484,43.0
70,2014-03-12,101.2875,113.1116129032258,34.07225806451613,53.766935483870974,49.07258064516129
71,2014-03-13,69.96975806451613,71.3408064516129,45.65145161290322,49.492338709677426,45.66935483870968
72,2014-03-14,62.644758064516125,76.14935483870968,51.17419354838709,59.780645161290316,41.774193548387096
73,2014-03-15,79.46854838709677,79.53000000000002,44.11193548387099,57.01330645161289,50.37096774193548
74,2014-03-16,91.9125,83.12790322580643,41.671451612903226,58.800000000000004,49.04032258064516
75,2014-03-17,145.2229262672811,113.07741935483871,57.41548387096775,73.8024193548387,48.024193548387096
76,2014-03-18,181.04479262672808,175.10354838709677,51.14870967741937,61.24637096774194,45.564516129032256
77,2014-03-19,97.01451612903226,90.76612903225805,47.50822580645161,54.74032258064516,41.20967741935484
78,2014-03-20,69.00685483870969,73.515,42.154999999999994,56.186290322580646,39.314516129032256
79,2014-03-21,90.68508064516129,84.51193548387099,47.03080645161292,64.14838709677419,42.524193548387096
80,2014-03-22,87.45322580645161,79.24096774193549,42.42612903225807,63.68225806451614,41.71774193548387
81,2014-03-23,89.92137096774194,75.6432258064516,34.78193548387097,66.9423387096774,43.87903225806452
82,2014-03-24,122.9239055299539,91.50225806451611,47.32903225806452,62.39879032258064,46.08064516129032
83,2014-03-25,158.22960829493087,114.80887096774194,55.35096774193548,78.40056451612905,55.25
84,2014-03-26,185.14571428571432,124.08725806451615,49.932419354838714,71.42822580645162,54.693548387096776
85,2014-03-27,101.06693548387098,81.5608064516129,32.9841935483871,42.93790322580645,48.50806451612903
86,2014-03-28,76.42822580645162,85.02612903225807,37.78725806451614,47.89395161290323,42.04032258064516
87,2014-03-29,144.73421658986175,136.4774193548387,47.86629032258066,59.54233870967741,59.056451612903224
88,2014-03-30,155.12799539170507,109.20919354838712,36.11612903225806,59.12822580645161,54.395161290322584
89,2014-03-31,96.74032258064518,81.19661290322581,45.229516129032255,54.96895161290323,49.03225806451613
90,2014-04-01,100.87983870967739,99.28548387096772,51.744032258064514,68.39032258064516,51.395161290322584
91,2014-04-02,88.27056451612903,85.03177419354836,39.10806451612902,63.68629032258064,47.516129032258064
92,2014-04-03,90.50483870967743,96.91209677419357,28.10032258064516,61.94637096774195,51.556451612903224
93,2014-04-04,100.06693548387096,103.44822580645162,44.473064516129035,73.58508064516128,53.806451612903224
94,2014-04-05,68.48951612903227,108.07161290322578,42.58548387096774,51.07137096774194,47.685483870967744
95,2014-04-06,72.15080645161291,81.3624193548387,36.98935483870968,63.01814516129033,46.54032258064516
96,2014-04-07,88.94314516129033,89.83322580645162,43.998064516129034,61.855241935483875,49.943548387096776
97,2014-04-08,147.92476958525344,112.93499999999999,42.56177419354839,75.80322580645161,60.604838709677416
98,2014-04-09,119.30645161290322,95.13967741935483,34.96370967741935,56.20483870967741,56.314516129032256
99,2014-04-10,117.01774193548387,113.29967741935485,37.08838709677419,57.28709677419355,60.70967741935484
100,2014-04-11,86.2241935483871,82.49467741935484,29.099677419354844,56.90927419354838,58.193548387096776
101,2014-04-12,158.28744239631334,103.62709677419355,29.958387096774196,63.48629032258064,68.95161290322581
102,2014-04-13,142.42690092165898,104.55596774193549,33.77354838709678,64.2741935483871,62.37096774193548
103,2014-04-14,80.00120967741935,72.05435483870968,23.775483870967744,47.83467741935483,50.725806451612904
104,2014-04-15,112.64072580645161,79.46322580645162,17.769354838709674,46.04072580645161,51.67741935483871
105,2014-04-16,128.02407834101385,91.15451612903227,25.565483870967736,48.5608870967742,55.854838709677416
106,2014-04-17,144.8608870967742,98.94725806451613,32.221935483870965,52.34677419354839,62.86290322580645
107,2014-04-18,165.8159562211982,104.65677419354839,26.838064516129034,46.920967741935485,59.04838709677419
108,2014-04-19,67.23669354838708,58.99935483870968,17.489354838709676,37.766129032258064,40.774193548387096
109,2014-04-20,93.8709677419355,85.08258064516129,29.54387096774193,67.87620967741935,38.29838709677419
110,2014-04-21,109.18951612903226,99.32467741935483,25.504193548387093,71.64798387096775,40.733870967741936
111,2014-04-22,88.83790322580646,79.32725806451613,35.075806451612905,48.32379032258065,39.483870967741936
112,2014-04-23,75.52822580645162,73.67693548387096,27.193548387096776,46.18266129032258,37.16935483870968
113,2014-04-24,90.09959677419357,79.545,25.18354838709677,53.1366935483871,36.78225806451613
114,2014-04-25,82.77983870967742,68.90467741935484,25.723870967741938,61.97056451612903,38.975806451612904
115,2014-04-26,60.65725806451613,82.59532258064517,43.65677419354839,50.77258064516129,36.63709677419355
116,2014-04-27,80.49758064516128,99.71725806451612,42.41096774193549,64.09959677419356,41.5
117,2014-04-28,74.85846774193548,82.55870967741936,35.927903225806446,64.47419354838709,38.733870967741936
118,2014-04-29,95.73669354838712,95.54516129032257,41.721129032258055,76.6149193548387,40.32258064516129
119,2014-04-30,103.0048387096774,96.51693548387097,35.91677419354839,61.82096774193549,42.25
120,2014-05-01,110.02701612903225,120.99032258064517,40.93064516129032,64.87943548387096,44.483870967741936
121,2014-05-02,43.99216589861752,77.95225806451612,33.97354838709677,41.75000000000001,31.669354838709676
122,2014-05-03,59.366935483870975,80.36951612903225,34.39387096774193,49.08145161290323,33.82258064516129
123,2014-05-04,53.34066820276499,89.28645161290322,28.032258064516128,42.40685483870969,31.491935483870968
124,2014-05-05,65.9092741935484,84.76887096774193,34.34548387096774,51.04838709677419,33.233870967741936
125,2014-05-06,67.85766129032257,81.28870967741935,30.730322580645158,46.22620967741935,34.403225806451616
126,2014-05-07,68.36774193548388,78.52016129032258,33.10548387096774,41.23629032258064,33.45161290322581
127,2014-05-08,93.28387096774195,89.46887096774196,31.848064516129025,43.922983870967734,39.25806451612903
128,2014-05-09,96.01249999999999,84.67145161290323,26.526451612903223,35.83830645161291,40.42741935483871
129,2014-05-10,60.079435483870974,59.24064516129033,21.041612903225804,34.192741935483866,38.58870967741935
130,2014-05-11,48.08974654377881,58.002580645161295,26.896129032258063,35.87903225806452,37.58064516129032
131,2014-05-12,61.77044930875577,83.01903225806453,30.99096774193548,55.20282258064516,34.54838709677419
132,2014-05-13,83.72258064516129,80.06854838709675,33.68516129032258,56.017741935483876,37.62903225806452
133,2014-05-14,61.66975806451613,79.52532258064515,37.94758064516129,50.85161290322581,40.53225806451613
134,2014-05-15,50.80512672811059,72.9808064516129,41.30354838709677,47.38750000000001,34.193548387096776
135,2014-05-16,72.59637096774195,79.84483870967742,43.586451612903225,66.32137096774193,39.25
136,2014-05-17,68.22701612903225,69.89935483870967,36.233064516129026,58.12903225806453,37.395161290322584
137,2014-05-18,94.64072580645161,88.06241935483871,35.85709677419354,59.34838709677419,44.516129032258064
138,2014-05-19,99.85282258064518,92.225,40.565161290322585,50.40161290322582,40.29838709677419
139,2014-05-20,92.73991935483872,100.9840322580645,39.73177419354839,46.619354838709675,33.016129032258064
140,2014-05-21,107.98669354838711,105.0067741935484,29.17645161290322,47.018548387096786,36.774193548387096
141,2014-05-22,131.15322580645162,98.84225806451614,23.22741935483871,46.124193548387105,41.62903225806452
142,2014-05-23,66.9157258064516,72.31225806451613,21.51096774193548,37.471774193548384,35.78225806451613
143,2014-05-24,80.46290322580644,63.44725806451612,15.03483870967742,32.17661290322581,38.79032258064516
144,2014-05-25,113.99072580645164,147.69580645161292,29.07677419354838,38.96693548387096,35.056451612903224
145,2014-05-26,111.77782258064515,134.9933870967742,41.21967741935484,46.24274193548387,31.89516129032258
146,2014-05-27,81.91975806451613,114.67338709677419,45.30225806451613,53.31693548387097,33.63709677419355
147,2014-05-28,86.53790322580646,103.28516129032258,52.09451612903226,65.58951612903225,40.935483870967744
148,2014-05-29,98.04395161290321,101.39919354838709,40.63177419354838,66.35927419354839,38.37903225806452
149,2014-05-30,118.94567972350231,101.64693548387098,32.55758064516129,66.67459677419355,39.75
150,2014-05-31,132.06065668202766,100.5522580645161,25.44354838709678,73.14556451612904,48.83064516129032
151,2014-06-01,80.83064516129033,70.45032258064516,16.261935483870968,28.445967741935483,42.12096774193548
152,2014-06-02,58.90777649769587,71.28129032258065,22.572580645161292,27.950000000000006,42.07258064516129
153,2014-06-03,48.5299539170507,59.016129032258064,18.440322580645166,27.18629032258064,38.153225806451616
154,2014-06-04,85.9084677419355,83.78274193548387,35.68322580645162,63.99112903225806,41.75806451612903
155,2014-06-05,87.66088709677422,77.57806451612902,36.788225806451614,51.588709677419345,39.79032258064516
156,2014-06-06,104.19435483870969,91.38112903225807,41.410000000000004,52.08588709677419,44.064516129032256
157,2014-06-07,74.81693548387098,65.43758064516129,27.879032258064516,32.96612903225806,44.25
158,2014-06-08,86.05967741935484,88.96387096774193,33.70629032258065,41.65927419354839,34.66935483870968
159,2014-06-09,88.01129032258066,104.32112903225806,37.641935483870974,57.06774193548387,38.5
160,2014-06-10,173.82676267281104,117.43241935483873,28.50709677419355,47.914919354838716,46.475806451612904
161,2014-06-11,171.6828341013825,118.1151612903226,22.071612903225805,38.40806451612903,48.79838709677419
162,2014-06-12,75.1641129032258,74.45161290322581,22.929354838709678,37.81290322580645,34.38709677419355
163,2014-06-13,100.6298387096774,90.25612903225809,35.65483870967741,61.20685483870968,44.38709677419355
164,2014-06-14,98.76774193548387,79.26903225806453,34.50967741935484,52.12620967741936,41.58064516129032
165,2014-06-15,126.06064516129031,86.99887096774194,17.783870967741933,35.4891129032258,41.46290322580645
166,2014-06-16,145.64175115207374,104.85516129032261,15.832580645161292,35.331048387096786,46.86290322580645
167,2014-06-17,157.6008870967742,125.31306451612903,19.091935483870966,37.08548387096775,43.45161290322581
168,2014-06-18,122.52298387096774,99.23693548387098,13.617096774193548,28.266532258064515,39.61290322580645
169,2014-06-19,98.85403225806452,82.34709677419355,14.229354838709678,34.76653225806451,36.71774193548387
170,2014-06-20,66.30483870967741,61.899193548387096,15.83483870967742,27.969758064516135,32.75806451612903
171,2014-06-21,81.41895161290321,77.41612903225807,19.619677419354844,33.94637096774195,32.95967741935484
172,2014-06-22,88.85604838709679,82.22016129032258,26.384838709677418,46.23387096774194,29.64516129032258
173,2014-06-23,71.0,68.13000000000001,16.51516129032258,35.30725806451613,29.68548387096774
174,2014-06-24,80.20604838709677,77.7125806451613,18.827741935483875,45.092741935483865,28.45967741935484
175,2014-06-25,48.51538018433181,49.456451612903244,12.984838709677422,32.38991935483871,23.89516129032258
176,2014-06-26,79.47943548387094,68.37548387096776,17.970000000000002,40.42943548387098,28.93548387096774
177,2014-06-27,77.59233870967742,72.50064516129034,16.324193548387097,41.71814516129032,27.330645161290324
178,2014-06-28,84.44435483870971,80.37629032258066,21.702258064516133,51.496370967741946,33.516129032258064
179,2014-06-29,73.5508064516129,66.97064516129032,14.695806451612903,49.1741935483871,33.645161290322584
180,2014-06-30,99.10322580645162,86.90322580645164,17.8241935483871,51.28225806451614,37.596774193548384
181,2014-07-01,79.21249999999999,75.14612903225807,15.931612903225806,38.20887096774194,28.096774193548388
182,2014-07-02,68.19274193548387,66.95645161290322,15.439032258064517,34.42540322580645,26.330645161290324
183,2014-07-03,85.96774193548389,78.26709677419358,16.393870967741936,43.9133064516129,28.5
184,2014-07-04,56.03467741935484,60.24919354838711,17.263870967741934,38.36411290322581,22.85483870967742
185,2014-07-05,90.39112903225806,72.3633870967742,12.717096774193548,29.47338709677419,26.56451612903226
186,2014-07-06,122.20115207373271,104.36516129032262,15.638709677419355,47.81370967741936,28.258064516129032
187,2014-07-07,98.4241935483871,93.2175806451613,16.008064516129032,38.59596774193549,26.120967741935484
188,2014-07-08,77.96895161290324,82.14193548387097,16.449354838709674,36.66774193548388,25.64516129032258
189,2014-07-09,93.30120967741935,89.34370967741935,16.52322580645161,34.770564516129035,31.629032258064516
190,2014-07-10,65.6125,64.7225806451613,18.030645161290323,47.72459677419355,33.16935483870968
191,2014-07-11,62.70887096774193,71.5933870967742,21.997741935483877,51.70161290322581,27.475806451612904
192,2014-07-12,45.61209677419355,69.6259677419355,18.582258064516132,51.135483870967754,21.39516129032258
193,2014-07-13,76.36088709677419,88.70967741935483,23.121612903225806,50.99435483870967,28.338709677419356
194,2014-07-14,66.38024193548387,85.92983870967743,21.52258064516129,54.799596774193546,24.701612903225808
195,2014-07-15,69.82822580645161,81.62209677419357,16.47967741935484,45.11895161290322,23.306451612903224
196,2014-07-16,60.950806451612905,68.62306451612903,12.234193548387099,32.51532258064516,22.443548387096776
197,2014-07-17,52.822235023041486,64.26725806451613,14.319354838709677,31.914112903225814,20.838709677419356
198,2014-07-18,50.71941244239632,59.02951612903226,12.19225806451613,33.62862903225806,23.862903225806452
199,2014-07-19,49.44084101382487,59.152580645161294,13.018709677419356,31.02903225806451,22.443548387096776
200,2014-07-20,40.04147465437788,57.785645161290326,15.346129032258066,30.31048387096774,21.0
201,2014-07-21,51.646889400921665,59.06064516129032,13.367096774193548,28.61088709677419,21.669354838709676
202,2014-07-22,59.170161290322575,65.51725806451614,13.49483870967742,30.07540322580645,29.60483870967742
203,2014-07-23,64.6530529953917,62.12903225806452,23.78451612903225,36.3983870967742,36.435483870967744
204,2014-07-24,57.67142857142858,66.69225806451611,39.836935483870974,44.329435483870974,33.82258064516129
205,2014-07-25,47.60956221198157,59.11838709677419,25.739032258064512,37.95282258064516,31.95967741935484
206,2014-07-26,65.14268433179724,78.58709677419353,23.10548387096774,52.21411290322581,28.330645161290324
207,2014-07-27,86.03346774193547,85.15709677419355,21.583548387096773,46.20564516129032,30.862903225806452
208,2014-07-28,87.90846774193548,86.60499999999999,19.21483870967742,42.61008064516129,29.903225806451612
209,2014-07-29,78.12217741935486,74.23435483870968,13.731612903225809,35.145161290322584,29.056451612903224
210,2014-07-30,45.69660138248848,54.69370967741936,9.686129032258066,31.14879032258065,23.39516129032258
211,2014-07-31,82.91532258064517,72.2432258064516,13.950322580645162,27.483064516129037,28.911290322580644
212,2014-08-01,127.41330645161288,98.31693548387096,16.085161290322578,28.967741935483872,31.661290322580644
213,2014-08-02,98.16203917050692,82.6082258064516,14.149354838709678,32.20241935483871,28.032258064516128
214,2014-08-03,72.37540322580645,80.27370967741938,14.36258064516129,39.56733870967742,27.967741935483872
215,2014-08-04,59.38652073732719,73.05112903225806,12.479354838709677,37.655645161290316,25.725806451612904
216,2014-08-05,55.443490783410134,58.28774193548387,15.104516129032259,29.19556451612903,33.11290322580645
217,2014-08-06,39.34377880184332,50.094032258064516,22.71935483870968,35.37056451612902,29.588709677419356
218,2014-08-07,36.41566820276498,38.813870967741934,12.660645161290322,32.86370967741935,24.443548387096776
219,2014-08-08,67.70483870967742,61.902903225806455,21.05870967741935,49.18185483870967,33.346774193548384
220,2014-08-09,48.14671658986176,48.23435483870968,15.95774193548387,44.0241935483871,30.580645161290324
221,2014-08-10,95.56532258064516,88.88935483870965,25.549677419354836,53.992338709677426,39.83064516129032
222,2014-08-11,141.8976382488479,108.06016129032257,21.53290322580645,54.68427419354838,40.21774193548387
223,2014-08-12,121.14112903225806,91.58838709677418,25.06419354838709,50.10725806451614,36.20161290322581
224,2014-08-13,81.85483870967742,73.5924193548387,27.576451612903227,38.07661290322581,25.822580645161292
225,2014-08-14,71.6540322580645,66.98080645161289,19.982903225806446,32.145967741935486,26.282258064516128
226,2014-08-15,97.45967741935483,95.50790322580644,29.335806451612903,51.19233870967741,27.81451612903226
227,2014-08-16,85.19274193548387,83.22354838709677,21.556774193548385,42.56895161290323,25.758064516129032
228,2014-08-17,66.52177419354838,68.51629032258064,21.630967741935482,39.16854838709678,29.112903225806452
229,2014-08-18,58.0839861751152,58.407903225806464,17.383225806451616,31.06008064516129,25.85483870967742
230,2014-08-19,86.85362903225807,89.60370967741935,29.001290322580644,50.07822580645161,29.516129032258064
231,2014-08-20,95.21935483870968,90.87629032258067,24.836774193548386,48.522983870967735,27.096774193548388
232,2014-08-21,83.49274193548386,82.97612903225807,27.25612903225807,44.475806451612904,25.556451612903224
233,2014-08-22,74.90362903225804,78.75419354838711,24.606774193548386,42.9241935483871,25.68548387096774
234,2014-08-23,58.29176267281106,67.18129032258064,29.079677419354844,46.47096774193549,23.18548387096774
235,2014-08-24,72.86854838709678,80.99935483870968,34.77532258064517,49.124193548387105,29.20967741935484
236,2014-08-25,72.41059907834101,84.23290322580648,36.420967741935485,54.096774193548384,29.266129032258064
237,2014-08-26,75.11975806451613,77.51661290322582,20.923870967741934,40.41129032258064,28.951612903225808
238,2014-08-27,67.05564516129031,60.983225806451614,18.038387096774194,38.41975806451613,26.919354838709676
239,2014-08-28,56.98951612903225,57.76064516129031,18.70709677419355,32.29072580645161,24.580645161290324
240,2014-08-29,49.97955069124423,58.86032258064516,21.091935483870973,38.22379032258065,24.903225806451612
241,2014-08-30,41.281797235023035,45.074838709677415,13.166129032258068,36.098790322580655,25.927419354838708
242,2014-08-31,39.89585253456221,45.86258064516128,12.433870967741937,27.14395161290322,23.758064516129032
243,2014-09-01,88.51290322580644,75.99629032258063,16.17225806451613,54.092338709677435,36.12903225806452
244,2014-09-02,73.32137096774194,68.94387096774194,23.101612903225806,39.48427419354839,33.153225806451616
245,2014-09-03,49.53698156682028,57.701129032258066,24.217419354838707,42.26693548387096,33.78225806451613
246,2014-09-04,60.51612903225806,75.79322580645162,31.19709677419355,54.29637096774194,29.451612903225808
247,2014-09-05,56.745852534562204,68.27951612903227,22.31741935483871,40.16330645161292,26.18548387096774
248,2014-09-06,71.50483870967743,80.07854838709679,23.0016129032258,48.44758064516129,30.95967741935484
249,2014-09-07,105.47056451612902,89.12370967741934,21.661290322580644,53.357661290322575,35.225806451612904
250,2014-09-08,118.26451612903226,89.78548387096774,19.11193548387097,37.09596774193549,41.806451612903224
251,2014-09-09,90.16209677419356,72.11435483870967,14.926774193548384,39.9866935483871,42.314516129032256
252,2014-09-10,110.3366935483871,95.27193548387096,21.589354838709674,41.30846774193548,41.46774193548387
253,2014-09-11,82.09919354838708,62.10516129032257,14.102580645161288,31.386693548387104,32.33870967741935
254,2014-09-12,30.46175115207373,34.71225806451613,11.538709677419355,24.95766129032258,24.95967741935484
255,2014-09-13,78.09435483870969,68.76,28.466774193548392,39.53467741935484,35.33870967741935
256,2014-09-14,79.38790322580644,58.011612903225796,16.38967741935484,39.371774193548404,38.42741935483871
257,2014-09-15,30.42396313364055,22.278064516129028,14.084193548387097,35.75201612903225,34.75
258,2014-09-16,16.241013824884796,13.885806451612904,11.41225806451613,39.3633064516129,32.75
259,2014-09-17,26.592626728110595,29.99838709677419,14.370967741935486,44.159677419354836,42.71774193548387
260,2014-09-18,67.84758064516129,66.98290322580645,23.56451612903226,57.80161290322581,43.233870967741936
261,2014-09-19,71.05685483870967,64.83725806451612,31.320322580645165,47.49556451612903,41.604838709677416
262,2014-09-20,55.939861751152065,61.336935483870974,21.587741935483873,47.277822580645164,32.91129032258065
263,2014-09-21,57.29066820276497,65.4341935483871,21.3741935483871,47.18387096774193,33.11290322580645
264,2014-09-22,60.34919354838709,66.7424193548387,21.859354838709677,54.81048387096776,28.798387096774192
265,2014-09-23,59.897983870967735,71.85693548387098,27.24774193548387,63.21451612903226,30.661290322580644
266,2014-09-24,88.74735023041474,76.35532258064515,39.78258064516128,50.374193548387105,39.16935483870968
267,2014-09-25,109.13790322580644,87.00532258064517,30.766774193548386,53.63669354838709,38.29838709677419
268,2014-09-26,132.80766129032259,112.98258064516128,26.425483870967746,71.2165322580645,39.354838709677416
269,2014-09-27,142.88801843317972,112.34951612903227,24.924193548387095,63.91814516129033,41.693548387096776
270,2014-09-28,52.31889400921659,39.62064516129032,11.160645161290324,30.597177419354836,32.24193548387097
271,2014-09-29,54.611463133640555,61.21806451612905,26.4058064516129,39.96532258064516,33.54032258064516
272,2014-09-30,48.2926267281106,61.86370967741935,24.81709677419355,36.39314516129031,27.241935483870968
273,2014-10-01,73.76451612903226,70.66854838709679,27.382903225806448,56.59596774193549,32.41935483870968
274,2014-10-02,62.62839861751152,74.77177419354838,29.815161290322575,48.366129032258065,31.975806451612904
275,2014-10-03,139.88231566820278,104.81645161290324,26.65870967741936,59.98104838709678,42.79032258064516
276,2014-10-04,145.99165898617514,110.02725806451612,38.84774193548387,61.354435483870965,41.67741935483871
277,2014-10-05,176.71604838709678,111.24000000000002,39.636935483870964,55.083064516129035,53.45967741935484
278,2014-10-06,91.04556451612905,76.10967741935482,32.50225806451613,51.24516129032258,31.322580645161292
279,2014-10-07,144.23347926267277,110.60790322580644,39.279354838709665,71.22661290322583,40.04838709677419
280,2014-10-08,196.25339861751152,124.16129032258064,38.63677419354839,70.61370967741935,48.314516129032256
281,2014-10-09,199.59976958525343,128.78274193548387,35.00967741935484,69.70604838709679,45.233870967741936
282,2014-10-10,142.80247695852538,96.4790322580645,27.42709677419355,65.32903225806452,39.58870967741935
283,2014-10-11,170.27169354838708,116.86790322580647,42.24774193548387,67.83548387096775,45.524193548387096
284,2014-10-12,47.81157834101382,58.612096774193546,38.36483870967742,41.08387096774194,31.379032258064516
285,2014-10-13,54.54308755760369,59.03338709677421,37.564193548387095,49.054032258064524,33.645161290322584
