,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2014-01-01,28.8808608058608,27.37316239316239,11.556923076923074,13.4090811965812,13.192307692307692,25.3592735042735,34.263443223443225
1,2014-01-02,24.37988400488401,23.74200854700856,9.685641025641026,9.509935897435897,11.508547008547009,24.99111111111111,29.891062271062275
2,2014-01-03,19.584004884004884,17.672820512820508,8.217692307692307,6.771688034188031,8.77991452991453,26.54089743589744,28.928388278388287
3,2014-01-04,32.36889499389501,28.86760683760684,10.316581196581197,11.974786324786328,14.13034188034188,24.509102564102573,37.52837606837608
4,2014-01-05,62.37275641025639,55.7225641025641,32.53760683760685,25.39476495726495,24.871794871794872,21.62688034188033,63.59534798534798
5,2014-01-06,85.07570207570207,67.61615384615385,41.01282051282052,32.56623931623933,30.96581196581197,15.352179487179484,85.07570207570207
6,2014-01-07,25.20518925518925,20.98128205128205,13.38760683760684,12.584829059829058,9.97008547008547,18.909871794871805,27.785470085470088
7,2014-01-08,18.60671550671552,18.36940170940172,8.155128205128205,8.791880341880344,9.88888888888889,24.402564102564103,25.854029304029307
8,2014-01-09,53.5349664224664,51.095811965811976,23.46735042735043,22.742307692307698,24.878205128205128,21.02867521367521,54.9343956043956
9,2014-01-10,73.20100732600731,63.73581196581197,32.82029914529915,30.23472222222222,28.93162393162393,16.38303418803418,73.45784493284489
10,2014-01-11,40.49574175824177,35.914658119658114,15.995384615384625,15.322542735042733,14.442307692307692,20.79482905982905,40.75884310134311
11,2014-01-12,25.317796092796083,25.23435897435896,10.512307692307695,10.272115384615388,11.653846153846152,22.617179487179488,30.10670940170939
12,2014-01-13,59.23064713064712,55.11952991452988,20.718461538461536,21.45876068376068,27.86111111111111,20.59914529914529,60.43599511599512
13,2014-01-14,80.11837606837605,64.4807264957265,33.13521367521367,25.33707264957264,27.89743589743589,18.23068376068376,80.11837606837605
14,2014-01-15,127.39791514041508,87.08384615384618,51.32401709401707,40.04230769230771,39.44017094017094,14.934145299145298,127.39791514041508
15,2014-01-16,61.164300976800966,46.38529914529915,18.75923076923077,18.10566239316239,19.985042735042736,18.45333333333333,61.164300976800966
16,2014-01-17,41.00851648351647,33.202564102564104,14.797264957264952,14.691346153846156,15.617521367521368,21.248461538461548,43.28032356532358
17,2014-01-18,70.83505799755798,56.76529914529912,26.61290598290597,23.32702991452992,26.44017094017094,19.15094017094017,70.94600122100121
18,2014-01-19,12.351526251526254,13.808376068376075,6.893931623931623,5.626495726495723,8.068376068376068,29.574102564102564,30.53714896214896
19,2014-01-20,20.498046398046384,20.683461538461543,10.372649572649571,9.871260683760685,11.188034188034187,25.34871794871795,29.16835164835167
20,2014-01-21,56.19499389499392,52.00764957264956,25.04649572649574,22.542628205128217,25.70299145299145,22.845811965811965,57.330998168498176
21,2014-01-22,92.77735042735036,72.69059829059829,30.346068376068366,26.684722222222224,36.40170940170941,19.956452991452988,92.78047008547004
22,2014-01-23,65.69842796092794,51.09504273504272,19.87042735042736,18.817200854700857,27.27350427350428,21.625,65.74213980463979
23,2014-01-24,42.38337912087913,36.80769230769233,24.089059829059817,16.28108974358974,17.549145299145298,19.46081196581197,44.75420634920636
24,2014-01-25,38.10152625152625,36.34598290598291,16.930769230769233,16.074038461538468,17.11111111111111,19.576025641025648,39.12549145299147
25,2014-01-26,92.47959401709402,71.04820512820513,36.82230769230768,30.628846153846165,34.07692307692308,16.862307692307688,92.47959401709402
26,2014-01-27,79.73841575091576,55.39957264957264,20.35068376068376,22.140277777777783,26.32692307692308,17.477393162393167,79.74497863247865
27,2014-01-28,51.80610500610504,45.58931623931623,21.781367521367525,19.882799145299145,21.32264957264957,18.32965811965812,52.61875763125767
28,2014-01-29,105.2797039072039,69.53999999999999,23.475000000000005,23.262713675213668,32.254273504273506,18.17957264957265,105.2797039072039
