,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2014-01-01,15.926703454894424,11.731749040307111,2.544169865642996,1.2678202975048,6.103526871401152,29.54510556621885,32.79826809706608
1,2014-01-02,14.256287702221012,10.555405470249536,2.2475239923224595,1.1031609884836844,5.525311900191938,29.39307581573897,31.10203900466137
2,2014-01-03,13.844377227858509,10.135295105566207,1.8120969289827245,0.9998620441458732,6.266794625719769,29.21887715930902,31.9850085686866
3,2014-01-04,12.211994447491074,9.01527591170825,1.754572936660269,1.192100527831092,5.74292226487524,28.92550143953936,31.356654099259657
4,2014-01-05,11.356950918563204,8.247979846449141,1.5468522072936663,0.9699616122840676,5.6022072936660265,28.96135796545104,30.64786879627088
5,2014-01-06,9.743067247052377,7.125554222648751,1.9471305182341632,1.4521833013435703,5.488411708253359,28.64758157389637,30.62121024129421
6,2014-01-07,6.426427543186171,6.7980014395393535,1.493752399232249,0.9884596928982732,4.972528790786948,28.4910700575816,29.88561420345493
7,2014-01-08,5.446181793254724,7.290314299424194,1.2741026871401118,0.7581154030710164,4.800863723608446,30.434095489443347,32.405491842610324
8,2014-01-09,6.035164176035083,7.030016794625719,1.3260988483685217,0.9046125239923218,4.832893474088292,31.404589731285963,33.20831950918562
9,2014-01-10,7.279431724705241,7.6206405950095935,1.402730326295587,0.9406250000000004,4.717250479846449,30.490707773512543,32.35431519056762
10,2014-01-11,7.530358856594464,7.88050383877159,1.363809980806142,0.9675443857965448,4.705014395393474,31.84654270633395,33.825234439265174
11,2014-01-12,7.717968535782832,8.942675143953936,1.248642034548945,0.7145753358925143,4.536588291746641,32.36581094049902,35.017534960241306
12,2014-01-13,7.974317932547304,8.33991602687142,1.1794049904030697,1.016074856046063,4.360004798464491,29.575950095969283,32.292445503153246
13,2014-01-14,7.701674321360025,7.326561900191946,1.1631094049904038,0.9161228406909788,4.2314059500959695,29.356964971209216,31.01062071565669
14,2014-01-15,8.828687105840427,8.616789827255275,1.262639155470249,1.0060580614203465,4.532029750479847,29.906777831094026,32.384435494927295
15,2014-01-16,8.597368556347671,8.009824856046071,1.1860316698656412,0.9952915067178512,4.753598848368522,30.30352687140113,32.85119139018371
16,2014-01-17,8.512236941321623,7.763550863723609,1.3405902111324393,1.1301763435700591,4.791026871401152,28.80396113243763,30.97744533177958
17,2014-01-18,7.720678811351792,6.743001439539352,1.3185412667946257,1.1191638675623796,4.474928023032629,28.677336852207205,30.201842096243418
18,2014-01-19,7.134322731011782,9.817017754318616,1.1835796545105557,0.9024052303262956,4.19457773512476,32.350512635956534,36.2400375879719
19,2014-01-20,6.790113449410478,6.705623800383876,1.1564731285988494,1.008145393474089,4.5392274472168905,31.458044625719783,33.20756957773515
20,2014-01-21,6.980108650945982,7.005175143953939,1.0938819577735142,1.1106226007677535,4.250959692898273,31.061211612284072,33.03066047436253
21,2014-01-22,6.3957790649849215,6.019786468330137,1.0022072936660278,0.9344829654510564,4.229126679462572,30.34629078694814,31.692195126131043
22,2014-01-23,7.797538216342195,6.537111324376201,1.3704726487523993,1.0560040786948164,4.36588291746641,29.904539347408782,30.99905298875784
23,2014-01-24,7.078554291198248,6.099376199616123,1.1402399232245688,1.0501379558541275,4.260556621880999,30.486182821497056,31.51697542500679
24,2014-01-25,7.395827049629827,6.288606046065254,1.1737955854126676,1.1483565259117083,4.185220729366603,31.12240163147796,32.70877039347412
25,2014-01-26,7.294683986838495,5.8384309021113365,1.0905662188099825,1.1006837811900196,4.008997120921305,29.940076775431795,31.7134034823142
26,2014-01-27,7.872068652316974,6.723536468330142,1.088800383877161,1.483013435700577,4.398152591170826,29.41225047984642,31.497444817658323
27,2014-01-28,5.687074993145056,6.293387715930899,0.8841218809980814,0.9627759117082532,3.909428982725528,29.050491842610363,30.63149952015359
28,2014-01-29,5.212517137373178,5.419179462571977,0.7688963531669881,0.911816218809981,3.695777351247601,30.443982725527874,31.66758877159313
29,2014-01-30,6.896818446668494,7.534457773512472,0.7513339731286006,1.0049064299424184,3.757557581573896,30.626698656429955,32.7347581916644
30,2014-01-31,6.467789450233068,6.663111804222653,0.9047840690978886,0.9717850287907872,3.712332053742802,29.25484404990404,30.884162667946253
31,2014-02-01,6.715669557170271,6.532024952015357,0.8169769673704406,0.7907989443378115,3.659548944337812,29.47518953934739,30.65570126131064
32,2014-02-02,7.101170482588421,6.292845489443372,1.1229894433781191,0.8193678023032633,3.69781669865643,27.90260316698657,28.41703969015629
33,2014-02-03,6.625050555250884,8.335515834932826,1.2521641074856036,0.9231405950095964,3.60376679462572,27.47425063979525,29.45092164792978
34,2014-02-04,4.880428262955846,4.799798464491358,1.2264491362763883,0.924226247600768,3.7116122840690977,27.242891074856008,27.7480158349328
35,2014-02-05,5.340646421716484,4.691477927063345,1.5014347408829176,1.142184500959692,3.735484644913628,26.260016794625702,26.54193138195777
36,2014-02-06,6.5813185494927335,8.065451055662193,1.751665067178503,1.1964251439539346,3.734644913627639,26.773934740882915,28.76043186180421
37,2014-02-07,5.804979263778442,6.794808061420341,1.342965451055662,0.913489683301343,3.708493282149712,27.77669145873317,29.385388675623805
38,2014-02-08,7.002144742253901,6.711120441458743,1.6418426103646864,1.0917526391554706,3.854726487523992,26.60568857965456,27.45293426103652
39,2014-02-09,6.706630449684666,6.75974328214971,1.5308925143953949,1.074604126679462,3.8297744721689058,27.18513915547028,28.29447696737048
40,2014-02-10,7.051658897724161,7.910758157389639,1.3174760076775447,0.8852747120921302,3.894793666026872,28.527586372360883,30.62048944337815
41,2014-02-11,8.198724122566492,8.977989443378103,1.5098320537427998,1.005782149712094,3.9418186180422254,27.206281190019244,29.54394433781193
42,2014-02-12,7.751024814916366,10.759178434329588,1.3442274472168938,0.9239803262955852,3.8597648752399234,28.476811420345484,32.47563476830272
43,2014-02-13,6.831544762818746,9.236848437071558,1.2122312859884836,0.8451235604606526,3.725407869481766,28.5264563339732,31.56161571154381
44,2014-02-14,6.936988449410476,8.488272552783117,1.207696737044147,0.8113663627639157,3.703334932821497,27.98559021113244,30.43706813819577
45,2014-02-15,6.949171408006581,7.245453454894442,1.221276391554701,0.6669925623800383,3.767514395393474,28.29155230326296,29.427322456813823
46,2014-02-16,6.367134802577468,6.374493761996161,1.2575671785028792,0.9278370921305168,3.8344529750479848,28.87412428023028,30.03355806142031
47,2014-02-17,6.544624862901019,6.384189059500968,1.7038915547024929,1.0090750959692896,3.862044145873321,30.97089251439539,31.91568378119001
48,2014-02-18,4.395859610638881,5.76761756238003,1.2305086372360827,0.9314899232245674,3.760676583493282,30.34413867562373,31.54979606525908
49,2014-02-19,6.595169831368246,7.4162164107485555,1.136962571976966,1.1083313339731289,4.120801343570058,30.681955374280264,33.402686797367714
50,2014-02-20,8.087320914450231,8.65290547024952,1.255446257197698,1.1859105086372352,4.202495201535509,29.78602207293668,33.224097545928174
51,2014-02-21,7.848725836303807,9.841777831094037,1.4315547024952002,1.4792826295585404,4.201775431861805,27.990628598848293,32.33522552783104
52,2014-02-22,9.333614272004406,9.648011036468333,1.260023992322457,1.2216470729366609,3.94721689059501,28.17290547024953,31.65116705511377
53,2014-02-23,12.14030213188923,13.916701055662204,1.6054558541266817,1.5970009596928965,4.225047984644914,28.54998800383881,34.553870304359776
54,2014-02-24,7.545043014806684,8.049309021113244,1.2054510556621882,1.006387955854127,3.769673704414587,28.52038867562377,30.41756477927061
55,2014-02-25,20.16181450507264,18.784306621881004,1.4201967370441433,0.9586972168905948,4.166626679462572,29.227617562380043,37.149452632300495
56,2014-02-26,15.58914518782562,16.233062448587887,1.4120441458733195,0.964221449136277,4.144913627639156,30.383505278310963,35.62642788593361
57,2014-02-27,10.099764361118712,10.907082533589248,1.5497504798464463,0.858295345489443,4.131957773512476,30.52178023032631,32.66455819851935
