,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2014-01-01,29.79113520408164,38.70494047619049,37.43440476190477,26.20290178571429,27.59077380952381,20.84250000000001,42.575238095238106
1,2014-01-02,41.69709821428573,46.22732142857145,46.38315476190475,28.702752976190464,32.36607142857143,17.063720238095232,51.64191751700679
2,2014-01-03,34.277742346938794,42.26604166666666,46.67479166666666,26.050520833333344,29.76934523809524,17.9733630952381,50.33794642857143
3,2014-01-04,32.74460034013606,39.283035714285695,35.59964285714286,24.68206845238095,27.33630952380953,19.07883928571428,43.49502976190475
4,2014-01-05,49.77281037414964,58.98300595238094,60.98035714285719,40.1361607142857,38.70386904761905,16.025476190476187,63.21624149659866
5,2014-01-06,99.6623511904762,82.85907738095239,70.1445833333333,56.65037202380951,50.46577380952381,10.258452380952376,99.66636904761906
6,2014-01-07,51.94255952380949,49.60443452380952,30.942083333333315,30.59620535714286,27.00148809523809,15.306488095238096,54.39292304421764
7,2014-01-08,20.250170068027213,27.84666666666666,21.3216369047619,17.83928571428571,16.883928571428573,22.48645833333333,30.180952380952384
8,2014-01-09,48.12355442176872,54.810654761904765,49.46758928571428,36.28802083333333,32.74107142857143,14.957529761904755,55.5612925170068
9,2014-01-10,74.20894982993201,71.04419642857142,59.24348214285717,48.69456845238096,43.88988095238095,11.202232142857149,77.1
10,2014-01-11,57.96513605442178,56.067351190476174,47.358660714285726,32.81369047619048,34.88095238095238,15.210773809523804,62.107944302721066
11,2014-01-12,31.84298469387754,39.81755952380949,38.19333333333334,25.102232142857133,25.566964285714285,18.976636904761893,43.43397959183674
12,2014-01-13,55.163360969387774,58.81467261904762,49.57273809523808,39.05394345238095,38.86011904761905,15.194910714285708,60.2548681972789
13,2014-01-14,69.43660714285714,67.51077380952381,60.26601190476191,44.1794642857143,47.13095238095238,13.233333333333338,71.84269345238093
14,2014-01-15,108.31885629251704,83.6792857142857,78.07198489010987,56.79687499999999,54.77529761904762,11.207410714285713,108.88098426870746
15,2014-01-16,83.64731079931971,69.23985119047622,56.76571428571423,39.00647321428571,42.04315476190476,14.22247023809525,85.01631802721086
16,2014-01-17,44.8187393707483,47.43645833333336,42.83562499999999,29.042113095238104,35.01190476190476,18.058392857142863,52.92982780612245
17,2014-01-18,51.5891262755102,56.00684523809522,56.90366071428571,37.024479166666666,40.57440476190476,16.07196428571429,61.15418792517004
18,2014-01-19,30.62768920068028,50.5176488095238,42.56720238095238,23.66116071428571,27.561011904761905,21.27845238095238,52.10226190476188
19,2014-01-20,23.61198979591838,34.16520833333333,36.88639880952381,23.48474702380952,28.21577380952381,19.51681547619049,40.20872023809524
20,2014-01-21,44.38713860544218,51.5109523809524,46.52363095238094,30.738690476190467,39.236607142857146,16.70818452380953,52.91887755102039
21,2014-01-22,79.58534226190478,74.5637202380952,61.85016483516487,49.34918154761903,58.20684523809524,14.611607142857135,80.29238095238092
