,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
29,2014-01-30,268.7754312668464,159.45005390835578,10.644339622641514,32.75518867924529,35.070754716981135,27.94556603773585,268.80425876010787
30,2014-01-31,311.5448382749326,226.89060646900265,16.303207547169812,27.37735849056604,37.820754716981135,24.38981132075471,312.976554357592
31,2014-02-01,173.53892183288406,104.1609433962264,11.369056603773586,25.02004716981132,29.45754716981132,29.247264150943387,173.93342318059297
32,2014-02-02,174.58239892183292,99.28792452830186,10.591886792452827,27.41415094339622,27.349056603773583,29.72018867924528,174.6294339622642
33,2014-02-03,180.3966913746631,102.49103773584906,11.85396226415094,33.52358490566037,29.79245283018868,26.528773584905657,180.3966913746631
34,2014-02-04,182.46670485175204,107.61405660377356,14.195849056603771,32.32759433962264,31.83962264150944,23.401415094339622,182.46670485175204
35,2014-02-05,78.72924528301888,61.195660377358514,13.683962264150946,19.688207547169814,33.613207547169814,21.76660377358491,78.72924528301888
36,2014-02-06,31.77897574123989,37.3233962264151,10.88641509433962,16.302122641509435,28.29245283018868,17.13518867924528,37.942210242587606
37,2014-02-07,51.31890161725066,46.59952830188678,12.546415094339624,22.53301886792452,23.48584905660377,17.778207547169806,51.36073450134769
38,2014-02-08,84.99787735849054,67.50047169811322,16.899056603773584,29.36580188679245,25.79716981132076,15.76367924528302,84.99787735849054
39,2014-02-09,64.90660377358489,57.29981132075472,13.262830188679244,20.258018867924527,25.37735849056604,26.735,64.90660377358489
40,2014-02-10,98.02216981132074,69.13754716981133,17.134716981132076,26.76981132075471,31.858490566037737,27.58037735849056,98.02216981132074
41,2014-02-11,124.5408692722372,79.74773584905661,18.626226415094344,35.62099056603773,32.221698113207545,19.34952830188679,124.5408692722372
42,2014-02-12,117.08066037735848,76.05169811320752,17.751509433962266,31.13608490566038,30.91981132075472,25.270660377358496,117.08066037735848
43,2014-02-13,139.00272911051212,86.38075471698112,15.874339622641504,38.26037735849057,33.58490566037736,22.5272641509434,139.00272911051212
44,2014-02-14,124.41293800539088,87.0127358490566,23.16716981132076,35.59716981132076,29.410377358490567,23.34783018867924,124.41293800539088
45,2014-02-15,151.08072776280324,95.2222641509434,28.06830188679245,36.72311320754719,28.47641509433962,25.06075471698113,151.08072776280324
46,2014-02-16,169.91018867924527,104.57915094339626,22.853962264150947,47.42452830188681,34.490566037735846,19.543207547169807,169.91018867924527
47,2014-02-17,129.37348382749332,84.09075471698114,18.708301886792444,35.29622641509433,29.08962264150944,21.7238679245283,129.37348382749332
48,2014-02-18,98.7454514824798,67.91622641509431,16.061132075471697,36.76698113207548,27.867924528301888,24.503301886792453,99.36523584905662
49,2014-02-19,118.5938679245283,76.69556603773584,17.720377358490566,40.1566037735849,24.108490566037737,28.28613207547169,119.40393530997304
50,2014-02-20,181.3772371967655,110.0417924528302,30.94528301886792,58.1322641509434,34.43396226415094,18.7922641509434,181.3772371967655
51,2014-02-21,182.2072978436658,113.73490566037736,31.98037735849056,63.76363207547171,36.56132075471698,15.322264150943392,182.2072978436658
52,2014-02-22,197.7356873315364,123.87801886792454,30.467169811320748,59.18198113207547,38.10849056603774,21.01207547169812,197.7356873315364
53,2014-02-23,198.47993935309967,121.45339622641512,31.891226415094334,56.18759433962265,37.075471698113205,23.91311320754717,198.47993935309967
54,2014-02-24,184.2929043126685,113.79245283018868,25.50584905660377,50.752358490566046,32.04716981132076,22.118773584905664,184.2929043126685
55,2014-02-25,120.90084231805932,86.53311320754716,20.19,45.64575471698113,25.349056603773583,14.881792452830185,120.90084231805932
56,2014-02-26,85.09481132075469,69.19528301886795,24.288113207547173,39.8063679245283,25.66509433962264,17.43849056603773,85.12273584905658
57,2014-02-27,45.5157345013477,51.47179245283018,12.03207547169811,33.89528301886792,19.5377358490566,22.27367924528302,51.9061590296496
58,2014-02-28,58.5973382749326,59.106320754717,13.121509433962268,36.09504716981133,22.358490566037737,13.62150943396226,60.463659029649605
59,2014-03-01,63.57264150943395,61.3204716981132,16.47433962264151,40.72311320754717,22.09433962264151,18.24764150943396,64.24103773584903
60,2014-03-02,66.51351078167117,59.67669811320755,11.678679245283016,34.778773584905665,21.37735849056604,24.70971698113208,66.74469002695419
61,2014-03-03,54.57890835579516,50.46339622641509,13.28830188679245,35.20448113207545,24.70754716981132,15.865000000000002,54.59409703504044
62,2014-03-04,63.16297169811321,57.30962264150941,13.466415094339617,35.86320754716981,21.245283018867923,26.022924528301893,63.550235849056605
63,2014-03-05,83.62216981132076,67.66254716981133,17.499811320754716,54.10070754716981,24.4622641509434,16.46754716981132,83.96485849056606
64,2014-03-06,56.04797843665769,52.98301886792453,17.537169811320755,42.61391509433963,27.58018867924528,18.49943396226415,57.11393530997304
65,2014-03-07,64.41974393530998,56.22066037735849,14.993773584905664,41.97877358490566,26.599056603773583,16.09235849056604,64.41974393530998
66,2014-03-08,49.27587601078167,46.47377358490567,15.252075471698111,34.62594339622642,21.53301886792453,25.44896226415094,52.58632749326146
67,2014-03-09,90.99292452830188,71.55481132075471,17.05811320754717,52.86650943396226,26.433962264150946,19.49716981132076,90.99292452830188
68,2014-03-10,116.96108490566036,85.14509433962262,22.132641509433963,52.664764150943405,28.62264150943396,18.30971698113208,116.96108490566036
69,2014-03-11,121.83325471698107,87.53141509433964,27.64226415094339,53.10504716981132,28.78301886792453,28.319245283018866,121.83325471698107
70,2014-03-12,93.3780660377358,93.62622641509434,18.154905660377363,52.15872641509433,22.52830188679245,24.046509433962264,96.49405660377356
71,2014-03-13,74.62877358490564,89.06537735849055,14.478679245283017,42.71556603773585,16.900943396226417,25.3445283018868,89.06537735849055
72,2014-03-14,48.851920485175214,58.61047169811321,10.131886792452832,27.7811320754717,12.245283018867925,35.06735849056604,59.66330188679245
73,2014-03-15,88.80117924528305,77.32783018867924,22.227547169811327,51.309669811320745,21.764150943396228,30.18698113207547,88.95202830188684
74,2014-03-16,129.43706199460917,94.78056603773582,19.700377358490567,51.842688679245285,25.5377358490566,42.02465408805032,130.4537623539982
75,2014-03-17,149.18844339622643,105.84283018867926,31.45698113207547,51.09358490566038,29.75943396226415,41.50352201257861,149.18844339622643
76,2014-03-18,141.53935309973048,102.47556603773585,19.636603773584905,62.24882075471698,27.03301886792453,32.96971698113207,141.53935309973048
77,2014-03-19,128.5287735849057,106.52122641509432,29.86150943396227,48.77683962264151,29.00471698113208,33.82367924528302,128.5287735849057
78,2014-03-20,47.773146900269545,65.68566037735849,9.915283018867925,27.724292452830184,12.29245283018868,30.25188679245284,65.68566037735849
79,2014-03-21,50.03564690026954,56.8870754716981,10.362452830188682,29.21297169811322,12.34433962264151,29.339716981132064,56.8870754716981
80,2014-03-22,61.52863881401615,55.03358490566036,13.523396226415096,36.37735849056602,18.67452830188679,13.752169811320751,61.54514824797842
81,2014-03-23,79.49882075471702,64.83424528301887,16.83792452830188,36.31957547169812,21.20754716981132,19.79009433962264,79.49882075471702
82,2014-03-24,116.65047169811318,81.65566037735847,19.522641509433964,50.09825471698114,21.79716981132076,21.81641509433962,116.65047169811318
83,2014-03-25,147.0753908355795,97.09084905660376,18.90735849056604,45.85358490566038,26.014150943396228,29.85386792452829,147.0753908355795
84,2014-03-26,173.13130727762805,107.32330188679242,19.459622641509423,50.19839622641512,29.117924528301888,32.584150943396224,173.13130727762805
85,2014-03-27,186.207216981132,115.34084905660376,24.576037735849056,50.30349056603772,31.117924528301888,38.07141509433961,186.207216981132
86,2014-03-28,177.28924528301886,114.97603773584903,21.0377358490566,52.502594339622654,29.97641509433962,40.05522012578616,177.28924528301886
87,2014-03-29,165.87357816711588,120.3631132075472,21.674150943396217,68.26641509433964,35.02358490566038,27.15707547169812,165.87357816711588
88,2014-03-30,88.07004716981132,72.83867924528302,14.799433962264152,30.480188679245284,25.33018867924528,32.2372641509434,88.07004716981132
89,2014-03-31,40.62318059299191,41.441132075471714,10.978113207547173,28.35966981132076,18.452830188679247,28.86556603773585,43.3498921832884
90,2014-04-01,46.91118598382751,44.89688679245283,13.07981132075472,27.750235849056605,12.86320754716981,33.678396226415096,49.74673180592993
91,2014-04-02,77.00990566037736,64.41688679245283,13.132452830188678,41.67523584905661,19.25,36.01911949685535,77.24768867924529
92,2014-04-03,83.97924528301888,70.9114150943396,16.603773584905664,40.44226415094339,21.410377358490567,28.33047169811321,83.98207547169811
93,2014-04-04,68.24929245283019,58.22952830188682,13.200754716981134,32.09693396226414,15.617924528301886,33.95641509433962,68.28490566037736
94,2014-04-05,67.85087601078168,57.56660377358493,14.02867924528302,40.42405660377359,20.806603773584907,25.025566037735853,68.1282345013477
95,2014-04-06,79.45495283018866,63.90915094339624,11.597924528301885,28.04716981132076,21.32075471698113,41.76503144654088,79.45495283018866
96,2014-04-07,94.22216981132075,70.5982075471698,13.689433962264154,36.32051886792452,23.400943396226417,41.73499999999998,94.22216981132075
97,2014-04-08,125.38527628032342,91.5633962264151,17.1843396226415,43.184292452830185,28.90566037735849,34.0904716981132,125.38527628032342
98,2014-04-09,128.63012129380056,88.86999999999995,18.231509433962263,40.80731132075472,25.48584905660377,39.46553459119497,128.63012129380056
99,2014-04-10,100.03466981132075,75.74584905660376,18.72584905660377,35.41438679245284,24.93867924528302,32.384811320754714,100.03466981132075
100,2014-04-11,56.99528301886792,51.79216981132075,11.637169811320756,26.232075471698103,18.56132075471698,35.495943396226416,57.393787061994615
101,2014-04-12,55.04501347708894,58.46509433962265,15.31075471698113,36.963915094339626,17.556603773584907,46.44301886792453,60.05051886792454
102,2014-04-13,72.30660377358491,68.25028301886793,17.59056603773585,41.740566037735846,21.87264150943396,48.01767295597484,72.7510534591195
103,2014-04-14,75.94599056603771,64.35584905660379,18.23075471698113,30.505896226415093,23.721698113207548,31.053490566037723,75.94976415094337
104,2014-04-15,61.4134433962264,58.8409433962264,16.409622641509436,22.95966981132076,24.721698113207548,26.876981132075468,62.67113207547168
105,2014-04-16,64.78867924528302,59.0454716981132,16.949811320754712,31.46981132075472,22.33962264150944,39.27905660377358,65.02811320754715
106,2014-04-17,68.46597035040432,61.88018867924528,12.887169811320756,33.379952830188685,22.9811320754717,32.374528301886784,68.5931603773585
107,2014-04-18,50.45394204851752,47.53943396226416,11.15867924528302,19.586556603773584,19.08018867924528,40.68871069182391,50.60312443845463
108,2014-04-19,22.92857142857143,31.756792452830187,12.175849056603775,21.80801886792453,13.7311320754717,41.91367924528301,42.04867924528301
109,2014-04-20,49.266138814016166,49.81660377358491,11.298490566037737,24.29150943396226,19.33490566037736,35.39811320754716,51.067991913746646
110,2014-04-21,39.83170485175202,43.25688679245283,12.724905660377358,24.80849056603773,19.73584905660377,29.040943396226417,44.10247978436658
111,2014-04-22,54.76920485175201,52.84283018867923,11.593396226415097,30.446226415094344,12.966981132075473,41.41327044025158,55.87089847259657
112,2014-04-23,93.43679245283016,74.28188679245284,15.080943396226411,52.76764150943398,19.410377358490567,40.99635220125786,93.47028301886792
113,2014-04-24,95.24268867924528,72.76924528301888,12.280188679245278,35.20872641509433,20.66981132075472,41.245849056603774,95.24268867924528
114,2014-04-25,65.55023584905659,63.69462264150942,9.916792452830192,25.809669811320752,13.089622641509434,28.76650943396227,66.21731132075472
115,2014-04-26,87.63113207547171,99.66037735849056,10.489056603773582,37.084669811320765,12.35377358490566,32.11160377358491,99.66037735849056
116,2014-04-27,75.4077830188679,83.27330188679245,13.126981132075477,36.34221698113207,11.683962264150944,33.52641509433961,83.85872641509434
117,2014-04-28,76.85353773584905,75.5759433962264,9.977358490566036,30.8127358490566,11.589622641509434,38.56433962264151,77.85481132075469
118,2014-04-29,48.0627358490566,51.54915094339621,7.33641509433962,17.62004716981132,10.316037735849056,44.59657232704402,54.70415094339624
119,2014-04-30,69.65950134770893,63.22528301886794,11.819056603773584,28.548584905660377,13.773584905660377,50.71933962264151,72.01751572327048
120,2014-05-01,92.74504716981131,83.2788679245283,17.20547169811321,45.34867924528303,19.66509433962264,44.56415094339623,92.77080188679246
121,2014-05-02,64.74929245283018,75.60650943396229,8.757924528301889,31.08466981132075,10.34433962264151,28.639056603773582,76.00990566037738
122,2014-05-03,74.91627358490567,78.12566037735849,8.225471698113209,41.93514150943398,12.62264150943396,24.416415094339627,79.71433962264149
123,2014-05-04,55.49080188679244,61.4397169811321,8.345660377358493,29.58254716981132,10.297169811320757,35.88377358490567,61.97665094339625
124,2014-05-05,41.9882412398922,53.59924528301889,7.868301886792453,18.182075471698106,8.735849056603774,49.69962264150944,56.95540880503146
125,2014-05-06,76.09551886792453,69.34858490566037,15.145660377358482,34.71132075471698,13.485849056603774,55.2987106918239,77.81603773584905
126,2014-05-07,125.57846361185985,90.49971698113208,14.005471698113205,49.57764150943397,18.0,50.864213836478,125.57846361185985
127,2014-05-08,126.75514150943395,88.921320754717,13.432452830188678,48.00556603773584,20.91981132075472,40.25276729559748,126.75514150943395
128,2014-05-09,138.28039083557948,91.37924528301885,17.961320754716983,46.98207547169813,19.471698113207548,33.911509433962266,138.28039083557948
129,2014-05-10,51.83898247978438,51.86320754716982,8.44188679245283,25.46391509433962,14.70754716981132,34.69735849056604,53.83095013477089
130,2014-05-11,54.97179919137465,52.40169811320754,5.738867924528301,22.706367924528305,10.35377358490566,38.35518867924528,55.77480458221023
131,2014-05-12,93.48372641509428,77.98773584905659,14.3588679245283,37.51226415094339,17.04245283018868,47.109213836478006,93.70794025157228
132,2014-05-13,99.12806603773582,78.24386792452829,17.93094339622642,40.0740566037736,19.53301886792453,37.93886792452831,99.12806603773582
133,2014-05-14,93.35731132075472,77.73349056603776,9.454528301886794,47.09089622641509,20.193396226415093,28.193490566037745,93.35731132075472
134,2014-05-15,48.46644204851753,51.02603773584906,6.862830188679244,23.83066037735848,9.924528301886792,37.39867924528301,52.02795822102426
135,2014-05-16,87.2068396226415,74.86773584905663,10.890754716981132,34.767688679245296,14.87735849056604,44.60283018867925,87.2068396226415
136,2014-05-17,130.04070080862533,93.13,13.01075471698113,30.61556603773585,17.528301886792452,60.03864779874212,130.04070080862533
137,2014-05-18,128.63514150943394,85.65622641509434,9.234905660377358,21.75235849056604,16.91509433962264,64.22006289308175,128.63514150943394
138,2014-05-19,86.98372641509434,70.0716037735849,6.284150943396227,22.10448113207547,15.075471698113208,48.05720125786162,86.98372641509434
139,2014-05-20,86.24103773584902,80.09679245283021,7.950188679245282,39.39268867924528,15.575471698113208,36.23518867924528,86.29051886792449
140,2014-05-21,94.43396226415096,74.51764150943397,9.295283018867924,25.241037735849066,16.28301886792453,46.80257861635221,94.43396226415096
141,2014-05-22,93.00990566037736,72.58075471698113,10.745849056603776,35.67665094339623,16.580188679245282,29.91094339622642,93.00990566037736
142,2014-05-23,70.68207547169811,59.76584905660378,7.972075471698111,23.1688679245283,17.900943396226417,33.045188679245285,70.68207547169811
143,2014-05-24,58.73376010781669,55.43679245283016,11.112075471698107,31.63254716981132,18.43867924528302,35.56084905660377,60.519029649595645
144,2014-05-25,71.8872641509434,75.90650943396228,6.362641509433965,21.463207547169816,8.44811320754717,30.14622641509434,76.38688679245284
145,2014-05-26,70.04622641509437,75.86754716981133,6.89490566037736,26.14929245283018,8.721698113207546,40.68286163522013,76.8983962264151
146,2014-05-27,91.05683962264152,93.40358490566038,10.79924528301887,32.8311320754717,13.00943396226415,41.73361635220125,93.8681132075472
147,2014-05-28,104.1372641509434,97.81113207547172,10.052075471698114,36.75849056603774,16.65566037735849,51.4316352201258,104.1372641509434
148,2014-05-29,99.87075471698114,79.89679245283017,10.194716981132077,33.9872641509434,16.53301886792453,53.73009433962265,99.87075471698114
149,2014-05-30,103.10849056603776,86.0388679245283,14.63377358490566,38.01141509433963,18.33018867924528,63.79578616352202,103.16415094339628
150,2014-05-31,120.26037735849056,90.2231132075472,15.482641509433964,24.137971698113205,17.61320754716981,108.30372498570608,130.29954974271007
151,2014-06-01,121.6687331536388,89.53999999999999,14.738301886792453,24.75424528301886,18.349056603773583,94.63989422527158,125.59064567507964
152,2014-06-02,147.66893530997308,106.33396226415095,17.491320754716977,36.85141509433963,23.55188679245283,65.39896798170385,147.66893530997308
153,2014-06-03,64.98278301886792,58.18367924528301,12.066226415094338,25.273113207547173,18.33962264150944,30.08962264150944,64.98278301886792
154,2014-06-04,35.55411051212938,37.0516037735849,10.228679245283018,20.15683962264152,14.273584905660377,31.305471698113216,39.19703504043126
155,2014-06-05,58.67051886792451,57.30009433962264,12.87320754716981,36.75589622641509,17.504716981132077,33.10154088050315,59.98891509433961
156,2014-06-06,57.572001347708905,53.95858490566036,9.493396226415095,26.16320754716982,13.14622641509434,37.18358490566038,57.83600404312669
157,2014-06-07,69.52853773584906,62.98132075471698,9.688679245283016,30.30801886792452,13.55188679245283,47.08965408805031,69.60014150943395
158,2014-06-08,62.26721698113207,57.20641509433963,9.088679245283018,19.07216981132076,13.839622641509434,45.70569182389937,63.10984052111411
159,2014-06-09,62.13655660377357,55.50235849056607,10.228301886792451,34.01886792452831,16.816037735849058,26.435566037735843,62.566981132075455
160,2014-06-10,60.9568396226415,57.965000000000025,13.710377358490566,36.35117924528304,16.86320754716981,23.137735849056607,63.9245283018868
161,2014-06-11,66.80424528301887,62.437830188679264,14.44679245283019,40.14433962264151,16.683962264150942,27.13924528301888,69.6075
162,2014-06-12,58.86944070080863,57.17415094339624,10.685471698113206,27.64033018867924,13.74056603773585,38.395094339622645,60.22268867924529
163,2014-06-13,54.01711590296496,45.77764150943396,9.153396226415094,25.169103773584915,15.24056603773585,40.56509433962264,54.34467654986523
164,2014-06-14,49.11674528301886,47.75660377358491,11.162075471698117,27.374528301886787,17.07547169811321,45.26518867924529,54.26833782569633
165,2014-06-15,72.23867924528302,61.21820754716982,11.38981132075472,28.52830188679245,17.61320754716981,41.95141509433962,72.23867924528302
166,2014-06-16,54.10212264150943,52.0166037735849,7.877924528301888,24.70377358490565,16.349056603773583,41.262830188679246,56.02677897574124
167,2014-06-17,61.56445417789757,57.04905660377357,8.59622641509434,26.44292452830189,15.91509433962264,56.95962264150943,68.39237421383648
168,2014-06-18,74.27931266846362,63.74509433962266,13.801132075471696,33.02405660377358,18.04716981132076,63.70528301886792,81.77374213836478
169,2014-06-19,60.7563679245283,57.92518867924528,13.326603773584909,25.635613207547163,15.13679245283019,40.90632075471698,61.16353773584905
170,2014-06-20,38.5279986522911,43.45094339622643,10.135849056603774,31.428773584905656,11.726415094339623,28.67084905660377,46.08461590296498
171,2014-06-21,39.1341307277628,39.61424528301887,6.245660377358492,21.725000000000005,9.693396226415096,40.27122641509434,45.824993261455525
172,2014-06-22,49.49754043126683,47.883867924528296,7.781320754716982,28.65259433962263,12.75943396226415,35.63584905660377,51.09361859838273
173,2014-06-23,50.84885444743936,49.7517924528302,8.821132075471699,23.85518867924528,14.95754716981132,35.69594339622642,51.87766172506739
174,2014-06-24,35.794575471698124,37.46877358490564,9.960188679245285,19.486084905660377,15.764150943396226,28.52009433962265,40.29384097035041
175,2014-06-25,36.90363881401617,40.20669811320754,12.526037735849057,26.98584905660377,17.787735849056602,34.57669811320755,42.44136792452831
176,2014-06-26,51.238342318059296,51.39509433962265,8.514528301886791,32.52240566037735,18.89622641509434,34.853018867924526,55.25382749326146
177,2014-06-27,64.18864555256064,59.847075471698105,9.27,33.50396226415095,18.433962264150946,31.94669811320756,65.50411725067383
178,2014-06-28,70.83584905660379,65.87075471698114,10.486603773584909,34.87028301886793,22.85377358490566,24.07622641509434,71.1460849056604
179,2014-06-29,47.25404312668464,47.70207547169812,10.798679245283015,21.0188679245283,14.39622641509434,34.602641509433965,50.24338274932615
180,2014-06-30,48.985882749326144,47.88820754716983,9.125660377358493,28.28160377358491,13.825471698113208,29.869811320754724,52.29341644204852
181,2014-07-01,38.70080862533693,38.62471698113207,6.430754716981132,20.15707547169811,10.721698113207546,38.94603773584908,42.28596361185984
182,2014-07-02,50.382513477088935,50.41018867924528,9.359245283018868,24.812264150943403,13.528301886792454,40.398490566037744,52.70130503144654
183,2014-07-03,64.32863881401617,58.64745283018868,10.18490566037736,34.06863207547169,17.245283018867923,41.31110062893082,66.23210691823898
184,2014-07-04,64.24811320754719,60.10622641509435,9.612264150943396,25.904009433962266,16.16509433962264,49.49298742138366,65.83106918238997
185,2014-07-05,67.63938679245284,63.55896226415094,13.265471698113208,29.89245283018868,16.64622641509434,47.7069182389937,68.35268867924529
186,2014-07-06,80.99952830188678,69.83594339622641,12.606226415094342,36.21669811320754,19.933962264150946,29.595566037735843,81.83438679245283
187,2014-07-07,64.79386792452833,62.088207547169816,11.852641509433964,37.28514150943398,18.9811320754717,24.113301886792456,66.48712264150946
188,2014-07-08,69.61957547169811,62.330754716981126,11.837924528301889,29.331132075471693,18.2877358490566,36.54575471698113,69.63830188679245
189,2014-07-09,49.36873315363883,49.59584905660378,10.534528301886793,24.60070754716982,17.25943396226415,27.400188679245293,51.51066711590297
190,2014-07-10,23.289150943396223,25.67924528301887,9.418867924528303,20.915094339622645,12.85377358490566,27.19009433962265,32.00520215633424
191,2014-07-11,33.85309973045823,38.29962264150944,9.10509433962264,26.193396226415103,12.820754716981131,34.003113207547166,44.40458221024259
192,2014-07-12,34.733018867924535,39.14849056603774,6.826415094339624,24.34882075471698,13.273584905660377,36.70320754716982,47.76353773584903
193,2014-07-13,37.2576819407008,44.779622641509455,10.03698113207547,26.525943396226417,12.391509433962264,43.24374213836477,52.59544025157233
194,2014-07-14,40.65138140161725,51.16349056603773,8.357735849056606,19.31721698113208,11.683962264150944,44.0935534591195,52.2651572327044
195,2014-07-15,48.93423180592991,51.49462264150944,8.743773584905659,27.8242924528302,13.00943396226415,37.33811320754717,53.61677223719677
196,2014-07-16,55.7516509433962,57.16481132075472,7.384528301886792,25.51485849056604,14.193396226415096,44.07886792452831,59.861159029649606
197,2014-07-17,62.95330188679246,63.786320754717,11.18433962264151,27.41155660377359,16.745283018867923,50.6064465408805,67.67838050314467
198,2014-07-18,75.0983490566038,71.82650943396226,14.522264150943398,30.18891509433962,18.45754716981132,54.136823899371066,77.08944968553462
199,2014-07-19,36.64009433962264,49.72094339622642,10.048113207547171,21.03372641509434,14.150943396226417,36.2222641509434,50.195754716981135
200,2014-07-20,36.295619946091655,44.48330188679246,10.314150943396228,19.44103773584905,13.924528301886792,30.07830188679246,44.68763477088949
201,2014-07-21,47.69814690026954,51.37084905660377,11.769999999999996,24.660377358490567,16.867924528301888,33.20641509433962,52.31500673854449
202,2014-07-22,44.01314016172508,52.73018867924528,12.072452830188684,27.375,16.78301886792453,42.35556603773585,54.82517295597485
203,2014-07-23,40.76472371967655,48.955566037735856,9.480943396226415,29.20212264150944,15.575471698113208,38.07044025157232,50.36192273135669
204,2014-07-24,24.31940700808625,33.08075471698113,7.369056603773587,19.95566037735849,12.683962264150944,35.95499999999999,39.36561320754716
205,2014-07-25,38.94198113207547,49.75009433962265,9.046037735849056,31.57948113207548,16.04245283018868,47.63251572327043,57.49930817610064
206,2014-07-26,53.415094339622655,59.2040566037736,7.894905660377357,31.3938679245283,18.41981132075472,57.42518867924529,70.56245283018869
207,2014-07-27,70.8568396226415,69.41179245283018,10.6788679245283,31.45466981132075,19.48584905660377,63.12591194968555,80.29485849056604
208,2014-07-28,68.74669811320753,64.33,10.460754716981132,34.1831603773585,20.73584905660377,46.91270440251572,70.1354402515723
209,2014-07-29,75.5627358490566,71.0354716981132,12.638113207547171,40.37273584905662,25.04716981132076,46.06424528301889,77.74339622641507
210,2014-07-30,80.6247641509434,72.18660377358492,11.910188679245284,37.51103773584906,24.09433962264151,38.9362893081761,80.83806603773586
211,2014-07-31,32.45111185983828,38.85896226415094,8.810943396226415,25.329716981132087,16.29245283018868,31.40518867924528,43.07702156334233
212,2014-08-01,36.60138140161727,41.02905660377358,7.556603773584905,22.93938679245282,13.86320754716981,32.067830188679245,42.20824123989218
213,2014-08-02,51.923888140161736,53.88264150943396,10.41188679245283,29.75306603773585,18.264150943396228,39.05499999999999,54.88324797843666
214,2014-08-03,59.68561320754718,56.39688679245285,10.382264150943394,28.020754716981124,18.58490566037736,38.623018867924536,61.803537735849055
