,Date,PM25,PM10,SO2,NO2,CO
28,2014-01-29,86.94940476190477,68.04083333333332,22.112142857142857,25.25238095238095,27.113095238095237
29,2014-01-30,254.5961904761905,139.33380952380952,28.29285714285714,26.866369047619052,46.93452380952381
30,2014-01-31,259.85571428571427,153.25880952380953,24.97,22.795238095238098,49.345238095238095
31,2014-02-01,311.13904761904763,214.49914965986392,34.04380952380952,35.85446428571428,75.94642857142857
32,2014-02-02,275.61904761904765,175.57999999999998,32.90642857142858,35.11994047619047,71.92857142857143
33,2014-02-03,104.85148809523811,86.0577380952381,28.123809523809523,20.563392857142862,40.601190476190474
34,2014-02-04,49.536011904761914,56.802261904761906,28.615833333333338,20.7797619047619,25.553571428571427
35,2014-02-05,51.63490646258503,44.02511904761905,16.351904761904763,16.61785714285714,25.56547619047619
36,2014-02-06,54.80556972789116,40.791666666666664,12.928571428571429,16.693154761904765,28.93452380952381
37,2014-02-07,77.09642857142859,57.82583333333334,25.567619047619047,19.404464285714287,31.178571428571427
38,2014-02-08,133.99893707482994,85.8592857142857,48.06297619047619,31.53303571428571,36.779761904761905
39,2014-02-09,90.64940476190478,69.11797619047618,43.55845238095238,25.0625,34.535714285714285
40,2014-02-10,53.41598639455782,54.102142857142866,37.889761904761905,23.93333333333333,26.083333333333332
41,2014-02-11,85.08988095238097,67.64916666666666,35.69940476190476,33.52529761904762,29.976190476190474
42,2014-02-12,114.27015306122448,86.23916666666666,51.59452380952381,43.4077380952381,43.791666666666664
43,2014-02-13,124.02125850340137,85.48011904761906,48.27357142857143,42.818154761904765,41.25595238095238
44,2014-02-14,125.87746598639457,81.18714285714285,33.04642857142857,45.01547619047619,39.93452380952381
45,2014-02-15,132.39268707482992,85.32797619047618,25.80809523809524,39.89107142857143,39.148809523809526
46,2014-02-16,94.03333333333333,67.08261904761905,23.196666666666665,37.14315476190476,31.476190476190474
47,2014-02-17,51.41751700680272,39.19666666666667,14.505714285714285,23.45029761904762,31.553571428571427
48,2014-02-18,61.8309523809524,59.25321428571428,30.87404761904762,34.35803571428572,31.75595238095238
49,2014-02-19,106.5529761904762,82.84142857142857,33.167142857142856,45.81547619047619,35.07738095238095
50,2014-02-20,143.71655612244896,106.3157142857143,44.095,49.812797619047615,43.910714285714285
51,2014-02-21,132.2588860544218,92.9422619047619,38.55130952380952,47.34047619047619,36.142857142857146
52,2014-02-22,145.05357142857142,96.80595238095239,35.029523809523816,43.897619047619045,34.38690476190476
53,2014-02-23,109.64910714285716,81.19857142857143,23.996666666666666,37.848214285714285,31.077380952380953
54,2014-02-24,136.54910714285714,95.96666666666667,27.369523809523805,40.39017857142857,33.398809523809526
55,2014-02-25,148.4016156462585,99.07321428571429,25.317619047619047,38.09672619047618,37.642857142857146
56,2014-02-26,120.53422619047619,84.79083333333334,16.46952380952381,24.04851190476191,35.88690476190476
57,2014-02-27,100.0235119047619,80.46976190476191,27.00928571428571,34.422916666666666,39.63690476190476
58,2014-02-28,56.32682823129252,59.8809523809524,27.556309523809524,34.24196428571429,31.708333333333332
59,2014-03-01,101.4047619047619,77.73380952380953,37.22261904761905,40.10208333333334,37.279761904761905
60,2014-03-02,177.5656462585034,119.57071428571429,50.62428571428571,52.48125,45.333333333333336
61,2014-03-03,98.92023809523809,83.6270238095238,29.103095238095232,45.12142857142857,35.291666666666664
62,2014-03-04,88.06845238095237,82.76166666666667,33.59714285714285,42.884226190476184,30.095238095238095
63,2014-03-05,66.92261904761905,68.15309523809523,29.76178571428572,35.99613095238095,28.392857142857142
64,2014-03-06,61.69166666666666,62.4525,15.80142857142857,28.787797619047616,22.50595238095238
65,2014-03-07,95.73184523809525,80.00666666666666,25.167142857142856,46.1702380952381,26.267857142857142
66,2014-03-08,92.12619047619047,79.30714285714286,30.36571428571429,47.434821428571425,26.00595238095238
67,2014-03-09,101.91785714285714,86.555,27.948809523809526,47.17023809523809,32.75595238095238
68,2014-03-10,140.60833333333332,109.44916666666668,34.29547619047619,48.31369047619047,37.125
69,2014-03-11,130.7451955782313,98.89690476190476,34.415,46.006249999999994,29.702380952380953
70,2014-03-12,133.5925595238095,105.61190476190478,31.765833333333333,47.325,30.625
71,2014-03-13,58.0955357142857,68.15964285714286,39.09130952380953,36.581547619047626,22.261904761904763
72,2014-03-14,83.10922619047619,86.41690476190476,29.19928571428571,42.55803571428572,24.398809523809526
73,2014-03-15,75.20684523809524,89.4222619047619,29.166190476190472,45.69345238095237,25.49404761904762
74,2014-03-16,80.31904761904762,81.18488095238095,31.12690476190476,38.84880952380952,26.101190476190474
75,2014-03-17,99.78303571428572,90.69678571428571,32.490952380952386,48.55803571428572,31.904761904761905
76,2014-03-18,142.13771258503402,283.2166836734694,53.57416666666666,55.47827380952381,37.875
77,2014-03-19,91.53988095238095,88.46690476190476,28.80880952380953,41.699999999999996,31.279761904761905
78,2014-03-20,84.93333333333332,83.07440476190476,46.394285714285715,40.42321428571428,26.61904761904762
79,2014-03-21,54.87083333333333,66.93190476190476,22.975,37.711309523809526,21.125
80,2014-03-22,82.9139880952381,81.32642857142858,29.87309523809524,49.39970238095238,27.946428571428573
81,2014-03-23,90.05684523809525,84.16166666666666,32.6477380952381,59.9139880952381,27.791666666666668
82,2014-03-24,107.16875000000002,90.02773809523809,32.43714285714285,49.33273809523809,32.285714285714285
83,2014-03-25,132.57763605442176,92.69690476190476,29.359523809523814,59.23690476190477,44.208333333333336
84,2014-03-26,104.31428571428573,76.14880952380953,24.60904761904762,39.60922619047619,43.70238095238095
85,2014-03-27,86.1485119047619,73.1592857142857,27.543095238095237,31.675595238095244,29.761904761904763
86,2014-03-28,112.62321428571431,87.76738095238095,25.95714285714286,35.35892857142858,32.523809523809526
87,2014-03-29,202.66360544217687,149.0272619047619,49.20511904761904,52.780952380952385,46.726190476190474
88,2014-03-30,80.07797619047619,78.61916666666667,28.39857142857143,31.797023809523814,26.410714285714285
89,2014-03-31,69.41547619047618,69.18642857142856,17.981428571428573,34.00952380952382,23.172619047619047
90,2014-04-01,84.96845238095237,77.31404761904761,18.64452380952381,32.098214285714285,24.732142857142858
91,2014-04-02,94.0095238095238,81.81154761904763,26.739047619047618,39.18839285714286,27.488095238095237
92,2014-04-03,138.8297193877551,118.4902380952381,39.775,55.8047619047619,40.93452380952381
93,2014-04-04,84.71011904761903,91.74428571428572,23.910238095238096,33.63392857142858,25.99404761904762
94,2014-04-05,49.14370748299319,74.57,20.231190476190477,28.77857142857143,23.035714285714285
95,2014-04-06,44.630909863945575,66.76369047619048,21.52309523809524,29.961011904761904,22.261904761904763
96,2014-04-07,67.53511904761905,80.44416666666667,30.504047619047622,41.993750000000006,27.952380952380953
97,2014-04-08,104.1419642857143,95.19940476190477,23.56047619047619,44.77886904761905,32.476190476190474
98,2014-04-09,100.42886904761905,88.5047619047619,27.31,42.170833333333334,32.095238095238095
99,2014-04-10,115.2002976190476,97.18916666666667,29.43761904761905,47.20327380952381,34.56547619047619
100,2014-04-11,102.7032738095238,84.5852380952381,25.898333333333333,35.375297619047615,29.732142857142858
101,2014-04-12,66.1452380952381,57.85000000000001,18.289999999999996,27.69285714285714,25.357142857142858
102,2014-04-13,62.71037414965988,63.456904761904774,20.312142857142856,25.54345238095238,29.625
103,2014-04-14,79.95922619047617,72.3225,21.86190476190476,32.25565476190476,25.458333333333332
104,2014-04-15,98.33690476190475,81.8777380952381,26.33238095238095,37.16636904761905,25.958333333333332
105,2014-04-16,70.5717261904762,68.42523809523809,25.026190476190475,36.11279761904762,22.928571428571427
106,2014-04-17,108.35863095238093,81.90523809523809,19.331666666666667,29.150892857142853,30.625
107,2014-04-18,78.04166666666666,68.09071428571428,17.433333333333337,24.37589285714286,22.863095238095237
108,2014-04-19,74.65922619047619,64.06309523809523,18.830238095238098,29.561011904761905,27.875
109,2014-04-20,111.0452380952381,87.97738095238095,18.569166666666668,33.87202380952381,33.642857142857146
110,2014-04-21,107.6166666666667,87.89857142857143,20.415119047619047,46.827083333333334,33.851190476190474
111,2014-04-22,97.88749999999999,84.21142857142857,23.11142857142857,30.128571428571437,27.49404761904762
112,2014-04-23,74.82767857142856,72.84797619047619,22.843333333333334,35.50654761904762,24.976190476190474
113,2014-04-24,62.309226190476195,67.42761904761905,23.09404761904762,35.60297619047619,21.69047619047619
114,2014-04-25,59.072321428571435,61.66297619047619,21.352857142857143,26.41904761904762,23.0
115,2014-04-26,53.55556972789115,49.77392857142858,16.18642857142857,23.39017857142857,25.196428571428573
116,2014-04-27,89.31458333333333,71.89154761904763,25.008571428571432,23.77202380952381,25.970238095238095
117,2014-04-28,62.76130952380951,64.53869047619048,36.0347619047619,29.0092261904762,22.583333333333332
118,2014-04-29,79.15565476190476,81.95666666666666,38.18452380952381,42.83541666666666,27.136904761904763
119,2014-04-30,76.4717261904762,83.00690476190476,30.413809523809526,36.51934523809524,26.761904761904763
120,2014-05-01,87.19345238095238,90.42607142857143,26.872857142857136,28.632142857142856,26.732142857142858
121,2014-05-02,60.43035714285715,109.5132142857143,22.84190476190476,23.544047619047618,21.547619047619047
122,2014-05-03,50.89795918367346,77.19642857142857,22.684523809523807,31.413095238095234,25.327380952380953
123,2014-05-04,61.15535714285714,88.20642857142857,25.687142857142856,27.638095238095236,23.952380952380953
124,2014-05-05,54.244557823129256,69.15249999999999,20.164047619047615,28.96696428571429,22.625
125,2014-05-06,67.68035714285713,89.35761904761905,24.040952380952383,32.13422619047619,25.892857142857142
126,2014-05-07,77.3607142857143,90.07916666666668,25.389285714285716,35.570238095238096,24.464285714285715
127,2014-05-08,99.71696428571428,99.08428571428571,32.430595238095236,36.76755952380953,29.279761904761905
128,2014-05-09,65.5610119047619,75.17773809523808,24.75190476190476,26.335119047619052,21.345238095238095
129,2014-05-10,46.51798469387755,53.163690476190474,19.55595238095238,23.95416666666667,23.375
130,2014-05-11,49.94634353741497,49.915119047619044,16.07714285714286,17.874404761904763,24.613095238095237
131,2014-05-12,61.15714285714286,69.83630952380953,17.301428571428577,24.100595238095234,24.101190476190474
132,2014-05-13,70.03958333333334,73.69988095238094,22.68,32.218154761904756,28.916666666666668
133,2014-05-14,89.40982142857143,85.64869047619047,29.851666666666667,25.989285714285714,27.910714285714285
134,2014-05-15,57.23244047619047,72.10476190476192,31.05547619047619,28.72738095238096,22.99404761904762
135,2014-05-16,75.41815476190476,78.98380952380953,23.059047619047618,29.470238095238095,22.285714285714285
136,2014-05-17,101.62321428571428,90.06166666666665,30.342261904761898,22.29404761904762,23.99404761904762
137,2014-05-18,114.8264880952381,91.08880952380953,26.191666666666666,24.007142857142856,27.553571428571427
138,2014-05-19,96.42291666666668,80.55404761904762,20.61357142857143,22.222619047619048,24.69047619047619
139,2014-05-20,103.00505952380956,93.3925,21.267380952380954,26.69970238095238,23.922619047619047
140,2014-05-21,115.87470238095239,104.26845238095237,25.388095238095243,33.953273809523814,25.952380952380953
141,2014-05-22,107.40535714285713,95.34345238095237,26.251428571428576,31.338690476190475,24.642857142857142
142,2014-05-23,54.48928571428572,76.8397619047619,20.939761904761905,20.260416666666668,19.708333333333332
143,2014-05-24,50.39787414965987,53.028214285714284,14.87047619047619,25.737202380952382,18.851190476190474
144,2014-05-25,104.57351190476192,87.89571428571429,20.86809523809524,21.133928571428573,23.577380952380953
145,2014-05-26,95.8125,133.26630952380953,25.844523809523814,35.261607142857144,16.773809523809526
146,2014-05-27,104.48720238095237,140.35511904761907,24.76452380952381,27.390773809523807,17.172619047619047
147,2014-05-28,89.88095238095238,111.41809523809522,30.1102380952381,33.01071428571428,20.178571428571427
148,2014-05-29,123.34315476190474,133.9042857142857,27.929999999999993,38.186011904761905,26.464285714285715
149,2014-05-30,134.5452380952381,135.98416666666668,25.544523809523806,47.48363095238095,26.523809523809526
150,2014-05-31,110.06458333333335,118.7110714285714,25.72619047619048,37.80952380952382,24.172619047619047
151,2014-06-01,81.47916666666667,62.74047619047618,14.048809523809522,23.425000000000004,24.63095238095238
152,2014-06-02,50.80221088435374,48.81511904761905,22.73214285714286,17.248214285714287,17.589285714285715
153,2014-06-03,86.54523809523809,75.2527380952381,37.30964285714286,28.561011904761905,19.547619047619047
154,2014-06-04,107.85684523809522,91.38214285714287,26.21285714285714,41.35089285714285,23.339285714285715
155,2014-06-05,87.40565476190476,79.04714285714286,15.213095238095237,23.74077380952381,20.75595238095238
156,2014-06-06,128.36874999999998,105.45380952380954,21.041904761904764,33.2217261904762,21.470238095238095
157,2014-06-07,123.66934523809525,90.77333333333333,23.228571428571428,36.15059523809524,27.601190476190474
158,2014-06-08,89.79017857142857,81.27142857142856,17.53452380952381,31.34910714285714,17.898809523809526
159,2014-06-09,103.51636904761902,93.85488095238095,18.025952380952383,27.519047619047623,20.61904761904762
160,2014-06-10,108.10089285714287,94.06404761904761,19.870714285714286,36.94285714285714,21.238095238095237
161,2014-06-11,104.62797619047618,89.49095238095238,20.55952380952381,32.55744047619048,23.041666666666668
162,2014-06-12,114.97946428571429,92.9870238095238,29.329285714285714,37.922023809523814,24.303571428571427
163,2014-06-13,136.87517006802722,114.37285714285711,27.860714285714288,61.600595238095224,33.19047619047619
164,2014-06-14,185.73107142857145,137.4475,27.55595238095238,57.84166666666666,37.470238095238095
165,2014-06-15,172.08245748299322,106.3567857142857,21.857142857142858,49.3797619047619,38.80357142857143
166,2014-06-16,71.0404761904762,55.654047619047624,11.35047619047619,19.179464285714282,16.857142857142858
167,2014-06-17,57.446513605442185,53.169404761904765,15.937142857142858,19.402083333333337,17.821428571428573
168,2014-06-18,49.66479591836734,52.87928571428571,13.673095238095238,18.20029761904762,17.357142857142858
169,2014-06-19,85.25089285714286,72.71357142857143,18.26928571428571,28.635119047619046,21.976190476190474
170,2014-06-20,131.00544217687073,95.72083333333333,21.971904761904764,30.970535714285717,27.946428571428573
171,2014-06-21,89.12619047619047,68.82559523809523,20.721666666666664,28.747619047619043,24.517857142857142
172,2014-06-22,73.50863095238095,63.007857142857134,14.593333333333332,25.224107142857147,21.166666666666668
173,2014-06-23,92.78720238095238,75.67869047619047,23.741904761904763,32.711309523809526,27.511904761904763
174,2014-06-24,105.30386904761905,82.79107142857143,23.176904761904762,29.7139880952381,27.458333333333332
175,2014-06-25,85.90178571428571,67.93809523809524,15.729999999999999,28.27529761904762,25.125
176,2014-06-26,68.13630952380952,58.17845238095238,14.75,21.666071428571428,16.678571428571427
177,2014-06-27,73.28214285714286,68.42773809523808,16.31,25.22232142857143,18.351190476190474
178,2014-06-28,71.5845238095238,70.31976190476192,19.091428571428573,22.770238095238096,18.404761904761905
179,2014-06-29,92.85714285714285,81.58464285714287,23.023809523809526,38.25505952380953,22.672619047619047
180,2014-06-30,135.60956632653063,103.62476190476193,24.590238095238096,34.949999999999996,28.375
181,2014-07-01,94.90714285714286,76.9395238095238,16.5147619047619,29.970535714285717,22.517857142857142
182,2014-07-02,54.930442176870756,54.00023809523809,12.461190476190476,17.535416666666666,16.172619047619047
183,2014-07-03,49.47091836734694,53.714880952380945,17.4247619047619,16.82797619047619,17.547619047619047
184,2014-07-04,90.13898809523809,70.5422619047619,16.604285714285716,24.235714285714288,22.666666666666668
185,2014-07-05,49.00374149659865,50.606309523809514,12.497857142857143,16.088392857142857,13.952380952380953
186,2014-07-06,54.30280612244898,57.62428571428571,17.07761904761905,19.616964285714285,17.738095238095237
187,2014-07-07,59.21135204081632,56.93714285714285,11.217857142857142,20.68035714285714,16.422619047619047
188,2014-07-08,55.286904761904765,56.40833333333334,9.861428571428572,18.65714285714286,12.285714285714286
189,2014-07-09,49.36594387755101,55.83345238095238,18.215,25.25297619047619,16.970238095238095
190,2014-07-10,79.31517857142856,73.72869047619047,34.48166666666667,51.79583333333333,27.607142857142858
191,2014-07-11,73.70803571428571,68.82261904761906,22.39190476190476,26.603869047619053,22.797619047619047
192,2014-07-12,73.51785714285715,68.76083333333334,17.42142857142857,35.62767857142857,20.0
193,2014-07-13,53.77308673469388,58.698095238095235,16.799761904761905,26.29791666666667,14.470238095238095
194,2014-07-14,54.66845238095239,59.660952380952374,18.50547619047619,23.895238095238096,16.291666666666668
195,2014-07-15,43.709311224489795,53.98630952380953,17.933095238095238,21.53422619047619,14.595238095238095
196,2014-07-16,45.67142857142857,54.282023809523814,16.368333333333332,20.17172619047619,15.005952380952381
197,2014-07-17,24.845238095238095,38.14071428571428,15.278333333333332,20.383333333333336,13.125
198,2014-07-18,34.84485544217688,43.396190476190476,13.976904761904764,23.35654761904762,13.172619047619047
199,2014-07-19,74.52440476190476,66.0252380952381,13.694523809523812,29.66488095238095,20.779761904761905
200,2014-07-20,71.60625,66.5620238095238,17.19857142857143,34.64226190476191,20.535714285714285
201,2014-07-21,57.31632653061223,57.63988095238094,16.500714285714288,24.357142857142858,19.702380952380953
202,2014-07-22,59.845025510204074,62.394285714285715,19.00190476190476,27.48035714285714,19.38095238095238
203,2014-07-23,84.15892857142858,76.41857142857144,27.163452380952382,34.64136904761905,25.452380952380953
204,2014-07-24,71.54566326530613,65.49142857142857,21.119761904761905,30.791964285714286,24.470238095238095
205,2014-07-25,50.76832482993198,47.793452380952374,17.340000000000003,24.762797619047618,18.636904761904763
206,2014-07-26,55.03363095238095,56.517142857142865,21.66261904761905,24.386904761904763,21.416666666666668
207,2014-07-27,48.43571428571428,52.50428571428572,11.033333333333333,17.73541666666667,16.595238095238095
208,2014-07-28,49.58894557823129,51.1077380952381,10.988809523809524,14.77767857142857,15.404761904761905
209,2014-07-29,81.0657738095238,66.10226190476192,14.12952380952381,18.439285714285713,21.511904761904763
210,2014-07-30,44.65391156462585,45.166071428571435,13.387142857142857,20.163988095238096,22.071428571428573
211,2014-07-31,47.72261904761905,44.579880952380954,14.72285714285714,19.258333333333333,16.773809523809526
212,2014-08-01,23.42108843537415,28.965,9.958333333333332,14.168749999999998,10.125
213,2014-08-02,33.20476190476192,42.04833333333333,32.047380952380955,22.493154761904762,16.857142857142858
214,2014-08-03,53.38218537414965,56.330357142857146,26.005000000000003,27.57648809523809,15.541666666666666
215,2014-08-04,81.99315476190476,75.4242857142857,24.358333333333334,42.210119047619045,24.11904761904762
216,2014-08-05,77.93541666666667,71.07369047619048,20.866190476190475,25.416964285714286,22.952380952380953
217,2014-08-06,62.66666666666668,63.160119047619055,26.518571428571434,25.803571428571427,28.708333333333332
218,2014-08-07,27.737755102040822,31.328095238095237,15.184761904761904,19.772023809523812,18.636904761904763
219,2014-08-08,46.31394557823129,53.03583333333332,29.389999999999997,29.450595238095236,26.93452380952381
220,2014-08-09,44.26190476190476,50.68416666666667,20.39357142857143,32.30744047619048,28.571428571428573
221,2014-08-10,51.55590986394558,56.19238095238095,18.68642857142857,20.26220238095238,19.50595238095238
222,2014-08-11,68.93435374149661,71.98785714285717,14.493095238095233,26.624702380952378,23.892857142857142
223,2014-08-12,65.7499574829932,70.13571428571429,16.10809523809524,31.031547619047625,31.267857142857142
224,2014-08-13,38.64927721088436,49.212738095238095,18.789285714285715,26.454464285714288,32.601190476190474
225,2014-08-14,52.51819727891156,56.46297619047618,18.207857142857144,21.985416666666666,25.011904761904763
226,2014-08-15,58.19498299319728,64.88083333333333,15.937857142857142,26.102083333333326,22.553571428571427
227,2014-08-16,52.66972789115646,61.467023809523816,17.243333333333332,24.172619047619044,23.154761904761905
228,2014-08-17,49.15136054421768,53.82607142857143,13.814285714285715,16.127380952380953,16.202380952380953
229,2014-08-18,31.33469387755102,42.31869047619047,13.353333333333332,20.04136904761905,13.05952380952381
230,2014-08-19,59.978996598639455,63.543928571428566,22.090000000000003,37.11488095238095,30.803571428571427
231,2014-08-20,67.79523809523809,65.28440476190475,22.5425,33.56369047619047,34.892857142857146
232,2014-08-21,51.73992346938776,56.52047619047618,20.346190476190475,25.575000000000003,19.63095238095238
233,2014-08-22,55.1108843537415,61.093809523809526,24.034999999999997,30.75416666666667,20.738095238095237
234,2014-08-23,71.94136904761905,66.5429761904762,22.883333333333333,29.02886904761905,25.61904761904762
235,2014-08-24,51.64438775510205,49.95773809523809,17.109047619047622,21.963392857142857,26.375
236,2014-08-25,71.45119047619048,64.9047619047619,33.1002380952381,26.205952380952382,29.613095238095237
237,2014-08-26,83.85267857142857,72.72416666666666,22.862857142857145,28.356845238095236,28.958333333333332
238,2014-08-27,60.000892857142865,57.019999999999996,17.45690476190476,25.241666666666667,20.970238095238095
239,2014-08-28,35.52789115646259,45.63345238095238,14.136190476190476,22.906547619047622,15.81547619047619
240,2014-08-29,40.740901360544214,54.62809523809524,19.510714285714283,23.477083333333333,22.172619047619047
241,2014-08-30,35.20136054421769,43.96797619047619,11.856190476190477,22.307142857142857,16.75
242,2014-08-31,27.836394557823123,34.227619047619044,13.009285714285713,22.56785714285714,21.404761904761905
243,2014-09-01,32.72614795918368,43.04059523809524,15.856190476190474,28.497916666666665,25.56547619047619
244,2014-09-02,30.05918367346938,33.62380952380953,14.075714285714287,31.15684523809524,33.01190476190476
245,2014-09-03,59.04715136054421,56.85619047619046,23.27976190476191,26.120535714285715,33.81547619047619
246,2014-09-04,51.82925170068027,59.900357142857146,26.88190476190476,31.28333333333333,30.696428571428573
247,2014-09-05,77.16160714285714,70.33107142857142,24.096190476190475,36.52678571428571,33.976190476190474
248,2014-09-06,88.65952380952382,76.1547619047619,21.613333333333333,27.853869047619046,33.035714285714285
249,2014-09-07,70.51875,66.41321428571429,18.149761904761903,22.352083333333333,30.886904761904763
250,2014-09-08,62.67619047619048,57.87380952380953,16.040238095238095,14.910714285714283,29.208333333333332
251,2014-09-09,77.69017857142858,65.60333333333332,18.023333333333333,23.39017857142857,34.01190476190476
252,2014-09-10,82.20982142857144,69.51059523809523,20.211666666666666,23.142857142857142,33.535714285714285
253,2014-09-11,27.70680272108843,39.835476190476186,14.473809523809527,27.01607142857143,21.839285714285715
254,2014-09-12,25.1234693877551,29.90738095238095,14.108571428571427,29.048511904761902,22.767857142857142
255,2014-09-13,48.30216836734694,53.318809523809534,27.713809523809523,35.31458333333334,30.351190476190474
256,2014-09-14,36.46496598639456,46.14226190476191,14.667142857142856,29.643749999999997,22.208333333333332
257,2014-09-15,44.71505102040816,48.403333333333336,18.059761904761906,32.46636904761905,28.404761904761905
258,2014-09-16,37.57742346938776,46.42821428571429,19.42357142857143,32.65625,30.172619047619047
259,2014-09-17,30.779591836734696,37.38547619047619,12.382619047619048,28.15327380952381,26.916666666666668
260,2014-09-18,44.867261904761904,46.22083333333334,17.68309523809524,41.60863095238095,33.964285714285715
261,2014-09-19,69.81964285714287,66.06940476190476,29.788809523809523,41.13630952380952,34.625
262,2014-09-20,55.77308673469389,57.09773809523809,13.088333333333331,27.411607142857147,27.511904761904763
263,2014-09-21,49.40191326530612,52.472023809523805,13.556666666666663,26.64702380952381,24.702380952380953
264,2014-09-22,38.4391156462585,45.37535714285715,13.600238095238096,25.804464285714282,22.297619047619047
265,2014-09-23,42.251403061224494,49.86119047619048,14.597619047619052,26.80833333333333,23.93452380952381
266,2014-09-24,103.21160714285716,88.01202380952381,28.030476190476186,45.245535714285715,34.30952380952381
267,2014-09-25,84.68095238095236,79.99107142857143,20.833333333333332,36.56488095238095,37.208333333333336
268,2014-09-26,54.25671768707483,57.992738095238096,14.491904761904763,29.0514880952381,23.017857142857142
269,2014-09-27,77.44000850340136,72.16702380952381,17.090476190476192,37.24047619047619,25.291666666666668
270,2014-09-28,46.44277210884354,49.40380952380953,13.755000000000004,30.05625,21.19047619047619
271,2014-09-29,28.7469387755102,35.26797619047618,13.801428571428573,25.43154761904762,17.93452380952381
272,2014-09-30,33.93571428571429,48.27821428571429,16.456666666666667,27.233035714285716,13.041666666666666
273,2014-10-01,33.599319727891164,47.86785714285715,14.953095238095237,30.941964285714285,14.553571428571429
274,2014-10-02,63.625297619047615,63.61404761904762,16.45642857142857,37.759523809523806,20.047619047619047
275,2014-10-03,77.93630952380951,72.90809523809524,20.825,35.989583333333336,26.041666666666668
276,2014-10-04,30.887670068027216,46.5652380952381,15.036428571428571,29.24642857142857,12.422619047619047
277,2014-10-05,76.46815476190476,74.78738095238094,26.17904761904762,45.51875,22.571428571428573
278,2014-10-06,60.642304421768706,62.87261904761905,29.30428571428572,40.64761904761905,21.571428571428573
279,2014-10-07,55.395025510204086,61.81571428571429,17.49809523809524,33.72886904761905,18.166666666666668
280,2014-10-08,54.8701955782313,60.569642857142874,15.625238095238094,30.66339285714286,17.25
281,2014-10-09,58.38316326530612,60.0845238095238,13.27857142857143,28.713988095238093,15.94047619047619
282,2014-10-10,58.36730442176871,59.54285714285714,13.27761904761905,30.14642857142856,15.660714285714286
283,2014-10-11,64.7752976190476,63.02059523809525,14.394523809523811,35.297023809523814,17.898809523809526
284,2014-10-12,91.46875,88.42535714285714,23.705714285714286,39.919940476190476,29.5
285,2014-10-13,40.172023809523814,58.13059523809523,24.53357142857143,35.76041666666667,15.857142857142858
286,2014-10-14,76.76279761904762,82.48880952380952,30.375,46.66130952380952,20.446428571428573
287,2014-10-15,125.73422619047618,112.09404761904759,21.78,54.5452380952381,28.904761904761905
