,Date,PM25,PM10,SO2,NO2,CO
74,2014-03-16,11.096104550691242,11.474146505376343,2.3824462365591397,1.9519489247311828,4.297379032258065
75,2014-03-17,14.420274097542244,13.850745967741933,1.2652956989247313,2.425352822580645,4.135752688172043
76,2014-03-18,20.912267185099847,21.004362519201226,2.242903225806452,2.0049227150537634,4.575268817204301
77,2014-03-19,33.56995247695853,28.993118279569895,1.8653897849462362,1.141448252688172,4.147849462365591
78,2014-03-20,60.677602886584744,45.21767761136713,4.971720430107527,1.9383736559139786,4.717069892473118
79,2014-03-21,111.31147545442909,67.69297331029186,2.4251075268817206,1.917725134408602,4.40625
80,2014-03-22,62.396003744239636,40.944153225806446,2.2162970430107527,2.1709173387096774,4.431451612903226
81,2014-03-23,41.050278417818745,33.04126344086021,1.6284946236559141,1.6130880376344083,4.223118279569892
82,2014-03-24,24.661844758064518,23.09275537634409,2.0738978494623654,2.4619959677419354,4.755712365591398
83,2014-03-25,14.725230414746543,14.7175,1.1580510752688171,2.1201612903225806,3.716061827956989
84,2014-03-26,17.626106470814133,17.39674731182796,2.8910282258064517,2.242305107526882,4.573252688172043
85,2014-03-27,16.278905049923196,14.783192204301075,2.110013440860215,1.2992271505376345,4.321908602150538
86,2014-03-28,9.71816676267281,10.635073924731183,1.3033333333333332,1.4847950268817205,3.6438172043010755
87,2014-03-29,8.249519969278033,6.79415994623656,1.6199999999999999,1.5482190860215055,3.7379032258064515
88,2014-03-30,8.145216493855607,8.467500000000001,1.8180241935483872,1.6278057795698926,3.946236559139785
89,2014-03-31,6.6815260176651305,6.583387096774192,1.2465456989247312,1.0250168010752687,3.5826612903225805
90,2014-04-01,7.471217357910907,6.89630376344086,2.0336290322580646,1.7698924731182792,4.03125
91,2014-04-02,8.803662634408603,12.115779569892474,1.1118951612903225,1.550739247311828,3.8444220430107525
92,2014-04-03,142.24193884408604,79.51619239631336,2.26747311827957,1.5852486559139787,4.225470430107527
93,2014-04-04,113.51758064516129,62.77103494623656,2.827432795698925,1.5368111559139788,3.9895833333333335
94,2014-04-05,54.21785954301075,37.825591397849465,4.552251344086022,2.884627016129033,4.664314516129032
95,2014-04-06,53.47244143625191,37.485174731182795,4.299663978494624,2.3372815860215055,4.532930107526882
96,2014-04-07,31.232915706605226,24.83386424731183,3.5628629032258066,2.9155241935483867,4.428427419354839
97,2014-04-08,40.83306691628264,30.1086626344086,3.7635887096774194,1.898807123655914,5.287970430107527
98,2014-04-09,35.87119575652842,28.85279569892473,3.3270564516129033,1.6083165322580646,4.470766129032258
99,2014-04-10,28.820852534562214,22.01228494623656,1.8250268817204303,1.3869287634408602,3.86122311827957
100,2014-04-11,21.39164746543779,16.406673387096774,1.1009946236559138,1.5417506720430108,3.4986559139784945
101,2014-04-12,15.482291666666667,13.510766129032259,1.936068548387097,2.235131048387097,3.3803763440860215
102,2014-04-13,25.636239919354843,21.40106182795699,2.664811827956989,2.219842069892473,3.5961021505376345
103,2014-04-14,65.1546634984639,47.23775537634408,5.5912231182795695,1.6534610215053762,5.226814516129032
104,2014-04-15,67.41493375576037,51.897903225806445,3.493911290322581,1.307442876344086,5.049059139784946
105,2014-04-16,41.470492511520746,30.117278225806448,1.6445430107526884,1.215725806451613,3.8138440860215055
106,2014-04-17,38.10644201228879,28.039354838709677,1.2444758064516128,0.8558635752688173,3.5325940860215055
107,2014-04-18,23.9977534562212,18.690470430107524,2.0428763440860216,1.140893817204301,3.6666666666666665
108,2014-04-19,10.83978494623656,9.185396505376344,1.6828629032258067,1.2592573924731183,3.659274193548387
109,2014-04-20,7.573924731182796,6.158991935483872,1.2249059139784946,0.9415154569892472,3.4388440860215055
110,2014-04-21,7.176305683563748,6.903158602150538,1.341706989247312,2.3605846774193546,3.3030913978494625
111,2014-04-22,17.274181547619047,14.709307795698924,1.4264247311827958,1.9029065860215055,3.306787634408602
112,2014-04-23,92.80020449308758,58.28043010752688,0.733293010752688,1.488524865591398,3.313508064516129
113,2014-04-24,115.30705837173579,67.89666666666668,0.791989247311828,0.734375,3.642809139784946
114,2014-04-25,29.933006912442394,25.940254416282638,1.2026075268817205,1.452301747311828,3.808467741935484
115,2014-04-26,23.788863287250386,23.84372311827957,1.0375268817204302,2.474697580645161,3.7405913978494625
116,2014-04-27,24.533086117511523,22.811774193548384,1.3321102150537634,2.1255208333333333,3.84375
117,2014-04-28,44.858923771121354,36.34924731182796,1.7113306451612904,2.111676747311828,4.162634408602151
118,2014-04-29,60.261446332565285,45.32345430107527,0.6376209677419356,2.0440188172043015,3.824260752688172
119,2014-04-30,72.54589333717358,51.385544354838714,2.2218884408602153,1.7850470430107528,4.074932795698925
120,2014-05-01,46.59556691628264,34.8304502688172,0.990241935483871,0.9557963709677422,3.398521505376344
121,2014-05-02,16.36205837173579,12.725967741935483,1.0411827956989246,2.249781586021505,3.555443548387097
122,2014-05-03,32.15102726574501,25.357076612903228,0.9913306451612904,1.2936995967741935,3.673051075268817
123,2014-05-04,21.50387864823349,17.416780913978492,0.9226747311827957,2.725739247311828,3.818212365591398
124,2014-05-05,22.45637480798771,19.436814516129033,0.9793145161290323,2.250537634408602,3.4371639784946235
125,2014-05-06,27.649320756528418,21.958413978494626,0.6731451612903226,1.5213541666666668,3.1760752688172045
126,2014-05-07,41.66534178187404,31.980389784946237,1.0053763440860215,1.5414986559139785,3.3844086021505375
127,2014-05-08,96.98438268049156,63.49998655913979,0.8549193548387096,1.2411290322580646,3.547715053763441
128,2014-05-09,67.01613671274961,50.14727150537635,0.6713575268817205,0.9566532258064516,3.476478494623656
129,2014-05-10,41.43231326804916,30.8215188172043,0.6888172043010753,1.066633064516129,3.2671370967741935
130,2014-05-11,41.55446428571429,31.050067204301076,0.9292876344086022,2.0823420698924733,3.203965053763441
131,2014-05-12,46.97578245007681,34.70466397849462,1.389677419354839,1.7800403225806454,3.2419354838709675
132,2014-05-13,39.294287634408605,28.58531586021505,1.7788575268817204,1.2034946236559139,3.5191532258064515
133,2014-05-14,44.19956797235022,32.74969086021505,0.9175,1.0198252688172043,3.1703629032258065
134,2014-05-15,35.16570660522274,25.406720430107526,0.8598521505376344,1.1726646505376346,3.0120967741935485
135,2014-05-16,41.664355318740405,30.209549731182793,1.448239247311828,1.9282258064516127,3.202284946236559
136,2014-05-17,43.69955837173579,32.88967069892473,1.3193413978494624,1.8457157258064518,3.141465053763441
137,2014-05-18,53.81270641321044,41.11444220430108,1.1881451612903227,1.0489415322580646,3.0053763440860215
138,2014-05-19,34.76837557603686,26.133595430107526,1.0966129032258065,1.4832661290322584,3.055443548387097
139,2014-05-20,23.574539170506913,18.72622311827957,0.8897849462365591,1.8359038978494622,2.881048387096774
140,2014-05-21,32.723670314900154,24.96328629032258,1.0116935483870968,1.7621639784946237,2.9771505376344085
141,2014-05-22,58.2720214093702,42.187137096774194,2.7482862903225813,1.563407258064516,3.7809139784946235
142,2014-05-23,178.42816772273426,94.09125,1.5303494623655913,1.9641801075268817,3.3111559139784945
143,2014-05-24,67.95892857142857,49.19699596774194,1.152284946236559,0.6340389784946237,3.2036290322580645
144,2014-05-25,9.785695084485408,8.693716397849462,1.402056451612903,1.1713037634408603,3.405241935483871
145,2014-05-26,15.6637696812596,13.293084677419355,0.6578629032258064,0.8007896505376344,3.2936827956989245
146,2014-05-27,21.470698924731185,17.521229838709676,1.1666397849462367,1.2396505376344085,3.5033602150537635
147,2014-05-28,23.387039170506913,18.44945564516129,1.2104032258064517,1.487869623655914,3.783938172043011
148,2014-05-29,25.330721966205836,20.096760752688173,1.0971639784946237,1.609475806451613,3.8108198924731185
149,2014-05-30,18.83494623655914,16.744952956989245,1.250255376344086,1.740709005376344,4.18380376344086
150,2014-05-31,43.122484639016896,32.46092069892474,1.2158602150537634,2.348521505376344,4.706317204301075
151,2014-06-01,111.90500336021506,68.26575268817204,2.8750806451612902,1.6511256720430108,4.477486559139785
152,2014-06-02,78.23654233870968,54.14813172043011,1.2804435483870968,1.3509408602150537,4.170362903225806
153,2014-06-03,54.444935675883265,40.5399059139785,2.115779569892473,1.5789818548387098,4.331653225806452
154,2014-06-04,58.705589957757304,42.12235215053763,1.4834139784946239,1.492590725806452,4.239247311827957
155,2014-06-05,41.954889112903224,30.582829301075275,2.8422043010752693,1.378461021505376,4.002688172043011
156,2014-06-06,27.976910522273425,21.7508938172043,1.4341397849462365,1.6202284946236556,3.228494623655914
157,2014-06-07,30.214122503840244,22.81371639784946,1.2785752688172043,1.3850974462365588,3.0843413978494625
158,2014-06-08,28.646814996159755,21.462788978494622,1.404516129032258,1.5548723118279568,3.5366263440860215
159,2014-06-09,75.41429483486944,50.12567204301075,2.3104435483870964,2.252872983870968,4.215389784946237
160,2014-06-10,68.10518433179723,50.1059879032258,2.734166666666667,1.6745295698924734,4.617943548387097
161,2014-06-11,55.70999663978494,41.37657930107526,2.678763440860215,1.4728662634408602,4.345430107526882
162,2014-06-12,44.73367895545315,33.64715725806452,4.302459677419354,1.8548555107526883,5.384072580645161
163,2014-06-13,34.03248847926267,25.629428763440856,3.4913306451612907,1.457896505376344,4.164314516129032
164,2014-06-14,17.314420122887867,13.189959677419354,1.5775806451612904,1.287852822580645,3.7163978494623655
165,2014-06-15,13.135099846390169,10.15356182795699,1.2126881720430107,1.6824260752688172,3.5628360215053765
166,2014-06-16,14.966666666666667,12.44326612903226,0.8956989247311827,1.1749831989247312,3.380712365591398
167,2014-06-17,27.433549347158216,23.48067876344086,1.2455779569892473,1.4153729838709677,4.071908602150538
168,2014-06-18,19.32427995391705,14.331653225806452,1.4118682795698922,1.3079301075268817,3.828293010752688
169,2014-06-19,15.668298771121352,11.438870967741936,1.406478494623656,1.6183635752688172,4.217069892473118
170,2014-06-20,14.751939324116744,11.252056451612901,1.2237768817204302,1.7131720430107527,3.40994623655914
171,2014-06-21,23.450374423963137,18.348870967741934,1.2321236559139785,2.0322412634408606,2.859206989247312
172,2014-06-22,37.813174443164364,29.15477822580645,1.88880376344086,2.208081317204301,4.209677419354839
173,2014-06-23,34.83143481182796,26.032311827956992,2.00127688172043,1.602856182795699,3.0668682795698925
174,2014-06-24,28.611472734254992,21.35875,1.8351747311827955,1.655611559139785,2.719758064516129
175,2014-06-25,22.86931643625192,18.711995967741935,1.9240322580645162,1.8140625,2.661290322580645
176,2014-06-26,19.460157450076807,16.426243279569892,1.2926747311827957,1.4903729838709676,2.5288978494623655
177,2014-06-27,15.608429339477729,14.170618279569894,1.1943817204301077,1.9698756720430106,2.429771505376344
178,2014-06-28,12.039247311827959,9.883615591397849,0.9858602150537633,1.0013104838709677,2.5608198924731185
179,2014-06-29,11.146505376344086,9.136451612903226,0.9952150537634408,1.1912298387096774,2.5530913978494625
180,2014-06-30,14.023579109062982,11.968548387096773,1.0404301075268816,1.2664986559139786,2.573252688172043
181,2014-07-01,14.787653609831029,11.665967741935484,1.1363844086021506,1.2742943548387098,2.6196236559139785
182,2014-07-02,16.521118951612905,14.526397849462365,1.3791935483870967,1.798219086021505,2.901209677419355
183,2014-07-03,13.368241167434716,10.166633064516128,1.1644489247311829,1.6756048387096776,2.90994623655914
184,2014-07-04,14.847561443932413,11.00241935483871,0.9942876344086021,1.9033266129032256,2.841733870967742
185,2014-07-05,18.68846006144393,14.471760752688171,1.1721639784946236,1.385836693548387,2.7799059139784945
186,2014-07-06,22.135579877112132,17.719092741935484,1.721491935483871,1.5487735215053766,2.8639112903225805
187,2014-07-07,16.78212365591398,13.06222446236559,1.1173387096774194,1.3269153225806452,2.9448924731182795
188,2014-07-08,14.627860983102918,11.264260752688173,0.9764112903225807,1.662852822580645,2.886760752688172
189,2014-07-09,12.15397465437788,9.380376344086022,1.0808736559139784,1.7926075268817208,2.842741935483871
190,2014-07-10,15.27334869431644,12.160806451612904,0.8752150537634408,1.3915826612903226,2.7163978494623655
191,2014-07-11,11.09575652841782,9.399516129032257,0.8796236559139786,1.3049395161290323,2.887768817204301
192,2014-07-12,8.153782642089094,6.616182795698926,0.6509543010752689,2.1259744623655914,2.6411290322580645
193,2014-07-13,6.606009984639017,5.65051747311828,1.0581317204301075,2.313407258064516,3.243951612903226
194,2014-07-14,5.000979262672812,4.287083333333333,0.680994623655914,2.220228494623656,3.0198252688172045
195,2014-07-15,4.909062980030722,4.628333333333333,0.7896236559139785,3.02471438172043,3.0638440860215055
196,2014-07-16,8.473953533026114,7.803165322580646,1.1774462365591398,2.46903561827957,3.0698924731182795
197,2014-07-17,78.03742799539171,52.78088709677419,1.434448924731183,1.572530241935484,3.2718413978494625
198,2014-07-18,45.46445612519201,33.3225,1.4282795698924728,1.2919690860215054,3.388440860215054
199,2014-07-19,35.25945900537634,25.484516129032258,1.190672043010753,1.4094086021505374,3.1155913978494625
200,2014-07-20,24.47388632872504,17.668763440860218,1.0134274193548387,1.4700940860215055,2.9848790322580645
201,2014-07-21,18.69544930875576,13.789005376344086,1.351236559139785,1.950588037634409,2.961021505376344
202,2014-07-22,18.844258832565288,13.764758064516128,1.4203360215053764,1.9267137096774192,2.948252688172043
203,2014-07-23,17.327035330261136,12.807325268817204,1.0715725806451613,1.9195564516129033,2.729502688172043
204,2014-07-24,14.509485407066052,12.660719086021507,0.8885752688172045,2.164230510752688,2.67002688172043
205,2014-07-25,22.18551267281106,17.234845430107526,1.1305779569892473,2.191297043010753,2.919018817204301
206,2014-07-26,24.51278801843318,18.30096774193548,0.8203763440860216,1.4985383064516127,3.0114247311827955
207,2014-07-27,22.209715821812594,17.62331317204301,1.1391263440860215,2.182459677419355,3.4623655913978495
208,2014-07-28,29.568877208141323,22.54430779569892,0.7924462365591398,1.7280913978494625,2.9633736559139785
209,2014-07-29,60.34816148233487,40.96225134408602,0.7056182795698925,1.7919690860215056,2.9889112903225805
210,2014-07-30,54.19529089861751,39.06646505376344,1.6507930107526883,1.548706317204301,3.335013440860215
211,2014-07-31,46.15434907834101,33.852076612903225,1.2906182795698926,1.8893817204301075,3.790994623655914
212,2014-08-01,39.02532402073733,28.829442204301074,1.2971505376344086,1.89304435483871,3.3783602150537635
213,2014-08-02,27.55410426267281,22.514549731182793,1.6996102150537635,3.1018817204301077,4.075604838709677
214,2014-08-03,27.788001632104454,20.580067204301074,1.4165860215053765,1.552520161290323,3.456989247311828
215,2014-08-04,29.183894969278036,21.879731182795698,1.2143279569892473,2.0337365591397853,3.2476478494623655
216,2014-08-05,43.70794450844854,32.56953629032258,2.946760752688172,1.556182795698925,3.438508064516129
217,2014-08-06,48.765552995391715,37.38694892473118,5.760443548387097,1.670950940860215,4.465389784946237
218,2014-08-07,41.12485839093702,31.50639112903226,4.192479838709678,1.6723790322580645,4.217741935483871
219,2014-08-08,24.766973886328728,18.57665994623656,1.2872983870967742,1.4962701612903229,3.142809139784946
220,2014-08-09,20.912845622119818,15.165672043010751,1.1728763440860215,1.4175235215053763,3.569220430107527
221,2014-08-10,19.568529185867895,14.321680107526882,1.0311559139784947,1.4042002688172042,3.1448252688172045
222,2014-08-11,20.361040706605227,15.382694892473118,1.5749193548387097,1.4907258064516127,3.235215053763441
223,2014-08-12,10.631374807987712,8.528521505376343,0.8724462365591397,1.554956317204301,2.9596774193548385
224,2014-08-13,8.66607142857143,6.832836021505376,1.057741935483871,1.894858870967742,2.9576612903225805
225,2014-08-14,7.904473886328725,7.066041666666667,1.0163844086021505,2.5514616935483874,2.9321236559139785
226,2014-08-15,10.182968509984638,7.9171774193548385,0.9204435483870967,2.468850806451613,2.9045698924731185
227,2014-08-16,24.02660570276498,19.6142876344086,2.218951612903226,2.101092069892473,3.3336693548387095
228,2014-08-17,76.03814084101381,49.074831989247315,3.783494623655914,1.7081653225806452,3.690524193548387
229,2014-08-18,114.96130952380953,68.24336693548386,4.387715053763441,1.739616935483871,4.21875
230,2014-08-19,105.02294066820276,69.24557795698925,4.698951612903226,2.0071068548387094,4.825268817204301
231,2014-08-20,72.07062211981567,51.821962365591396,2.3883198924731186,1.5574260752688172,3.9674059139784945
232,2014-08-21,31.17711213517665,23.676431451612903,1.6861021505376343,1.3219254032258065,3.1451612903225805
233,2014-08-22,19.626478494623658,14.814327956989247,1.6236693548387096,1.5010584677419354,3.1236559139784945
234,2014-08-23,13.557891705069126,10.158185483870968,1.3063575268817205,1.4974462365591397,3.104502688172043
235,2014-08-24,12.927272945468511,11.432123655913978,1.8122983870967742,2.537600806451613,3.6801075268817205
236,2014-08-25,11.581067588325654,9.966377688172043,1.0739247311827957,1.7472782258064514,3.0534274193548385
237,2014-08-26,10.825057603686636,9.870934139784946,1.455967741935484,2.082997311827957,3.3753360215053765
238,2014-08-27,10.841846678187405,9.854663978494624,1.608293010752688,3.215524193548387,3.5843413978494625
239,2014-08-28,33.97878984254992,25.258185483870967,2.005215053763441,2.399563172043011,3.829301075268817
240,2014-08-29,25.315264976958527,18.713575268817205,1.971088709677419,1.7883568548387099,4.096102150537634
241,2014-08-30,20.923214285714288,16.062795698924734,2.0571639784946236,1.9217237903225808,3.367943548387097
242,2014-08-31,22.171639784946237,16.78665322580645,2.307782258064516,1.6815020161290322,3.53494623655914
243,2014-09-01,23.689907354070666,22.434052419354842,1.6127150537634407,1.6718918010752688,3.3383736559139785
244,2014-09-02,24.721858198924732,19.029428763440862,1.2338172043010753,1.631888440860215,3.3061155913978495
245,2014-09-03,45.320557315668204,32.956108870967746,1.680497311827957,1.9367943548387097,3.471438172043011
246,2014-09-04,21.999827188940092,17.119099462365593,1.658763440860215,2.0713541666666666,3.265793010752688
247,2014-09-05,23.244796466973884,17.482715053763442,1.569045698924731,2.003477822580645,3.5181451612903225
248,2014-09-06,24.214093701996926,18.868575268817207,1.7102284946236561,1.6819556451612903,3.2748655913978495
249,2014-09-07,18.850688844086022,14.405477150537633,1.370725806451613,1.735752688172043,3.0561155913978495
250,2014-09-08,31.760207853302614,24.92866935483871,2.398736559139785,1.5792506720430108,3.5221774193548385
251,2014-09-09,16.522369431643625,13.100893817204302,1.0868951612903226,1.75752688172043,3.596438172043011
252,2014-09-10,16.860176651305686,13.941720430107528,1.5474059139784946,1.959459005376344,3.4475806451612905
253,2014-09-11,17.192396313364053,12.814811827956989,0.933965053763441,1.4829133064516131,3.084005376344086
254,2014-09-12,28.0036866359447,21.42480510752688,1.909274193548387,1.8640456989247312,3.7170698924731185
255,2014-09-13,25.030990783410136,18.93485887096774,1.688494623655914,1.39346438172043,3.5493951612903225
256,2014-09-14,18.031778033794165,13.839610215053764,1.3629301075268816,1.6203797043010753,3.8948252688172045
257,2014-09-15,22.626209677419357,19.270725806451612,2.184516129032258,1.6925235215053762,5.263440860215054
258,2014-09-16,20.673329493087557,16.2084811827957,1.2512634408602152,1.5070228494623654,3.368951612903226
259,2014-09-17,19.594086021505376,15.683857526881718,1.3131048387096773,2.1496807795698922,3.694220430107527
260,2014-09-18,22.19877112135177,18.10227822580645,0.8855510752688173,1.6594254032258065,3.3306451612903225
261,2014-09-19,13.317357910906301,11.821639784946239,0.9161693548387096,1.948336693548387,3.4351478494623655
262,2014-09-20,36.37996111751152,29.941868279569892,1.596801075268817,2.0398353494623653,3.799731182795699
263,2014-09-21,66.73273569508449,45.9061626344086,3.315537634408602,1.6182291666666668,4.019153225806452
264,2014-09-22,44.27625288018434,33.84502016129032,1.1503897849462366,2.312701612903226,3.766801075268817
265,2014-09-23,35.222239823348694,28.860241935483867,1.0748924731182794,2.2867607526881724,3.6360887096774195
266,2014-09-24,34.195730126728115,27.52057795698925,1.0133870967741936,2.013440860215054,3.506720430107527
267,2014-09-25,38.57067972350231,31.5211626344086,1.8855174731182793,2.141078629032258,3.556451612903226
268,2014-09-26,24.742031490015364,19.417278225806452,1.208991935483871,1.530762768817204,3.7180779569892475
269,2014-09-27,28.32978830645161,22.748474462365593,0.8211693548387096,2.077671370967742,3.469758064516129
270,2014-09-28,27.04894633256529,23.28828629032258,0.640013440860215,2.055510752688172,3.399193548387097
271,2014-09-29,25.1065932219662,21.393689516129033,0.8592741935483871,1.8081485215053763,3.689516129032258
272,2014-09-30,37.20157978110599,26.983055875576035,2.0697715053763437,1.9664818548387097,3.9956317204301075
273,2014-10-01,13.21576420890937,10.889959677419355,0.7226075268817205,1.1227486559139785,3.2006048387096775
274,2014-10-02,7.563172043010753,7.686256720430107,1.2691935483870969,1.5191364247311827,3.6233198924731185
275,2014-10-03,6.512115975422427,5.656404569892473,1.8559072580645162,1.3572244623655914,3.9838709677419355
