,Date,PM25,PM10,SO2,NO2,CO
71,2014-03-13,64.48547843665767,75.1751886792453,15.189056603773583,25.783018867924525,11.339622641509434
72,2014-03-14,77.19716981132075,70.54933962264151,26.332264150943395,37.1936320754717,18.316037735849058
73,2014-03-15,95.24009433962263,77.90726415094339,27.412452830188677,38.590330188679246,26.443396226415093
74,2014-03-16,99.55212264150944,84.52254716981133,22.837169811320756,39.763207547169806,23.34433962264151
75,2014-03-17,95.04740566037735,83.45764150943397,16.663962264150943,38.176886792452834,21.91509433962264
76,2014-03-18,114.68632075471699,96.77603773584903,26.157735849056603,51.16674528301886,24.580188679245282
77,2014-03-19,101.45542452830189,93.45566037735848,21.58962264150944,34.277122641509436,19.75943396226415
78,2014-03-20,48.96516172506739,64.65198113207546,16.89981132075472,18.82287735849057,8.93867924528302
79,2014-03-21,57.207412398921846,52.8477358490566,18.94264150943396,26.825943396226418,13.797169811320755
80,2014-03-22,66.36509433962264,56.96283018867925,19.319811320754717,22.642688679245282,15.320754716981131
81,2014-03-23,82.16674528301888,67.10103773584906,25.147924528301886,26.28183962264151,17.62264150943396
82,2014-03-24,102.90731132075473,78.09169811320756,24.472830188679254,27.806367924528303,21.5188679245283
83,2014-03-25,111.42523584905659,82.52632075471698,22.71,25.597877358490567,22.97641509433962
84,2014-03-26,114.42264150943399,88.16481132075472,17.64490566037736,29.916981132075474,21.53301886792453
85,2014-03-27,117.05,89.54377358490567,19.09245283018868,37.29056603773585,22.78301886792453
86,2014-03-28,125.72634770889488,96.45566037735848,16.51566037735849,32.3686320754717,24.74056603773585
87,2014-03-29,119.69811320754715,90.64764150943392,17.296226415094342,31.36061320754718,24.316037735849058
88,2014-03-30,73.8245283018868,63.575377358490584,15.823396226415092,18.810377358490566,14.924528301886792
89,2014-03-31,54.918564690026955,52.648301886792446,17.560377358490566,19.164858490566036,14.523584905660377
90,2014-04-01,65.77028301886791,55.9833962264151,15.559056603773584,27.295754716981133,16.778301886792452
91,2014-04-02,75.01603773584907,62.3927358490566,21.720943396226417,25.609433962264156,19.33490566037736
92,2014-04-03,68.84693396226416,61.52641509433963,18.88490566037736,22.329952830188677,18.03301886792453
93,2014-04-04,77.35377358490567,63.01981132075471,19.017358490566043,27.92264150943396,17.65566037735849
94,2014-04-05,74.31179245283019,61.170471698113204,19.186037735849055,25.823820754716984,17.33490566037736
95,2014-04-06,70.79481132075473,58.03301886792454,17.186603773584906,20.778537735849063,16.617924528301888
96,2014-04-07,70.01485849056604,61.308867924528315,18.66320754716981,27.805660377358485,19.53301886792453
97,2014-04-08,90.26674528301885,78.27584905660378,18.81188679245283,32.06981132075472,21.52358490566038
98,2014-04-09,116.35188679245285,95.2106603773585,21.093018867924524,46.01933962264152,24.92452830188679
99,2014-04-10,79.56910377358491,64.85103773584906,13.333584905660379,26.265094339622646,19.89622641509434
100,2014-04-11,58.052493261455524,53.40537735849057,16.278490566037732,22.662499999999994,18.891509433962263
101,2014-04-12,53.289353099730455,53.52509433962264,18.137169811320753,21.663679245283017,16.556603773584907
102,2014-04-13,65.50731132075472,60.388113207547164,18.154528301886792,27.69858490566038,21.721698113207548
103,2014-04-14,63.38066037735849,60.442924528301894,18.418490566037736,26.329716981132076,21.25
104,2014-04-15,58.806367924528296,54.821792452830195,16.206603773584906,16.67122641509434,17.849056603773583
105,2014-04-16,54.72122641509433,54.1327358490566,17.119245283018866,15.54481132075472,16.943396226415093
106,2014-04-17,61.72735849056604,58.38443396226416,16.776603773584906,15.149056603773587,17.52358490566038
107,2014-04-18,52.24696765498651,51.4088679245283,16.90566037735849,12.33867924528302,15.85377358490566
108,2014-04-19,32.79595687331536,37.65396226415095,19.138113207547168,14.504009433962265,15.731132075471699
109,2014-04-20,44.05785040431268,42.612452830188666,17.70943396226415,17.637735849056604,19.004716981132077
110,2014-04-21,43.59595687331537,42.17415094339623,14.938301886792448,11.64622641509434,14.372641509433961
111,2014-04-22,56.3425539083558,53.29877358490566,16.56283018867925,23.135849056603774,13.584905660377359
112,2014-04-23,80.84268867924531,67.39009433962265,18.52075471698113,27.469811320754715,17.608490566037737
113,2014-04-24,78.07051886792453,62.48566037735848,15.797169811320755,25.715566037735847,19.683962264150942
114,2014-04-25,50.7075808625337,46.016037735849046,11.465094339622642,12.806132075471698,10.674528301886792
115,2014-04-26,55.816711590296485,56.31452830188681,9.443962264150944,16.65896226415094,8.919811320754716
116,2014-04-27,61.222405660377355,60.881886792452825,10.683396226415095,19.182075471698116,11.18867924528302
117,2014-04-28,80.32570754716983,79.30716981132075,14.19509433962264,25.3691037735849,15.443396226415095
118,2014-04-29,87.07783018867924,77.15575471698112,17.124716981132075,23.108962264150946,16.08490566037736
119,2014-04-30,83.80990566037737,75.3259433962264,15.235283018867925,31.895047169811324,17.2311320754717
120,2014-05-01,103.03231132075472,86.04462264150945,13.671132075471698,24.328773584905658,26.608490566037737
121,2014-05-02,71.65094339622641,67.34679245283019,6.129622641509434,17.121698113207547,7.39622641509434
122,2014-05-03,67.48584905660378,63.48377358490567,13.92377358490566,22.945518867924527,12.00943396226415
123,2014-05-04,51.86812668463612,48.32801886792453,10.573018867924526,16.648349056603774,11.283018867924529
124,2014-05-05,73.00400943396228,65.98764150943397,17.811509433962264,24.691981132075476,13.358490566037736
125,2014-05-06,76.52641509433961,71.01528301886792,17.565283018867927,32.33160377358491,14.787735849056604
126,2014-05-07,95.22900943396226,86.36339622641512,20.184905660377357,35.6811320754717,17.87735849056604
127,2014-05-08,125.53632075471702,96.76962264150943,20.668490566037736,39.223820754716975,20.566037735849058
128,2014-05-09,107.25966981132076,74.60849056603773,14.872264150943396,19.288443396226416,15.617924528301886
129,2014-05-10,48.602291105121296,45.19103773584907,13.529056603773585,13.112264150943394,10.599056603773585
130,2014-05-11,50.4461590296496,51.42132075471699,8.156603773584905,16.895990566037735,8.61320754716981
131,2014-05-12,95.33396226415094,78.21556603773585,14.891698113207546,28.331603773584902,17.80188679245283
132,2014-05-13,80.57429245283019,65.32301886792453,13.973396226415096,18.24740566037736,14.745283018867925
133,2014-05-14,76.32287735849057,60.971320754716984,10.16,13.95542452830189,13.575471698113208
134,2014-05-15,60.15117924528303,53.58160377358491,8.497169811320754,11.221933962264151,8.575471698113208
135,2014-05-16,80.13584905660377,61.78160377358491,11.660000000000005,12.483490566037736,13.06132075471698
136,2014-05-17,71.75070754716982,57.58207547169812,9.480754716981131,14.905896226415095,14.202830188679245
137,2014-05-18,95.0759433962264,71.24084905660378,11.91943396226415,23.28773584905661,18.15566037735849
138,2014-05-19,76.79811320754716,60.946509433962255,6.8022641509433965,11.182311320754717,11.29245283018868
139,2014-05-20,101.25896226415095,78.55377358490567,10.31754716981132,21.615330188679245,17.04245283018868
140,2014-05-21,62.55117924528301,54.64113207547169,10.292075471698114,12.223820754716982,11.61320754716981
141,2014-05-22,73.55778301886792,59.27830188679246,13.765471698113208,14.575471698113205,15.273584905660377
142,2014-05-23,76.47334905660378,62.12660377358492,14.27962264150943,19.242924528301884,18.985849056603772
143,2014-05-24,65.18419811320754,56.05320754716981,12.118113207547172,14.391037735849055,16.04245283018868
144,2014-05-25,95.5122641509434,82.17415094339624,6.941698113207548,10.895754716981132,8.349056603773585
145,2014-05-26,97.16933962264152,84.15160377358488,8.297358490566038,18.451650943396228,10.443396226415095
146,2014-05-27,107.17028301886793,104.17245283018869,12.546603773584906,26.337971698113204,15.599056603773585
147,2014-05-28,113.11344339622644,100.05301886792454,13.509433962264149,27.98679245283019,18.67924528301887
148,2014-05-29,119.77405660377362,101.04886792452832,17.678301886792454,29.580188679245282,21.183962264150942
149,2014-05-30,113.29905660377358,94.44698113207548,16.24,28.462028301886793,19.99056603773585
150,2014-05-31,88.51957547169812,74.95915094339622,14.823207547169806,15.530660377358489,14.976415094339623
151,2014-06-01,86.20471698113207,74.45481132075471,15.984150943396227,16.729716981132075,15.523584905660377
152,2014-06-02,108.25377358490564,88.95811320754719,15.313396226415092,18.35259433962264,18.066037735849058
153,2014-06-03,59.117452830188675,52.84075471698113,13.728490566037735,12.877830188679244,11.89622641509434
154,2014-06-04,76.12971698113206,61.16867924528303,14.206415094339622,13.909198113207546,16.07547169811321
155,2014-06-05,76.49882075471699,61.12150943396227,16.225471698113207,17.163679245283017,16.367924528301888
156,2014-06-06,52.49946091644204,47.88150943396226,12.608301886792454,12.571933962264152,10.49056603773585
157,2014-06-07,74.7245283018868,61.03905660377358,13.97698113207547,18.531603773584905,15.36320754716981
158,2014-06-08,103.61886792452832,78.25235849056604,18.42754716981132,21.811320754716974,19.08490566037736
159,2014-06-09,71.64221698113208,57.762735849056604,12.958301886792452,15.725707547169812,15.84433962264151
160,2014-06-10,75.65212264150944,63.26311320754716,13.487924528301885,19.357311320754718,17.995283018867923
161,2014-06-11,67.34551886792453,61.47783018867924,14.363773584905658,22.5063679245283,16.650943396226417
162,2014-06-12,79.27358490566037,66.60160377358491,12.790566037735848,19.406603773584905,15.81132075471698
163,2014-06-13,59.194811320754724,51.90443396226415,11.267924528301885,15.82830188679245,11.443396226415095
164,2014-06-14,59.00502021563342,49.39264150943397,16.454528301886796,17.880424528301887,14.528301886792454
165,2014-06-15,65.86361185983827,54.51575471698112,15.339622641509436,16.99811320754717,16.65566037735849
166,2014-06-16,72.50754716981132,58.40641509433962,14.034339622641511,17.30990566037736,19.12735849056604
167,2014-06-17,84.44551886792453,68.54462264150945,11.624716981132078,19.420990566037737,20.382075471698112
168,2014-06-18,87.36816037735849,70.18830188679246,12.717735849056604,22.8372641509434,19.245283018867923
169,2014-06-19,58.1945754716981,54.93698113207548,12.76132075471698,13.946698113207548,12.245283018867925
170,2014-06-20,48.48908355795147,46.719905660377364,12.451698113207547,14.012735849056607,8.85377358490566
171,2014-06-21,49.788746630727765,46.45877358490567,13.732264150943395,12.888443396226418,9.033018867924529
172,2014-06-22,63.99599056603773,56.09103773584907,16.26207547169811,16.31933962264151,11.400943396226415
173,2014-06-23,48.55340296495957,44.22754716981132,15.015471698113208,17.93207547169811,11.820754716981131
174,2014-06-24,49.030256064690036,45.50924528301886,15.849245283018869,16.54268867924528,12.660377358490566
175,2014-06-25,36.854278975741245,33.91698113207547,13.67490566037736,12.019103773584904,10.216981132075471
176,2014-06-26,48.12176549865228,43.94264150943397,14.066603773584903,14.367924528301884,13.981132075471699
177,2014-06-27,63.454245283018864,55.636037735849065,15.160377358490566,16.47004716981132,19.264150943396228
178,2014-06-28,64.80495283018868,56.361698113207545,15.732830188679246,19.00165094339623,18.410377358490567
179,2014-06-29,59.83739892183289,51.64754716981132,15.753962264150942,12.636320754716984,11.933962264150944
180,2014-06-30,69.61816037735849,55.14481132075472,18.226226415094345,15.661556603773587,13.537735849056604
181,2014-07-01,53.55677223719676,44.49443396226415,13.590000000000002,15.969339622641511,13.06132075471698
182,2014-07-02,57.63588274932615,49.34924528301887,11.882641509433961,19.52665094339623,14.834905660377359
183,2014-07-03,66.81438679245282,57.462452830188674,12.742641509433964,21.95801886792453,18.37735849056604
184,2014-07-04,62.37991913746631,56.068396226415096,12.091132075471702,20.231603773584904,24.528301886792452
185,2014-07-05,68.6516509433962,61.11716981132075,13.43943396226415,22.631603773584906,26.806603773584907
186,2014-07-06,74.53349056603774,62.21962264150944,14.040566037735847,20.342216981132076,26.30188679245283
187,2014-07-07,73.62712264150943,60.55764150943398,13.440377358490567,18.169811320754718,23.75943396226415
188,2014-07-08,88.94858490566037,69.45028301886794,16.42811320754717,21.29952830188679,27.68867924528302
189,2014-07-09,77.23608490566038,63.9395283018868,15.498113207547169,17.235849056603776,27.632075471698112
190,2014-07-10,35.352762803234505,36.214622641509436,14.559622641509433,11.936084905660378,19.235849056603772
191,2014-07-11,52.38534366576819,41.5848113207547,13.549811320754719,15.573820754716976,19.78301886792453
192,2014-07-12,44.597911051212954,39.876226415094344,13.923773584905664,15.554952830188679,21.57547169811321
193,2014-07-13,57.34460916442049,53.922735849056615,15.6011320754717,21.019103773584902,26.37264150943396
194,2014-07-14,77.58490566037736,65.2411320754717,17.613584905660378,24.662971698113207,29.316037735849058
195,2014-07-15,59.28611859838275,54.94613207547171,17.479433962264153,16.847877358490567,23.108490566037737
196,2014-07-16,59.10613207547169,54.791037735849066,14.991886792452831,18.13254716981132,18.632075471698112
197,2014-07-17,65.49268867924528,62.11018867924528,16.361509433962265,25.145518867924526,14.40566037735849
198,2014-07-18,60.03325471698112,63.564150943396236,15.549999999999999,24.070990566037732,13.419811320754716
199,2014-07-19,42.67614555256064,41.13169811320755,13.032641509433963,16.114386792452827,8.528301886792454
200,2014-07-20,43.86991239892184,40.92094339622642,15.463396226415094,18.725471698113207,9.712264150943396
201,2014-07-21,49.63514150943397,51.279905660377366,15.173773584905659,22.18844339622642,10.80188679245283
202,2014-07-22,61.87570754716981,61.30679245283017,14.993207547169812,27.19787735849056,12.122641509433961
203,2014-07-23,53.09700134770889,56.966792452830184,12.522075471698113,19.252594339622643,10.787735849056604
204,2014-07-24,34.9900269541779,33.32905660377358,12.650000000000002,13.22995283018868,7.617924528301887
205,2014-07-25,58.554447439353105,56.18726415094339,14.145471698113207,21.31674528301886,11.150943396226415
206,2014-07-26,63.8811320754717,61.772830188679244,16.90396226415094,25.537500000000005,13.349056603773585
207,2014-07-27,78.44056603773586,69.77801886792453,20.033773584905664,26.170990566037737,13.584905660377359
208,2014-07-28,85.08985849056603,72.89471698113209,18.59188679245283,27.80259433962264,14.93867924528302
209,2014-07-29,80.93490566037737,69.18858490566038,17.25698113207547,22.586556603773584,13.25943396226415
210,2014-07-30,70.58372641509433,63.6954716981132,17.823018867924528,21.952594339622635,14.943396226415095
211,2014-07-31,48.39585579514825,46.96716981132075,12.037924528301884,15.648820754716985,11.254716981132075
212,2014-08-01,37.96334231805929,37.737169811320754,13.200377358490567,16.71627358490566,10.183962264150944
213,2014-08-02,56.56482479784366,52.85188679245283,14.43943396226415,16.389150943396228,12.575471698113208
214,2014-08-03,83.03867924528302,69.89292452830188,17.897547169811318,20.920754716981133,16.16509433962264
215,2014-08-04,79.12169811320754,62.51283018867925,14.781320754716983,14.571698113207548,13.06132075471698
216,2014-08-05,78.5254716981132,63.62481132075472,16.625283018867922,18.13537735849057,14.278301886792454
217,2014-08-06,85.16603773584907,66.3532075471698,19.39509433962264,21.31603773584906,15.537735849056604
218,2014-08-07,63.05330188679245,54.72292452830188,18.155660377358494,13.602830188679246,12.023584905660377
219,2014-08-08,57.5836590296496,51.76471698113207,19.86075471698113,14.038915094339623,13.424528301886792
220,2014-08-09,35.08086253369272,32.07094339622642,18.020377358490567,16.526886792452828,14.150943396226415
221,2014-08-10,49.207614555256065,39.94292452830189,17.367924528301888,17.35306603773585,16.683962264150942
222,2014-08-11,37.72398921832884,34.25679245283018,15.421886792452828,12.148820754716983,11.150943396226415
223,2014-08-12,36.48086253369273,36.17169811320755,13.993018867924528,20.584433962264153,10.820754716981131
224,2014-08-13,57.83379380053909,53.96726415094339,15.008301886792452,21.77759433962264,15.278301886792454
225,2014-08-14,64.15785040431267,60.88084905660377,15.000754716981131,25.254245283018875,14.226415094339623
226,2014-08-15,102.28679245283017,82.36330188679246,20.7711320754717,32.00235849056604,18.42924528301887
227,2014-08-16,73.35353773584907,60.53113207547169,13.324905660377361,18.777122641509433,14.165094339622641
228,2014-08-17,74.42287735849057,63.19028301886791,17.145849056603772,20.262735849056604,14.915094339622641
229,2014-08-18,85.07759433962265,67.94952830188679,18.882075471698112,19.574528301886794,16.547169811320753
230,2014-08-19,81.88985849056603,69.60660377358491,18.158490566037734,22.937735849056605,17.339622641509433
231,2014-08-20,71.7818396226415,65.26235849056604,18.266603773584908,23.76462264150943,18.0
232,2014-08-21,69.56509433962265,63.780754716981136,16.819433962264153,26.460377358490565,16.71698113207547
233,2014-08-22,56.23652291105123,51.61075471698114,15.042452830188678,23.917688679245284,13.81132075471698
234,2014-08-23,45.30764824797845,39.94113207547169,12.566981132075473,18.806132075471698,12.06132075471698
235,2014-08-24,57.58743261455526,58.97613207547169,14.746792452830189,23.182783018867923,17.943396226415093
236,2014-08-25,67.01084905660377,65.4593396226415,12.384528301886792,23.15330188679245,22.21698113207547
237,2014-08-26,51.80222371967653,50.412547169811326,14.607358490566039,28.205424528301887,17.349056603773583
238,2014-08-27,41.22762803234501,38.35679245283019,15.963584905660376,25.729245283018866,17.27358490566038
239,2014-08-28,59.696462264150945,53.477452830188675,16.35735849056604,21.93443396226415,16.83490566037736
240,2014-08-29,48.6705525606469,45.16405660377359,13.496981132075472,19.23632075471698,13.74056603773585
241,2014-08-30,44.80134770889488,42.70415094339622,12.113962264150942,19.763443396226414,13.349056603773585
242,2014-08-31,47.69858490566037,43.270943396226414,13.092830188679242,16.215566037735847,13.834905660377359
243,2014-09-01,31.122911051212938,30.245660377358494,14.791698113207548,14.80872641509434,12.80188679245283
244,2014-09-02,47.87574123989218,47.24037735849057,14.829622641509433,21.583254716981134,15.481132075471699
245,2014-09-03,67.40896226415093,58.70707547169811,17.708679245283015,20.957783018867925,19.5188679245283
246,2014-09-04,60.99740566037735,55.21660377358491,14.900377358490564,18.432075471698116,14.55188679245283
247,2014-09-05,57.994575471698134,54.63650943396227,15.944528301886793,19.530424528301886,14.589622641509434
248,2014-09-06,82.3752358490566,67.28981132075472,15.243396226415095,20.817924528301884,17.183962264150942
249,2014-09-07,66.0242924528302,58.74867924528302,14.448490566037735,20.648349056603774,17.900943396226417
250,2014-09-08,69.97853773584905,59.66198113207548,15.766226415094343,16.858018867924528,15.915094339622641
251,2014-09-09,54.3592654986523,50.03377358490565,13.912264150943395,20.732311320754718,16.25
252,2014-09-10,60.40956873315363,55.46396226415094,14.239811320754718,19.539150943396226,15.839622641509434
253,2014-09-11,56.37553908355796,53.7106603773585,14.886415094339624,18.016981132075472,16.169811320754718
254,2014-09-12,39.80653638814016,38.846132075471694,15.151886792452833,14.338443396226417,13.872641509433961
255,2014-09-13,34.76900269541779,31.026415094339626,15.456792452830188,19.747877358490566,12.660377358490566
256,2014-09-14,32.38679245283019,29.785660377358493,14.647358490566035,18.63867924528302,10.75
257,2014-09-15,37.56822776280324,35.08443396226414,16.29547169811321,23.27594339622641,13.61320754716981
258,2014-09-16,39.537466307277626,40.00245283018867,12.091320754716982,24.41933962264151,22.0
259,2014-09-17,32.149595687331534,31.921132075471697,14.894528301886794,22.91179245283019,15.150943396226415
260,2014-09-18,37.90057277628033,34.545,15.99,23.370754716981132,15.268867924528301
261,2014-09-19,38.89895552560646,41.4266037735849,12.220377358490564,20.919575471698113,16.580188679245282
262,2014-09-20,53.10013477088949,53.51660377358492,12.629245283018868,24.80495283018868,20.55188679245283
263,2014-09-21,58.679009433962264,57.10235849056603,13.003962264150944,25.082311320754716,16.580188679245282
264,2014-09-22,65.65966981132077,62.78915094339623,16.680188679245283,29.993396226415094,13.084905660377359
265,2014-09-23,57.17830188679245,56.492452830188675,11.342641509433964,26.96721698113208,10.75
266,2014-09-24,57.77489892183288,55.56179245283018,13.147924528301886,24.749764150943395,12.764150943396226
267,2014-09-25,78.88985849056604,70.73443396226415,14.590377358490567,31.45117924528302,18.21698113207547
268,2014-09-26,95.22193396226415,75.38584905660377,15.676415094339621,30.21226415094339,15.816037735849056
269,2014-09-27,53.89548517520217,50.93858490566038,12.431132075471698,21.04245283018868,13.481132075471699
270,2014-09-28,39.39191374663073,42.16490566037736,15.58150943396226,18.212735849056603,14.93867924528302
271,2014-09-29,65.73584905660377,62.350094339622636,20.266415094339624,25.153537735849056,20.108490566037737
272,2014-09-30,71.13561320754718,65.1843396226415,16.50169811320755,30.139386792452832,21.57547169811321
273,2014-10-01,57.14834905660378,52.80122641509434,11.959811320754715,24.049764150943396,15.915094339622641
274,2014-10-02,55.39363207547169,55.656037735849054,14.422264150943395,19.437264150943395,15.334905660377359
275,2014-10-03,59.01792452830188,59.31,9.842452830188678,20.940801886792453,15.264150943396226
276,2014-10-04,75.17051886792453,67.36905660377359,12.29075471698113,23.74551886792452,16.08490566037736
277,2014-10-05,86.67900943396224,74.6277358490566,15.15377358490566,27.377594339622643,14.64622641509434
278,2014-10-06,109.3061320754717,89.71613207547169,17.354339622641508,41.19882075471698,19.952830188679247
279,2014-10-07,99.50849056603775,81.79367924528303,17.628867924528304,36.73183962264151,15.86320754716981
280,2014-10-08,97.84245283018869,79.87698113207549,16.858490566037737,33.68372641509434,15.575471698113208
281,2014-10-09,124.22280997304583,93.49981132075473,16.831132075471697,34.16650943396227,18.391509433962263
282,2014-10-10,118.59026280323451,88.74018867924529,19.786981132075468,35.27712264150943,18.433962264150942
283,2014-10-11,92.88514150943396,72.17264150943397,15.422830188679244,22.25235849056604,12.63679245283019
284,2014-10-12,43.123146900269546,41.728018867924526,9.710566037735848,15.134433962264152,6.452830188679245
285,2014-10-13,58.359433962264134,53.87235849056603,12.127358490566039,27.0566037735849,10.919811320754716
