,Date,PM25,PM10,SO2,NO2,CO
46,2014-02-16,159.31865079365076,98.61055555555556,23.604814814814812,43.01944444444444,35.175925925925924
47,2014-02-17,114.0865740740741,75.94796296296298,15.846666666666668,33.08518518518518,29.65740740740741
48,2014-02-18,107.5972222222222,71.99537037037037,18.563333333333336,39.80185185185186,28.814814814814813
49,2014-02-19,120.89556878306878,78.27388888888889,19.53148148148148,49.27129629629631,26.98148148148148
50,2014-02-20,168.72351851851852,100.93833333333335,25.474444444444437,55.492592592592594,31.666666666666668
51,2014-02-21,165.81949735449732,103.81055555555555,25.747037037037032,62.836111111111116,32.583333333333336
52,2014-02-22,199.8021164021164,123.30796296296296,30.24814814814815,66.64398148148148,37.861111111111114
53,2014-02-23,190.6175264550265,116.5788888888889,28.695925925925923,54.894444444444446,34.870370370370374
54,2014-02-24,170.48604497354498,105.55888888888889,22.55814814814815,41.80185185185186,29.666666666666668
55,2014-02-25,126.05925925925925,85.64555555555556,15.520740740740738,42.07453703703704,28.712962962962962
56,2014-02-26,80.36296296296297,62.37055555555555,14.78814814814815,32.18657407407407,24.63888888888889
57,2014-02-27,43.70846560846561,49.57907407407407,9.979259259259258,29.024074074074072,17.425925925925927
58,2014-02-28,42.09636243386243,45.88037037037038,9.905925925925926,31.51620370370371,20.935185185185187
59,2014-03-01,61.198148148148135,56.0861111111111,12.439629629629632,34.95092592592593,20.23148148148148
60,2014-03-02,50.62566137566138,47.256851851851856,9.206666666666667,25.47777777777778,19.64814814814815
61,2014-03-03,41.452050264550266,36.836666666666666,11.283333333333335,27.077314814814812,22.574074074074073
62,2014-03-04,55.651388888888896,51.14666666666667,13.47962962962963,35.76805555555556,19.14814814814815
63,2014-03-05,74.07685185185186,60.788518518518515,19.874814814814815,45.31944444444444,23.39814814814815
64,2014-03-06,52.70350529100529,47.30814814814816,16.46222222222222,35.1462962962963,23.37962962962963
65,2014-03-07,55.014285714285705,47.07740740740741,14.412222222222224,35.94861111111111,23.90740740740741
66,2014-03-08,49.24940476190477,46.047592592592586,17.9937037037037,38.35324074074074,22.12962962962963
67,2014-03-09,79.65972222222223,65.11222222222221,21.70148148148148,49.30694444444443,24.63888888888889
68,2014-03-10,106.1648148148148,80.1798148148148,24.88074074074074,57.645370370370365,27.416666666666668
69,2014-03-11,112.74537037037037,82.1362962962963,28.920370370370367,52.125,25.805555555555557
70,2014-03-12,80.20879629629627,90.02740740740741,15.486666666666666,44.546759259259254,17.09259259259259
71,2014-03-13,67.19120370370369,85.90833333333332,14.095185185185185,38.858796296296305,12.527777777777779
72,2014-03-14,64.29609788359788,71.09277777777778,19.135555555555555,38.210648148148145,14.925925925925926
73,2014-03-15,85.07969576719577,75.74481481481482,24.90111111111111,45.94259259259258,21.314814814814813
74,2014-03-16,120.9798941798942,93.38370370370369,22.075185185185187,55.054629629629645,25.52777777777778
75,2014-03-17,130.96170634920634,96.70925925925927,24.105925925925927,48.6675925925926,25.11111111111111
76,2014-03-18,134.38068783068783,99.47333333333333,21.57037037037037,64.2087037037037,24.09259259259259
77,2014-03-19,111.22777777777777,96.47166666666669,24.912962962962965,42.10509259259259,21.453703703703702
78,2014-03-20,42.25978835978836,66.53648148148149,11.426666666666666,20.389351851851853,8.907407407407407
79,2014-03-21,41.58888888888888,51.1662962962963,13.37814814814815,26.375462962962963,13.166666666666666
80,2014-03-22,51.12784391534392,44.730185185185185,15.81925925925926,26.1212962962963,18.212962962962962
81,2014-03-23,72.24212962962963,60.13314814814815,21.18333333333333,30.70601851851852,20.23148148148148
82,2014-03-24,116.02685185185186,82.95870370370369,25.54444444444444,48.77731481481482,25.324074074074073
83,2014-03-25,149.58948412698413,100.0375925925926,23.05666666666667,49.26666666666668,28.38888888888889
84,2014-03-26,163.54665343915346,105.08259259259259,21.94925925925926,51.10972222222222,27.814814814814813
85,2014-03-27,163.58794973544974,106.36870370370372,25.157407407407412,44.65462962962964,26.555555555555557
86,2014-03-28,172.94690476190473,117.2988888888889,24.303333333333335,56.41203703703704,26.296296296296298
87,2014-03-29,131.49722222222223,102.69,19.45,52.16342592592593,26.26851851851852
88,2014-03-30,72.01944444444445,66.21037037037037,14.490370370370373,22.542592592592595,18.166666666666668
89,2014-03-31,41.8978835978836,38.75037037037037,14.187037037037037,25.28796296296296,14.712962962962964
90,2014-04-01,55.07883597883598,50.14259259259259,15.950370370370369,34.05231481481482,14.037037037037036
91,2014-04-02,76.23379629629629,63.41074074074075,16.827777777777776,34.170833333333334,19.35185185185185
92,2014-04-03,66.33425925925926,60.569259259259255,16.937777777777775,29.15555555555555,16.833333333333332
93,2014-04-04,59.442129629629626,53.13444444444445,15.182962962962963,27.919907407407408,14.75
94,2014-04-05,72.6361111111111,60.276111111111106,20.19185185185185,39.80185185185186,19.98148148148148
95,2014-04-06,80.79212962962963,64.82833333333332,15.041111111111112,28.72268518518518,20.26851851851852
96,2014-04-07,76.09398148148148,61.74814814814814,16.91111111111111,29.56296296296296,21.01851851851852
97,2014-04-08,128.9119708994709,94.72666666666666,19.88222222222222,49.8875,27.953703703703702
98,2014-04-09,126.38981481481481,88.95074074074074,21.032592592592597,42.80833333333334,26.88888888888889
99,2014-04-10,82.72777777777776,64.85814814814815,16.40888888888889,26.32222222222222,23.09259259259259
100,2014-04-11,51.29080687830688,44.21925925925926,13.578888888888889,20.63101851851852,18.814814814814813
101,2014-04-12,57.278174603174605,56.07629629629629,20.66740740740741,31.80185185185185,17.97222222222222
102,2014-04-13,68.97175925925926,63.01666666666666,21.552592592592593,36.90416666666667,23.47222222222222
103,2014-04-14,62.7037037037037,57.73037037037037,20.24111111111111,28.65833333333333,25.712962962962962
104,2014-04-15,52.887301587301586,51.80574074074074,15.193333333333332,19.71018518518519,21.87037037037037
105,2014-04-16,48.336111111111116,47.94037037037037,15.384074074074071,22.20787037037037,18.046296296296298
106,2014-04-17,51.797619047619044,50.86240740740742,15.32814814814815,22.01990740740741,18.416666666666668
107,2014-04-18,41.472685185185185,39.191851851851844,14.228148148148149,13.81527777777778,15.87037037037037
108,2014-04-19,24.414285714285715,29.732962962962965,17.09444444444444,18.22546296296296,11.787037037037036
109,2014-04-20,37.33597883597884,36.82185185185185,15.087037037037037,21.146296296296295,22.037037037037038
110,2014-04-21,34.48558201058201,33.41814814814815,13.235185185185186,15.957407407407404,16.12037037037037
111,2014-04-22,56.103835978835974,52.86,15.090370370370367,31.487037037037037,13.805555555555555
112,2014-04-23,87.5300925925926,69.4525925925926,19.985555555555557,42.770833333333336,20.444444444444443
113,2014-04-24,81.2574074074074,63.85388888888889,16.830370370370375,27.765277777777776,19.805555555555557
114,2014-04-25,60.65324074074075,59.01722222222223,9.56074074074074,16.585185185185185,10.037037037037036
115,2014-04-26,82.39074074074075,89.1887037037037,14.400370370370368,29.44814814814815,11.11111111111111
116,2014-04-27,59.9375,72.03888888888888,14.491481481481483,29.30648148148148,11.537037037037036
117,2014-04-28,83.54212962962963,83.45203703703702,17.681851851851857,34.73148148148148,13.722222222222221
118,2014-04-29,59.046891534391534,60.61629629629629,12.293703703703704,22.732407407407408,12.203703703703704
119,2014-04-30,62.84444444444445,61.38999999999999,15.24925925925926,29.8875,14.564814814814815
120,2014-05-01,83.12361111111112,74.62925925925926,14.990370370370371,33.425925925925924,17.203703703703702
121,2014-05-02,62.959259259259255,72.51185185185184,7.61962962962963,25.40601851851852,7.712962962962963
122,2014-05-03,76.65972222222223,82.73092592592592,14.966296296296296,40.5462962962963,14.675925925925926
123,2014-05-04,55.64160052910054,62.582222222222235,13.725555555555555,30.274537037037042,11.268518518518519
124,2014-05-05,46.65429894179894,58.63796296296296,11.910370370370371,24.26157407407407,10.175925925925926
125,2014-05-06,63.775925925925925,66.94722222222222,19.994074074074078,34.218518518518515,13.777777777777779
126,2014-05-07,108.29907407407406,88.48722222222221,20.107037037037035,50.985648148148144,19.296296296296298
127,2014-05-08,140.0935185185185,100.47777777777777,21.351481481481486,56.89027777777779,24.462962962962962
128,2014-05-09,135.5616402116402,91.83574074074075,19.767777777777777,44.125,21.23148148148148
129,2014-05-10,44.125462962962956,40.88629629629629,8.934074074074074,14.53888888888889,10.101851851851851
130,2014-05-11,56.139087301587296,56.312407407407406,10.068888888888887,27.197222222222223,10.351851851851851
131,2014-05-12,83.54212962962963,72.50314814814816,15.479999999999999,31.534259259259258,16.555555555555557
132,2014-05-13,63.9199074074074,59.39037037037037,16.715185185185184,26.69166666666667,14.768518518518519
133,2014-05-14,86.79074074074072,67.45185185185186,11.704074074074073,28.167592592592595,18.25
134,2014-05-15,44.89768518518518,48.090185185185184,9.186296296296296,21.30833333333333,9.027777777777779
135,2014-05-16,86.62777777777777,69.77055555555555,13.676296296296297,27.456944444444442,15.314814814814815
136,2014-05-17,117.16712962962963,81.27074074074073,12.22037037037037,22.566666666666666,17.953703703703702
137,2014-05-18,124.63657407407408,85.54777777777778,13.199259259259259,28.86805555555556,19.462962962962962
138,2014-05-19,77.97592592592594,64.08444444444444,7.69185185185185,18.53287037037037,13.62037037037037
139,2014-05-20,92.825,83.37314814814815,11.684074074074074,40.31342592592592,16.36111111111111
140,2014-05-21,81.26388888888889,67.32759259259261,12.885925925925926,19.401388888888892,14.722222222222221
141,2014-05-22,88.7648148148148,71.32592592592593,13.180740740740738,25.8875,17.97222222222222
142,2014-05-23,59.24107142857142,53.349444444444444,10.85074074074074,16.594907407407405,17.87037037037037
143,2014-05-24,51.96316137566139,50.153888888888886,12.898148148148149,21.72222222222222,17.685185185185187
144,2014-05-25,79.84074074074076,85.22129629629629,6.437777777777778,14.759722222222226,7.435185185185185
145,2014-05-26,80.14398148148148,84.49537037037037,10.73222222222222,27.959259259259255,10.944444444444445
146,2014-05-27,99.73148148148148,104.15314814814812,14.642962962962963,38.53842592592592,16.37037037037037
147,2014-05-28,110.12083333333334,102.26592592592591,12.899999999999999,33.76712962962962,17.685185185185187
148,2014-05-29,110.49074074074075,87.27129629629631,15.304814814814815,37.27129629629629,17.59259259259259
149,2014-05-30,114.01388888888889,91.50888888888888,18.83703703703704,41.15324074074074,19.50925925925926
150,2014-05-31,131.55046296296297,95.79333333333334,20.94222222222222,23.07453703703704,18.11111111111111
151,2014-06-01,140.33882275132277,98.99740740740744,20.095555555555556,24.668055555555558,21.12037037037037
152,2014-06-02,152.98009259259263,105.13203703703704,18.63037037037037,27.35694444444444,23.86111111111111
153,2014-06-03,61.244907407407396,54.12111111111111,12.994074074074078,21.39907407407407,16.62962962962963
154,2014-06-04,44.22824074074074,41.351296296296304,11.811481481481481,18.377777777777776,14.75925925925926
155,2014-06-05,63.67453703703704,58.19981481481481,15.293703703703704,33.29166666666667,17.694444444444443
156,2014-06-06,64.67268518518519,54.161111111111126,11.15,17.928703703703704,11.694444444444445
157,2014-06-07,77.6675925925926,66.87407407407407,13.87222222222222,27.21527777777778,15.083333333333334
158,2014-06-08,76.52916666666668,63.3825925925926,14.622222222222225,18.439351851851853,15.11111111111111
159,2014-06-09,58.511574074074076,48.746851851851844,11.466296296296298,23.921759259259257,15.25
160,2014-06-10,67.19259259259259,59.42259259259259,17.19074074074074,34.4587962962963,18.87037037037037
161,2014-06-11,72.48842592592592,64.76259259259258,19.642592592592592,43.01342592592592,19.02777777777778
162,2014-06-12,68.1351851851852,59.969444444444434,14.560740740740743,34.618055555555564,16.175925925925927
163,2014-06-13,49.249140211640224,36.39259259259259,10.34,18.297222222222224,13.944444444444445
164,2014-06-14,47.572023809523806,40.91481481481481,12.725185185185184,19.707407407407405,16.26851851851852
165,2014-06-15,63.723148148148134,55.46351851851853,13.988518518518518,23.470370370370368,19.944444444444443
166,2014-06-16,67.76792328042328,58.90203703703705,11.783333333333333,29.17222222222222,19.99074074074074
167,2014-06-17,70.81177248677248,61.07074074074074,13.297037037037036,27.42314814814815,18.59259259259259
168,2014-06-18,73.62268518518519,61.6337037037037,15.814444444444442,29.187037037037037,17.796296296296298
169,2014-06-19,58.345370370370375,53.70037037037037,12.674444444444443,19.00925925925926,12.148148148148149
170,2014-06-20,39.95449735449736,41.370370370370374,11.164444444444442,31.30509259259259,10.148148148148149
171,2014-06-21,44.06461640211641,43.905,11.025555555555558,26.02268518518518,9.675925925925926
172,2014-06-22,53.91924603174602,48.043703703703706,11.9,23.411111111111108,12.296296296296296
173,2014-06-23,50.77347883597884,46.36444444444445,12.399999999999999,20.41296296296296,14.055555555555555
174,2014-06-24,27.465608465608472,24.261851851851848,9.108148148148148,19.066203703703703,13.972222222222221
175,2014-06-25,34.77744708994709,35.33888888888889,13.084074074074076,21.61805555555556,14.25925925925926
176,2014-06-26,53.74060846560847,48.59425925925925,9.725555555555555,22.543981481481485,16.046296296296298
177,2014-06-27,67.61250000000001,60.86722222222223,13.312962962962965,32.07037037037038,20.444444444444443
178,2014-06-28,62.93379629629629,59.97537037037037,9.565925925925924,27.418055555555558,19.86111111111111
179,2014-06-29,52.0505291005291,48.39518518518519,11.841481481481482,19.613425925925927,13.416666666666666
180,2014-06-30,53.0031746031746,49.78055555555555,10.707037037037038,30.735185185185188,15.083333333333334
181,2014-07-01,44.67089947089948,41.126296296296296,9.44962962962963,24.581481481481482,12.222222222222221
182,2014-07-02,46.73829365079365,45.82462962962963,10.30777777777778,25.963888888888892,13.833333333333334
183,2014-07-03,58.85601851851852,52.578148148148145,10.728148148148149,27.537962962962965,17.02777777777778
184,2014-07-04,51.403703703703705,50.26518518518519,9.278888888888888,21.61111111111111,15.787037037037036
185,2014-07-05,74.69675925925925,67.11685185185185,15.396296296296295,32.69814814814816,19.63888888888889
186,2014-07-06,93.42824074074076,77.01907407407408,18.183333333333334,39.057870370370374,24.36111111111111
187,2014-07-07,73.58425925925927,66.8912962962963,14.44074074074074,35.1861111111111,20.97222222222222
188,2014-07-08,68.8152777777778,62.19814814814816,13.002592592592592,31.7537037037037,20.703703703703702
189,2014-07-09,47.99457671957672,48.70555555555555,9.925925925925927,17.285648148148148,15.962962962962964
190,2014-07-10,16.651322751322752,18.60962962962963,8.065925925925924,15.06851851851852,10.194444444444445
191,2014-07-11,39.91640211640212,46.37388888888889,14.16222222222222,35.15833333333334,16.10185185185185
192,2014-07-12,34.368783068783074,41.49870370370371,9.77962962962963,24.323611111111113,14.25
193,2014-07-13,34.8063492063492,46.49518518518519,13.75074074074074,28.332870370370365,12.648148148148149
194,2014-07-14,48.68359788359788,54.536666666666676,11.901111111111113,23.60324074074074,13.805555555555555
195,2014-07-15,41.301917989417994,49.550925925925924,10.699259259259259,23.67268518518518,13.657407407407407
196,2014-07-16,50.58763227513228,56.22629629629629,10.943703703703706,23.050462962962964,16.425925925925927
197,2014-07-17,71.46064814814814,68.89277777777778,14.412962962962963,27.720370370370368,16.60185185185185
198,2014-07-18,74.69027777777777,70.58296296296295,15.120370370370368,25.425462962962964,16.185185185185187
199,2014-07-19,33.0441798941799,42.84722222222222,10.585555555555556,15.931944444444445,10.694444444444445
200,2014-07-20,26.383068783068783,33.873703703703704,10.007407407407404,17.188888888888886,13.101851851851851
201,2014-07-21,32.95132275132275,41.72999999999999,10.99851851851852,18.396759259259262,13.12962962962963
202,2014-07-22,43.99695767195767,52.15388888888889,13.287407407407409,23.048148148148147,13.787037037037036
203,2014-07-23,39.539351851851855,49.53481481481481,11.915185185185184,24.157407407407405,11.972222222222221
204,2014-07-24,25.58888888888889,34.99333333333333,10.48074074074074,19.454629629629633,10.63888888888889
205,2014-07-25,38.0989417989418,50.55685185185185,12.900740740740742,26.90879629629629,14.74074074074074
206,2014-07-26,54.88002645502647,60.590555555555554,14.358518518518519,28.1300925925926,17.324074074074073
207,2014-07-27,70.63981481481481,67.27055555555555,16.89962962962963,27.70277777777778,18.296296296296298
208,2014-07-28,69.28657407407408,64.50111111111111,13.831481481481482,26.632870370370373,19.64814814814815
209,2014-07-29,64.09351851851852,62.940925925925924,13.651851851851852,27.974537037037038,20.01851851851852
210,2014-07-30,70.18796296296297,66.0788888888889,15.056666666666665,26.798611111111107,23.287037037037038
211,2014-07-31,26.561838624338627,33.25851851851852,10.404444444444445,18.818055555555556,13.481481481481481
212,2014-08-01,28.780952380952385,36.80592592592593,9.838148148148148,21.006944444444443,12.953703703703704
213,2014-08-02,49.080687830687836,52.66240740740741,11.992592592592594,23.85,16.814814814814813
214,2014-08-03,56.70416666666668,57.14555555555556,11.775185185185185,23.35462962962963,18.666666666666668
215,2014-08-04,54.32824074074074,53.65981481481482,11.812962962962963,17.610185185185188,16.75925925925926
216,2014-08-05,62.120370370370374,59.24814814814815,14.042222222222222,21.78055555555556,17.86111111111111
217,2014-08-06,55.67175925925926,54.949999999999996,11.972222222222221,18.989351851851854,16.11111111111111
218,2014-08-07,30.197619047619046,34.47888888888889,11.054814814814813,14.47037037037037,11.657407407407407
219,2014-08-08,22.50787037037037,27.322222222222223,11.303333333333333,15.746296296296297,13.416666666666666
220,2014-08-09,16.195238095238093,20.73074074074074,11.495925925925928,16.120833333333334,13.935185185185185
221,2014-08-10,32.48974867724868,43.174629629629635,15.64037037037037,20.89305555555556,17.703703703703702
222,2014-08-11,22.16031746031746,32.39259259259259,12.110370370370369,16.34768518518519,12.685185185185185
223,2014-08-12,34.58935185185186,39.17407407407407,12.631481481481481,21.191203703703703,13.787037037037036
224,2014-08-13,38.41428571428572,40.97148148148148,12.370000000000001,25.742129629629634,13.203703703703704
225,2014-08-14,54.50138888888888,52.99111111111112,13.041111111111112,23.175925925925934,14.351851851851851
226,2014-08-15,78.74953703703704,65.03277777777777,15.955185185185185,27.445370370370373,17.61111111111111
227,2014-08-16,54.93558201058201,48.21888888888889,10.53888888888889,21.67361111111111,15.935185185185185
228,2014-08-17,56.018915343915346,52.9724074074074,13.896666666666667,24.03194444444444,17.574074074074073
229,2014-08-18,60.5638888888889,54.21981481481481,14.321481481481479,21.94027777777778,17.34259259259259
230,2014-08-19,65.16111111111111,58.400185185185194,15.75962962962963,22.61574074074074,18.712962962962962
231,2014-08-20,54.35952380952381,53.763888888888886,12.615925925925923,24.09675925925926,20.11111111111111
232,2014-08-21,46.760780423280416,45.63370370370371,12.731851851851852,26.33564814814815,18.064814814814813
233,2014-08-22,61.44166666666666,54.73037037037038,15.362592592592595,26.392592592592596,17.083333333333332
234,2014-08-23,51.94583333333334,49.288518518518515,11.709259259259259,20.92685185185185,16.074074074074073
235,2014-08-24,53.61706349206349,53.18592592592592,13.285185185185187,25.631018518518516,17.814814814814813
236,2014-08-25,71.71481481481482,64.76555555555557,13.921851851851853,29.495370370370374,21.703703703703702
237,2014-08-26,56.62810846560847,52.432777777777765,11.396666666666668,26.28333333333333,20.73148148148148
238,2014-08-27,38.509126984126986,37.36518518518519,13.404444444444445,20.474537037037038,15.037037037037036
239,2014-08-28,41.11686507936508,39.532037037037036,12.354444444444445,22.885648148148153,18.15740740740741
240,2014-08-29,38.34563492063492,37.18351851851852,12.104444444444445,17.23472222222222,16.583333333333332
241,2014-08-30,45.90760582010583,43.73092592592592,11.830740740740744,19.485648148148147,16.25925925925926
242,2014-08-31,40.27671957671958,42.7025925925926,14.893333333333333,21.87638888888889,18.98148148148148
243,2014-09-01,27.384060846560846,28.51074074074074,11.561481481481477,16.320833333333333,15.953703703703704
244,2014-09-02,46.194444444444436,48.595740740740744,15.405185185185188,30.891666666666666,18.12962962962963
245,2014-09-03,63.56243386243386,62.04907407407408,13.278148148148148,34.24166666666667,24.12037037037037
246,2014-09-04,53.89920634920635,51.48074074074074,12.742962962962963,30.24675925925926,17.416666666666668
247,2014-09-05,67.21157407407406,59.52666666666666,18.32925925925926,26.397685185185182,19.40740740740741
248,2014-09-06,85.48379629629629,70.17925925925927,17.041481481481483,28.47314814814815,22.12037037037037
249,2014-09-07,45.88353174603174,45.845740740740744,12.417407407407408,18.53935185185185,16.824074074074073
250,2014-09-08,38.11699735449735,38.159814814814816,11.431851851851853,16.326851851851853,18.925925925925927
251,2014-09-09,32.611111111111114,34.37703703703704,12.101481481481478,14.918055555555556,19.916666666666668
252,2014-09-10,30.182010582010587,32.345925925925926,11.866296296296296,15.127314814814815,19.64814814814815
253,2014-09-11,33.48339947089947,33.57555555555556,11.81111111111111,15.212962962962965,21.814814814814813
254,2014-09-12,22.986706349206347,26.180370370370376,12.335925925925928,12.13611111111111,16.34259259259259
255,2014-09-13,35.16468253968254,36.52185185185185,13.688148148148148,20.423148148148147,20.34259259259259
256,2014-09-14,18.166666666666668,23.192592592592593,12.016296296296296,15.789351851851851,16.62962962962963
257,2014-09-15,32.0281746031746,36.52981481481481,15.75814814814815,23.112962962962964,21.925925925925927
258,2014-09-16,25.379232804232807,25.326666666666668,12.700000000000003,22.12407407407407,26.35185185185185
259,2014-09-17,31.503439153439153,31.43333333333333,13.13037037037037,25.62407407407407,23.99074074074074
260,2014-09-18,52.4130291005291,48.163518518518515,15.604814814814814,32.435648148148154,22.86111111111111
261,2014-09-19,45.07949735449735,46.303703703703704,15.037407407407409,28.880555555555556,22.47222222222222
262,2014-09-20,38.91263227513228,39.212037037037035,11.429629629629629,26.544907407407408,20.87962962962963
263,2014-09-21,48.286375661375665,45.775000000000006,12.078148148148149,26.310648148148147,21.046296296296298
264,2014-09-22,38.97526455026455,40.88055555555556,13.637037037037036,27.543518518518518,16.02777777777778
265,2014-09-23,29.865079365079364,32.648518518518514,11.063703703703702,20.63518518518518,10.518518518518519
266,2014-09-24,41.44285714285714,43.83666666666667,12.007777777777777,31.738425925925927,16.90740740740741
267,2014-09-25,66.47685185185185,60.28685185185186,13.44111111111111,36.44953703703704,19.037037037037038
268,2014-09-26,85.55833333333332,69.89796296296296,15.647037037037038,30.694444444444443,20.925925925925927
269,2014-09-27,44.297354497354505,44.800740740740736,12.362962962962959,19.492592592592594,14.842592592592593
270,2014-09-28,44.766137566137566,47.35055555555555,14.052222222222222,23.671296296296298,15.972222222222221
271,2014-09-29,73.03055555555555,64.57722222222222,16.689259259259263,33.91851851851852,22.703703703703702
272,2014-09-30,69.45555555555555,63.5838888888889,15.236296296296295,31.541666666666668,24.074074074074073
273,2014-10-01,43.717129629629625,45.91833333333334,9.66,17.143055555555556,17.75925925925926
274,2014-10-02,41.135251322751316,46.20277777777778,10.242592592592594,18.21851851851852,18.63888888888889
275,2014-10-03,50.16765873015873,54.98481481481481,9.56962962962963,18.327314814814812,19.416666666666668
276,2014-10-04,46.76997354497354,49.589444444444446,11.334444444444443,16.297685185185184,14.398148148148149
277,2014-10-05,42.672420634920634,48.88777777777778,13.39851851851852,24.704166666666666,13.25
278,2014-10-06,67.24629629629631,63.28388888888889,14.341111111111111,29.767129629629633,18.425925925925927
279,2014-10-07,88.08055555555556,73.8488888888889,17.21074074074074,31.197222222222223,20.37962962962963
280,2014-10-08,99.8625,78.8512962962963,20.195925925925923,32.94537037037037,21.25925925925926
281,2014-10-09,113.80244708994707,86.7914814814815,19.87,41.51111111111111,26.49074074074074
282,2014-10-10,108.81296296296297,84.3485185185185,19.520000000000003,40.221759259259265,24.09259259259259
283,2014-10-11,58.20277777777777,50.0787037037037,11.799629629629628,16.037037037037035,13.953703703703704
284,2014-10-12,18.381481481481483,20.026666666666664,7.648148148148148,15.662037037037035,8.685185185185185
285,2014-10-13,34.300000000000004,34.56037037037037,11.386666666666667,25.410648148148148,12.972222222222221
286,2014-10-14,54.054894179894184,53.63981481481481,12.282592592592593,28.794444444444448,17.5
