,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2014-01-01,4.910157523085275,3.819908745247152,0.841057034220532,0.5486692015209115,3.171102661596958,33.0529847908745,33.0529847908745
1,2014-01-02,6.146985334057572,4.693711026615961,0.9947452471482858,0.4780798479087452,3.277566539923954,31.50049429657798,31.50049429657798
2,2014-01-03,4.416034763715368,3.36211406844106,0.6942737642585552,0.3941064638783275,3.155513307984791,35.08730418250953,35.08730418250953
3,2014-01-04,1.4076697447039654,1.1090114068441068,0.366053231939165,0.4715209125475282,2.7661596958174903,33.37736882129281,33.37736882129281
4,2014-01-05,1.189375339489409,0.9560684410646368,0.4580912547528519,0.5823479087452477,2.776045627376426,32.638657794676774,32.638657794676774
5,2014-01-06,1.737707767517651,1.3668669201520929,0.5776958174904947,0.6001615969581761,2.9697718631178707,32.07541064638783,32.07541064638783
6,2014-01-07,2.6537751222161874,2.040699619771864,0.5333688212927745,0.4572433460076054,3.3338403041825093,31.78177566539932,31.78177566539932
7,2014-01-08,2.1173818576860413,1.6330342205323198,0.396121673003802,0.4094201520912544,3.144866920152092,32.75825095057034,32.75825095057034
8,2014-01-09,1.244910374796305,0.9961825095057022,0.332053231939163,0.4904467680608365,2.973954372623574,33.01967680608366,33.01967680608366
9,2014-01-10,1.9021510048886483,1.4847148288973364,0.4213688212927761,0.4905323193916345,3.1703422053231938,32.07798098859313,32.07798098859313
10,2014-01-11,2.355089625203693,1.8188593155893544,0.4864866920152091,0.4767775665399234,3.172433460076045,31.87436121673,31.87436121673
11,2014-01-12,2.3957740358500805,1.8435361216730013,0.4542813688212929,0.4316634980988593,3.2045627376425854,35.10429657794678,35.10429657794678
12,2014-01-13,1.308897338403044,1.0283574144486685,0.2754980988593165,0.4139733840304182,2.901901140684411,33.82602661596952,33.82602661596952
13,2014-01-14,0.91862031504617,0.7462433460076039,0.269825095057034,0.4528326996197714,2.640684410646388,31.405653992395447,31.405653992395447
14,2014-01-15,0.995687126561649,0.8148973384030415,0.2907224334600768,0.460703422053232,2.77319391634981,32.575441064638795,32.575441064638795
15,2014-01-16,0.9791417707767516,0.8031863117870733,0.2875589353612177,0.4358840304182511,2.865399239543726,34.547072243346015,34.547072243346015
16,2014-01-17,0.8274959261271049,0.685665399239544,0.3517946768060835,0.5024239543726245,3.038973384030418,36.27185171102664,36.27185171102664
17,2014-01-18,1.1553938077132009,0.9427908745247164,0.3199315589353609,0.4344581749049436,2.8507604562737643,33.59695437262356,33.59695437262356
18,2014-01-19,1.3635198261814234,1.0783041825095088,0.2469657794676821,0.3344486692015204,3.1076045627376425,37.52647275031684,37.52647275031684
19,2014-01-20,0.9024986420423668,0.7243726235741441,0.2706539923954379,0.3687357414448676,3.101330798479088,41.470441064638784,41.470441064638784
20,2014-01-21,0.844215100488865,0.6787148288973377,0.2849809885931557,0.3985361216730039,2.851330798479088,36.99759695817493,36.99759695817493
