,Date,PM25,PM10,SO2,NO2,CO
41,2014-02-11,77.68958333333332,55.80833333333334,19.23,28.468750000000004,18.0
42,2014-02-12,91.32708333333333,59.80916666666666,21.121666666666666,25.895833333333332,17.875
43,2014-02-13,84.71666666666665,56.30916666666667,16.52166666666667,27.245833333333337,24.25
44,2014-02-14,122.42291666666667,76.23083333333334,19.598333333333333,32.612500000000004,27.833333333333332
45,2014-02-15,121.00208333333332,70.79416666666667,17.716666666666665,32.21875,25.333333333333332
46,2014-02-16,87.83958333333334,52.844166666666666,14.388333333333334,30.06458333333333,22.208333333333332
47,2014-02-17,58.44583333333333,34.58166666666666,17.941666666666666,31.50833333333334,22.583333333333332
48,2014-02-18,50.41755952380953,35.67166666666667,14.584999999999999,31.006249999999998,19.541666666666668
49,2014-02-19,74.20416666666667,52.905,19.325,22.697916666666668,19.291666666666668
50,2014-02-20,104.28125000000001,68.89083333333333,26.353333333333328,26.279166666666665,24.75
51,2014-02-21,120.20416666666667,74.88833333333332,24.75166666666667,21.010416666666668,24.666666666666668
52,2014-02-22,157.2839285714286,85.43833333333335,18.585,21.535416666666666,27.583333333333332
53,2014-02-23,102.57291666666667,64.675,14.87,21.195833333333333,22.625
54,2014-02-24,131.55208333333334,75.27083333333334,18.355,23.733333333333334,28.541666666666668
55,2014-02-25,59.65416666666667,35.775,14.5,25.99791666666667,22.416666666666668
56,2014-02-26,69.5125,48.99916666666667,17.338333333333335,23.43541666666667,24.625
57,2014-02-27,82.41874999999999,54.964166666666664,13.335,19.879166666666666,24.416666666666668
58,2014-02-28,66.66041666666666,46.110833333333325,16.441666666666666,19.51875,28.083333333333332
59,2014-03-01,55.725,42.98166666666666,18.95,27.93541666666667,21.708333333333332
60,2014-03-02,89.19374999999998,66.91333333333333,23.0,23.07916666666667,21.541666666666668
61,2014-03-03,75.42708333333333,60.80916666666667,17.256666666666668,17.410416666666666,18.875
62,2014-03-04,60.447916666666664,56.45416666666667,13.511666666666665,15.410416666666668,15.5
63,2014-03-05,80.83749999999999,65.45833333333333,23.060000000000002,24.354166666666668,21.75
64,2014-03-06,53.16041666666666,48.86916666666667,17.81833333333333,19.847916666666666,16.125
65,2014-03-07,49.45565476190476,45.13333333333335,15.775,15.814583333333337,13.333333333333334
66,2014-03-08,43.32142857142858,38.97,13.754999999999997,19.23125,13.5
67,2014-03-09,69.39375,57.29916666666666,16.595000000000002,21.275000000000002,20.708333333333332
68,2014-03-10,76.64791666666666,63.27583333333333,17.27333333333333,22.45625,19.583333333333332
69,2014-03-11,80.77916666666667,63.73499999999999,16.046666666666667,19.972916666666666,17.25
70,2014-03-12,65.6875,54.145,14.655000000000001,23.112499999999997,23.958333333333332
71,2014-03-13,69.83958333333334,59.85583333333333,16.403333333333332,18.627083333333335,15.791666666666666
72,2014-03-14,72.925,68.07916666666667,25.429999999999996,27.631250000000005,26.083333333333332
73,2014-03-15,65.59791666666666,65.215,24.041666666666668,22.995833333333334,23.75
74,2014-03-16,73.25,64.00666666666666,20.611666666666668,21.037499999999998,20.75
75,2014-03-17,74.2625,65.48333333333333,19.005,21.51875,26.333333333333332
76,2014-03-18,84.0,71.8975,19.246666666666666,19.55416666666667,27.541666666666668
77,2014-03-19,114.47291666666666,100.64333333333333,20.226666666666667,26.85208333333333,28.833333333333332
78,2014-03-20,85.21249999999999,72.98500000000001,21.110000000000003,21.677083333333332,22.25
79,2014-03-21,65.5375,62.63166666666667,13.685,22.18541666666667,18.791666666666668
80,2014-03-22,58.206845238095234,60.6,16.695,21.677083333333332,18.083333333333332
81,2014-03-23,68.77708333333334,62.3175,13.888333333333334,22.99791666666667,18.291666666666668
82,2014-03-24,75.425,67.88083333333333,14.740000000000002,20.69583333333333,21.875
83,2014-03-25,65.88541666666667,58.01416666666666,16.433333333333334,16.9875,23.208333333333332
84,2014-03-26,91.41874999999999,68.23333333333332,21.188333333333333,21.316666666666666,25.333333333333332
85,2014-03-27,107.1875,79.32083333333334,20.209999999999997,14.9375,25.708333333333332
86,2014-03-28,72.00208333333332,58.776666666666664,14.203333333333333,16.820833333333336,18.208333333333332
87,2014-03-29,90.61458333333333,67.13999999999999,13.729999999999999,18.09375,28.791666666666668
88,2014-03-30,115.09583333333332,83.705,17.37333333333333,16.912499999999998,24.708333333333332
89,2014-03-31,78.80416666666666,64.48,17.74833333333333,10.764583333333333,20.583333333333332
90,2014-04-01,107.17916666666667,83.42750000000001,17.591666666666665,18.185416666666665,25.833333333333332
91,2014-04-02,62.78541666666666,56.310833333333335,12.08,13.420833333333333,15.625
92,2014-04-03,79.3625,70.02583333333332,16.788333333333334,15.858333333333334,19.916666666666668
93,2014-04-04,63.87083333333334,65.45583333333333,15.756666666666668,25.087500000000002,16.25
94,2014-04-05,87.86458333333333,78.51166666666666,21.778333333333336,23.57708333333333,19.5
95,2014-04-06,33.038095238095245,48.929166666666674,12.229999999999999,14.63125,11.916666666666666
96,2014-04-07,63.145833333333336,59.70083333333333,15.996666666666668,23.23125,15.583333333333334
97,2014-04-08,88.04374999999999,65.78750000000001,16.918333333333333,26.287499999999998,23.541666666666668
98,2014-04-09,80.87708333333335,68.61250000000001,15.786666666666667,20.964583333333334,21.5
99,2014-04-10,80.47708333333333,69.71500000000002,16.166666666666668,13.852083333333333,18.5
100,2014-04-11,86.43958333333332,66.92,15.661666666666667,18.724999999999998,22.708333333333332
101,2014-04-12,64.02291666666666,43.504999999999995,12.311666666666667,20.183333333333334,17.541666666666668
102,2014-04-13,46.59285714285715,41.81833333333333,10.89,15.76041666666667,13.666666666666666
103,2014-04-14,71.91666666666667,57.81333333333333,14.403333333333334,13.391666666666667,16.125
104,2014-04-15,76.08958333333334,58.470000000000006,13.086666666666666,14.808333333333332,13.708333333333334
105,2014-04-16,68.26666666666667,54.0925,12.14,14.952083333333333,16.125
106,2014-04-17,93.425,67.21083333333333,13.926666666666664,14.0,25.375
107,2014-04-18,100.99375000000002,73.34416666666667,18.27,12.668750000000001,24.625
108,2014-04-19,55.00416666666666,46.77,16.008333333333336,16.995833333333334,21.833333333333332
109,2014-04-20,61.01666666666667,54.92833333333334,14.108333333333334,11.122916666666667,15.583333333333334
110,2014-04-21,80.62708333333332,57.36166666666667,12.613333333333335,9.785416666666668,19.458333333333332
111,2014-04-22,64.27708333333332,52.215833333333336,15.35,13.00625,17.416666666666668
112,2014-04-23,62.62916666666666,54.15083333333333,14.299999999999999,16.718750000000004,14.666666666666666
113,2014-04-24,69.85208333333333,60.296666666666674,14.46,19.84583333333333,15.791666666666666
114,2014-04-25,47.11160714285714,38.535000000000004,9.868333333333332,17.947916666666668,12.958333333333334
115,2014-04-26,73.49583333333334,56.8675,15.52166666666667,24.104166666666668,20.083333333333332
116,2014-04-27,70.06666666666666,56.64333333333334,13.226666666666665,14.316666666666665,17.375
117,2014-04-28,54.90416666666667,52.656666666666666,15.776666666666666,18.162499999999998,14.708333333333334
118,2014-04-29,76.98125,71.26666666666665,16.005,27.993750000000002,18.25
119,2014-04-30,83.29583333333333,76.0525,17.165000000000003,19.264583333333334,17.791666666666668
120,2014-05-01,82.14583333333333,78.88166666666666,16.709999999999997,25.133333333333336,20.583333333333332
121,2014-05-02,91.59375,106.145,16.688333333333333,24.306250000000002,17.458333333333332
122,2014-05-03,76.05,83.2075,16.281666666666666,19.916666666666668,16.416666666666668
123,2014-05-04,82.61458333333333,70.59833333333334,13.801666666666664,23.854166666666668,21.291666666666668
124,2014-05-05,66.33958333333334,67.07333333333334,16.84,26.0,20.75
125,2014-05-06,60.88958333333334,59.93750000000001,13.235,18.402083333333334,13.958333333333334
126,2014-05-07,66.64791666666667,69.25333333333333,13.881666666666666,19.545833333333334,18.5
127,2014-05-08,94.27291666666667,78.22583333333334,16.341666666666665,18.654166666666665,21.791666666666668
128,2014-05-09,68.23958333333333,61.050000000000004,11.718333333333334,12.608333333333333,14.791666666666666
129,2014-05-10,57.131249999999994,47.8075,7.916666666666667,14.747916666666669,12.375
130,2014-05-11,55.581250000000004,46.169999999999995,12.035000000000002,16.612499999999997,17.166666666666668
131,2014-05-12,74.57291666666667,67.91666666666667,16.465,22.941666666666666,20.166666666666668
132,2014-05-13,86.69375000000001,74.95583333333333,17.536666666666665,16.472916666666666,22.041666666666668
133,2014-05-14,98.87083333333332,71.32666666666667,12.181666666666667,16.925,23.041666666666668
134,2014-05-15,69.44791666666667,72.9325,18.746666666666666,24.662500000000005,16.541666666666668
135,2014-05-16,99.11666666666667,84.64333333333333,16.24833333333333,25.099999999999998,22.291666666666668
136,2014-05-17,118.17500000000001,90.3325,20.708333333333332,27.243750000000002,28.5
137,2014-05-18,115.26458333333333,80.0225,16.238333333333333,16.627083333333335,24.208333333333332
138,2014-05-19,92.13125000000001,65.06750000000001,11.828333333333333,16.88958333333333,19.041666666666668
139,2014-05-20,129.90625,85.36083333333333,12.235,22.766666666666666,22.625
140,2014-05-21,137.3625,94.66333333333334,13.851666666666665,22.791666666666668,25.0
141,2014-05-22,70.01041666666666,60.214999999999996,8.975,11.310416666666669,12.166666666666666
142,2014-05-23,38.46904761904762,42.443333333333335,8.245,12.258333333333335,9.458333333333334
143,2014-05-24,53.47172619047618,50.75,7.793333333333334,16.645833333333332,13.291666666666666
144,2014-05-25,73.22291666666666,57.89833333333334,9.585,19.837500000000002,18.541666666666668
145,2014-05-26,137.52916666666667,133.95333333333335,13.458333333333334,25.1875,19.833333333333332
146,2014-05-27,137.45833333333334,131.44500000000002,20.201666666666664,26.785416666666666,25.875
147,2014-05-28,135.9645833333333,107.77499999999999,22.825,21.97083333333333,27.25
148,2014-05-29,157.24613095238098,112.84916666666668,21.886666666666667,24.018749999999997,28.0
149,2014-05-30,103.96666666666668,85.02499999999999,14.39,18.32916666666667,18.083333333333332
150,2014-05-31,75.71458333333334,62.051666666666655,15.62,17.104166666666668,18.875
151,2014-06-01,45.44761904761905,36.735,13.255,16.525000000000002,17.416666666666668
152,2014-06-02,61.66458333333333,46.10666666666666,16.266666666666666,16.375,15.666666666666666
153,2014-06-03,81.525,59.26666666666666,18.166666666666668,18.08125,16.166666666666668
154,2014-06-04,94.38125000000001,68.40416666666665,20.216666666666665,16.160416666666666,18.708333333333332
155,2014-06-05,120.36666666666667,82.13,21.141666666666666,14.216666666666667,20.625
156,2014-06-06,121.67708333333333,79.38666666666666,16.393333333333334,12.897916666666667,21.625
157,2014-06-07,149.19434523809525,85.97583333333334,19.598333333333333,17.314583333333335,25.875
158,2014-06-08,192.24833333333333,102.70333333333333,24.686666666666667,14.883333333333333,30.458333333333332
159,2014-06-09,100.38749999999999,66.21249999999999,15.59666666666667,14.55625,18.208333333333332
160,2014-06-10,74.03125000000001,57.580833333333324,16.285,11.552083333333334,17.125
161,2014-06-11,81.12499999999999,60.18333333333333,19.726666666666667,8.372916666666667,18.708333333333332
162,2014-06-12,102.13125000000001,73.97,24.27666666666667,16.085416666666667,21.583333333333332
163,2014-06-13,87.5125,70.85083333333334,20.939999999999998,8.185416666666667,19.583333333333332
164,2014-06-14,113.56875000000001,78.17833333333333,17.860000000000003,15.645833333333334,21.0
165,2014-06-15,129.98125000000002,78.23166666666667,17.40666666666667,10.84375,26.708333333333332
166,2014-06-16,88.78750000000001,58.279999999999994,16.82,18.033333333333335,23.291666666666668
167,2014-06-17,88.71041666666667,58.715833333333336,20.93166666666667,17.910416666666666,23.208333333333332
168,2014-06-18,131.98958333333331,83.15166666666666,31.18666666666667,19.18125,28.625
169,2014-06-19,106.38958333333333,71.59583333333333,19.745,15.25,25.458333333333332
170,2014-06-20,98.47500000000001,65.0775,16.645,17.777083333333334,23.291666666666668
171,2014-06-21,98.27708333333332,65.99333333333334,20.648333333333337,19.049999999999997,21.166666666666668
172,2014-06-22,78.12916666666668,58.16916666666666,22.68166666666667,17.08125,21.125
173,2014-06-23,60.24999999999999,50.89083333333334,17.529999999999998,16.116666666666664,15.541666666666666
174,2014-06-24,53.04494047619048,43.91833333333333,14.136666666666665,16.354166666666668,14.375
175,2014-06-25,44.26666666666666,36.251666666666665,17.06,23.704166666666666,16.791666666666668
176,2014-06-26,50.61964285714286,35.05166666666667,21.401666666666667,18.224999999999998,28.291666666666668
177,2014-06-27,75.46458333333332,58.32333333333333,26.049999999999997,17.883333333333333,30.958333333333332
178,2014-06-28,87.83541666666667,65.94000000000001,20.541666666666668,20.410416666666666,19.0
179,2014-06-29,84.24791666666665,68.95583333333333,20.661666666666665,25.020833333333332,24.708333333333332
180,2014-06-30,93.2333333333333,64.55416666666666,15.761666666666668,19.05,20.083333333333332
181,2014-07-01,71.60208333333334,54.23333333333333,14.483333333333334,16.004166666666666,21.625
182,2014-07-02,68.88333333333334,53.13750000000001,19.526666666666667,28.28958333333333,23.708333333333332
183,2014-07-03,62.56250000000001,57.46666666666667,15.866666666666667,23.054166666666664,23.291666666666668
184,2014-07-04,127.60416666666667,82.975,15.685000000000002,22.845833333333335,29.25
185,2014-07-05,37.48095238095238,33.54666666666667,15.378333333333332,18.745833333333334,20.375
186,2014-07-06,42.00952380952381,37.145,13.108333333333334,16.535416666666666,17.083333333333332
187,2014-07-07,79.125,62.4275,22.888333333333335,23.3,18.583333333333332
188,2014-07-08,109.81666666666666,78.58416666666666,19.44833333333333,11.283333333333333,21.083333333333332
189,2014-07-09,96.24791666666665,69.94416666666666,22.558333333333334,21.04375,22.25
190,2014-07-10,116.02708333333334,79.75333333333333,20.761666666666667,43.30833333333334,19.75
191,2014-07-11,120.23124999999999,86.94416666666666,21.223333333333333,34.94583333333333,22.083333333333332
192,2014-07-12,62.25833333333333,54.48666666666666,25.330000000000002,31.412500000000005,24.625
193,2014-07-13,53.85833333333334,48.275,21.996666666666666,20.48333333333333,17.291666666666668
194,2014-07-14,53.51250000000001,46.666666666666664,23.058333333333337,25.57708333333333,17.666666666666668
195,2014-07-15,53.49434523809524,49.68416666666667,23.421666666666667,24.354166666666668,14.833333333333334
196,2014-07-16,27.473809523809525,29.721666666666668,16.808333333333334,21.412499999999998,11.166666666666666
197,2014-07-17,43.06904761904763,43.52,17.483333333333334,25.489583333333332,13.458333333333334
198,2014-07-18,50.90267857142857,45.034166666666664,10.723333333333334,18.1125,15.083333333333334
199,2014-07-19,62.88958333333333,44.08166666666667,8.813333333333334,19.0125,16.0
200,2014-07-20,60.71160714285713,50.8025,12.076666666666668,28.0,15.791666666666666
201,2014-07-21,56.243750000000006,48.3225,11.743333333333332,20.6875,15.208333333333334
202,2014-07-22,59.171130952380956,52.4975,11.978333333333333,16.102083333333333,14.208333333333334
203,2014-07-23,53.76517857142858,49.23666666666666,11.351666666666668,17.047916666666666,14.75
204,2014-07-24,29.73571428571429,33.16833333333333,11.13833333333333,11.583333333333334,9.958333333333334
205,2014-07-25,71.425,56.33916666666667,11.945,14.535416666666668,15.791666666666666
206,2014-07-26,90.57708333333333,68.4525,14.954999999999998,30.431250000000002,18.958333333333332
207,2014-07-27,67.1875,54.56666666666667,17.525000000000002,18.575,20.083333333333332
208,2014-07-28,65.79166666666667,58.137499999999996,12.24,12.497916666666669,22.125
209,2014-07-29,74.58125,61.462500000000006,13.415000000000001,18.643750000000004,18.333333333333332
210,2014-07-30,62.77708333333333,54.58833333333333,11.765,19.916666666666668,13.791666666666666
211,2014-07-31,32.42142857142857,36.09166666666667,10.418333333333335,22.59375,14.0
212,2014-08-01,35.042857142857144,35.72666666666667,13.063333333333333,23.889583333333334,15.916666666666666
213,2014-08-02,30.76666666666667,34.54333333333333,11.714999999999998,21.50208333333333,12.291666666666666
214,2014-08-03,53.89940476190477,52.98333333333334,14.211666666666668,30.14791666666666,13.5
215,2014-08-04,79.19375000000001,65.28666666666666,13.370000000000003,36.06041666666667,15.75
216,2014-08-05,81.67708333333334,65.77,13.326666666666668,22.85625,18.583333333333332
217,2014-08-06,70.39999999999999,63.40083333333333,12.001666666666665,23.712500000000002,19.958333333333332
218,2014-08-07,76.10625,64.49583333333332,15.14,28.8625,27.083333333333332
219,2014-08-08,32.035714285714285,33.468333333333334,13.601666666666667,15.954166666666666,17.0
220,2014-08-09,42.17857142857142,37.29666666666667,12.383333333333333,12.614583333333334,14.541666666666666
221,2014-08-10,54.27916666666667,47.18833333333333,11.946666666666665,18.724999999999998,16.5
222,2014-08-11,76.65625,61.79166666666666,11.579999999999998,21.270833333333336,19.041666666666668
223,2014-08-12,54.91160714285714,48.95250000000001,11.468333333333334,14.229166666666666,15.708333333333334
224,2014-08-13,48.42559523809524,45.20499999999999,12.868333333333332,23.145833333333332,18.916666666666668
225,2014-08-14,51.26130952380952,49.09166666666667,13.240000000000002,18.877083333333335,18.916666666666668
226,2014-08-15,72.50833333333334,59.66333333333333,15.258333333333333,25.77916666666667,20.333333333333332
227,2014-08-16,61.12291666666666,53.24250000000001,12.125,19.179166666666667,21.208333333333332
228,2014-08-17,67.73125,50.57,26.508333333333336,30.983333333333334,20.083333333333332
229,2014-08-18,67.69791666666667,53.07583333333333,21.09,31.14583333333333,21.875
230,2014-08-19,83.12291666666668,60.604166666666664,21.521666666666665,34.14375,20.125
231,2014-08-20,82.31458333333333,61.175000000000004,31.513333333333332,29.339583333333334,30.583333333333332
232,2014-08-21,95.71875,71.45166666666665,36.84833333333334,41.90208333333333,28.75
233,2014-08-22,88.68333333333334,70.015,44.19833333333333,46.18541666666667,32.25
234,2014-08-23,83.37083333333334,68.78500000000001,44.9,40.54375,28.0
235,2014-08-24,58.50833333333333,55.17666666666667,28.561666666666667,32.90624999999999,23.125
236,2014-08-25,85.57916666666667,63.120000000000005,28.168333333333333,30.552083333333332,23.583333333333332
237,2014-08-26,138.13541666666666,89.62833333333333,27.441666666666666,34.06666666666667,33.333333333333336
238,2014-08-27,72.37291666666665,57.64083333333334,22.68166666666667,30.137500000000003,27.291666666666668
239,2014-08-28,119.65416666666665,85.02416666666667,25.325,34.4125,31.833333333333332
240,2014-08-29,93.35208333333334,72.36833333333333,19.685000000000002,40.55416666666667,31.5
241,2014-08-30,75.50208333333335,61.346666666666664,19.25,28.57708333333333,26.875
242,2014-08-31,88.47500000000001,68.20583333333333,25.271666666666672,37.27708333333333,36.25
243,2014-09-01,39.99523809523809,35.93166666666667,17.903333333333332,21.35625,16.75
244,2014-09-02,58.62916666666666,53.38,31.405,32.58541666666667,21.875
245,2014-09-03,49.45744047619047,46.48500000000001,25.898333333333337,26.23541666666667,20.541666666666668
246,2014-09-04,75.65833333333332,61.865833333333335,27.638333333333335,35.07083333333333,26.291666666666668
247,2014-09-05,113.86874999999999,83.30166666666668,27.736666666666665,40.862500000000004,30.125
248,2014-09-06,152.1327380952381,95.53666666666668,29.385,44.300000000000004,32.791666666666664
249,2014-09-07,120.69374999999998,83.33833333333332,30.715,38.387499999999996,30.375
250,2014-09-08,125.93125000000002,86.0425,29.883333333333336,52.75416666666666,28.666666666666668
251,2014-09-09,131.39374999999998,86.0475,38.78166666666667,48.28125,32.541666666666664
252,2014-09-10,102.3875,74.2075,33.14333333333333,42.36875,30.375
253,2014-09-11,86.13541666666667,66.07833333333333,26.564999999999998,27.09583333333333,30.875
254,2014-09-12,75.15833333333333,63.12916666666666,41.65333333333333,44.43750000000001,34.75
255,2014-09-13,35.06904761904762,35.02,13.681666666666667,27.472916666666666,25.0
256,2014-09-14,61.09374999999999,55.25,27.133333333333336,26.541666666666668,30.625
257,2014-09-15,51.18869047619048,51.01666666666666,23.245,22.541666666666668,30.041666666666668
258,2014-09-16,51.25803571428571,50.903333333333336,24.37,23.24166666666667,30.666666666666668
259,2014-09-17,81.16041666666666,63.76166666666668,30.424999999999997,32.18958333333333,29.125
260,2014-09-18,53.16011904761905,44.416666666666664,24.985000000000003,39.21666666666667,33.208333333333336
261,2014-09-19,50.645833333333336,45.18166666666667,32.63666666666666,34.15,35.291666666666664
262,2014-09-20,63.26458333333333,56.123333333333335,19.54,28.191666666666666,28.5
263,2014-09-21,57.69166666666666,54.527499999999996,23.896666666666665,32.99791666666666,31.666666666666668
264,2014-09-22,42.26428571428571,47.357499999999995,29.326666666666668,33.96458333333333,27.791666666666668
265,2014-09-23,38.92857142857143,38.99333333333333,17.54,28.189583333333335,22.5
266,2014-09-24,63.65833333333334,58.458333333333336,18.805,30.845833333333335,25.083333333333332
267,2014-09-25,95.07083333333334,74.83749999999999,28.011666666666667,46.52708333333334,35.166666666666664
268,2014-09-26,106.22083333333335,79.1775,34.455000000000005,49.13125,35.5
269,2014-09-27,111.0,82.69833333333334,33.589999999999996,52.46458333333334,39.541666666666664
270,2014-09-28,111.19166666666668,79.795,27.126666666666665,46.474999999999994,38.875
271,2014-09-29,52.29375000000001,50.03333333333333,19.675,28.554166666666664,29.875
272,2014-09-30,49.22172619047618,52.07750000000001,25.145,37.25208333333333,36.166666666666664
273,2014-10-01,49.63958333333333,52.798333333333325,23.19666666666667,30.44583333333333,36.833333333333336
274,2014-10-02,64.27083333333334,60.484166666666674,22.951666666666668,37.29375,31.5
275,2014-10-03,86.35208333333333,72.3525,22.001666666666665,39.8125,34.083333333333336
276,2014-10-04,67.10208333333334,61.655,29.98333333333333,36.18541666666666,31.0
277,2014-10-05,79.28958333333334,71.42,35.68666666666667,55.70833333333332,34.708333333333336
278,2014-10-06,105.51666666666665,79.08833333333335,28.355,52.02916666666667,35.916666666666664
279,2014-10-07,87.53958333333333,70.11250000000001,24.52333333333333,38.645833333333336,32.833333333333336
280,2014-10-08,81.92083333333333,67.92583333333333,21.588333333333335,41.07291666666667,32.25
281,2014-10-09,86.22500000000001,69.71000000000001,25.891666666666666,43.38125,35.666666666666664
282,2014-10-10,83.02916666666668,68.36833333333334,24.89,34.29375,42.0
283,2014-10-11,73.65833333333335,64.13250000000001,27.183333333333326,38.604166666666664,32.875
284,2014-10-12,58.00833333333333,57.501666666666665,20.65,33.114583333333336,30.0
285,2014-10-13,76.62291666666667,67.78416666666665,18.643333333333334,29.58125,33.708333333333336
286,2014-10-14,108.46041666666667,79.05333333333333,27.461666666666662,45.677083333333336,31.625
287,2014-10-15,117.01875,87.40833333333335,31.289999999999996,85.12291666666665,41.166666666666664
288,2014-10-16,115.52291666666667,88.12166666666667,25.55333333333333,68.54791666666667,35.916666666666664
289,2014-10-17,172.30714285714285,113.47083333333335,30.166666666666668,61.87708333333333,41.375
290,2014-10-18,135.38125,99.005,37.67083333333334,70.425,33.416666666666664
291,2014-10-19,122.74791666666668,89.40583333333335,33.03666666666667,71.8875,33.625
292,2014-10-20,130.88065476190476,95.1775,29.76833333333333,79.85000000000001,32.541666666666664
293,2014-10-21,85.64583333333333,63.21,16.49,34.56875,29.375
294,2014-10-22,88.71875,64.00166666666667,23.925,36.97083333333333,22.5
295,2014-10-23,96.6125,69.7175,20.93833333333333,53.429166666666674,32.208333333333336
296,2014-10-24,83.18124999999999,70.585,37.589999999999996,60.7125,36.583333333333336
297,2014-10-25,92.05833333333334,76.2425,31.416666666666668,71.18124999999999,34.208333333333336
298,2014-10-26,106.55,80.02499999999999,30.08,71.51041666666667,32.166666666666664
299,2014-10-27,122.66250000000001,86.84916666666665,26.706666666666667,46.32083333333333,30.375
300,2014-10-28,77.62291666666665,67.32916666666667,20.39333333333333,34.677083333333336,24.166666666666668
301,2014-10-29,58.195833333333326,50.17333333333334,15.851666666666672,37.24791666666667,21.416666666666668
302,2014-10-30,62.24791666666667,47.76833333333334,19.82166666666667,44.9125,25.5
303,2014-10-31,52.21755952380952,43.833333333333336,17.73,33.39375,27.083333333333332
304,2014-11-01,158.56815476190476,92.7325,23.35666666666667,29.183333333333337,32.583333333333336
305,2014-11-02,93.20625,66.89666666666666,26.87166666666667,28.0,23.708333333333332
306,2014-11-03,55.50208333333333,57.27,31.599999999999998,48.48333333333334,19.875
307,2014-11-04,67.06666666666666,62.9925,28.788333333333338,54.97708333333333,28.416666666666668
308,2014-11-05,80.09583333333333,67.09833333333334,36.555,59.73125000000001,32.083333333333336
309,2014-11-06,94.02708333333332,67.17916666666667,24.985,45.77083333333332,26.333333333333332
310,2014-11-07,98.13125000000001,70.22666666666666,26.096666666666668,47.9375,32.291666666666664
