,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
21,2014-01-22,103.90535714285711,93.85190476190476,21.58761904761905,38.67738095238095,38.67857142857143,38.99880952380953,104.09785714285714
22,2014-01-23,106.44583333333334,81.98404761904762,17.759999999999998,42.21726190476191,39.845238095238095,30.15952380952381,106.44583333333334
23,2014-01-24,90.07219387755102,70.04095238095239,12.852380952380951,41.03095238095237,36.892857142857146,29.88714285714285,90.07219387755102
24,2014-01-25,88.96785714285714,68.81547619047618,15.76,40.13035714285714,38.36904761904762,27.78476190476191,88.96785714285714
25,2014-01-26,134.64345238095237,87.89619047619047,15.259523809523806,39.016666666666666,45.45238095238095,34.57571428571429,134.64345238095237
26,2014-01-27,96.28554421768706,76.18999999999998,11.356190476190475,26.605357142857148,38.023809523809526,44.14190476190476,96.48928571428571
27,2014-01-28,85.09260204081633,68.6752380952381,10.535238095238096,30.09226190476191,38.95238095238095,32.99619047619048,85.09260204081633
28,2014-01-29,78.35059523809525,62.85833333333333,10.303809523809525,28.594047619047608,39.38095238095238,31.241428571428568,78.35059523809525
29,2014-01-30,114.87916666666668,77.15738095238096,11.01,28.83988095238096,48.10714285714285,34.623333333333335,114.87916666666668
30,2014-01-31,169.15326530612248,91.6190476190476,14.628095238095236,24.25297619047619,44.21428571428572,38.05547619047619,169.15326530612248
31,2014-02-01,124.67032312925171,75.49833333333333,11.229523809523812,22.660119047619048,41.90476190476191,34.53428571428572,124.67032312925171
32,2014-02-02,70.13452380952383,55.215238095238085,6.85047619047619,17.871428571428574,40.98809523809524,29.910476190476185,70.13452380952383
33,2014-02-03,89.80059523809524,61.28833333333333,7.62952380952381,19.0375,40.785714285714285,39.85880952380952,89.80059523809524
34,2014-02-04,74.0809523809524,58.35642857142858,8.807619047619047,17.123214285714287,39.13095238095238,40.80714285714286,74.0809523809524
35,2014-02-05,38.15476190476191,27.50142857142857,6.033809523809524,17.9375,38.19047619047619,24.052857142857142,40.84945578231292
36,2014-02-06,37.817687074829934,28.304285714285708,7.232857142857142,19.19464285714286,43.392857142857146,23.133809523809525,45.03748299319728
37,2014-02-07,64.56471088435376,48.40166666666666,8.17857142857143,23.02380952380953,48.61904761904762,19.722619047619048,64.56471088435376
38,2014-02-08,35.70408163265306,32.705714285714286,8.62904761904762,22.502976190476183,38.535714285714285,11.561666666666667,40.27836734693877
39,2014-02-09,22.548979591836734,16.497142857142858,7.653809523809522,20.099404761904765,42.035714285714285,14.388571428571428,42.33312925170068
40,2014-02-10,27.14149659863946,22.17666666666667,8.063333333333336,15.821428571428571,42.76190476190476,14.885476190476188,42.76190476190476
41,2014-02-11,54.033928571428575,41.35095238095238,8.505238095238095,15.438095238095237,41.11904761904762,19.36357142857144,54.033928571428575
42,2014-02-12,73.17202380952382,54.03190476190476,11.811904761904763,26.754761904761907,46.85714285714285,13.062619047619044,73.17202380952382
43,2014-02-13,28.56326530612245,22.82619047619048,8.427142857142856,19.92142857142857,37.21428571428572,13.749761904761902,38.57619047619048
44,2014-02-14,49.79736394557823,39.41333333333334,9.293333333333337,15.710714285714287,38.90476190476191,20.14404761904762,49.79736394557823
45,2014-02-15,62.74872448979592,50.63619047619047,12.45809523809524,23.48928571428572,43.75,23.444761904761908,62.74872448979592
46,2014-02-16,85.85986394557824,60.07904761904762,18.505714285714284,40.08571428571429,47.07142857142857,23.33809523809524,85.85986394557824
47,2014-02-17,121.33367346938776,83.51214285714285,19.739047619047625,49.8,59.67857142857143,22.16047619047619,121.33367346938776
48,2014-02-18,90.29940476190475,65.03880952380953,16.01904761904762,40.03809523809524,56.05952380952381,14.870952380952382,90.29940476190475
49,2014-02-19,14.727210884353738,15.520476190476188,9.378095238095238,21.24702380952381,38.47619047619048,16.902857142857144,38.52202380952381
50,2014-02-20,43.96802721088435,43.85904761904762,12.295714285714288,25.70238095238096,44.90476190476191,26.248809523809523,48.2326530612245
51,2014-02-21,69.85000000000001,57.92357142857143,14.720476190476187,29.64702380952381,45.67857142857143,35.40380952380953,69.88952380952381
52,2014-02-22,75.97823129251701,63.11214285714286,16.386190476190478,32.84285714285715,48.40476190476191,34.72619047619049,75.97823129251701
53,2014-02-23,76.7641156462585,62.34,17.275238095238095,33.97023809523809,48.45238095238095,32.06,76.7641156462585
54,2014-02-24,59.7999149659864,54.06690476190476,17.43095238095238,29.36428571428572,45.29761904761905,34.221428571428575,60.00644557823129
55,2014-02-25,103.3125,68.69809523809525,23.125714285714285,36.98630952380952,51.67857142857143,29.788333333333338,103.3125
56,2014-02-26,102.64821428571427,73.14666666666668,22.947142857142858,40.75535714285714,57.79761904761905,22.709047619047617,102.64821428571427
57,2014-02-27,86.14345238095238,59.76547619047618,18.47619047619048,33.875,53.80952380952381,26.566666666666663,86.14345238095238
58,2014-02-28,58.406462585034014,52.96833333333333,18.37619047619048,29.83630952380952,54.773809523809526,32.1747619047619,61.913129251700674
59,2014-03-01,94.3343537414966,71.15857142857142,17.46142857142857,32.07559523809524,51.45238095238095,24.539047619047626,94.3343537414966
60,2014-03-02,52.47619047619048,48.52714285714284,13.69904761904762,27.87738095238095,49.23809523809524,20.879523809523807,55.05835034013605
61,2014-03-03,45.37482993197278,47.43023809523809,14.67952380952381,27.820833333333336,34.833333333333336,31.853809523809527,47.5995238095238
62,2014-03-04,82.18988095238097,68.81761904761908,20.810476190476194,39.49107142857142,33.69047619047619,27.201904761904764,82.18988095238097
63,2014-03-05,51.64838435374149,50.550238095238086,14.058095238095238,26.781547619047625,28.0,20.116904761904763,51.93904761904762
64,2014-03-06,56.11836734693878,55.44952380952381,13.78,29.18928571428571,24.404761904761905,32.925714285714285,57.04238095238096
65,2014-03-07,45.1017006802721,36.25999999999999,9.882380952380952,25.13809523809524,20.071428571428573,25.184523809523814,45.96534013605442
66,2014-03-08,73.77559523809524,49.92071428571429,11.356666666666667,33.154761904761905,26.23809523809524,15.125238095238094,73.77559523809524
67,2014-03-09,43.874574829931966,38.14619047619048,12.36809523809524,28.75178571428572,27.321428571428573,12.628809523809526,43.874574829931966
68,2014-03-10,61.46981292517006,48.86404761904762,16.424285714285713,37.83452380952381,26.476190476190474,22.41071428571429,61.46981292517006
69,2014-03-11,79.41488095238094,53.18690476190476,13.611428571428572,43.85119047619048,28.904761904761905,16.731428571428573,79.41488095238094
70,2014-03-12,152.36886054421768,84.66880952380951,17.673809523809524,48.93035714285715,47.392857142857146,15.753809523809522,152.36886054421768
71,2014-03-13,85.56607142857145,60.262619047619054,15.25904761904762,31.73928571428572,37.535714285714285,25.347380952380952,85.56607142857145
72,2014-03-14,89.59761904761905,66.26833333333332,18.115714285714287,30.01904761904762,29.80952380952381,34.48738095238095,89.59761904761905
73,2014-03-15,111.25535714285716,81.70809523809524,23.208571428571425,41.80416666666667,31.08333333333333,24.976190476190474,111.25535714285716
74,2014-03-16,112.9,86.83571428571429,33.641904761904755,52.93035714285715,34.04761904761905,21.062857142857144,112.9
75,2014-03-17,138.99132653061227,94.63904761904764,30.807619047619045,44.65654761904762,32.63095238095238,27.34761904761905,138.99132653061227
76,2014-03-18,101.51428571428572,76.34000000000002,18.30238095238096,34.164285714285725,32.80952380952381,24.449523809523807,101.51428571428572
77,2014-03-19,77.29982993197278,64.45166666666665,11.562380952380952,23.6904761904762,30.392857142857142,23.284523809523805,77.29982993197278
78,2014-03-20,87.75892857142858,67.79357142857144,11.888571428571426,22.53809523809524,30.95238095238096,25.164761904761907,87.75892857142858
79,2014-03-21,57.02414965986395,53.76833333333333,14.780476190476191,26.625,29.13095238095238,25.254285714285714,57.04380952380953
80,2014-03-22,59.253231292517015,63.07880952380953,16.420952380952386,28.570833333333336,25.73809523809524,41.54071428571429,63.9775
81,2014-03-23,56.59396258503402,60.56119047619049,16.681428571428572,29.652380952380955,28.11904761904762,39.84095238095239,61.45333333333333
82,2014-03-24,74.58860544217688,65.29761904761905,19.08619047619048,33.916071428571435,28.226190476190474,35.32357142857142,74.82095238095239
83,2014-03-25,97.9827380952381,77.44666666666667,29.428571428571427,43.329166666666666,35.73809523809524,32.283095238095235,97.9827380952381
84,2014-03-26,101.14285714285714,76.73214285714286,22.319523809523805,35.32678571428571,36.82142857142857,30.73619047619048,101.14285714285714
85,2014-03-27,74.01369047619048,60.78357142857143,19.98238095238095,26.34464285714285,32.976190476190474,25.74714285714285,74.01369047619048
86,2014-03-28,77.2345238095238,60.33309523809525,12.718571428571428,19.311904761904763,33.214285714285715,30.142857142857142,77.2345238095238
87,2014-03-29,50.7374149659864,51.06238095238095,9.79190476190476,18.48333333333333,29.05952380952381,20.096666666666668,51.94190476190476
88,2014-03-30,80.98630952380952,63.68285714285717,22.812857142857144,34.85952380952381,37.142857142857146,22.101428571428567,80.98630952380952
89,2014-03-31,41.59702380952382,30.01309523809524,6.070952380952381,16.439285714285713,31.857142857142858,32.38999999999999,43.32613945578232
90,2014-04-01,76.37857142857143,54.4402380952381,14.921428571428567,23.38095238095238,41.60714285714285,24.39404761904762,76.37857142857143
91,2014-04-02,56.93052721088435,43.99857142857143,15.826190476190478,29.839285714285708,40.16666666666666,27.768571428571427,57.10481292517007
92,2014-04-03,52.87950680272109,40.62761904761904,15.44190476190476,35.50535714285714,43.76190476190476,20.88095238095238,52.99821428571429
93,2014-04-04,75.77916666666667,59.84357142857144,17.28857142857143,33.92202380952381,43.44047619047619,33.7,75.77916666666667
94,2014-04-05,107.3172619047619,77.23500000000001,24.985714285714288,30.14107142857144,38.845238095238095,49.81253968253969,107.3172619047619
95,2014-04-06,94.01488095238096,67.68595238095239,18.337619047619043,29.44761904761905,36.51190476190476,44.201825396825406,94.01488095238096
96,2014-04-07,65.58826530612245,47.24880952380953,12.152380952380952,25.0827380952381,36.63095238095238,34.16595238095237,65.6544217687075
97,2014-04-08,103.26547619047618,69.04285714285713,21.58,42.47916666666666,48.85714285714285,19.96928571428571,103.26547619047618
98,2014-04-09,85.62678571428572,64.07476190476189,18.62,33.91964285714286,47.45238095238095,28.579761904761902,85.62678571428572
99,2014-04-10,64.80858843537415,55.37214285714286,18.041904761904767,23.87678571428572,36.273809523809526,43.89738095238095,64.82607142857144
100,2014-04-11,65.90552721088436,59.32428571428572,19.73809523809524,25.174404761904764,36.63095238095238,42.59190476190476,65.93869047619047
101,2014-04-12,66.49566326530612,61.32642857142857,17.854761904761904,24.18869047619048,35.416666666666664,31.69809523809524,66.6416156462585
102,2014-04-13,69.75416666666666,65.2804761904762,11.700476190476191,18.007142857142856,35.29761904761905,32.9097619047619,69.83523809523808
103,2014-04-14,59.691411564625845,55.143095238095256,13.66714285714286,19.52857142857143,36.40476190476191,36.90190476190477,59.80059523809524
104,2014-04-15,60.10255102040816,60.62738095238095,15.186666666666667,19.56785714285714,35.285714285714285,53.82142857142857,61.755
105,2014-04-16,60.37704081632652,60.524047619047614,17.805714285714284,19.8375,34.845238095238095,45.899047619047614,61.97857142857143
106,2014-04-17,58.030782312925176,55.41761904761905,12.327619047619049,16.48392857142857,33.083333333333336,33.264761904761905,58.5841836734694
107,2014-04-18,57.05637755102041,54.74857142857142,10.746190476190478,15.485714285714286,32.964285714285715,32.060238095238084,57.2350850340136
108,2014-04-19,53.88801020408162,49.87738095238095,8.991904761904761,14.504761904761905,32.916666666666664,28.20261904761905,54.653112244897954
109,2014-04-20,74.06938775510204,62.47690476190476,10.60904761904762,15.908928571428572,36.29761904761905,32.19690476190476,74.06938775510204
110,2014-04-21,55.76590136054423,47.20309523809523,9.848095238095238,15.732142857142858,36.01190476190476,36.35428571428571,56.54998299319728
111,2014-04-22,69.36904761904762,59.54547619047621,14.191904761904762,20.117261904761904,35.69047619047619,31.59952380952381,69.36904761904762
112,2014-04-23,50.33707482993199,48.44857142857143,12.444285714285714,19.943452380952387,25.34523809523809,44.01166666666666,51.667959183673474
113,2014-04-24,84.25952380952381,63.1059523809524,15.68285714285714,26.35178571428572,26.297619047619047,39.97214285714285,84.25952380952381
114,2014-04-25,88.30382653061224,64.4340476190476,20.281428571428567,24.225,26.83333333333333,36.59190476190477,88.30382653061224
115,2014-04-26,64.28520408163266,56.707619047619055,15.828571428571433,23.535714285714285,28.666666666666668,33.828809523809525,64.28520408163266
116,2014-04-27,67.46428571428571,60.95380952380955,18.890476190476186,22.24464285714286,33.88095238095238,34.012619047619054,67.63071428571428
117,2014-04-28,50.62474489795919,49.54714285714286,16.214761904761904,17.46547619047619,31.0,46.34452380952381,50.889302721088434
118,2014-04-29,81.54107142857141,63.94761904761905,19.10666666666667,22.75178571428572,28.80952380952381,54.1318253968254,81.54107142857141
119,2014-04-30,91.9875,62.541666666666686,15.19809523809524,25.45238095238096,29.11904761904762,48.98380952380952,91.9875
120,2014-05-01,51.066581632653055,37.69285714285714,12.563809523809525,23.791071428571428,29.428571428571427,29.66547619047619,51.066581632653055
121,2014-05-02,52.84234693877551,48.40880952380952,16.919047619047618,24.227380952380955,33.107142857142854,37.17142857142856,52.84234693877551
122,2014-05-03,64.98656462585033,58.06309523809523,18.43238095238095,22.736309523809524,30.166666666666668,45.856904761904765,64.98656462585033
123,2014-05-04,75.44107142857142,62.263333333333335,12.702380952380954,23.38452380952381,28.166666666666668,45.92214285714286,75.44107142857142
124,2014-05-05,43.10620748299319,40.37952380952381,11.95095238095238,23.64642857142857,29.13095238095238,31.129285714285714,43.1340306122449
125,2014-05-06,57.33732993197278,46.68357142857143,13.885714285714286,25.65000000000001,28.107142857142858,37.37309523809524,57.45035714285713
126,2014-05-07,79.81309523809523,52.20833333333334,17.407142857142855,41.04642857142856,33.642857142857146,24.019523809523808,79.81309523809523
127,2014-05-08,71.20535714285717,54.50095238095238,22.83761904761905,36.50297619047618,35.642857142857146,27.81238095238095,71.20535714285717
128,2014-05-09,37.40884353741497,30.045714285714286,10.08190476190476,21.04107142857143,23.666666666666668,32.84428571428572,38.8328231292517
129,2014-05-10,42.74804421768708,41.40666666666666,10.562380952380952,15.766071428571433,28.30952380952381,33.28,44.913180272108846
130,2014-05-11,27.154421768707483,34.48285714285714,7.252857142857143,17.05892857142857,26.035714285714285,19.19619047619048,34.48285714285714
131,2014-05-12,31.93418367346939,27.74,8.20095238095238,19.51011904761905,29.285714285714285,22.420714285714286,33.950816326530614
132,2014-05-13,25.557142857142853,28.71190476190476,6.950000000000001,12.739880952380954,20.94047619047619,18.30904761904761,29.39880952380953
133,2014-05-14,17.394557823129247,23.349047619047617,4.833333333333333,8.11547619047619,17.11904761904762,16.226666666666667,23.586666666666662
134,2014-05-15,28.474149659863947,35.74595238095238,9.344761904761905,15.602976190476191,19.535714285714285,20.08309523809524,35.74595238095238
135,2014-05-16,57.41675170068028,46.07404761904762,9.016666666666666,18.180357142857144,23.226190476190474,28.36452380952381,57.41675170068028
136,2014-05-17,65.4485544217687,59.529285714285706,5.825238095238095,13.208333333333334,26.476190476190474,28.97976190476191,66.45651360544218
137,2014-05-18,22.95646258503401,29.53428571428571,6.553333333333334,13.269047619047615,18.13095238095238,18.97428571428572,30.37119047619048
138,2014-05-19,20.99455782312925,25.49285714285714,6.910000000000001,12.683928571428572,18.38095238095238,16.825476190476188,26.39238095238096
139,2014-05-20,27.17210884353741,30.99404761904762,9.224285714285717,18.64226190476191,19.178571428571427,20.840952380952384,31.68999999999999
140,2014-05-21,36.252210884353744,34.88,10.846190476190475,20.47083333333333,20.77380952380953,25.09,37.63431972789116
141,2014-05-22,23.72789115646259,25.804761904761904,4.845238095238095,10.31547619047619,18.55952380952381,25.37833333333333,29.46595238095238
142,2014-05-23,20.11768707482993,19.89619047619048,6.221428571428572,14.101785714285716,18.13095238095238,22.65190476190476,25.899761904761903
143,2014-05-24,31.71811224489796,29.96619047619048,9.602380952380951,15.410119047619048,23.05952380952381,22.383571428571425,32.922738095238095
144,2014-05-25,38.40085034013606,41.34761904761905,8.723333333333334,16.273809523809526,23.761904761904763,23.25809523809524,41.71976190476191
145,2014-05-26,36.391751700680274,39.65190476190475,11.51714285714286,19.719047619047625,23.30952380952381,22.745238095238097,39.65190476190475
146,2014-05-27,43.83010204081634,47.58595238095238,15.581428571428567,24.90892857142857,24.48809523809524,32.61452380952381,47.605
147,2014-05-28,54.58937074829933,53.71380952380952,16.679523809523808,30.14821428571429,27.08333333333333,32.679761904761904,54.99619047619047
148,2014-05-29,42.087840136054425,39.4847619047619,12.620952380952382,20.14761904761905,21.77380952380953,25.98952380952381,42.087840136054425
149,2014-05-30,29.52789115646259,30.39119047619048,7.350476190476191,15.753571428571428,19.86904761904762,20.39452380952381,31.491768707483
150,2014-05-31,32.13027210884354,32.42642857142857,9.492380952380952,14.6625,19.976190476190474,20.752142857142854,33.89154761904762
151,2014-06-01,27.206122448979595,28.572380952380943,6.336190476190477,10.314880952380957,16.547619047619047,20.950714285714287,30.03210884353741
152,2014-06-02,19.10680272108844,21.31047619047619,6.415238095238095,7.95892857142857,14.583333333333334,25.05523809523809,26.63023809523809
153,2014-06-03,24.4108843537415,27.650476190476184,9.041904761904762,14.5875,18.52380952380953,28.69166666666667,30.55
154,2014-06-04,44.27210884353741,43.01642857142857,14.615714285714285,20.98809523809524,24.678571428571427,31.363095238095244,44.91238095238094
155,2014-06-05,26.45578231292517,24.38952380952381,7.354761904761905,17.37857142857143,17.214285714285715,22.757857142857144,27.848197278911563
156,2014-06-06,25.534013605442176,24.722857142857144,8.876666666666669,20.38869047619048,18.571428571428573,17.40357142857143,27.66959183673469
157,2014-06-07,35.05374149659864,33.579047619047614,10.622380952380952,20.949404761904763,21.821428571428573,24.50523809523809,35.889591836734695
158,2014-06-08,40.75578231292517,41.509523809523806,12.87714285714286,20.820833333333336,26.34523809523809,29.018809523809523,41.7252380952381
159,2014-06-09,45.19413265306122,45.48880952380952,12.783333333333331,18.823809523809523,25.0,41.93785714285715,45.97653061224489
160,2014-06-10,54.22661564625851,55.41738095238096,17.662380952380953,16.257142857142853,23.785714285714285,47.51253968253968,55.80726190476192
161,2014-06-11,52.303486394557815,52.81523809523809,16.95095238095238,16.90892857142857,23.86904761904762,44.265,54.68464285714285
162,2014-06-12,53.67261904761906,59.79119047619048,14.166190476190474,23.25238095238096,24.892857142857142,60.24087301587302,62.018968253968254
163,2014-06-13,76.775,71.10547619047621,20.28761904761905,32.90059523809524,28.19047619047619,58.05119047619047,76.91051587301588
164,2014-06-14,77.46011904761905,66.32166666666666,14.167619047619048,20.930952380952384,26.142857142857142,67.00714285714285,77.46011904761905
165,2014-06-15,24.90748299319728,23.31571428571429,7.620952380952382,11.057142857142855,20.20238095238096,34.13595238095239,34.13595238095239
166,2014-06-16,40.53639455782312,36.86333333333334,8.846190476190477,13.726785714285716,25.34523809523809,35.28809523809524,41.60397959183673
167,2014-06-17,30.875255102040818,30.80190476190477,6.803333333333334,12.007142857142858,24.59523809523809,25.990238095238105,34.53477891156463
168,2014-06-18,22.642176870748298,26.547619047619047,5.473809523809524,10.810714285714289,19.904761904761905,23.28642857142857,30.81595238095237
169,2014-06-19,28.680952380952384,30.59261904761905,6.602857142857144,10.796428571428573,22.09523809523809,23.15333333333333,33.51952380952381
170,2014-06-20,18.94421768707484,22.85333333333333,4.761428571428572,6.798809523809526,18.214285714285715,24.40023809523809,28.73761904761904
171,2014-06-21,17.241496598639454,21.42714285714285,4.432380952380953,7.779166666666666,19.678571428571427,25.27523809523809,28.41071428571429
172,2014-06-22,21.44421768707483,21.82523809523809,5.980952380952382,11.883333333333336,22.547619047619047,23.583095238095243,28.552891156462582
173,2014-06-23,19.47687074829932,20.74714285714285,5.822857142857143,10.064285714285717,22.02380952380953,23.547857142857147,27.588571428571424
174,2014-06-24,27.191156462585035,28.63833333333334,7.821904761904763,14.775595238095235,22.5,17.764999999999997,30.44207482993197
175,2014-06-25,22.80680272108844,25.553809523809523,6.567619047619049,13.548214285714286,24.535714285714285,18.74023809523809,28.61880952380952
176,2014-06-26,26.28086734693877,28.865952380952383,6.351428571428571,11.542261904761906,22.38095238095238,19.96952380952381,30.60952380952381
177,2014-06-27,27.463945578231296,32.45119047619048,6.128095238095238,9.414285714285716,17.916666666666668,23.60690476190476,34.39738095238096
178,2014-06-28,32.01215986394558,33.85261904761905,6.506190476190477,10.454166666666666,15.833333333333334,27.723571428571425,35.961666666666666
179,2014-06-29,27.280952380952385,27.700952380952383,9.216666666666663,13.98035714285714,19.357142857142858,15.939047619047615,28.758571428571432
180,2014-06-30,21.339455782312925,25.03904761904761,7.771904761904762,11.95297619047619,18.916666666666668,17.813095238095237,27.94714285714286
181,2014-07-01,19.120408163265303,25.89666666666667,6.565238095238096,9.406547619047618,17.476190476190474,16.659285714285712,27.7954761904762
182,2014-07-02,19.88571428571429,25.09428571428571,5.227619047619048,7.9767857142857155,17.333333333333332,18.26738095238096,26.91642857142857
183,2014-07-03,23.50204081632653,29.885238095238087,5.399523809523809,8.345833333333335,18.11904761904762,24.19357142857143,32.39023809523809
184,2014-07-04,26.610204081632656,31.37714285714286,5.671904761904763,9.023214285714284,15.523809523809524,25.091428571428576,33.53642857142857
185,2014-07-05,26.33197278911565,27.80952380952381,6.459523809523809,9.592261904761903,15.714285714285714,21.55785714285713,29.618367346938776
186,2014-07-06,38.99617346938776,41.277619047619055,9.81,14.326785714285714,19.23809523809524,21.93333333333333,41.33272108843538
187,2014-07-07,49.47338435374151,51.38595238095238,11.646190476190476,16.65654761904762,22.19047619047619,25.35380952380952,51.85261904761904
188,2014-07-08,58.10858843537414,55.07523809523809,14.910476190476189,15.73869047619048,23.511904761904763,34.72103174603174,58.36214285714285
189,2014-07-09,49.47984693877551,51.59428571428572,14.433333333333334,14.124404761904763,21.88095238095238,37.675714285714285,51.90345238095237
190,2014-07-10,26.462585034013603,29.68571428571428,6.958571428571427,8.144642857142857,18.5,25.866190476190475,31.861666666666668
191,2014-07-11,19.08639455782313,22.387619047619047,6.062857142857142,8.098214285714286,18.107142857142858,21.0302380952381,27.147857142857145
192,2014-07-12,16.014965986394557,22.394761904761904,5.123809523809524,7.280357142857143,17.55952380952381,18.511904761904763,26.23904761904761
193,2014-07-13,16.50136054421769,21.28,4.77904761904762,7.276785714285714,15.80952380952381,17.723571428571432,23.78595238095238
194,2014-07-14,16.732653061224493,20.86380952380952,5.538571428571428,7.305357142857143,14.988095238095235,18.893809523809526,24.18119047619048
195,2014-07-15,21.00136054421769,24.62190476190476,6.013333333333334,8.140476190476189,15.547619047619047,20.11095238095238,26.82428571428571
196,2014-07-16,36.87525510204082,37.99023809523809,10.086666666666666,13.463095238095235,18.80952380952381,22.59261904761905,38.51877551020408
197,2014-07-17,47.19294217687075,48.35404761904762,14.940476190476192,18.910119047619048,23.73809523809524,25.01119047619048,49.473214285714285
198,2014-07-18,14.989115646258504,20.11523809523809,7.262380952380953,9.095833333333331,22.86904761904762,19.19190476190476,26.25690476190476
199,2014-07-19,16.32857142857143,21.62190476190476,6.803809523809524,10.154761904761903,22.821428571428573,17.93261904761905,25.79309523809524
200,2014-07-20,36.05867346938776,39.945238095238096,15.912380952380952,17.100595238095238,23.95238095238096,28.56380952380952,41.63380952380952
201,2014-07-21,39.67644557823129,45.83357142857143,14.189047619047615,14.782142857142857,25.5,34.50833333333334,45.83357142857143
202,2014-07-22,55.58401360544218,58.28857142857142,14.78238095238095,17.311904761904763,26.916666666666668,42.79571428571429,58.6007142857143
203,2014-07-23,64.72500000000001,58.76904761904763,8.706190476190477,14.477380952380951,26.035714285714285,39.39595238095238,64.72500000000001
204,2014-07-24,31.133333333333333,33.02190476190476,12.713333333333331,13.646428571428574,25.23809523809524,29.21642857142857,34.3265306122449
205,2014-07-25,29.796598639455787,32.173809523809524,8.35142857142857,12.452976190476187,24.34523809523809,30.31285714285714,34.048809523809524
206,2014-07-26,22.60884353741497,24.51809523809524,10.395714285714286,14.764880952380954,25.27380952380953,16.780952380952378,27.94523809523809
207,2014-07-27,25.20544217687076,28.547619047619047,11.301904761904764,13.479166666666664,22.58333333333333,16.104761904761908,30.08238095238095
208,2014-07-28,35.41335034013606,41.36690476190476,10.495238095238092,12.155357142857143,20.964285714285715,26.195238095238096,41.36690476190476
209,2014-07-29,51.1701530612245,52.155476190476186,16.30047619047619,16.865476190476187,24.23809523809524,36.83714285714285,53.665238095238095
210,2014-07-30,46.03265306122449,49.61809523809524,14.176666666666668,14.795833333333333,24.45238095238096,34.584761904761905,49.72392857142857
211,2014-07-31,61.771428571428565,57.62714285714287,11.16,13.177976190476189,23.714285714285715,40.150238095238095,61.771428571428565
212,2014-08-01,53.5405612244898,51.19761904761904,10.087619047619048,11.39107142857143,21.83333333333333,44.791428571428575,53.81069727891157
213,2014-08-02,57.23095238095237,54.59880952380953,14.209047619047618,12.80059523809524,24.785714285714285,57.23253968253969,59.77
214,2014-08-03,52.8780612244898,49.83285714285713,14.212380952380954,12.58095238095238,24.166666666666668,52.1968253968254,55.45341269841271
215,2014-08-04,47.02125850340136,43.23166666666667,11.013809523809522,11.272023809523809,21.98809523809524,38.69952380952381,49.19989795918367
216,2014-08-05,34.58775510204082,36.21095238095239,11.405238095238095,11.539285714285716,25.61904761904762,25.776190476190475,36.61068027210885
